segmentnr	original	folio	stemmed
BO_NG_0738:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0738:1	yak+sha a pa ra ra dza kro d+ha tan tra /	0	yak+sha a ba ra ra dza kro d+ha tan tra 
BO_NG_0738:2	bod skad du /	0	bod skad du 
BO_NG_0738:3	gnod sbyin 'dod pa'i rgyal po khros pa'i rgyud /	0	gnod sbyin dod ba rgyal po khro ba brgyud 
BO_NG_0738:4	rdo rje gtum po la phyag 'tshal lo //	0	rdo rje thum po la phyag tshal lo 
BO_NG_0738:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0738:6	ri rab chen po'i byang phyogs na /	0	ri rab chen po byang phyogs na 
BO_NG_0738:7	pho brang yid du 'ong ba'i gnas na /	0	pho brang yid du ng ba gnas na 
BO_NG_0738:8	bcom ldan 'das rdo rje gtum po de nyid /	0	joms ldan da rdo rje thum po de nyid 
BO_NG_0738:9	gnod sbyin thams cad dbang du sdud pa'i ting nge 'dzin la snyoms par zhugs pa'i tshe //	0	gnod sbyin thams cad dbang du sdud ba ting nge dzin la snyom ba jug ba tshe 
BO_NG_0738:10	gnod sbyin ma lus pa dbang du 'dus so //	1	gnod sbyin ma lus ba dbang du du so 
BO_NG_0738:11	gnod sbyin thams cad kyi nang nas sprul pa che ba ni //	1	gnod sbyin thams cad kyi nang nas sprul ba che ba ni 
BO_NG_0738:12	a pa ra tsit+ta yin pas /	1	a ba ra tsit+ta yin ba 
BO_NG_0738:13	sprul pa sna tshogs su bstan no //	1	sprul ba sna tshogs su ston no 
BO_NG_0738:14	dus der tshogs kyi nang nas gnod sbyin skyem pa bzhengs te /	1	dus der tshogs kyi nang nas gnod sbyin skyem ba bzhengs te 
BO_NG_0738:15	rdo rje gtum po'i mdun du thal mo sbyar nas gsol pa /	1	rdo rje thum po mdun du thal mo sbyor nas gsol ba 
BO_NG_0738:16	kye!thams cad 'dul ba'i gtum po khyed //	1	kye!thams cad dul ba thum po khyed 
BO_NG_0738:17	sangs rgyas kun gyi dbang bskur sras //	1	sangs rgya kun gyi dbang skur sras 
BO_NG_0738:18	gnod sbyin thams cad dbang du bsdus //	1	gnod sbyin thams cad dbang du sdud 
BO_NG_0738:19	de'i nang nas rdzu 'phrul can gyi gnod sbyin ni /	1	de nang nas rdzu phrul can gyi gnod sbyin ni 
BO_NG_0738:20	'dod pa'i rgyal po dmar nag khros pa'i bsgrub thabs bshad du gsol /	2	dod ba rgyal po dmar nag khro ba sgrub thabs chad du gsol 
BO_NG_0738:21	de nas rdo rje gtum pos bka' stsal pa /	2	de nas rdo rje thum pos bka stsal ba 
BO_NG_0738:22	nyon cig gnod sbyin skyem pa khyod /	2	nyon cig gnod sbyin skyem ba khyod 
BO_NG_0738:23	a pa ra zhes bya ba yi //	2	a ba ra zhes byed ba yi 
BO_NG_0738:24	'dod pa'i rgyal po bsgrub 'dod na //	2	dod ba rgyal po sgrub dod na 
BO_NG_0738:25	phun sum tshogs dang dam tshig lhan //	2	phun sum tshogs dang dam tshig lhan 
BO_NG_0738:26	legs pa'i gnas su bsgrub par bya //	2	legs ba gnas su sgrub ba byed 
BO_NG_0738:27	dmar nag khros pa'i rgyud las /	2	dmar nag khro ba brgyud las 
