segmentnr	original	stemmed
BO_T17_MW1PD95844_0272:12	bsam pa ni rtog pa'o/_/phra mo'i dkyil 'khor de'i nang du chud pa ni dpyod pa'o//	bsam ba ni rtogs mo dkyil khor de nang du chud ba ni dpyod 
BO_T17_MW1PD95844_0272:13	bdag med ma 'bar bas dga' ba'o/_/nor bu'i thig le ni bde ba ste/_yang	bdag med ma bar ba dga bu thig le ni bde ba 
BO_T17_MW1PD95844_0272:14	na lte bar bde ba g.yo ba med pa 'byung ngo /_/gzugs las 'das pa ni rtshe	na lte ba bde ba g.yo ba med ba byung ngo las da ba ni rtshe 
BO_T17_MW1PD95844_0272:15	gcig pa dang 'brel ba'i shes rab po/	gcig ba dang brel ba shes rab 
BO_T17_MW1PD95844_0272:16	de nas rdzogs pa'i de nyid bzhi po rang gi nor bu dang snying kha'i sna rtsher zla	de nas rdzogs ba de nyid bzhi po rang gi nor bu dang snying kha sna rtsher zla 
BO_T17_MW1PD95844_0272:17	ba dmar po la hum zhes bsam mo/_/mtshhan ma lnga mthong nas/_om hum zhes	ba dmar po la hum zhes bsam ma lnga mthong hum zhes 
BO_T17_MW1PD95844_0272:18	'jug pa dang ldang ba dang gnas pa la/_dkyil 'khor bzhi las mi shigs pa'i	jug ba dang ldang ba dang gnas ba khor bzhi las mi shigs ba 
BO_T17_MW1PD95844_0272:19	sngags bzlas pa dang /_dbang po'i lam las kyang de ltar bya ste/_mig dang yid kyi bar du mngon par shes pa drug tu 'gyur ro/_/rlung rnams gsal ba dang bde bar gyur pas/_rdo rje dang thod pa'i a li sa bon las steng dang 'og dang so sor bzlas pa bya'o/_/srog dang rtshol ba'o/_/	sngags bzlas ba dang po lam las kyang de ltar byed dang yid kyi ba du mngon ba shes ba drug tu gyur rnams gsal ba dang bde ba gyur rje dang thod ba a li sa bon las steng dang g dang so sor bzlas ba dang rtshol 
BO_T17_MW1PD95844_0272:20	'dzin pa'i ye shes bskyed par byed pa lte ba'am gsang ba las/_las kyi	dzin ba ye shes skyed ba byed ba lte ba gsang ba kyi 
BO_T17_MW1PD95844_0272:21	rlung gis sbar ba'i tshan+da lis de bzhin gshegs pa'i bdud rtshi zla ba'i 'od zer lta	rlung gis sbor ba tshan+da lis de bzhin gshegs ba bdud rtshi zla ba d zer lta 
BO_T17_MW1PD95844_0272:22	bu dgug par byas nas bsgom pa 'dis ni dga' ba bzhi po 'thob de sgo dgu	bu gugs ba byed nas bsgom ba dis ni dga ba bzhi po thob de sgo dgu 
BO_T17_MW1PD95844_0272:23	'gag go/_/'khor lo bzhi 'gag go/_/sgo gnyis dbye'o/_/chos kyi phyag rgya'i	gag lo bzhi gag gnyis kyi phyag rgya 
BO_T17_MW1PD95844_0272:24	ye shes so/_/phyi'i bu mo rang gi rigs can yongs su sbyangs la/_de kho na nyid	ye shes bu mo rang gi rigs can yongs su sbyong kho na nyid 
BO_T17_MW1PD95844_0272:25	dang lha'i gzugs la yi ger bcas pa ji ltar dbye bar mi 'gyur ba de ltar bsgom	dang lha gzugs la yi ger cha ba ji ltar byed ba mi gyur ba de ltar bsgom 
BO_T17_MW1PD95844_0272:26	mo/_/nyams dga'i rol pas kun tu blta zhing de rjes sbrang rtshi 'dra ba'i tshhig	dga rol ba kun tu lta zhing de rjes sbrang rtshi dra ba tshhig 
BO_T17_MW1PD95844_0272:27	'jam dang /_/dga' ba'i dri bsrung lag pa'i mtshho skyes bskyang nas de la kun	jam dang ba dri bsrung lag ba mtshho skye skyong nas de la kun 
BO_T17_MW1PD95844_0272:28	mkhyud pa'i/_/chags pa'i ro mthung gcod dang bzhibs pas bdag kyang ci	mkhyud ba ro mthung gcod dang jib ba bdag kyang ci 
BO_T17_MW1PD95844_0272:29	'gyur ma shes te/_/g.yon g.yas khu rdul rab 'bab g.yon gyi dbus gnas	gyur ma shes g.yas khu rdul rab bab g.yon gyi dbus gnas 
BO_T17_MW1PD95844_0272:30	rdor dbyings dbang phyug ma/_/b+ha ga kurma'i dbus su sor mo gsum/_/yang na	rdar dbyings dbang phyug ga kurma dbus su sor mo na 
BO_T17_MW1PD95844_0272:31	rnal 'byor yan lag drug pa man ngag gsal ba	rnal byor yan lag drug ba man ngag gsal ba 
BO_T17_MW1PD95844_0272:32	khong nas sid kyi sgra byung ba/_/de srid lce yi thur mas bskul byas nas/_/de	khong nas sid kyi sgra byung srid lce yi thur mas skul byed 
BO_T17_MW1PD95844_0272:33	nas chos khams bde ba 'di la bsgrub/_/skad cig bzhi dang bcas pa las/	nas chos khams bde ba di la cig bzhi dang cha ba 
BO_T17_MW1PD95844_0272:34	dga' ba bzhi po mtshhon par bya/_/'di ni byin rlabs rim pa'i phyir/_/kun	dga ba bzhi po mtshhon ba ni byin rlabs rim ba 
BO_T17_MW1PD95844_0272:35	mkhyen ye shes de lta bu/_/dbang po las 'das dbang po thams cad pa/_/skye	mkhyen ye shes de lta po las da dbang po thams cad 
BO_T17_MW1PD95844_0272:36	med nyid na'ang rang rig spyod yul can/_/shes rab thabs kyi rang bzhin ngag	med nyid na rang rig spyod yul rab thabs kyi rang bzhin ngag 
BO_T17_MW1PD95844_0272:37	las 'das/_/chu 'dzin stug po mkha' ru thim pa bzhin/_/yang na snying kha	las dzin stug po mkha ru thim ba na snying kha 
BO_T17_MW1PD95844_0272:38	nas nyams dga' ba'i bu mo phyung ste spyad do/_/dam tshhig gi phyag rgya'o/_/	nas nyams dga ba bu mo byin ste spyod tshhig gi phyag 
BO_T17_MW1PD95844_0272:39	'khor lo bzhi la dga' ba dang /_bde ba nyams su myong ba na gzugs las	khor lo bzhi la dga ba dang ba nyams su myong ba na gzugs las 
BO_T17_MW1PD95844_0272:40	'das pa bsgom ste/_rig ma dang lhan cig ye shes gsum/_las kyi phyag	da ba bsgom ma dang lhan cig ye shes kyi phyag 
BO_T17_MW1PD95844_0272:41	rgya'o/_/mngon du gyur nas don dam par 'gyur ba yin no/_/ye shes chos kyi	du gyur nas don dam ba gyur ba yin shes chos kyi 
BO_T17_MW1PD95844_0272:42	phyag rgya la yang 'di sbyar te de kho na nyid bsgom mo/_/de'i mtshhan ma lnga po mthong	phyag rgya la yang di sbyor te de kho na nyid bsgom mtshhan ma lnga po mthong 
BO_T17_MW1PD95844_0272:43	zhing /_ye shes des bzung ba dang 'dzin pa bsad nas de las langs pa na	zhing shes des bzung ba dang dzin ba bsad nas de las ldang ba na 
BO_T17_MW1PD95844_0272:44	chos brgyad ni rang bzhin med pa'i phyir mnyam la/_nyon mongs pa'i tshhogs dang / gnod pa thams cad dang /_dge ba gang gis mi brdzi bar de nyid bde ba thob	chos brgyad ni rang bzhin med ba phyir mnyam mongs ba tshhogs dang gnod ba thams cad dang ba gang gis mi brdzi ba de nyid bde ba thob 
BO_T17_MW1PD95844_0272:45	pa rgyun mi chad na dro ba thob pa zhes bya'o/_/'di las smig rgyu la sogs pa yang	ba rgyun mi chad na dro ba thob ba zhes las smig rgyu la sogs ba yang 
BO_T17_MW1PD95844_0272:46	'byung ba yin no/_/ye shes 'di la bskal pa 'am/_bskal pa stong du yang	byung ba yin shes di la bskal ba ba stong du yang 
BO_T17_MW1PD95844_0272:47	sbrang bu dang rnga bo che dang /_mtshhon dang me dang char pa la sogs pas kyang mi	sbrang bu dang rnga bo che dang dang me dang char ba la sogs ba kyang mi 
BO_T17_MW1PD95844_0272:48	'phrog shing bde bas mnyam par bzhag go/_/phyag rgya chen po'o/_/de dag ni	phrog shing bde ba mnyam ba jog rgya chen dag ni 
BO_T17_MW1PD95844_0272:49	bzung ba'i yan lag go/_/	bzung ba yan lag 
BO_T17_MW1PD95844_0272:50	de las ni bde ba chen po'i sems myos pa rlung dang lhan cig par dkyil	de las ni bde ba chen po sems myos ba rlung dang lhan cig ba dkyil 
BO_T17_MW1PD95844_0272:51	'khor 'khor lo bsgom mo/_/byis pa rnams kyi rmi lam dang /_srid pa bar	khor khor lo bsgom ba rnams kyi rmi lam dang ba ba 
BO_T17_MW1PD95844_0272:52	ma zhes bya ba ye shes kyi sku/_mtshhan dang dpe byad dang ldan pa bcad du med pa	ma zhes byed ba ye shes kyi dang dpe byad dang ldan ba gcod du med ba 
BO_T17_MW1PD95844_0272:53	de bla ma dam pas nye bar ma bzung ba'i phyir 'khor ba zhes bya la/_de nyid bla	de bla ma dam ba nye ba ma bzung ba phyir khor ba zhes byed nyid bla 
BO_T17_MW1PD95844_0272:54	ma'i drin gyis mgrin par longs spyod rdzogs pa'i skur 'gyur ro/_/rjes su	ma drin gyis mgrin ba longs spyod rdzogs ba skur gyur su 
BO_T17_MW1PD95844_0272:55	dran pa'o/_/ de nas snga ma bzhin du stong par 'jug ste/_rig ma'i nang gi bde ba lnga	dran de nas snga ma bzhin du stong ba jug ma nang gi bde ba lnga 
BO_T17_MW1PD95844_0272:56	po bsgrubs nas ji ltar 'dod pa sems mi 'khrug pa de ltar longs spyod de/	po sgrub nas ji ltar dod ba sems mi khrug ba de ltar longs spyod 
BO_T17_MW1PD95844_0272:57	lhan cig don dam pa bsgom pas dpe las 'das pa thob par byed do/_/	lhan cig don dam ba bsgom ba dpe las da ba thob ba byed 
BO_T17_MW1PD95844_0272:58	sems 'khrugs pas ni g.yengs shing nyon mongs te/_nyon mongs sdig pa de yis	sems khrugs ba ni g.yengs shing nyon mongs mongs sdig ba de yis 
BO_T17_MW1PD95844_0272:59	dmyal bar 'gro goms pa de yi bag chags bgo ba ste/_grogs dag sems ni mi	dmyal ba gro goms ba de yi bag chags bgod ba dag sems ni mi 
BO_T17_MW1PD95844_0272:60	g.yeng 'khrug mi bya/_rim pa 'di ltar gnyid stug po dang /_mthar dus byed	g.yeng khrug mi ba di ltar rnyid stug po dang dus byed 
BO_T17_MW1PD95844_0272:61	pa dang /_'khrig pa'i sbyor ba dag la rlung rnams ku d+har du thim zhing nyi ma dang zla ba'i 'gros zad pa dang /_ye shes gsum rang bzhin la 'jug ste/_srid pa	ba dang ba sbyor ba dag la rlung rnams ku d+har du thim zhing nyi ma dang zla ba gros zad ba dang shes gsum rang bzhin la jug ba 
BO_T17_MW1PD95844_0272:62	ldog pa yang bla ma'i man ngag gi snying khar chos kyi sku zhes mngon du 'gyur ro/_/	ldog ba yang bla ma man ngag gi snying khar chos kyi sku zhes mngon du gyur 
BO_T17_MW1PD95844_0272:63	gang de las ldang ba ni bar ma chod par lha'i rang bzhin dkyil 'khor 'khor lo'i	gang de las ldang ba ni ba ma chod ba lha rang bzhin dkyil khor khor lo 
BO_T17_MW1PD95844_0272:64	'bras bu de nyid ye shes gsum gyi mthar 'od gsal dang gnyis su med pa ste/	bras bu de nyid ye shes gsum gyi mthar d gsal dang gnyis su med ba 
BO_T17_MW1PD95844_0272:65	rim pa de ltar gnyid sad pa dang /_skyes pa dang bud med dbang po gnyis sbyor	rim ba de ltar rnyid sad ba dang ba dang bud med dbang po gnyis sbyor 
BO_T17_MW1PD95844_0272:66	ba'i bde ba las ldang ste/_ji ltar gnyug ma'i lha dang /_sems kyi rang bzhin	ba bde ba las ldang ltar gnyug ma lha dang kyi rang bzhin 
BO_T17_MW1PD95844_0272:67	bde ba de de nas yang blo bur gyi lus la 'jug ste/_bla ma'i man ngag gis lte	bde ba de de nas yang blo bur gyi lus la jug ma man ngag gis lte 
BO_T17_MW1PD95844_0272:68	bar sprul pa'i sku'o/_/ting nge 'dzin gyi yan lag go/_/	ba sprul ba nge dzin gyi yan lag 
BO_T17_MW1PD95844_0272:69	byis rnams rtag tu 'di la gom byed cing /_/'di rnams kho na'i gtam	byis rnams rtag tu di la gom byed cing rnams kho na dam 
BO_T17_MW1PD95844_0272:70	dang gtam gyi 'da'/_/'on kyang mi shes 'dod la chags de rnams/_/yang	dang dam gyi kyang mi shes dod la chags de 
BO_T17_MW1PD95844_0272:71	rnal 'byor yan lag drug pa man ngag sal ba/	rnal byor yan lag drug ba man ngag sal 
BO_T17_MW1PD95844_0272:72	yang rnam par smin pas 'khor bar 'gyur/_/de ltar bla ma'i man ngag	yang rnam ba smin ba khor ba ltar bla ma man ngag 
BO_T17_MW1PD95844_0272:73	bslabs pas rig ma dang lhan cig gnyis ka'ang ltos pa med par mngon par	bslabs ba rig ma dang lhan cig gnyis ka ltos ba med ba mngon ba 
BO_T17_MW1PD95844_0272:74	byang chub pa lngas 'dod pa'i dngos grub tu 'gyur ro/_/rnam par rtog pa thams	byang chub ba lngas dod ba dngos grub tu gyur ba rtogs ba thams 
BO_T17_MW1PD95844_0272:75	cad 'dor ba zhes rtogs pa dang /_yang na dkyil 'khor dang dbyer med pa	cad dor ba zhes rtogs ba dang na dkyil khor dang dbyer med ba 
BO_T17_MW1PD95844_0272:76	bsgom nas 'dod pa thams cad la ci 'dod par spyad na phyag rgya'i dngos grub du	bsgom nas dod ba thams cad la ci dod ba spyod na phyag rgya dngos grub du 
BO_T17_MW1PD95844_0272:77	'gyur te/_de'i phyir lus la mi smad cing mchod par bya'o/_/gnas gsum gyi	gyur phyir lus la mi smad cing mchod ba gsum gyi 
BO_T17_MW1PD95844_0272:78	mi mo dang /_ye shes sku kha sbyor dang /_de kho na nyid dang /_ye shes kyi sku	mi mo dang shes sku kha sbyor dang kho na nyid dang shes kyi sku 
BO_T17_MW1PD95844_0272:79	chen po rnams ni phyag rgya bzhi ste/_las dang dam tshhig dang /_chos dang / phyag rgya chen po zhes pa rnams so/_/'dir da ni rab tu mi spro ste/_bla ma'i man	chen po rnams ni phyag rgya bzhi dang dam tshhig dang dang phyag rgya chen po zhes ba rnams da ni rab tu mi spro ma man 
BO_T17_MW1PD95844_0272:80	ngag gis rgyud sde rnams mnyan par bya'o/_/mang du smras pas ci zhig bya ste/	ngag gis brgyud sde rnams nyan ba du smras ba ci jig byed 
BO_T17_MW1PD95844_0272:81	bsam pa thams cad yongs spangs te/_/man ngag gcig pu sgom gyur na/_/	bsam ba thams cad yongs spong ngag gcig pu sgom gyur 
BO_T17_MW1PD95844_0272:82	'phral du mngon du byed pa yin/_/rnyed bkur med par rjes su bzung mdzod	phral du mngon du byed ba bkur med ba rjes su bzung mdzod 
BO_T17_MW1PD95844_0272:83	ces 'dod de nyid thob ma thag_/rdo rje'i rgyud shes da lta nga shes slob dpon	ces dod de nyid thob ma rje brgyud shes da lta nga shes slob dpon 
BO_T17_MW1PD95844_0272:84	gyis yang thog mar smra/_/mchog gi mi dmod chang dang bud med nor la rab	gyis yang thogs mar gi mi dmod chang dang bud med nor la rab 
BO_T17_MW1PD95844_0272:85	chags bla ma la/_/mnyam zhes 'gran byed mi la dpal chen rdo rje sems dpa'ang	chags bla ma zhes gran byed mi la dpal chen rdo rje sems dpa 
BO_T17_MW1PD95844_0272:86	'jigs zhes gsungs/_/de 'dra dpa' chen rang gi bu/_/de yi chung ma skal	jigs zhes dra dpa chen rang gi yi chung ma skal 
BO_T17_MW1PD95844_0272:87	ldan na/_/khyim gcig tu yang mna' ma la/_/smra yi de la 'bad nas gsang /_/	ldan gcig tu yang mna ma yi de la bad nas gsang 
BO_T17_MW1PD95844_0272:88	skal bzang bla ma rab gus shing /_/zab mo'i chos dang sdom la gnas/_/de ni	skal bzang bla ma rab gus shing mo chos dang sdom la ni 
BO_T17_MW1PD95844_0272:89	tshhong 'dus dbus gnas na/_/shub bur yang ni de nyid bshad/_/gzhan gyi	tshhong du dbus gnas bur yang ni de nyid gyi 
BO_T17_MW1PD95844_0272:90	dbang byed la bdag po/_/yul gzhan song na de nyid sbyin/_/ngan pa de la	dbang byed la bdag gzhan gro na de nyid ba de la 
BO_T17_MW1PD95844_0272:91	ming tsham yang /_/brjod par mi bya grogs dag kye/_/mi srun rjes su bzung na	ming tsham yang ba mi byed grogs dag srun rjes su bzung na 
BO_T17_MW1PD95844_0272:92	gnyis ka ltung /_/blo bzang thams cad bde ba'i 'bras ldan pas/_/'dis ni	gnyis ka ltung bzang thams cad bde ba bras ldan ni 
BO_T17_MW1PD95844_0272:93	rnal 'byor brtshon par bsgrubs pa la/_/rdo rje sems dpa' gzhan du don	rnal byor brtshon ba sgrub ba rje sems dpa gzhan du don 
BO_T17_MW1PD95844_0272:94	bcas yin/_/dges pa'i rdo rje'i man ngag gsal ba a sitag+han zhes bya ba dang po log pa'i lam la zhugs pa'i spyod pa pa byad la'i gdam pas 'dod pa'i dngos	cha ba rdo rje man ngag gsal ba a sitag+han zhes byed ba dang po log ba lam la jug ba spyod ba ba byad la gdam ba dod ba dngos 
BO_T17_MW1PD95844_0272:95	grub brnyes pa'i zhabs kyis mdzad pa'o/_/	grub brnyes ba zhabs kyis mdzad 
BO_T17_MW1PD95844_0272:96	yul lho phyogs kyi rgyud du 'khrungs pa/_pan grub kyi bla ma dam pa mang po'i	yul lho phyogs kyi brgyud du khrung grub kyi bla ma dam ba mang po 
BO_T17_MW1PD95844_0272:97	zhal lung gis thugs sim pa las rdo rje 'chang gis gnas brnyes pa/_rje btshun	zhal lung gis thugs sim ba las rdo rje chang gis gnas brnyes btshun 
BO_T17_MW1PD95844_0272:98	bud+ha gup+ta na tha'i zhal las byung ba ltar/_dges pa'i rdo rje'i man ngag ku sa las	bud+ha gup+ta na tha zhal las byung ba ba rdo rje man ngag ku sa las 
BO_T17_MW1PD95844_0272:99	mdzad pa dang /_sgron me gcig pa dang /_rnal 'byor yan lag drug pa rnams	mdzad ba dang me gcig ba dang byor yan lag drug ba rnams 
BO_T17_MW1PD95844_0272:100	kyang kun dga' snying pos g.yar khral du sgyur ba'o//_//	kyang kun dga snying pos g.yar khral du sgyur 
