segmentnr	original	folio	stemmed
BO_K12_D0772=D0907_H0714:121a-37	ha sa ha sra rasma /	121a	ha sa ha sra rasma 
BO_K12_D0772=D0907_H0714:121a-38	aa ta sva ra si /	121a	aa ta sva ra si 
BO_K12_D0772=D0907_H0714:121a-39	zhi ba dang / bde legs su 'gyur bar bgyi'o //	121a	zhi ba dang bde legs su gyur ba bgyid 
BO_K12_D0772=D0907_H0714:121b-0	mtshams dgum @121b pa'i bar du bgyi'o sv'ah'a /	121b	mtshams gums ba ba du bgyid svaha 
BO_K12_D0772=D0907_H0714:121b-1	de nas de'i tshe lha'i tshogs rnams kyis me kha la'i rig sngags kyi 'khor phul ba /	121b	de nas de tshe lha tshogs rnams kyis me kha la rig sngags kyi khor bul ba 
BO_K12_D0772=D0907_H0714:121b-2	sy'a ya the dan /	121b	sya ya the dan 
BO_K12_D0772=D0907_H0714:121b-3	ku ru ku ru /	121b	ku ru ku ru 
BO_K12_D0772=D0907_H0714:121b-4	su ru su ru /	121b	su ru su ru 
BO_K12_D0772=D0907_H0714:121b-5	mu ru mu ru /	121b	mu ru mu ru 
BO_K12_D0772=D0907_H0714:121b-6	zhi ba dang / bde legs su 'gyur bar bgyi'o //	121b	zhi ba dang bde legs su gyur ba bgyid 
BO_K12_D0772=D0907_H0714:121b-7	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	121b	mtshams gums ba ba du bgyid svaha 
BO_K12_D0772=D0907_H0714:121b-8	de nas de'i tshe rgyu skar gyi tshogs rnams kyis me kha la'i rig sngags kyi 'khor phul ba /	121b	de nas de tshe rgyu skar gyi tshogs rnams kyis me kha la rig sngags kyi khor bul ba 
BO_K12_D0772=D0907_H0714:121b-9	sy'ad ya the dan /	121b	syad ya the dan 
BO_K12_D0772=D0907_H0714:121b-10	ta ma la ta le /	121b	ta ma la ta le 
BO_K12_D0772=D0907_H0714:121b-11	aa he / da he /	121b	aa he da he 
BO_K12_D0772=D0907_H0714:121b-12	a'a k'a sh'a bi ma le /	121b	aa ka sha bi ma le 
BO_K12_D0772=D0907_H0714:121b-13	zhi ba dang / bde legs su 'gyur ba'i bar du bgyi'o //	121b	zhi ba dang bde legs su gyur ba ba du bgyid 
BO_K12_D0772=D0907_H0714:121b-14	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	121b	mtshams gums ba ba du bgyid svaha 
BO_K12_D0772=D0907_H0714:121b-15	de nas de'i tshe klu'i tshogs rnams kyis me kha la'i rig sngags kyi 'khor phul ba /	121b	de nas de tshe klu tshogs rnams kyis me kha la rig sngags kyi khor bul ba 
BO_K12_D0772=D0907_H0714:121b-16	sy'ad ya the dan /	121b	syad ya the dan 
BO_K12_D0772=D0907_H0714:121b-17	ae le / me le /	121b	ae le me le 
BO_K12_D0772=D0907_H0714:121b-18	aa tsa le /	121b	aa tsa le 
BO_K12_D0772=D0907_H0714:121b-19	pa dhe a'a shu ba dhe /	121b	ba dhe aa shu ba dhe 
BO_K12_D0772=D0907_H0714:121b-20	mo kshe / zhi ba dang / bde legs su 'gyur bar bgyi'o //	121b	mo kshe zhi ba dang bde legs su gyur ba bgyid 
BO_K12_D0772=D0907_H0714:121b-21	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	121b	mtshams gums ba ba du bgyid svaha 
BO_K12_D0772=D0907_H0714:121b-22	de nas de'i tshe lha ma yin gyi tshogs rnams kyis me kha la'i rig sngags kyi 'khor phul ba /	121b	de nas de tshe lha ma yin gyi tshogs rnams kyis me kha la rig sngags kyi khor bul ba 
BO_K12_D0772=D0907_H0714:121b-23	sy'ad ya tha dan /	121b	syad ya tha dan 
BO_K12_D0772=D0907_H0714:121b-24	aa dha dha re /	121b	aa dha dha re 
BO_K12_D0772=D0907_H0714:121b-25	bi bu te /	121b	bi bu te 
BO_K12_D0772=D0907_H0714:121b-26	sam pu te /	121b	sam pu te 
BO_K12_D0772=D0907_H0714:121b-27	dan ti / zhi ba dang bde legs su 'gyur bar bgyi'o //	121b	dan ti zhi ba dang bde legs su gyur ba bgyid 
BO_K12_D0772=D0907_H0714:121b-28	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	121b	mtshams gums ba ba du bgyid svaha 
BO_K12_D0772=D0907_H0714:121b-29	de nas de'i tshe gnod sbyin gyi sde dpon nyi shu rtsa brgyad kyis me kha la'i rig sngags kyi 'khor phul ba /	121b	de nas de tshe gnod sbyin gyi sde dpon nyi shu rtsa brgyad kyis me kha la rig sngags kyi khor bul ba 
BO_K12_D0772=D0907_H0714:121b-30	sy'ad ya the dan /	121b	syad ya the dan 
BO_K12_D0772=D0907_H0714:121b-31	tsha tsha pa ti /	121b	tsha tsha ba ti 
BO_K12_D0772=D0907_H0714:121b-32	tsha tsha ba ti /	121b	tsha tsha ba ti 
BO_K12_D0772=D0907_H0714:121b-33	ru ru dr'a r'a /	121b	ru ru dra ra 
BO_K12_D0772=D0907_H0714:121b-34	au bhi ra bha r'a /	121b	au bhi ra bha ra 
BO_K12_D0772=D0907_H0714:121b-35	zhi ba dang / bde legs su 'gyur bar bgyi'o //	121b	zhi ba dang bde legs su gyur ba bgyid 
BO_K12_D0772=D0907_H0714:122a-0	mtshams @122a *// dgum pa'i bar du bgyi'o sv'ah'a /	122a	mtshams gums ba ba du bgyid svaha 
BO_K12_D0772=D0907_H0714:122a-1	de nas de'i tshe yi dvags dang / sha za dang / grul bum kyi tshogs kyis me kha la'i rig sngags kyi 'khor phul ba /	122a	de nas de tshe yi dvags dang sha za dang grul bum kyi tshogs kyis me kha la rig sngags kyi khor bul ba 
BO_K12_D0772=D0907_H0714:122a-2	sy'ad ya the dan /	122a	syad ya the dan 
BO_K12_D0772=D0907_H0714:122a-3	bhu ti bi bhu ti /	122a	bhu ti bi bhu ti 
BO_K12_D0772=D0907_H0714:122a-4	aa ti bhu ti /	122a	aa ti bhu ti 
BO_K12_D0772=D0907_H0714:122a-5	sa brtan bhu ti /	122a	sa brtan bhu ti 
BO_K12_D0772=D0907_H0714:122a-6	zhi ba dang / bde legs su 'gyur bar bgyi'o //	122a	zhi ba dang bde legs su gyur ba bgyid 
BO_K12_D0772=D0907_H0714:122a-7	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	122a	mtshams gums ba ba du bgyid svaha 
BO_K12_D0772=D0907_H0714:122a-8	de nas de'i tshe srul po dang / lus srul po'i tshogs kyis me kha la'i rig sngags kyi 'khor phul ba /	122a	de nas de tshe srul po dang lus srul po tshogs kyis me kha la rig sngags kyi khor bul ba 
BO_K12_D0772=D0907_H0714:122a-9	sy'ad ya the dan /	122a	syad ya the dan 
BO_K12_D0772=D0907_H0714:122a-10	pha du me /	122a	pha du me 
BO_K12_D0772=D0907_H0714:122a-11	k'a r'a te /	122a	ka ra te 
BO_K12_D0772=D0907_H0714:122a-12	aa dhi te /	122a	aa dhi te 
BO_K12_D0772=D0907_H0714:122a-13	tsu te / sa mi ra ni /	122a	tsu te sa mi ra ni 
BO_K12_D0772=D0907_H0714:122a-14	tshu tshu ba ti /	122a	tshu tshu ba ti 
BO_K12_D0772=D0907_H0714:122a-15	zhi ba dang / bde legs su 'gyur bar bgyi'o //	122a	zhi ba dang bde legs su gyur ba bgyid 
BO_K12_D0772=D0907_H0714:122a-16	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	122a	mtshams gums ba ba du bgyid svaha 
BO_K12_D0772=D0907_H0714:122a-17	de nas de'i tshe ma mo'i tshogs thams cad kyis me kha la'i rig sngags kyi 'khor phul ba /	122a	de nas de tshe ma mo tshogs thams cad kyis me kha la rig sngags kyi khor bul ba 
BO_K12_D0772=D0907_H0714:122a-18	sy'ad ya the dan /	122a	syad ya the dan 
BO_K12_D0772=D0907_H0714:122a-19	ke le ma ke le /	122a	ke le ma ke le 
BO_K12_D0772=D0907_H0714:122a-20	ta ma / ke le pa ra ta re /	122a	ta ma ke le ba ra ta re 
BO_K12_D0772=D0907_H0714:122a-21	ta ma re /	122a	ta ma re 
BO_K12_D0772=D0907_H0714:122a-22	da da re /	122a	da da re 
BO_K12_D0772=D0907_H0714:122a-23	zhi ba dang / bde legs su 'gyur bar bgyi'o //	122a	zhi ba dang bde legs su gyur ba bgyid 
BO_K12_D0772=D0907_H0714:122a-24	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	122a	mtshams gums ba ba du bgyid svaha 
BO_K12_D0772=D0907_H0714:122a-25	de nas de'i tshe phyogs bzhi'i srin mo bzhi po de dag gis me kha la'i rig sngags kyi 'khor phul ba /	122a	de nas de tshe phyogs bzhi srin mo bzhi po de dag gis me kha la rig sngags kyi khor bul ba 
BO_K12_D0772=D0907_H0714:122a-26	sy'ad ya the dan /	122a	syad ya the dan 
BO_K12_D0772=D0907_H0714:122a-27	a'a na pa ne /	122a	aa na ba ne 
BO_K12_D0772=D0907_H0714:122a-28	kha dze kha ba dze /	122a	kha dze kha ba dze 
BO_K12_D0772=D0907_H0714:122a-29	khu khu / ri ri /	122a	khu khu ri ri 
BO_K12_D0772=D0907_H0714:122a-30	mi ri / hi ri /	122a	mi ri hi ri 
BO_K12_D0772=D0907_H0714:122a-31	zhi ba dang / bde legs su 'gyur ba dang / mtshams dgum pa'i bar du bgyi'o sv'ah'a /	122a	zhi ba dang bde legs su gyur ba dang mtshams gums ba ba du bgyid svaha 
BO_K12_D0772=D0907_H0714:122b-0	de nas de'i tshe sring mo chen mo 'gro lding @122b bas me kha la'i rig sngags kyi 'khor phul ba /	122b	de nas de tshe sring mo chen mo gro lding ba me kha la rig sngags kyi khor bul ba 
BO_K12_D0772=D0907_H0714:122b-1	sy'ad ya the dan /	122b	syad ya the dan 
BO_K12_D0772=D0907_H0714:122b-2	da ra da re /	122b	da ra da re 
BO_K12_D0772=D0907_H0714:122b-3	da ra da re /	122b	da ra da re 
BO_K12_D0772=D0907_H0714:122b-4	ha ha / hi hi /	122b	ha ha hi hi 
BO_K12_D0772=D0907_H0714:122b-5	hu hu hu hu /	122b	hu hu hu hu 
BO_K12_D0772=D0907_H0714:122b-6	shi ki / kli ba kli ba /	122b	chi ki kli ba kli ba 
BO_K12_D0772=D0907_H0714:122b-7	ma khu ma khu /	122b	ma khu ma khu 
BO_K12_D0772=D0907_H0714:122b-8	dzu kha khi /	122b	dzu kha khi 
BO_K12_D0772=D0907_H0714:122b-9	ta ba ta bi /	122b	ta ba ta bi 
BO_K12_D0772=D0907_H0714:122b-10	aatyur tyu tyu ra /	122b	aatyur tyu tyu ra 
BO_K12_D0772=D0907_H0714:122b-11	kla ma / ku dzu ku dzu /	122b	kla ma ku dzu ku dzu 
BO_K12_D0772=D0907_H0714:122b-12	dri dri dri /	122b	dri dri dri 
BO_K12_D0772=D0907_H0714:122b-13	du du du /	122b	du du du 
BO_K12_D0772=D0907_H0714:122b-14	tshi mi li /	122b	tshi mi li 
BO_K12_D0772=D0907_H0714:122b-15	mi li / aa ta /	122b	mi li aa ta 
BO_K12_D0772=D0907_H0714:122b-16	kva kva / kvak si /	122b	kva kva kvak si 
BO_K12_D0772=D0907_H0714:122b-17	du du / ti thi ti thi /	122b	du du ti thi ti thi 
BO_K12_D0772=D0907_H0714:122b-18	ti mi li /	122b	ti mi li 
BO_K12_D0772=D0907_H0714:122b-19	mi ti / shi ti /	122b	mi ti chi ti 
BO_K12_D0772=D0907_H0714:122b-20	mi ti li /	122b	mi ti li 
BO_K12_D0772=D0907_H0714:122b-21	ba ti / pre tri pre tri ne /	122b	ba ti pre tri pre tri ne 
BO_K12_D0772=D0907_H0714:122b-22	du hi ni /	122b	du hi ni 
BO_K12_D0772=D0907_H0714:122b-23	aa h'a ni /	122b	aa ha ni 
BO_K12_D0772=D0907_H0714:122b-24	la he / ha le /	122b	la he ha le 
BO_K12_D0772=D0907_H0714:122b-25	ba he / tha ta pee tha pe /	122b	ba he tha ta pee tha pe 
BO_K12_D0772=D0907_H0714:122b-26	btsun pa / 'di ni 'gro lding ba'i rig sngags te me kha la'i gzungs sngags kyi 'khor du phul ba lags so //	122b	btsun ba di ni gro lding ba rig sngags te me kha la gzungs sngags kyi khor du bul ba lags so 
BO_K12_D0772=D0907_H0714:122b-27	bsrung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang /	122b	bsrung ba dang yongs su bskyab ba dang yongs su gzung ba dang yongs su skyong ba dang zhi ba dang bde legs su gyur ba dang chad ba spong ba dang mtshon cha spong ba dang dug jil ba dang 
BO_K12_D0772=D0907_H0714:122b-28	mi mdza' ba bzlog pa dang / dpag tshad bcu gnyis su mtshams dgum pa dang / yongs su bskyang bar bgyi'o //	122b	mi mdza ba bzlog ba dang dpog tshad chu gnyis su mtshams gums ba dang yongs su skyong ba bgyid 
BO_K12_D0772=D0907_H0714:122b-29	lha'am / klu'am /	122b	lha klu 
BO_K12_D0772=D0907_H0714:122b-30	gnod sbyin nam /	122b	gnod sbyin nam 
BO_K12_D0772=D0907_H0714:122b-31	srin po'am / grul bum mam /	122b	srin po grul bum mam 
BO_K12_D0772=D0907_H0714:122b-32	sha za'am / dri za'am /	122b	sha za dri za 
BO_K12_D0772=D0907_H0714:122b-33	yi dvags sam /	122b	yi dvags sam 
BO_K12_D0772=D0907_H0714:122b-34	srul po'am / lus srul po'am /	122b	srul po lus srul po 
BO_K12_D0772=D0907_H0714:122b-35	lha ma yin nam /	122b	lha ma yin nam 
BO_K12_D0772=D0907_H0714:122b-36	nam mkha' lding ngam /	122b	nam mkha lding ngam 
BO_K12_D0772=D0907_H0714:122b-37	mi'am ci'am / lto 'phye chen po'am /	122b	mi ci lto phye chen po 
BO_K12_D0772=D0907_H0714:122b-38	skem byed dam /	122b	skem byed dam 
BO_K12_D0772=D0907_H0714:122b-39	brjed byed dam /	122b	brjed byed dam 
BO_K12_D0772=D0907_H0714:122b-40	smyo byed dam /	122b	smyo byed dam 
BO_K12_D0772=D0907_H0714:122b-41	gshed byed dam /	122b	gshed byed dam 
BO_K12_D0772=D0907_H0714:122b-42	byad stems sam /	122b	byad stem sam 
BO_K12_D0772=D0907_H0714:122b-43	ro langs sam /	122b	ro ldang sam 
BO_K12_D0772=D0907_H0714:122b-44	nyin gcig pa'am /	122b	nyin gcig ba 
BO_K12_D0772=D0907_H0714:122b-45	nyin gnyis pa'am /	122b	nyin gnyis ba 
BO_K12_D0772=D0907_H0714:123a-0	nyin gsum @123a *//	123a	nyin gsum 
BO_K12_D0772=D0907_H0714:123a-1	pa'am / nyin bzhi pa'am /	123a	ba nyin bzhi ba 
BO_K12_D0772=D0907_H0714:123a-2	mi'am / mi ma yin pa gang gis gnod par bgyid par ma gyur cig /	123a	mi mi ma yin ba gang gis gnod ba bgyid ba ma gyur cig 
BO_K12_D0772=D0907_H0714:123a-3	co 'dri ba'am /	123a	co bri ba 
BO_K12_D0772=D0907_H0714:123a-4	rnam par 'tshe ba'am /	123a	rnam ba tshe ba 
BO_K12_D0772=D0907_H0714:123a-5	glags lta ba'am /	123a	glags lta ba 
BO_K12_D0772=D0907_H0714:123a-6	glags tshol bas glags rnyed par 'gyur ba de ni gnas ma mchis te sngon gyi las kyi rnam par smin pa ni ma gtogs so //	123a	glags tshol ba glags rnyed ba gyur ba de ni gnas ma mchis te sngon gyi las kyi rnam ba smin ba ni ma gtogs so 
BO_K12_D0772=D0907_H0714:123a-7	'jigs pa thams cad dang / mi ma yin pa thams cad las rtag tu bde legs su gyur cig sv'ah'a /	123a	jigs ba thams cad dang mi ma yin ba thams cad las rtag tu bde legs su gyur cig svaha 
BO_K12_D0772=D0907_H0714:123a-8	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	123a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0772=D0907_H0714:123a-9	kun dga' bo /	123a	kun dga bo 
BO_K12_D0772=D0907_H0714:123a-10	khyod kyis me kha la'i rig sngags 'khor dang bcas pa zungs shig /	123a	khyod kyis me kha la rig sngags khor dang cha ba zungs shig 
BO_K12_D0772=D0907_H0714:123a-11	kun dga' bo /	123a	kun dga bo 
BO_K12_D0772=D0907_H0714:123a-12	me kha la'i rig sngags 'di ni sprin 'ching ba /	123a	me kha la rig sngags di ni sprin ching ba 
BO_K12_D0772=D0907_H0714:123a-13	rlung gnon pa /	123a	rlung gnon ba 
BO_K12_D0772=D0907_H0714:123a-14	tshar gcod pa /	123a	tshar gcod ba 
BO_K12_D0772=D0907_H0714:123a-15	bdag srung ba /	123a	bdag srung ba 
BO_K12_D0772=D0907_H0714:123a-16	gzhan srung ba /	123a	gzhan srung ba 
BO_K12_D0772=D0907_H0714:123a-17	grong dang / grong khyer srung ba /	123a	grong dang grong khyer srung ba 
BO_K12_D0772=D0907_H0714:123a-18	mtshams gcod pa ste lha'am /	123a	mtshams gcod ba ste lha 
BO_K12_D0772=D0907_H0714:123a-19	klu'am / gnod sbyin nam /	123a	klu gnod sbyin nam 
BO_K12_D0772=D0907_H0714:123a-20	srin po'am / yi dvags sam /	123a	srin po yi dvags sam 
BO_K12_D0772=D0907_H0714:123a-21	grul bum mam /	123a	grul bum mam 
BO_K12_D0772=D0907_H0714:123a-22	sha za'am / lus srul po'am /	123a	sha za lus srul po 
BO_K12_D0772=D0907_H0714:123a-23	dge sbyong ngam /	123a	dge sbyong ngam 
BO_K12_D0772=D0907_H0714:123a-24	bram ze'am / spyod pa ba'am /	123a	bram ze spyod ba ba 
BO_K12_D0772=D0907_H0714:123a-25	kun tu rgyu'am /	123a	kun tu rgyu 
BO_K12_D0772=D0907_H0714:123a-26	gcer bu pa'am /	123a	bcer bu ba 
BO_K12_D0772=D0907_H0714:123a-27	'tsho ba pa'am /	123a	tsho ba ba 
BO_K12_D0772=D0907_H0714:123a-28	mi thod can nam /	123a	mi thod can nam 
BO_K12_D0772=D0907_H0714:123a-29	lus skya'am / mi'am /	123a	lus skya mi 
BO_K12_D0772=D0907_H0714:123a-30	mi ma yin pas 'da' bar bya ba ma yin pa'o //	123a	mi ma yin ba da ba byed ba ma yin ba 
BO_K12_D0772=D0907_H0714:123a-31	kun dga' bo /	123a	kun dga bo 
BO_K12_D0772=D0907_H0714:123b-0	me kha la'i rig sngags 'di ni @123b gshed byed dang / byad stem dang / ro langs thams cad 'jig par byed pa'o //	123b	me kha la rig sngags di ni gshed byed dang byad stem dang ro ldang thams cad jig ba byed ba 
BO_K12_D0772=D0907_H0714:123b-1	gdon thams cad bzlog pa'o //	123b	don thams cad bzlog ba 
BO_K12_D0772=D0907_H0714:123b-2	bkra mi shis pa thams cad 'jig par byed pa'o //	123b	bkra mi shis ba thams cad jig ba byed ba 
BO_K12_D0772=D0907_H0714:123b-3	kun dga' bo /	123b	kun dga bo 
BO_K12_D0772=D0907_H0714:123b-4	me kha la'i rig sngags 'di ni dge sbyong gis byas pa gcod par byed pa'o //	123b	me kha la rig sngags di ni dge sbyong gis byed ba gcod ba byed ba 
BO_K12_D0772=D0907_H0714:123b-5	bram zes byas pa dang / spyod pa pa dang / kun tu rgyu dang / 'tsho ba pas byas pa'i rig sngags gcod par byed pa'o //	123b	bram zes byed ba dang spyod ba ba dang kun tu rgyu dang tsho ba ba byed ba rig sngags gcod ba byed ba 
BO_K12_D0772=D0907_H0714:123b-6	dbang phyug chen pos byas pa'i rig sngags gcod par byed pa'o //	123b	dbang phyug chen pos byed ba rig sngags gcod ba byed ba 
BO_K12_D0772=D0907_H0714:123b-7	tshangs pas byas pa dang / brgya byin gyis byas pa dang / lha'i dbang pos byas pa dang / rgyal po chen pos byas pa dang / khyab 'jug gis byas pa dang / 'dod pa'i dbang phyug gis byas pa'i rig sngags gcod par byed pa'o //	123b	tshangs ba byed ba dang brgya byin gyis byed ba dang lha dbang pos byed ba dang rgyal po chen pos byed ba dang khyab jug gis byed ba dang dod ba dbang phyug gis byed ba rig sngags gcod ba byed ba 
BO_K12_D0772=D0907_H0714:123b-8	rgyal po chen pos byas pa dang / gnod sbyin gyi sde dpon gyis byas pa dang / zla ba dang / nyi ma dang / rgyu skar dang / gzas byas pa'i rig sngags gcod par byed pa'o //	123b	rgyal po chen pos byed ba dang gnod sbyin gyi sde dpon gyis byed ba dang zla ba dang nyi ma dang rgyu skar dang gzas byed ba rig sngags gcod ba byed ba 
BO_K12_D0772=D0907_H0714:123b-9	lha dang / klu dang / gnod sbyin dang / srin po dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen pos byas pa'i rig sngags gcod par byed pa'o //	123b	lha dang klu dang gnod sbyin dang srin po dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen pos byed ba rig sngags gcod ba byed ba 
BO_K12_D0772=D0907_H0714:123b-10	rdzu 'phrul dang ldan pas byas pa'i rig sngags gcod par byed pa'o //	123b	rdzu phrul dang ldan ba byed ba rig sngags gcod ba byed ba 
BO_K12_D0772=D0907_H0714:124a-0	lha khang pas byas pa'i rig @124a *//	124a	lha khang ba byed ba rig 
BO_K12_D0772=D0907_H0714:124a-1	sngags gcod par byed pa'o //	124a	sngags gcod ba byed ba 
BO_K12_D0772=D0907_H0714:124a-2	dur khrod pas byas pa'i rig sngags gcod par byed pa'o //	124a	dur khrod ba byed ba rig sngags gcod ba byed ba 
BO_K12_D0772=D0907_H0714:124a-3	shing drung pas byas pa dang / ri drung pas byas pa dang / ri rtse bas byas pa dang / sa pas byas pa dang / nam mkha' pas byas pa dang / gnas thams cad pas byas pa dang / mis byas pa dang / mi ma yin pas byas pa'i rig sngags gcod par byed pa'o //	124a	shing drung ba byed ba dang ri drung ba byed ba dang ri rtse ba byed ba dang sa ba byed ba dang nam mkha ba byed ba dang gnas thams cad ba byed ba dang mis byed ba dang mi ma yin ba byed ba rig sngags gcod ba byed ba 
BO_K12_D0772=D0907_H0714:124a-4	me kha la'i rig sngags 'di ni gcod pa'o //	124a	me kha la rig sngags di ni gcod ba 
BO_K12_D0772=D0907_H0714:124a-5	phyir gcod pa'o //	124a	phyir gcod ba 
BO_K12_D0772=D0907_H0714:124a-6	phyis gcod pa'o //	124a	byid gcod ba 
BO_K12_D0772=D0907_H0714:124a-7	kun dga' bo /	124a	kun dga bo 
BO_K12_D0772=D0907_H0714:124a-8	gang gis me kha la'i rig sngags 'dis bsrung ba dang / yongs su bskyed pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang /	124a	gang gis me kha la rig sngags dis bsrung ba dang yongs su skyed ba dang yongs su gzung ba dang yongs su skyong ba dang zhi ba dang bde legs su gyur ba dang chad ba spong ba dang mtshon cha spong ba dang 
BO_K12_D0772=D0907_H0714:124a-9	dug gzhil ba dang / mi mdza' ba bzlog pa dang / dpag tshad dam /	124a	dug jil ba dang mi mdza ba bzlog ba dang dpog tshad dam 
BO_K12_D0772=D0907_H0714:124a-10	dpag tshad gnyis sam /	124a	dpog tshad gnyis sam 
BO_K12_D0772=D0907_H0714:124a-11	dpag tshad bcu gnyis kyi bar du mtshams bcad par byas nas gang me kha la'i rig sngags 'di las 'da' bar byed pa ni lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram ze ra bcas pa'i skye dgu'i 'jig rten dang /	124a	dpog tshad chu gnyis kyi ba du mtshams gcod ba byed nas gang me kha la rig sngags di las da ba byed ba ni lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram ze ra cha ba skye dgu jig rten dang 
BO_K12_D0772=D0907_H0714:124b-0	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten na ngas @124b ma mthong ste de ni gnas med do //	124b	lha dang mi dang lha ma yin du cha ba jig rten na ngas ma mthong ste de ni gnas med do 
BO_K12_D0772=D0907_H0714:124b-1	kun dga' bo /	124b	kun dga bo 
BO_K12_D0772=D0907_H0714:124b-2	sangs rgyas thams cad kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / bden par smra ba thams cad kyi bden pa dang / drang srong thams cad kyi bden pa 'di las sems can gyi tshogs 'gal bar ma byed cig /	124b	sangs rgya thams cad kyi bden ba dang chos kyi bden ba dang dge dun gyi bden ba dang bden ba smra ba thams cad kyi bden ba dang dren srong thams cad kyi bden ba di las sems can gyi tshogs gal ba ma byed cig 
BO_K12_D0772=D0907_H0714:124b-3	kun dga' bo /	124b	kun dga bo 
BO_K12_D0772=D0907_H0714:124b-4	dus las 'da' bar mi bya ba lda ni 'di yin te /	124b	dus las da ba mi byed ba lda ni di yin te 
BO_K12_D0772=D0907_H0714:124b-5	sangs rgyas kyi bden pa las 'da' bar mi bya ba dang / chos kyi bden pa las 'da' bar mi bya ba dang / dge 'dun gyi bden pa las 'da' bar mi bya ba dang / bden par smra ba rnams kyi bden pa las 'da' bar mi bya ba dang /	124b	sangs rgya kyi bden ba las da ba mi byed ba dang chos kyi bden ba las da ba mi byed ba dang dge dun gyi bden ba las da ba mi byed ba dang bden ba smra ba rnams kyi bden ba las da ba mi byed ba dang 
BO_K12_D0772=D0907_H0714:124b-6	drang srong gi bden pa las 'da' bar mi bya ste /	124b	dren srong gi bden ba las da ba mi byed ste 
BO_K12_D0772=D0907_H0714:124b-7	'byung po thams cad dang / nad thams cad dang / mi thams cad dang / mi ma yin pa thams cad kyis 'da' bar bya ba ma yin no //	124b	byung po thams cad dang nad thams cad dang mi thams cad dang mi ma yin ba thams cad kyis da ba byed ba ma yin no 
BO_K12_D0772=D0907_H0714:124b-8	nad thams cad dang / 'byung po thams cad dang / sdang ba thams cad dang / mi mdza' ba thams cad las bde legs su gyur cig /	124b	nad thams cad dang byung po thams cad dang sdang ba thams cad dang mi mdza ba thams cad las bde legs su gyur cig 
BO_K12_D0772=D0907_H0714:124b-9	gang yang rnam par tho 'tsham par ma byed cig /	124b	gang yang rnam ba tho tsham ba ma byed cig 
BO_K12_D0772=D0907_H0714:124b-10	tshe bar ma byed cig /	124b	tshe ba ma byed cig 
BO_K12_D0772=D0907_H0714:124b-11	gang yang rdeg par ma byed cig sv'ah'a /	124b	gang yang rdeg ba ma byed cig svaha 
BO_K12_D0772=D0907_H0714:124b-12	me kha la'i rig sngags kyi cho ga bshad par bya'o //	124b	me kha la rig sngags kyi cho ga chad ba byed 
BO_K12_D0772=D0907_H0714:124b-13	sangs rgyas la me tog gis mchod pa dang / bdug pa dang / spos dang / lha bshos dag phul nas phyis bsrung ba bya'o //	124b	sangs rgya la me tog gis mchod ba dang bdug ba dang spros dang lha bshos dag bul nas byid bsrung ba byed 
BO_K12_D0772=D0907_H0714:125a-0	gtsang mas gos gtsang ma bgos te ba lang gi lci bas dkyil 'khor byugs nas me tog @125a *//	125a	gtsang mas gos gtsang ma bgod te ba lang gi lci ba dkyil khor byug nas me tog 
BO_K12_D0772=D0907_H0714:125a-1	bkram ste ci 'byor pa'i gtor ma'am /	125a	grem ste ci byor ba thor ma 
BO_K12_D0772=D0907_H0714:125a-2	phye'am / padma dang / bza' ba dang / btung ba dang / me tog bsres pas bum pa bkang ba'am /	125a	byed padma dang bza ba dang thung ba dang me tog bsres ba bum ba geng ba 
BO_K12_D0772=D0907_H0714:125a-3	snod bkang ba'i dbus su 'dug nas spos kyis rgyun mi 'chad par bdug par bya'o //	125a	snod geng ba dbus su dug nas spros kyis rgyun mi chad ba bdug ba byed 
BO_K12_D0772=D0907_H0714:125a-4	rtsva ku shas thams cad la byab par bya'o //	125a	rtsva ku shas thams cad la byab ba byed 
BO_K12_D0772=D0907_H0714:125a-5	bdag bsrung ba dang / gzhan bsrung bar bya ba ni skud pas so //	125a	bdag bsrung ba dang gzhan bsrung ba byed ba ni skud ba so 
