segmentnr	original	folio	stemmed
BO_TZ10_THA-015:43	bgegs gtor btang la bgegs bskrad srung 'khor las byang ltar bya /	4	bgegs thor gtong la bgegs skrod srung khor las byang ltar byed 
BO_TZ10_THA-015:44	sems bskyed gsal btab /	4	sems skyed gsal debs 
BO_TZ10_THA-015:45	chos bshad khyad par /	4	chos chad khyad ba 
BO_TZ10_THA-015:46	de'ang gsang sngags gsar rnying gi rgyud lung man ngag kun nas byin rlabs dngos grub thams cad kyi rtsha ba lam zab mo bla ma'i rnal 'byor la 'bad pa nan tan tu gdams shing /	4	de gsang sngags gsar rnying gi brgyud lung man ngag kun nas byin rlabs dngos grub thams cad kyi rtsha ba lam zab mo bla ma rnal byor la bad ba nan tan tu doms shing 
BO_TZ10_THA-015:47	khyad par rdo rje'i gsung las /	4	khyad ba rdo rje gsung las 
BO_TZ10_THA-015:48	bod yul bla ma'i skal pa gu ru yin :	4	bod yul bla ma skal ba gu ru yin 
BO_TZ10_THA-015:49	ces 'byung ba ltar /	4	ces byung ba ltar 
BO_TZ10_THA-015:50	bla ma rgyal ba kun dngos 'chi med rdo rje'i slob dpon pad+ma ka ra nyid sangs rgyas snang ba mtha' yas dang 'phags mchog thugs rje chen po sprul pa'i skur bstan nas /	5	bla ma rgyal ba kun dngos chi med rdo rje slob dpon pad+ma ka ra nyid sangs rgya snang ba mtha yas dang phag mchog thugs rje chen po sprul ba skur ston nas 
BO_TZ10_THA-015:51	gangs can gyi ljongs su gang la gang 'dul gyi phrin las so skye'i blo las 'das pas rtag pa rgyun du skyong ba'i bka' drin dang thugs rje bsam gyis mi khyab cing /	5	gangs can gyi ljongs su gang la gang dul gyi phrin las so skye blo las da ba rtag ba rgyun du skyong ba bka drin dang thugs rje bsam gyis mi khyab cing 
BO_TZ10_THA-015:52	rgyal ba gzhan las thugs rje lhag par myur bas snyigs ma'i mthar thug 'dir yang 'gro ba 'dul ba'i phrin las zab mo rgyun mi 'chad pa mngon sum tshhad mas grub la /	5	rgyal ba gzhan las thugs rje lhag ba myur ba snyigs ma mthar thug dir yang gro ba dul ba phrin las zab mo rgyun mi chad ba mngon sum tshhad mas grub la 
BO_TZ10_THA-015:53	de nyid kyi sgrub thabs skal ldan rje 'bangs 'dus pa so so'i skal par gnang ba mtha' yas pa zhig zab gter rnams su byon pa las /	5	de nyid kyi sgrub thabs skal ldan rje bang du ba so so skal ba gnang ba mtha yas ba jig zab gter rnams su byon ba las 
BO_TZ10_THA-015:54	'dir lha sras dam 'dzin mu rub btshad po'i dgyes yum zur mkhar bza' me tog sgron la gtsho bor dgongs te gnang ba zur bza'i thugs dam skor drug tu grags pa'i chos sde rnams /	5	dir lha sras dam dzin mu rub btshad po dgyes yum zur mkhar bza me tog sgron la gtsho bor dgongs te gnang ba zur bza thugs dam skor drug tu grags ba chos sde rnams 
BO_TZ10_THA-015:55	ye shes da ki mtshho rgyal mas ma 'ongs pa'i don du mdo khams mkha' 'gro 'bum rdzong gsang ba'i brag phug tu sbas pa /	5	ye shes da ki mtshho rgyal mas ma ngs ba don du mdo khams mkha gro bum rdzong gsang ba brag bugs tu sbed ba 
BO_TZ10_THA-015:56	lha sras yab yum gyi rnam 'phrul sprul pa'i gter chen mchog gyur gling pa lung zin rigs ldan gyi grogs dang bcas pas spyan drangs pa'i nang tshhan bla sgrub thugs kyi yang snying gi dbang bzhi byin rlabs chu rgyun sgrub pa la sogs kyis mtshhams sbyar nas man+dal	5	lha sras yab yum gyi rnam phrul sprul ba gter chen mchog gyur gling ba lung zin rigs ldan gyi grogs dang cha ba spyan drangs ba nang tshhan bla sgrub thugs kyi yang snying gi dbang bzhi byin rlabs chu rgyun sgrub ba la sogs kyis mtshhams sbyor nas man+dal 
BO_TZ10_THA-015:57	'bul du gzhug /phyag snyim pa me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	5	bul du jug snyim ba me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ10_THA-015:58	bde gshegs kun 'dus bla ma yis :	5	bde gshegs kun du bla ma yis 
BO_TZ10_THA-015:59	bdag cag brtshe bas bzung du gsol :	5	bdag cag brtshe ba bzung du gsol 
BO_TZ10_THA-015:60	'khor ba'i 'jigs pa las bsgral te :	6	khor ba jigs ba las bsgral te 
BO_TZ10_THA-015:61	smin cing grol bar mdzad du gsol :	6	smin cing grol ba mdzad du gsol 
BO_TZ10_THA-015:62	lan gsum / dkyil 'khor gyi lha mkha' khyab rgyal ba sras dang bcas pa thams cad kyang slob dpon dang dbyer med pa'i gu ru rin po che'i sku gsung thugs ye shes rol pa las gzhan na med par shes pas /	6	lan gsum dkyil khor gyi lha mkha khyab rgyal ba sras dang cha ba thams cad kyang slob dpon dang dbyer med ba gu ru rin po che sku gsung thugs ye shes rol ba las gzhan na med ba shes ba 
BO_TZ10_THA-015:63	sems can thams cad dang lhan cig byang chub ma thob kyi bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	6	sems can thams cad dang lhan cig byang chub ma thob kyi ba du skyob su gro ba dun ba di rjes zlos 
BO_TZ10_THA-015:64	na mo : bla ma bde gshegs sogs las byang ltar gsum /	6	na mo bla ma bde gshegs sogs las byang ltar gsum 
BO_TZ10_THA-015:65	nam mkha' dang mnyam pa'i mar gyur sems can thams cad kyi don du zab lam bla ma'i dkyil 'khor du 'jug cing sgrub pa mthar dbyung ste gang la gang 'dul gyi phrin las dpag par dka' bas 'khor ba ma stongs kyi bar du gu ru rin po che'i	6	nam mkha dang mnyam ba mar gyur sems can thams cad kyi don du zab lam bla ma dkyil khor du jug cing sgrub ba mthar byin ste gang la gang dul gyi phrin las dpog ba dka ba khor ba ma stongs kyi ba du gu ru rin po che 
BO_TZ10_THA-015:66	phrin las bsgrub par sems bskyed de 'di'i rjes zlos /	6	phrin las sgrub ba sems skyed de di rjes zlos 
BO_TZ10_THA-015:67	sems bskyed 'gro ba sogs gsum /	6	sems skyed gro ba sogs gsum 
BO_TZ10_THA-015:68	rgyud rnam par dag pa'i slad du gsag sbyong spel gsum gyi snying po bsdus pa yan lag bcu pa'i tshhig dang don ma 'dzol bar dmigs pa'i rnam pa gsal 'debs bzhin pas 'di'i rjes zlos /	6	brgyud rnam ba dag ba slad du gsag sbyong spel gsum gyi snying po sdud ba yan lag chu ba tshhig dang don ma dzol ba dmigs ba rnam ba gsal debs bzhin ba di rjes zlos 
BO_TZ10_THA-015:69	bla ma yi dam sogs /	6	bla ma yi dam sogs 
BO_TZ10_THA-015:70	rgyud sdom pa dang ldan par bya ba'i slad du so byang sngags gsum gyis bsdus pa'i bslab pa mtha' dag legs par blangs nas tshhul bzhin bsrung snyams pas 'di'i rjes zlos /	7	brgyud sdom ba dang ldan ba byed ba slad du so byang sngags gsum gyis sdud ba bslab ba mtha dag legs ba blangs nas tshhul bzhin bsrung snyams ba di rjes zlos 
BO_TZ10_THA-015:71	bde gshegs sras bcas dgongs su gsol :	7	bde gshegs sras cha dgongs su gsol 
BO_TZ10_THA-015:72	bdag cag skal pa ldan rnams kyis :	7	bdag cag skal ba ldan rnams kyis 
BO_TZ10_THA-015:73	'di nas byang chub snying po'i bar :	7	di nas byang chub snying po ba 
BO_TZ10_THA-015:74	so so thar dang byang chub sems :	7	so so thar dang byang chub sems 
BO_TZ10_THA-015:75	rig 'dzin nang gi sdom pa'i tshhogs :	7	rig dzin nang gi sdom ba tshhogs 
BO_TZ10_THA-015:76	srog gi phyir yang mi gtang ngo :	7	srog gi phyir yang mi gtong ngo 
BO_TZ10_THA-015:77	lan gsum / dam bzhag ni bla mas rdo rje mgor bzhag la /	7	lan gsum dam jog ni bla mas rdo rje mgor jog la 
BO_TZ10_THA-015:78	de ltar yin na gsang ba 'di'i :	7	de ltar yin na gsang ba di 
BO_TZ10_THA-015:79	tshhul 'di gzhan la smra mi rung :	7	tshhul di gzhan la smra mi rung 
BO_TZ10_THA-015:80	de bzhin so thar byang chub sems :	8	de bzhin so thar byang chub sems 
BO_TZ10_THA-015:81	sngags kyi nyer brgyad khyad par du :	8	sngags kyi nyer brgyad khyad ba du 
BO_TZ10_THA-015:82	sku gsung thugs kyi dam tshhig rnams :	8	sku gsung thugs kyi dam tshhig rnams 
BO_TZ10_THA-015:83	yang dag brtan por thub par gyis :	8	yang dag brtan por thub ba gyis 
BO_TZ10_THA-015:84	dam chu bdud rtshi sbyin la /	8	dam chu bdud rtshi sbyin la 
BO_TZ10_THA-015:85	'di ni dam tshhig rdo rje'i chu :	8	di ni dam tshhig rdo rje chu 
BO_TZ10_THA-015:86	bu khyod la ni sbyin par bya :	8	bu khyod la ni sbyin ba byed 
BO_TZ10_THA-015:87	dam tshhig nyams na 'dis ltung zhing :	8	dam tshhig nyams na dis ltung zhing 
BO_TZ10_THA-015:88	bsrung na dngos grub 'dis thob 'gyur :	8	bsrung na dngos grub dis thob gyur 
BO_TZ10_THA-015:89	sa ma ya hu~m:	8	sa ma ya hu~m: 
BO_TZ10_THA-015:90	rdo rje'i tha tshhig bcas pa las nam yang 'da' bar mi byed do snyam pas 'di'i rjes zlos /	9	rdo rje tha tshhig cha ba las nam yang da ba mi byed do snyam ba di rjes zlos 
BO_TZ10_THA-015:91	sa ma ya i dan na ra kan :	9	sa ma ya i dan na ra kan 
BO_TZ10_THA-015:92	de dag gis phyi mtshhan ma'i dkyil 'khor du 'jug pa song nas /	9	de dag gis phyi mtshhan ma dkyil khor du jug ba gro nas 
BO_TZ10_THA-015:93	nang ye shes kyi dkyil 'khor du 'jug pa la khyed rang rnams sgo gsum gyi gnad bcun la dad gus dang ldan pas dmigs pa 'di bzhin rtshe gcig tu mdzad par zhu /	9	nang ye shes kyi dkyil khor du jug ba la khyed rang rnams sgo gsum gyi gnad bcun la dad gus dang ldan ba dmigs ba di bzhin rtshe gcig tu mdzad ba ju 
BO_TZ10_THA-015:94	stong pa'i ngang las slob ma kun :	9	stong ba ngang las slob ma kun 
BO_TZ10_THA-015:95	pad nyi'i steng du skad cig gis :	9	pad nyi steng du skad cig gis 
BO_TZ10_THA-015:96	dbang chen rta mgrin sku mdog dmar :	9	dbang chen rta mgrin sku mdog dmar 
BO_TZ10_THA-015:97	gri thod 'dzin pa'i thugs ka ru :	9	gri thod dzin ba thugs ka ru 
BO_TZ10_THA-015:98	pad zla'i steng du bla ma ni :	9	pad zla steng du bla ma ni 
BO_TZ10_THA-015:99	rdo rje 'chang gi cha lugs can :	9	rdo rje chang gi cha lugs can 
BO_TZ10_THA-015:100	lha lcam dkar mo gnyis med 'khril :	10	lha lcam dkar mo gnyis med khril 
BO_TZ10_THA-015:101	bde ba'i sgra dang 'od zer gyis :	10	bde ba sgra dang d zer gyis 
BO_TZ10_THA-015:102	rtsha ba gsum gyi lha tshhogs rnams :	10	rtsha ba gsum gyi lha tshhogs rnams 
BO_TZ10_THA-015:103	bu yug 'tshhubs ltar spyan drangs nas :	10	bu yug tshhubs ltar spyan drangs nas 
BO_TZ10_THA-015:104	slob ma'i lus la zhugs nas su :	10	slob ma lus la jug nas su 
BO_TZ10_THA-015:105	bla ma'i sku la thim pa yis :	10	bla ma sku la thim ba yis 
BO_TZ10_THA-015:106	ye shes nyams rab 'bar bar gyur :	10	ye shes nyams rab bar ba gyur 
BO_TZ10_THA-015:107	'beb rdzas bdug /rol mo'i sgra sbyar la /	10	beb rdzas bdug mo sgra sbyor la 
BO_TZ10_THA-015:108	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	10	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ10_THA-015:109	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dza :	10	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dza 
BO_TZ10_THA-015:110	dz+nya na a be sha ya a:	11	dz+nya na a be sha ya a: 
BO_TZ10_THA-015:111	ra ra ra ra tsha la ya tsha la ya hu~m ahdz+haim:	11	ra ra ra ra tsha la ya tsha la ya hu~m ahdz+haim: 
BO_TZ10_THA-015:112	zhes drag tu bzla	11	zhes drag tu bzla 
BO_TZ10_THA-015:113	/pheb pa'i rtags sgo gsum la byung na de'i rang ngor bltas la mnyam par bzhag	11	ba rtags sgo gsum la byung na de rang ngor lta la mnyam ba jog 
BO_TZ10_THA-015:114	/slob dpon gyis kyang dgongs pa bskyang /	11	dpon gyis kyang dgongs ba skyong 
BO_TZ10_THA-015:115	ye shes pa'i rgyun byang chub ma thob kyi bar du brtan par byas pa'i mos pa mdzod /	11	ye shes ba rgyun byang chub ma thob kyi ba du brtan ba byed ba mos ba mdzod 
BO_TZ10_THA-015:116	tish+tha badzra : zhes rdo rje mgor bzhag	11	tish+tha badzra zhes rdo rje mgor jog 
BO_TZ10_THA-015:117	/de dag gis phyi nang gi 'jug pa'i chos rnams grub nas dbang gi dngos gzhi zhu ba'i yon du man+dal phul /	11	dag gis phyi nang gi jug ba chos rnams grub nas dbang gi dngos gzhi ju ba yon du man+dal bul 
BO_TZ10_THA-015:118	gsol ba 'debs pa 'di'i rjes zlos /	11	gsol ba debs ba di rjes zlos 
BO_TZ10_THA-015:119	rdo rje 'chang chen khyod la 'dud :	11	rdo rje chang chen khyod la dud 
BO_TZ10_THA-015:120	thar pa chen po bdag 'dod pas :	12	thar ba chen po bdag dod ba 
BO_TZ10_THA-015:121	de nyid dbang dang dam tshhig rnams :	12	de nyid dbang dang dam tshhig rnams 
BO_TZ10_THA-015:122	mgon po dpa' bos bstshal du gsol :	12	mgon po dpa bod bstshal du gsol 
BO_TZ10_THA-015:123	lan gsum / dbang dngos la bum dbang sher ye tshhig dbang byin rlabs 'pho ba mtha' rten gtor ma'i dbang bcas drug tu yod pa las /	12	lan gsum dbang dngos la bum dbang sher ye tshhig dbang byin rlabs pho ba mtha rten thor ma dbang cha drug tu yod ba las 
BO_TZ10_THA-015:124	dang po bum dbang gi slad du dmigs 'dun 'di ltar du mdzod /	12	dang po bum dbang gi slad du dmigs dun di ltar du mdzod 
BO_TZ10_THA-015:125	slob dpon thugs ka'i 'od zer gyis :	12	slob dpon thugs ka d zer gyis 
BO_TZ10_THA-015:126	dbang lha gdan gsum tshhang ba rnams :	12	dbang lha gdan gsum tshhang ba rnams 
BO_TZ10_THA-015:127	nam mkha' gang bar spyan drangs la :	12	nam mkha gang ba spyan drangs la 
BO_TZ10_THA-015:128	de dag rnams la mchod par bsam :	12	de dag rnams la mchod ba bsam 
BO_TZ10_THA-015:129	om sarba ta tha ga ta sa pa ri ba ra badzra ar+g+ham sogs nas /	12	om sarba ta tha ga ta sa ba ri ba ra badzra ar+g+ham sogs nas 
BO_TZ10_THA-015:130	shab+da pra titsh+tshha ho :	13	shab+da pra titsh+tshha ho 
BO_TZ10_THA-015:131	de bzhin gshegs pa thams cad kyis :	13	de bzhin gshegs ba thams cad kyis 
BO_TZ10_THA-015:132	ye shes grong khyer la zhugs pa'i :	13	ye shes grong khyer la jug ba 
BO_TZ10_THA-015:133	skal ldan slob ma 'di rnams la :	13	skal ldan slob ma di rnams la 
BO_TZ10_THA-015:134	dbang gi rgyal po bskur du gsol :	13	dbang gi rgyal po skur du gsol 
BO_TZ10_THA-015:135	zhes pa'i gsol ba btab pa yis :	13	zhes ba gsol ba debs ba yis 
BO_TZ10_THA-015:136	dbang gi lha tshhogs thams cad kyis :	13	dbang gi lha tshhogs thams cad kyis 
BO_TZ10_THA-015:137	sgrub pa'i bum pa 'dzin bcas pas :	13	sgrub ba bum ba dzin cha ba 
BO_TZ10_THA-015:138	mngon par dbang chen bskur bar gyur :	13	mngon ba dbang chen skur ba gyur 
BO_TZ10_THA-015:139	rnam bum thogs la /	13	rnam bum thogs la 
BO_TZ10_THA-015:140	hu~m: bum pa ye shes gzhal yas khang :	14	hu~m: bum ba ye shes jal yas khang 
BO_TZ10_THA-015:141	nang du rigs 'dus bla ma lha :	14	nang du rigs du bla ma lha 
BO_TZ10_THA-015:142	thams cad zhu ba'i ye shes chus :	14	thams cad ju ba ye shes chus 
BO_TZ10_THA-015:143	skal ldan rnams la dbang bskur ro :	14	skal ldan rnams la dbang skur ro 
BO_TZ10_THA-015:144	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	14	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ10_THA-015:145	bum pa mgor bzhag	14	bum ba mgor jog 
BO_TZ10_THA-015:146	/bum chu sbyin /	14	chu sbyin 
BO_TZ10_THA-015:147	bum pa'i chu yis dbang bskur bas :	14	bum ba chu yis dbang skur ba 
BO_TZ10_THA-015:148	lus ngag sgrib dag yar 'khyil bas :	14	lus ngag sgrib dag yar khyil ba 
BO_TZ10_THA-015:149	spyi bor rigs lngas dbu brgyan gyur :	14	spyi bor rigs lngas dbu rgyan gyur 
BO_TZ10_THA-015:150	de yis bum pa'i dbang bskur thob :	15	de yis bum ba dbang skur thob 
BO_TZ10_THA-015:151	lus kyi sgrib pa thams cad dag :	15	lus kyi sgrib ba thams cad dag 
BO_TZ10_THA-015:152	lam ni bskyed rim bsgom la dbang :	15	lam ni skyed rim bsgom la dbang 
BO_TZ10_THA-015:153	'bras bu sprul sku thob pa yi :	15	bras bu sprul sku thob ba yi 
BO_TZ10_THA-015:154	skal pa can du byas pa 'o :	15	skal ba can du byed ba mang 
BO_TZ10_THA-015:155	gnyis pa gsang ba'i dbang bskur ba la dmigs pa 'di bzhin mdzod /	15	gnyis ba gsang ba dbang skur ba la dmigs ba di bzhin mdzod 
BO_TZ10_THA-015:156	bla ma yab yum sbyor ba yi :	15	bla ma yab yum sbyor ba yi 
BO_TZ10_THA-015:157	byang chub sems ni lce la bzhag :	15	byang chub sems ni lce la jog 
BO_TZ10_THA-015:158	rtsha khams dwangs mas gang ba yis :	15	rtsha khams dwangs mas gang ba yis 
BO_TZ10_THA-015:159	bde drod rab tu 'bar bar gyur :	15	bde drod rab tu bar ba gyur 
BO_TZ10_THA-015:160	thod pa'i bdud rtshi thogs la /	16	thod ba bdud rtshi thogs la 
BO_TZ10_THA-015:161	a: bla ma'i lha tshhogs mnyam sbyor ba'i :	16	a: bla ma lha tshhogs mnyam sbyor ba 
BO_TZ10_THA-015:162	bde chen byang chub sems kyi rgyun :	16	bde chen byang chub sems kyi rgyun 
BO_TZ10_THA-015:163	slob ma'i lce la bzhag pa yis :	16	slob ma lce la jog ba yis 
BO_TZ10_THA-015:164	byang chub sems kyi dbang thob shog :	16	byang chub sems kyi dbang thob shog 
BO_TZ10_THA-015:165	ma ha su kha gu h+ya a b+hi shiny+tsha hu~m:	16	ma ha su kha gu h+ya a b+hi shiny+tsha hu~m: 
BO_TZ10_THA-015:166	bdud rtshi blud la /	16	bdud rtshi blud la 
BO_TZ10_THA-015:167	de yis gsang ba'i dbang chen thob :	16	de yis gsang ba dbang chen thob 
BO_TZ10_THA-015:168	ngag gi dri ma thams cad dag :	16	ngag gi dri ma thams cad dag 
BO_TZ10_THA-015:169	lam ni rtsha rlung bsgom la dbang :	16	lam ni rtsha rlung bsgom la dbang 
BO_TZ10_THA-015:170	'bras bu longs sku thob pa yi :	17	bras bu longs sku thob ba yi 
BO_TZ10_THA-015:171	skal pa can du byas pa 'o :	17	skal ba can du byed ba mang 
BO_TZ10_THA-015:172	gsum pa shes rab ye shes kyi dbang gi slad du mos pa 'di ltar du mdzod /	17	gsum ba shes rab ye shes kyi dbang gi slad du mos ba di ltar du mdzod 
BO_TZ10_THA-015:173	thabs shes snyoms 'jug gi brda' mtshhon pa'i sin+d+hu ra'i dkyil 'khor las mtshhan nyid yongs su rdzogs pa'i phyag rgya ma 'phros te khyed rang gi pang du 'khod par gyur /	17	thabs shes snyom jug gi brda mtshhon ba sin+d+hu ra dkyil khor las mtshhan nyid yongs su rdzogs ba phyag rgya ma phro te khyed rang gi pang du khod ba gyur 
BO_TZ10_THA-015:174	slob ma yab ni rta mgrin la :	17	slob ma yab ni rta mgrin la 
BO_TZ10_THA-015:175	yum ni rdo rje phag mor bsam :	17	yum ni rdo rje phag mor bsam 
BO_TZ10_THA-015:176	de nyid lha yi 'du shes so :	17	de nyid lha yi du shes so 
BO_TZ10_THA-015:177	gnas gsum om ahhu~m gis mtshhan :	17	gnas gsum om ahhu~m gis mtshhan 
BO_TZ10_THA-015:178	yab gsang hu~m las rdo rje yi :	17	yab gsang hu~m las rdo rje yi 
BO_TZ10_THA-015:179	lte bar hu~m dang bu gar phat:	17	lte ba hu~m dang bu gar phat: 
BO_TZ10_THA-015:180	yum mkha' pam las pad+ma'i nang :	18	yum mkha pam las pad+ma nang 
BO_TZ10_THA-015:181	ma dang bu ga phat kyis bkag :	18	ma dang bu ga phat kyis gog 
BO_TZ10_THA-015:182	de ni sngags kyi 'du shes so :	18	de ni sngags kyi du shes so 
BO_TZ10_THA-015:183	bde chen thabs lam 'dir brten te :	18	bde chen thabs lam dir rten te 
BO_TZ10_THA-015:184	mi slob zung 'jug bsgrub par bsam :	18	mi slob zung jug sgrub ba bsam 
BO_TZ10_THA-015:185	de ni chos kyi 'du shes so :	18	de ni chos kyi du shes so 
BO_TZ10_THA-015:186	yab yum mkha' gsang mnyam sbyar te :	18	yab yum mkha gsang mnyam sbyor te 
