segmentnr	original	folio	stemmed
BO_T02_D1254:253b-0	@253b # // rgya gar skad du /	253b	rgya gar skad du 
BO_T02_D1254:253b-1	shr'i he badzra sa patta ti mandala bi dhi /	253b	shr he badzra sa patta ti mandala bi dhi 
BO_T02_D1254:253b-2	bod skad du /	253b	bod skad du 
BO_T02_D1254:253b-3	dpal dgyes pa'i rdo rje'i gzhung 'grel gyi dkyil 'khor gyi cho ga / dpal rdo rje mkha' 'gro la 'tshal lo //	253b	dpal dgyes ba rdo rje gzhung grel gyi dkyil khor gyi cho ga dpal rdo rje mkha gro la tshal lo 
BO_T02_D1254:253b-4	'jig dus chu 'dzin mdog can drug lhag bcu yi phyag ldan drag zhal brgyad //	253b	jig dus chu dzin mdog can drug lhag chu yi phyag ldan drag zhal brgyad 
BO_T02_D1254:253b-5	brgyad phyed dmar ba'i zhabs rnams g-yas brkyang phyed krung bdud kyi snying gar mnan //	253b	brgyad phyed dmar ba zhabs rnams g-yas rkyong phyed krung bdud kyi snying gar gnon 
BO_T02_D1254:253b-6	stag lpags mnabs shing nyams dgu'i yon tan la brten mgo phreng thod pa can //	253b	stag lpags nab shing nyams dgu yon tan la rten mgo phreng thod ba can 
BO_T02_D1254:253b-7	srid pa'i 'jigs 'joms 'jigs rung bzhad mdzad dgyes pa'i rdo rjes rtag tu srungs //	253b	srid ba jigs joms jigs rung bzhad mdzad dgyes ba rdo rjes rtag tu srungs 
BO_T02_D1254:253b-8	skye bo phal cher sdug bsngal gyis gdungs pas //	253b	skye bo phal cher sdug sngal gyis gdung ba 
BO_T02_D1254:253b-9	gzhung mang blta bar nus pa ma yin te /	253b	gzhung mang lta ba nus ba ma yin te 
BO_T02_D1254:253b-10	des na phun sum tshogs min 'joms byed pa'i //	253b	des na phun sum tshogs min joms byed ba 
BO_T02_D1254:253b-11	gzhung 'grel dkyil cho ga shin tu mdor bsdus pa //	253b	gzhung grel dkyil cho ga shin tu mdor sdud ba 
BO_T02_D1254:253b-12	bdag gi nus pa ji bzhin 'dir bya'o //	253b	bdag gi nus ba ji bzhin dir byed 
BO_T02_D1254:253b-13	dang por re zhig slob dpon gsang sngags kyi tshul la mkhas shing /	253b	dang por re jig slob dpon gsang sngags kyi tshul la mkhas shing 
BO_T02_D1254:253b-14	'khor ba'i sdug bsngal las 'gro ba 'don pa'i bsams pa can thos pa dang bsams pa dang bsgoms pa'i stobs kyis chos kyi dbyings rtogs pas ma lus pa'i yul rnams dug med par byas te /	253b	khor ba sdug sngal las gro ba don ba bsams ba can thos ba dang bsams ba dang sgom ba stobs kyis chos kyi dbyings rtogs ba ma lus ba yul rnams dug med ba byed te 
BO_T02_D1254:253b-15	nye bar spyod pa'i shes rab kyi tshogs spel bas phyin ci log gi rtog pa las byung ba'i ma rig pa'i ling tog bsal te /	253b	nye ba spyod ba shes rab kyi tshogs spel ba phyin ci log gi rtogs ba las byung ba ma rig ba ling tog bsal te 
BO_T02_D1254:253b-16	rang bzhin gyi 'od gsal ba dang ldan pa la /	253b	rang bzhin gyi d gsal ba dang ldan ba la 
BO_T02_D1254:253b-17	slob mas dkyil 'khor bri ba'i phyir lan gsum gyi bar du gsol ba gdab par bya'o //	253b	slob mas dkyil khor bri ba phyir lan gsum gyi ba du gsol ba gdab ba byed 
BO_T02_D1254:253b-18	de nas de'i sems las byung ba'i bgegs rang gi snying ga'i sa bon gyi gzi brjid kyis bskrad la /	253b	de nas de sems las byung ba bgegs rang gi snying ga sa bon gyi gzi brjid kyis skrod la 
BO_T02_D1254:253b-19	rtsa ba'i sngags sam phreng ba'i sngags brgya rtsa brgyad bzlas pas bsrungs nas /	253b	rtsa ba sngags sam phreng ba sngags brgya rtsa brgyad bzlas ba bsrungs nas 
BO_T02_D1254:253b-20	'khor lo can gyi rtsa ba'i sngags dang / bdag med ma'i sngags 'bum phrag re re bzlas pas sngon du bsnyen pa bya'o //	253b	khor lo can gyi rtsa ba sngags dang bdag med ma sngags bum phrag re re bzlas ba sngon du snyen ba byed 
BO_T02_D1254:253b-21	de'i rjes la dkyil 'khor gyi phyogs su song ste /	253b	de rjes la dkyil khor gyi phyogs su gro ste 
BO_T02_D1254:254a-0	rang gi lha'i rnal 'byor dang ldan pa'i rnal 'byor pas der ram las byung ba'i nyi ma'i dkyil 'khor bsgoms la de'i steng du h'u% las byung ba'i sna tshogs @254a * //	254a	rang gi lha rnal byor dang ldan ba rnal byor ba der ram las byung ba nyi ma dkyil khor sgom la de steng du hu% las byung ba sna tshogs 
BO_T02_D1254:254a-1	rdo rje bsams nas /	254a	rdo rje bsams nas 
BO_T02_D1254:254a-2	nyi ma dang rdo rje dag las rdo rje'i rang bzhin gyis sar byas la /	254a	nyi ma dang rdo rje dag las rdo rje rang bzhin gyis sar byed la 
BO_T02_D1254:254a-3	rtsa ba'i sngags mngon par bzlas pa'i chus bsang gtor bya'o //	254a	rtsa ba sngags mngon ba bzlas ba chus bsang thor byed 
BO_T02_D1254:254a-4	de nas sa'i lha mo mdog ser mo zhi ba'i rang bzhin can phyag gnyis kyis gser gyi bum pa bsnams pa /	254a	de nas sa lha mo mdog ser mo zhi ba rang bzhin can phyag gnyis kyis gser gyi bum ba snom ba 
BO_T02_D1254:254a-5	rang gi snying ga'i sa bon gyi 'od zer gyis bkug la mchod pa bya ste /	254a	rang gi snying ga sa bon gyi d zer gyis gugs la mchod ba byed ste 
BO_T02_D1254:254a-6	dgyes pa'i rdo rje khro bo yis //	254a	dgyes ba rdo rje khro bo yis 
BO_T02_D1254:254a-7	mchod cing sna tshogs rin chen 'dzin //	254a	mchod cing sna tshogs rin chen dzin 
BO_T02_D1254:254a-8	lha mo khyod ni dpang du gyur //	254a	lha mo khyod ni dpang du gyur 
BO_T02_D1254:254a-9	sa 'dir dkyil 'khor bri bar bya //	254a	sa dir dkyil khor bri ba byed 
BO_T02_D1254:254a-10	zhes bya ba'i sngags kyi tshig gis sa blangs la //	254a	zhes byed ba sngags kyi tshig gis sa blangs la 
BO_T02_D1254:254a-11	sa'i lha mo blos nam mkha'i phyogs su bteg nas /	254a	sa lha mo blos nam mkha phyogs su bteg nas 
BO_T02_D1254:254a-12	pus mo nub tsam du brkos te /	254a	pus mo nub tsam du rko te 
BO_T02_D1254:254a-13	gyo mo la sogs pa bsal te sa de nyid kyis dgang par bya'o //	254a	gyo mo la sogs ba bsal te sa de nyid kyis geng ba byed 
BO_T02_D1254:254a-14	de ltar yang gsang ba de kho na nyid bsdus pa las //	254a	de ltar yang gsang ba de kho na nyid sdud ba las 
BO_T02_D1254:254a-15	pus nub tsam du brkos nas ni //	254a	pus nub tsam du rko nas ni 
BO_T02_D1254:254a-16	sa de nyid kyis dgang par bya //	254a	sa de nyid kyis geng ba byed 
BO_T02_D1254:254a-17	gal te lhag par gyur na ni //	254a	gal te lhag ba gyur na ni 
BO_T02_D1254:254a-18	dngos grub yod par ston pa yin //	254a	dngos grub yod ba ston ba yin 
BO_T02_D1254:254a-19	zhes gsungs so //	254a	zhes gsungs so 
BO_T02_D1254:254a-20	khung bu dgang ba'i dus su mchod pa dang gtor ma ci nus pa yang bya ste /	254a	khung bu geng ba dus su mchod ba dang thor ma ci nus ba yang byed ste 
BO_T02_D1254:254a-21	'di ni khung bu dgang ba'i cho ga'o //	254a	di ni khung bu geng ba cho ga 
BO_T02_D1254:254a-22	de nas yang mngon par 'dus byas pa'i dkyil 'khor gyi sar slob dpon dgyes pa'i rdo rje'i rnal 'byor dang ldan pas /	254a	de nas yang mngon ba du byed ba dkyil khor gyi sar slob dpon dgyes ba rdo rje rnal byor dang ldan ba 
BO_T02_D1254:254a-23	raksha raksha h'u% h'u% h'u% phat sv'a h'a /	254a	raksha raksha hu% hu% hu% phat sva ha 
BO_T02_D1254:254a-24	zhes bya ba lan gsum brjod la /	254a	zhes byed ba lan gsum rjod la 
BO_T02_D1254:254a-25	sngar bstan pa bzhin nyi ma dang sna tshogs rdo rje las byung ba'i rdo rje'i sar bsgoms te /	254a	sngar ston ba bzhin nyi ma dang sna tshogs rdo rje las byung ba rdo rje sar sgom te 
BO_T02_D1254:254a-26	aom ma de ni badzr'i bha ba badzra bandha h'u%/	254a	aom ma de ni badzr bha ba badzra bandha 
BO_T02_D1254:254a-27	zhes bya ba 'dis sa byin gyis brlab par bya ste /	254a	zhes byed ba dis sa byin gyis brlab ba byed ste 
BO_T02_D1254:254a-28	sa sbyang ba'i cho ga'o //	254a	sa sbyong ba cho ga 
BO_T02_D1254:254a-29	de nas slob dpon dkyil 'khor gyi khang par zhugs te /	254a	de nas slob dpon dkyil khor gyi khang ba jug te 
BO_T02_D1254:254a-30	slob mas / dga' chen khyod bdag ston pa ste //	254a	slob mas dga chen khyod bdag ston ba ste 
BO_T02_D1254:254a-31	zhes bya ba la sogs pa 'og nas byung ba'i tshigs su bcad pas gsol ba btab la /	254a	zhes byed ba la sogs ba g nas byung ba tshigs su gcod ba gsol ba debs la 
BO_T02_D1254:254a-32	slob dpon gyis kyang dgyes pa'i rdo rje'i rnal 'byor dang ldan pas me tog gi phreng ba dang / tsandan gyi byug pa dang / cod pan la sogs pas brgyan la rdo rje dang dril bu gzung ngo //	254a	slob dpon gyis kyang dgyes ba rdo rje rnal byor dang ldan ba me tog gi phreng ba dang tsandan gyi byug ba dang cod pan la sogs ba rgyan la rdo rje dang dril bu gzung ngo 
BO_T02_D1254:254a-33	cho ga de nyid kyis slob ma bzhi yang goo r'i la sogs par dmigs te phyogs bzhir bzhag la /	254a	cho ga de nyid kyis slob ma bzhi yang goo r la sogs ba dmigs te phyogs bzhir jog la 
BO_T02_D1254:254a-34	tshigs su bcad pa bzhis gsol ba gdab par bya ste /	254a	tshigs su gcod ba bzhis gsol ba gdab ba byed ste 
BO_T02_D1254:254b-0	de bzhin @254b gshegs pa kun zhi ba //	254b	de bzhin gshegs ba kun zhi ba 
BO_T02_D1254:254b-1	de bzhin gshegs pa kun gyi gnas //	254b	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1254:254b-2	sems dpa' rdo rje las byung ba'i //	254b	sems dpa rdo rje las byung ba 
BO_T02_D1254:254b-3	dkyil 'khor gtso bos bshad du gsol //	254b	dkyil khor gtso bod chad du gsol 
BO_T02_D1254:254b-4	mtshan nyid thams cad yang dag rdzogs //	254b	mtshan nyid thams cad yang dag rdzogs 
BO_T02_D1254:254b-5	mtshan min thams cad spangs pa yi //	254b	mtshan min thams cad spong ba yi 
BO_T02_D1254:254b-6	kun du bzang po sku yi mchog /	254b	kun du bzang po sku yi mchog 
BO_T02_D1254:254b-7	dkyil 'khor dam pa bshad du gsol //	254b	dkyil khor dam ba chad du gsol 
BO_T02_D1254:254b-8	zhi ba'i chos ni mchog las byung //	254b	zhi ba chos ni mchog las byung 
BO_T02_D1254:254b-9	ye shes spyod pa rnam sbyong ba //	254b	ye shes spyod ba rnam sbyong ba 
BO_T02_D1254:254b-10	kun du bzang po gsung gi mchog / dkyil 'khor snying po bshad du gsol //	254b	kun du bzang po gsung gi mchog dkyil khor snying po chad du gsol 
BO_T02_D1254:254b-11	sems can kun gyi sems chen po //	254b	sems can kun gyi sems chen po 
BO_T02_D1254:254b-12	rang bzhin dag pas dri ma med //	254b	rang bzhin dag ba dri ma med 
BO_T02_D1254:254b-13	kun du bzang po thugs kyi mchog / dkyil 'khor snying po bshad du gsol //	254b	kun du bzang po thugs kyi mchog dkyil khor snying po chad du gsol 
BO_T02_D1254:254b-14	de ltar gsol ba btab pa'i mthar h'um badzro da ti shtha zhes bya bas dkyil 'khor gyi 'khor lo nam mkha' la bteg la /	254b	de ltar gsol ba debs ba mthar hum badzro da ti shtha zhes byed ba dkyil khor gyi khor lo nam mkha la bteg la 
BO_T02_D1254:254b-15	bdag nyid phyag gnyis pa'i dgyes pa'i rdo rje'i rnal 'byor dang ldan pas /	254b	bdag nyid phyag gnyis ba dgyes ba rdo rje rnal byor dang ldan ba 
BO_T02_D1254:254b-16	mig g-yas par ma las nyi ma'i dkyil 'khor bsgom /	254b	mig g-yas ba ma las nyi ma dkyil khor bsgom 
