segmentnr	original	folio	stemmed
BO_NK133_(po)003:2265	snga 'gyur kalba dum bu'i rgyud sogs dang / gter lung mang po nas gsal bar bstan cing /	226	snga gyur kalba dum bu brgyud sogs dang gter lung mang po nas gsal ba ston cing 
BO_NK133_(po)003:2266	de'ang mtshan sgra mthun pa tsam ma yin par rnam thar mdzad phrin sogs tshad ldan gyi rigs pas dpyad bzod pa /	226	de mtshan sgra mthun ba tsam ma yin ba rnam thar mdzad phrin sogs tshad ldan gyi rigs ba dpyod bzod ba 
BO_NK133_(po)003:2267	skye phreng kyang /	226	skye phreng kyang 
BO_NK133_(po)003:2268	gsang bdag rdo rje chos /	226	gsang bdag rdo rje chos 
BO_NK133_(po)003:2269	kun dga' bo /	226	kun dga bo 
BO_NK133_(po)003:2270	chos rgyal zla bzang /	227	chos rgyal zla bzang 
BO_NK133_(po)003:2271	+aar+ya de ba /	227	+aar+ya de ba 
BO_NK133_(po)003:2272	lo chen bee ro /	227	lo chen bee ro 
BO_NK133_(po)003:2273	klu mes / rin bzang /	227	klu mes rin bzang 
BO_NK133_(po)003:2274	rngog lo / rong zom pa /	227	rngog lo rong zom ba 
BO_NK133_(po)003:2275	khyung po rnal 'byor /	227	khyung po rnal byor 
BO_NK133_(po)003:2276	'jam dbyangs sa skya pan chen /	227	jam dbyangs sa skya pan chen 
BO_NK133_(po)003:2277	'bras spungs 'jam dbyangs chos rje /	227	bras spung jam dbyangs chos rje 
BO_NK133_(po)003:2278	bo dong ba /	227	bo dong ba 
BO_NK133_(po)003:2279	dol po / gter bdag gling pa sogs dag pa'i skye srid mang po'i mthar rab yid chu bya la khyung po'i rigs las 'khrungs /	227	dol po gter bdag gling ba sogs dag ba skye srid mang po mthar rab yid chu byed la khyung po rigs las khrung 
BO_NK133_(po)003:2280	klog ma bslab par mkhyen pa sogs sngon sbyang las 'phro sad tshul 'gran zla dkon par snang /	228	klog ma bslab ba mkhyen ba sogs sngon sbyong las phro sad tshul gran zla dkon(d) ba snang 
BO_NK133_(po)003:2281	dgung lo bco lnga nas gu ru rin po ches zhal gzigs shing byin gyis brlabs /	228	dgung lo chos lnga nas gu ru rin po ches zhal gzigs shing byin gyis brlabs 
BO_NK133_(po)003:2282	dgung lo bcu drug par ze chen mthu stobs rnam rgyal las tha snyad rig gnas yan lag bcas /	228	dgung lo chu drug ba ze chen mthu stobs rnam rgyal las tha snyad rig gnas yan lag cha 
BO_NK133_(po)003:2283	grub mtha' rgya mtsho'i rnam bzhag /	228	grub mtha rgya mtsho rnam jog 
BO_NK133_(po)003:2284	rdo rje theg pa'i man ngag bcas dang / bka' 'gyur rnying rgyud /	228	rdo rje theg ba man ngag cha dang bka gyur rnying brgyud 
BO_NK133_(po)003:2285	bka' brgyad dgongs 'dus kun mkhyen yab sras bka' 'bum sogs gsan /	228	bka brgyad dgongs du kun mkhyen yab sras bka bum sogs gsan 
BO_NK133_(po)003:2286	dpal spungs yid dga' chos 'dzin du rdo rje 'chang pad+ma nyin byed las sdom pa gsum gyis rgyud bsdom zhing rgyal bka' rin po che sogs zab rgyas kyi gdams pa rgya mtshos rjes su bzung /	228	dpal spung yid dga chos dzin du rdo rje chang pad+ma nyin byed las sdom ba gsum gyis brgyud sdom zhing rgyal bka rin po che sogs zab rgya kyi doms ba rgya mtshos rjes su bzung 
BO_NK133_(po)003:2287	ye shes kyi dgongs pas byin gyis rlabs shing snying po'i bstan pa gtad nas rgyal tshab tu dbang bskur /	228	ye shes kyi dgongs ba byin gyis rlabs shing snying po ston ba gtod nas rgyal tshab tu dbang skur 
BO_NK133_(po)003:2288	'jam dbyangs mkhyen brtse'i dbang po /	228	jam dbyangs mkhyen brtse dbang po 
BO_NK133_(po)003:2289	gra smin grol gling sngags 'chang chen po sangs rgyas kun dga' mtshur phu rgyal ba'i dbang po yab sras sogs ris med kyi skyes chen brgya phrag phyed kyi zhabs pad brten nas bod 'dir yongs su grags pa'i bshad rgyun ka chen bcu dang sgrub brgyud shing rta brgyad	228	gra smin grol gling sngags chang chen po sangs rgya kun dga mtshur phu rgyal ba dbang po yab sras sogs ris med kyi skye chen brgya phrag phyed kyi zhabs pad rten nas bod dir yongs su grags ba chad rgyun ka chen chu dang sgrub brgyud shing rta brgyad 
BO_NK133_(po)003:2290	rjes 'brang dang bcas pa'i ring lugs deng sang rgyun gang bzhugs gsan /	229	rjes brang dang cha ba ring lugs deng sang rgyun gang bzhugs gsan 
BO_NK133_(po)003:2291	yang khrod kun bzang bde chen gling du kun spang ba'i dam bcas /	229	yang khrod kun bzang bde chen gling du kun spong ba dam cha 
BO_NK133_(po)003:2292	gsar rnying gi dkyil 'khor chen po brgya phrag nye ba'i ljags bsnyen dang de dag gi rdzogs rim rnams nyam bzhes mthar phyin par mdzad pa'i tshe grub pa'i mngon rtags mtha' yas pa brnyes te 'gran bral gyi mkhas grub chen por gyur /	229	gsar rnying gi dkyil khor chen po brgya phrag nye ba ljags snyen dang de dag gi rdzogs rim rnams nyam bzhes mthar phyin ba mdzad ba tshe grub ba mngon rtags mtha yas ba brnyes te gran bral gyi mkhas grub chen por gyur 
BO_NK133_(po)003:2293	gnas chen rnams su snga rjes bka' gter gyi sgrub chen kho na'ang brgya dang lnga bcu lhag bcas bstan 'gro'i bde thabs mdzad cing ngo mtshar ba'i rtags mtshan mang po dang / sgrub khang nas zang thal du gshegs pa rdo la phyag zhabs kyi rjes 'jog pa /	229	gnas chen rnams su snga rjes bka gter gyi sgrub chen kho na brgya dang lnga chu lhag cha ston gro bde thabs mdzad cing ngo mtshar ba rtags mtshan mang po dang sgrub khang nas zang thal du gshegs ba rdo la phyag zhabs kyi rjes jog ba 
BO_NK133_(po)003:2294	mngon shes sgrib med /	229	mngon shes sgrib med 
BO_NK133_(po)003:2295	'ja' 'od me tog char sogs ngo mtshar ba'i rtags mtshan dang snyigs dus kyi dam sri gdug pa can rnams tshar bcad pa dang / bstan pa yun ring du gnas phyir mdo sngags rig gnas dang bcas pa spyi la khyab pa'i bstan bcos shes bya kun khyab mdzod /	229	ja d me tog char sogs ngo mtshar ba rtags mtshan dang snyigs dus kyi dam sri gdug ba can rnams tshar gcod ba dang ston ba yun ring du gnas phyir mdo sngags rig gnas dang cha ba spyi la khyab ba ston chos shes byed kun khyab mdzod 
BO_NK133_(po)003:2296	bde dgyes gsang gsum sgyu thod gdan bzhi yang phur gshin rje sogs bla med kyi rgyud sde zab cing dkon pa rnams phyogs gcig tu bsgrigs pa'i bka' brgyud sngags mdzod /	229	bde dgyes gsang gsum sgyu thod gdan bzhi yang phur gshin rje sogs bla med kyi brgyud sde zab cing dkon(d) ba rnams phyogs gcig tu sgrig ba bka brgyud sngags mdzod 
BO_NK133_(po)003:2297	rnying ma'i gter ston nyis brgyar nye ba'i gdams phran rigs phyogs gcig tu bsdus pa rin chen gter mdzod /	229	rnying ma gter ston nyis brgyar nye ba doms phran rigs phyogs gcig tu sdud ba rin chen gter mdzod 
BO_NK133_(po)003:2298	kar rnying / sa dge /	229	kar rnying sa dge 
BO_NK133_(po)003:2299	zhi gcod / sbyor drug /	229	zhi gcod sbyor drug 
BO_NK133_(po)003:2300	shang chos / o rgyan pa'i bsnyen sgrub bcas sgrub brgyud brgyad rjes 'brel dang bcas khrid phran mang po'i dbang dang gdams ngag phyogs gcig tu bsdus pa gdams ngag mdzod /	230	shang chos o rgyan ba snyen sgrub cha sgrub brgyud brgyad rjes brel dang cha khrid phran mang po dbang dang doms ngag phyogs gcig tu sdud ba doms ngag mdzod 
BO_NK133_(po)003:2301	thun min gsang mdzod nyid kyi zab gter skor rnams dang / gsung rtsom thor bu'i skor bcas phyogs su bsdoms pa rgya chen bka' mdzod bcas mdor na lhag pa'i lhas rjes su gnang bzhin glegs bam brgya phrag brgal ba legs bshad bla na med pa bstan pa mi nub pa'i btsas su bsgrubs /	230	thun min gsang mdzod nyid kyi zab gter skor rnams dang gsung rtsom thor bu skor cha phyogs su sdom ba rgya chen bka mdzod cha mdor na lhag ba lhas rjes su gnang bzhin glegs bam brgya phrag rgol ba legs chad bla na med ba ston ba mi nub ba btsas su sgrub 
BO_NK133_(po)003:2302	thugs sras slob ma'i tshogs kyang mdo khams kyi bstan 'dzin phal mo che dang / phyogs dang ris su ma chad pa'i rig par smra ba'i mkhas pa sgrub pa'i rgyal mtshan 'dzin pa'i grub brnyes mang po sogs 'dus pa tshad bzung med par rig gnas dang mdo sngags kyi gzhung bshad mang po bka' 'gyur sogs gang gsan gyi bklag lung tshar grangs /	230	thugs sras slob ma tshogs kyang mdo khams kyi ston dzin phal mo che dang phyogs dang ris su ma chad ba rig ba smra ba mkhas ba sgrub ba rgyal mtshan dzin ba grub brnyes mang po sogs du ba tshad bzung med ba rig gnas dang mdo sngags kyi gzhung chad mang po bka gyur sogs gang gsan gyi klog lung tshar grangs 
BO_NK133_(po)003:2303	mdzod lnga tshar grangs 'chad spel sogs mdor na gsan sbyang /	230	mdzod lnga tshar grangs chad spel sogs mdor na gsan sbyong 
BO_NK133_(po)003:2304	'chad spel bsgom sgrub /	230	chad spel bsgom sgrub 
BO_NK133_(po)003:2305	bstan bcos rtsom pa /	230	ston chos rtsom ba 
BO_NK133_(po)003:2306	rten bzhengs rnams mi phal pa'i tshe gcig la re re tsam yang gtan nas rdzog sa thabs med pa ni mngon sum gyis grub pa 'di lta bu ni grub pa'i spyod pa gong na med pa shes par sla ba nyid do //	230	rten bzhengs rnams mi phal ba tshe gcig la re re tsam yang gtan nas rdzog sa thabs med ba ni mngon sum gyis grub ba di lta bu ni grub ba spyod ba gong na med ba shes ba sla ba nyid do 
BO_NK133_(po)003:2307	de ltar sku tshe dang mdzad phrin mthar phyin nas dgung grangs gya bdun par sgra dang 'od dang sa g.yo ba sogs ngo mtshar ba'i ltas bcas gzugs sku'i bkod pa bsdus nas ma byon sangs rgyas mos pa sogs gang 'dul gyi rnam 'phrul 'khor ba ma stong bar	230	de ltar sku tshe dang mdzad phrin mthar phyin nas dgung grangs gyas bdun ba sgra dang d dang sa g.yo ba sogs ngo mtshar ba ltas cha gzugs sku bkod ba sdud nas ma byon sangs rgya mos ba sogs gang dul gyi rnam phrul khor ba ma stong ba 
BO_NK133_(po)003:2308	du lhun gyis grub pa'o //	230	du lhun gyis grub ba 
BO_NK133_(po)003:2309	snga 'gyur bka' ma theg rim dgu'i phrin chog gzhung phyi mo rnams dang bcas pa'i dkar chag bstan pa rgya mtsho'i gru gzings bkra shis dpal brgya'i 'byung gnas las /	230	snga gyur bka ma theg rim dgu phrin chog gzhung phyi mo rnams dang cha ba dkar chag ston ba rgya mtsho gru gzings bkra shis dpal brgya byung gnas las 
BO_NK133_(po)003:2310	deng sang rnying ma'i gdan sa rnams kyi byung tshul brjod pa'i skabs te gnyis pa'o //	231	deng sang rnying ma gdan sa rnams kyi byung tshul rjod ba skabs te gnyis ba 
BO_NK133_(po)003:2311	de dag gis bstan pa'i babs tshul mdo tsam song nas skabs 'dir theg dgu'i lam rim ltar gyi so byang sngags gsum so so'i bla ma brgyud pa'i rim pa mtshan tho rag bsdus su 'god pa la gsum las /	231	de dag gis ston ba bab tshul mdo tsam gro nas skabs dir theg dgu lam rim ltar gyi so byang sngags gsum so so bla ma brgyud ba rim ba mtshan tho rag sdud su god ba la gsum las 
BO_NK133_(po)003:2312	thog mar bstan pa'i gzhi ma 'dul ba so thar sdom brgyud la deng sang yod pa kha che'i lugs dang smad 'dul gyi rgyun gnyis las bdag cag gi mkhan po don gyi slad du mtshan nas smos te o rgyan mdo sngags chos kyi nyi ma phyogs las rnam	231	thogs mar ston ba gzhi ma dul ba so thar sdom brgyud la deng sang yod ba kha che lugs dang smad dul gyi rgyun gnyis las bdag cag gi mkhan po don gyi slad du mtshan nas smos te o rgyan mdo sngags chos kyi nyi ma phyogs las rnam 
BO_NK133_(po)003:2313	par rgyal ba'i sde ni dpal sh+aakya sh+r+ai'i sdom rgyun las byon pa yin la /	231	ba rgyal ba sde ni dpal sh+aakya sh+r+ai sdom rgyun las byon ba yin la 
BO_NK133_(po)003:2314	'dir phyi ma snga 'gyur lugs kyi brgyud pa ni /	231	dir phyi ma snga gyur lugs kyi brgyud ba ni 
BO_NK133_(po)003:2315	yang dag par rdzogs pa'i sangs rgyas /	231	yang dag ba rdzogs ba sangs rgya 
BO_NK133_(po)003:2316	sh+aa ri'i bu /	231	sh+aa ri bu 
BO_NK133_(po)003:2317	sras sgra gcan 'dzin /	231	sras sgra gcan dzin 
BO_NK133_(po)003:2318	bram ze sgra gcan 'dzin /	231	bram ze sgra gcan dzin 
BO_NK133_(po)003:2319	'phags mchog klu sgrub /	231	phag mchog klu sgrub 
BO_NK133_(po)003:2320	slob dpon legs ldan 'byed /	232	slob dpon legs ldan byed 
BO_NK133_(po)003:2321	dpal sbas / ye shes snying po /	232	dpal sbed ye shes snying po 
BO_NK133_(po)003:2322	mkhan chen zhi ba 'tsho /	232	mkhan chen zhi ba tsho 
BO_NK133_(po)003:2323	rba rat+na / gtsang rab gsal /	232	rba rat+na gtsang rab gsal 
BO_NK133_(po)003:2324	bla chen dgongs pa rab gsal /	232	bla chen dgongs ba rab gsal 
BO_NK133_(po)003:2325	klu mes tshul khrims shes rab /	232	klu mes tshul khrims shes rab 
BO_NK133_(po)003:2326	gzus rdo rje rgyal mtshan /	232	gzus rdo rje rgyal mtshan 
BO_NK133_(po)003:2327	sne bo grags pa rgyal mtshan /	232	sne bo grags ba rgyal mtshan 
BO_NK133_(po)003:2328	'bre shes rab 'bar /	232	bre shes rab bar 
BO_NK133_(po)003:2329	bya 'dul ba 'dzin pa bcu brtson 'grus 'bar /	232	byed dul ba dzin ba chu brtson grus bar 
BO_NK133_(po)003:2330	rtsis 'dul ba 'dzin pa gzhon nu seng ge /	233	rtsis dul ba dzin ba gzhon nu seng ge 
BO_NK133_(po)003:2331	snar gro mo che bdud rtsi grags /	233	snar gro mo che bdud rtsi grags 
BO_NK133_(po)003:2332	mchim chen nam mkha' grags /	233	mchim chen nam mkha grags 
BO_NK133_(po)003:2333	snar thang grags pa shes rab /	233	snar thang grags ba shes rab 
BO_NK133_(po)003:2334	snar thang mchim blo bzang grags pa /	233	snar thang mchim blo bzang grags ba 
BO_NK133_(po)003:2335	kun dga' rgyal mtshan /	233	kun dga rgyal mtshan 
BO_NK133_(po)003:2336	grub pa shes rab ste snar thang mkhan por byon pa drug dang / pan chen thams cad mkhyen pa dge 'dun grub /	233	grub ba shes rab ste snar thang mkhan por byon ba drug dang pan chen thams cad mkhyen ba dge dun grub 
BO_NK133_(po)003:2337	gnas rnying kun dga' bde legs /	233	gnas rnying kun dga bde legs 
BO_NK133_(po)003:2338	thams cad mkhyen pa rgyal ba gnyis pa dge 'dun rgya mtsho /	233	thams cad mkhyen ba rgyal ba gnyis ba dge dun rgya mtsho 
BO_NK133_(po)003:2339	bde ba can pa dge legs dpal bzang /	233	bde ba can ba dge legs dpal bzang 
BO_NK133_(po)003:2340	rgyal khang rtse pa dpal 'byor rgya mtsho grwa 'jam dbyangs dkon mchog chos 'phel /	234	rgyal khang rtse ba dpal byor rgya mtsho grwa jam dbyangs dkon(d) mchog chos phel 
BO_NK133_(po)003:2341	dkon mchog bstan 'dzin /	234	dkon(d) mchog ston dzin 
BO_NK133_(po)003:2342	smin gling lo chen d+harma sh+r+ai /	234	smin gling lo chen d+harma sh+r+ai 
BO_NK133_(po)003:2343	rab 'byams pa chos grags /	234	rab byam ba chos grags 
BO_NK133_(po)003:2344	smin gling mkhan po 'gyur med chos ldan /	234	smin gling mkhan po gyur med chos ldan 
BO_NK133_(po)003:2345	lo chen sprul pa o rgyan bstan 'dzin rdo rje /	234	lo chen sprul ba o rgyan ston dzin rdo rje 
BO_NK133_(po)003:2346	rig 'dzin bzang po /	234	rig dzin bzang po 
BO_NK133_(po)003:2347	rdzogs chen mkhan po pad+ma bkra shis /	234	rdzogs chen mkhan po pad+ma bkra shis 
BO_NK133_(po)003:2348	dge mang rin po che thub bstan pad+ma rgyas pa'i nyin byed /	234	dge mang rin po che thub ston pad+ma rgya ba nyin byed 
BO_NK133_(po)003:2349	mkhan po dkon mchog 'od zer /	234	mkhan po dkon(d) mchog d zer 
BO_NK133_(po)003:2350	dza sprul kun bzang rnam rgyal /	235	dza sprul kun bzang rnam rgyal 
BO_NK133_(po)003:2351	mkhan thub bstan rgyal mtshan 'od zer /	235	mkhan thub ston rgyal mtshan d zer 
BO_NK133_(po)003:2352	mkhan chen ngag dbang dpal bzang nas /	235	mkhan chen ngag dbang dpal bzang nas 
BO_NK133_(po)003:2353	skyabs rje thub bstan chos kyi glang po'i zhal snga nas kyi bar byon pa'o //	235	skyob rje thub ston chos kyi glang po zhal snga nas kyi ba byon ba 
BO_NK133_(po)003:2354	'dul ba'i bshad rgyun ni ston pa sangs rgyas /	235	dul ba chad rgyun ni ston ba sangs rgya 
BO_NK133_(po)003:2355	nye bar 'khor /	235	nye ba khor 
BO_NK133_(po)003:2356	'od srung / kun dga' bo /	235	d srung kun dga bo 
BO_NK133_(po)003:2357	sha na'i gos can /	235	sha na gos can 
BO_NK133_(po)003:2358	nyer sbas / d+hi ti ka /	235	nyer sbed d+hi ti ka 
BO_NK133_(po)003:2359	nag po / legs mthong /	235	nag po legs mthong 
BO_NK133_(po)003:2360	phyir mi 'ong blos mi phebs pa /	236	phyir mi ng blos mi phebs ba 
BO_NK133_(po)003:2361	kha che 'dus bzang /	236	kha che du bzang 
BO_NK133_(po)003:2362	dbyig gnyen / yon tan 'od /	236	dbyig gnyen yon tan d 
BO_NK133_(po)003:2363	chos kyi bshes gnyen /	236	chos kyi bshes gnyen 
BO_NK133_(po)003:2364	sh+aakya 'od / seng ge'i gdong /	236	sh+aakya d seng ge gdong 
BO_NK133_(po)003:2365	d+aa na sh+ai la /	236	d+aa na sh+ai la 
BO_NK133_(po)003:2366	dzi na mi tra /	236	dzi na mi tra 
BO_NK133_(po)003:2367	cog ro klu'i rgyal mtshan /	236	cog ro klu rgyal mtshan 
BO_NK133_(po)003:2368	g.yo dge 'byung /	236	g.yo dge byung 
BO_NK133_(po)003:2369	dge ba rab gsal /	236	dge ba rab gsal 
BO_NK133_(po)003:2370	klu mes gzus rdo rgyal /	237	klu mes gzus rdo rgyal 
BO_NK133_(po)003:2371	sog tshul khrims bla ma /	237	sog tshul khrims bla ma 
BO_NK133_(po)003:2372	ko khyim ye shes bla ma /	237	ko khyim ye shes bla ma 
BO_NK133_(po)003:2373	nyang mtshams rin chen bla ma /	237	nyang mtshams rin chen bla ma 
BO_NK133_(po)003:2374	rgya 'dul dbang phyug tshul khrims /	237	rgya dul dbang phyug tshul khrims 
BO_NK133_(po)003:2375	rma tshe byang chub rdo rje /	237	rma tshe byang chub rdo rje 
BO_NK133_(po)003:2376	bya 'dul brtson 'grus 'bar /	237	byed dul brtson grus bar 
BO_NK133_(po)003:2377	chos kyi dbang phyug /	237	chos kyi dbang phyug 
BO_NK133_(po)003:2378	chos kyi byang chub /	237	chos kyi byang chub 
BO_NK133_(po)003:2379	chos kyi brtson 'grus /	237	chos kyi brtson grus 
BO_NK133_(po)003:2380	chos grags rin chen /	238	chos grags rin chen 
BO_NK133_(po)003:2381	ka bzhi pa grags gzhon /	238	ka bzhi ba grags gzhon 
BO_NK133_(po)003:2382	bsod nams grags /	238	bsod nams grags 
BO_NK133_(po)003:2383	bu ston / dmar ston rgya mtsho rin chen nam /	238	bu ston dmar ston rgya mtsho rin chen nam 
BO_NK133_(po)003:2384	yang na / rma tshe'i slob ma skyid shod pa tshul khrims 'phags nas dmar ston dpal ldan rin chen bar bla ma brgyad brgyud de /	238	yang na rma tshe slob ma skyid shod ba tshul khrims phag nas dmar ston dpal ldan rin chen ba bla ma brgyad brgyud de 
BO_NK133_(po)003:2385	dmar ston rgya mtsho rin chen de nas /	238	dmar ston rgya mtsho rin chen de nas 
BO_NK133_(po)003:2386	kun mkhyen sangs rgyas 'phel /	238	kun mkhyen sangs rgya phel 
BO_NK133_(po)003:2387	kun dga' chos bzang /	238	kun dga chos bzang 
BO_NK133_(po)003:2388	nor bu phun tshogs /	238	nor bu phun tshogs 
BO_NK133_(po)003:2389	shangs byams pa chos bshes /	238	shangs byams ba chos bshes 
BO_NK133_(po)003:2390	'jam gsal shes rab rgyal mtshan /	239	jam gsal shes rab rgyal mtshan 
BO_NK133_(po)003:2391	bkra shis grags pa /	239	bkra shis grags ba 
BO_NK133_(po)003:2392	rab brtan dpal 'bar /	239	rab brtan dpal bar 
BO_NK133_(po)003:2393	thar pa rgyal mtshan /	239	thar ba rgyal mtshan 
BO_NK133_(po)003:2394	chos rnam rgyal /	239	chos rnam rgyal 
BO_NK133_(po)003:2395	byams pa dge 'dun /	239	byams ba dge dun 
BO_NK133_(po)003:2396	de gnyis kas bkra shis rgyal mtshan /	239	de gnyis kas bkra shis rgyal mtshan 
BO_NK133_(po)003:2397	byams pa rgyal mtshan /	239	byams ba rgyal mtshan 
BO_NK133_(po)003:2398	sangs rgyas chos dar /	239	sangs rgya chos dar 
BO_NK133_(po)003:2399	lo chen d+harma sh+r+ai /	239	lo chen d+harma sh+r+ai 
BO_NK133_(po)003:2400	o rgyan chos grags /	240	o rgyan chos grags 
BO_NK133_(po)003:2401	yang na / dmar ston rgya mtsho /	240	yang na dmar ston rgya mtsho 
BO_NK133_(po)003:2402	rje tsong kha pa /	240	rje tsong kha ba 
BO_NK133_(po)003:2403	dge 'dun grub /	240	dge dun grub 
BO_NK133_(po)003:2404	stobs ldan 'od zer /	240	stobs ldan d zer 
BO_NK133_(po)003:2405	na bza' ba /	240	na bza ba 
BO_NK133_(po)003:2406	don yod pa /	240	don yod ba 
BO_NK133_(po)003:2407	rig pa seng ge /	240	rig ba seng ge 
BO_NK133_(po)003:2408	bkra shis rin chen /	240	bkra shis rin chen 
BO_NK133_(po)003:2409	blo bzang chos rgyan /	240	blo bzang chos rgyan 
BO_NK133_(po)003:2410	snying stobs rgya mtsho /	241	snying stobs rgya mtsho 
BO_NK133_(po)003:2411	'jam dpal grags pa /	241	jam dpal grags ba 
BO_NK133_(po)003:2412	ngag dbang blo gros /	241	ngag dbang blo gros 
BO_NK133_(po)003:2413	don 'grub bkra shis /	241	don grub bkra shis 
BO_NK133_(po)003:2414	ngag dbang sbyin pa /	241	ngag dbang sbyin ba 
BO_NK133_(po)003:2415	blo bzang chos 'dzin /	241	blo bzang chos dzin 
BO_NK133_(po)003:2416	phun tshogs rgya mtsho /	241	phun tshogs rgya mtsho 
BO_NK133_(po)003:2417	ye shes byams pa /	241	ye shes byams ba 
BO_NK133_(po)003:2418	skal bzang thub bstan /	241	skal bzang thub ston 
BO_NK133_(po)003:2419	klong rdol bla ma /	241	klong rdol bla ma 
BO_NK133_(po)003:2420	blo bzang chos 'byor /	242	blo bzang chos byor 
BO_NK133_(po)003:2421	ngag dbang chos 'phel /	242	ngag dbang chos phel 
BO_NK133_(po)003:2422	dge 'dun dar rgyas /	242	dge dun dar rgya 
BO_NK133_(po)003:2423	gzhan phan mtha' yas so //	242	gzhan phan mtha yas so 
BO_NK133_(po)003:2424	gnyis pa theg chen sems bskyed kyi brgyud pa la lugs gsum las /	242	gnyis ba theg chen sems skyed kyi brgyud ba la lugs gsum las 
BO_NK133_(po)003:2425	zab mo lta ba'i brgyud pa ni /	242	zab mo lta ba brgyud ba ni 
BO_NK133_(po)003:2426	ston pa sangs rgyas /	242	ston ba sangs rgya 
BO_NK133_(po)003:2427	rgyal sras 'jam dpal /	242	rgyal sras jam dpal 
BO_NK133_(po)003:2428	mgon po klu sgrub /	242	mgon po klu sgrub 
BO_NK133_(po)003:2429	zla ba grags pa /	242	zla ba grags ba 
BO_NK133_(po)003:2430	rig pa'i khu byug /	243	rig ba khu byug 
BO_NK133_(po)003:2431	ku s+aa li che chung /	243	ku s+aa li che chung 
BO_NK133_(po)003:2432	jo bo thang pa dza /	243	jo bo thang ba dza 
BO_NK133_(po)003:2433	'jigs med 'byung gnas /	243	jigs med byung gnas 
BO_NK133_(po)003:2434	byang sems zla ba rgyal mtshan /	243	byang sems zla ba rgyal mtshan 
BO_NK133_(po)003:2435	gro lung pa bdud rtsi grags /	243	gro lung ba bdud rtsi grags 
BO_NK133_(po)003:2436	byang chub 'od /	243	byang chub d 
BO_NK133_(po)003:2437	rma bya sh+aakya seng ge /	243	rma byed sh+aakya seng ge 
BO_NK133_(po)003:2438	mchims chen / smon lam tshul khrims /	243	mchims chen smon lam tshul khrims 
BO_NK133_(po)003:2439	byang chub grub pa /	243	byang chub grub ba 
BO_NK133_(po)003:2440	gzhon nu rdo rje /	244	gzhon nu rdo rje 
BO_NK133_(po)003:2441	kun mkhyen tshul khrims blo gros sam klong chen rab 'byams so //	244	kun mkhyen tshul khrims blo gros sam klong chen rab byam so 
BO_NK133_(po)003:2442	nye brgyud ltar na /	244	nye brgyud ltar na 
BO_NK133_(po)003:2443	'jam dpal / zhi ba lha /	244	jam dpal zhi ba lha 
BO_NK133_(po)003:2444	e la d+ha ri /	244	e la d+ha ri 
BO_NK133_(po)003:2445	b+ha wa badz+ra /	244	b+ha wa badz+ra 
BO_NK133_(po)003:2446	d+har+m+aa kirti / d+ai bam ka ra /	244	d+har+m+aa kirti d+ai bam ka ra 
BO_NK133_(po)003:2447	su ma ti /	244	su ma ti 
BO_NK133_(po)003:2448	rngog lo / tshe spangs pa /	244	rngog lo tshe spong ba 
BO_NK133_(po)003:2449	phya pa chos seng /	244	phya ba chos seng 
BO_NK133_(po)003:2450	dan phag smra seng /	245	dan phag smra seng 
BO_NK133_(po)003:2451	dar ma bkra shis /	245	dar ma bkra shis 
BO_NK133_(po)003:2452	shes rab blo gros /	245	shes rab blo gros 
BO_NK133_(po)003:2453	shes rab dbang phyug /	245	shes rab dbang phyug 
BO_NK133_(po)003:2454	sangs rgyas brtson 'grus /	245	sangs rgya brtson grus 
BO_NK133_(po)003:2455	dben dge ba /	245	dben dge ba 
BO_NK133_(po)003:2456	bla brang chos dpal rgyal mtshan /	245	bla brang chos dpal rgyal mtshan 
BO_NK133_(po)003:2457	kun mkhyen klong chen rab 'byams /	245	kun mkhyen klong chen rab byam 
BO_NK133_(po)003:2458	khyab brdal lhun grub /	245	khyab rdal lhun grub 
BO_NK133_(po)003:2459	grags pa 'od zer /	245	grags ba d zer 
BO_NK133_(po)003:2460	sangs rgyas dbon /	246	sangs rgya dbon 
BO_NK133_(po)003:2461	zla ba gragasapa /	246	zla ba gragasapa 
BO_NK133_(po)003:2462	kun bzang rdo rje /	246	kun bzang rdo rje 
BO_NK133_(po)003:2463	rgyal mtshan dpal /	246	rgyal mtshan dpal 
BO_NK133_(po)003:2464	rata sprul sna tshogs rang grol /	246	rata sprul sna tshogs rang grol 
BO_NK133_(po)003:2465	bstan 'dzin grags pa /	246	ston dzin grags ba 
BO_NK133_(po)003:2466	mdo sngags bstan 'dzin phrin las lhun grub /	246	mdo sngags ston dzin phrin las lhun grub 
BO_NK133_(po)003:2467	'gyur med rdo rje /	246	gyur med rdo rje 
BO_NK133_(po)003:2468	rgyal sras rin chen rnam rgyal /	246	rgyal sras rin chen rnam rgyal 
BO_NK133_(po)003:2469	khri pad+ma bstan 'dzin /	246	khri pad+ma ston dzin 
BO_NK133_(po)003:2470	khri phrin las rnam rgyal /	247	khri phrin las rnam rgyal 
BO_NK133_(po)003:2471	rje btsun phrin las chos sgron /	247	rje btsun phrin las chos sgron 
BO_NK133_(po)003:2472	khri sangs rgyas kun dga'/	247	khri sangs rgya kun 
BO_NK133_(po)003:2473	'jam dbyangs mkhyen brtse'i dbang po /	247	jam dbyangs mkhyen brtse dbang po 
