segmentnr	original	stemmed
BO_K10_D0107_H0110:154a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:154a-11	dngos po thams cad kyang mchis so; ;bcom ldan 'das kyis bka' stsal pa /	dngos po thams cad kyang mchis so; ;bcom ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:154a-12	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:154a-13	dngos po med pa dag kyang brjod par bya ba yod de /	dngos po med ba dag kyang rjod ba byed ba yod de 
BO_K10_D0107_H0110:154a-14	'di ltar ri bong gi rva dang / rus sbal gyi spu dang / mo gsham gyi bu la sogs pa 'jig rten na brjod par snang mod kyi /	di ltar ri bong gi rva dang rus sbal gyi spu dang mo gsham gyi bu la sogs ba jig rten na rjod ba snang mod kyi 
BO_K10_D0107_H0110:154a-15	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:154a-16	de dag ni dngos po'ang ma yin /	de dag ni dngos po ma yin 
BO_K10_D0107_H0110:154a-17	dngos po med pa'ang ma yin te /	dngos po med ba ma yin te 
BO_K10_D0107_H0110:154a-18	brjod kyang brjod do //	rjod kyang rjod do 
BO_K10_D0107_H0110:154a-19	de lta bas na /	de lta ba na 
BO_K10_D0107_H0110:154a-20	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:154a-21	gang brjod pa yod pa'i phyir dngos po thams cad kyang yod do zhes khyod zer ba'i smra ba de ni spangs so //	gang rjod ba yod ba phyir dngos po thams cad kyang yod do zhes khyod zer ba smra ba de ni spong so 
BO_K10_D0107_H0110:154a-22	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:154b-0	brjod pa ni sangs rgyas kyi zhing thams @154b cad du grags pa ma yin /	rjod ba ni sangs rgya kyi zhing thams cad du grags ba ma yin 
BO_K10_D0107_H0110:154b-1	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:154b-2	brjod pa ni byas pa ste /	rjod ba ni byed ba ste 
BO_K10_D0107_H0110:154b-3	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:154b-4	sangs rgyas kyi zhing la la ni mig mi 'dzum pas /	sangs rgya kyi zhing la la ni mig mi dzum ba 
BO_K10_D0107_H0110:154b-5	la la na snol gyis /	la la na snol gyis 
BO_K10_D0107_H0110:154b-6	la la na smin ma bskyod pas; la la na mig rig rig byas pas /	la la na smin ma skyod pas; la la na mig rig rig byed ba 
BO_K10_D0107_H0110:154b-7	la la na bgad pas /	la la na dgod ba 
BO_K10_D0107_H0110:154b-8	la la na glal bas /	la la na glal ba 
BO_K10_D0107_H0110:154b-9	la la na mgul ba sel ba'i sgras /	la la na mgul ba sel ba sgras 
BO_K10_D0107_H0110:154b-10	la la na zhing dran pas /	la la na zhing dran ba 
BO_K10_D0107_H0110:154b-11	la la na lus bskyod pas chos ston te /	la la na lus skyod ba chos ston te 
BO_K10_D0107_H0110:154b-12	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:154b-13	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:154b-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po'i sangs rgyas kyi zhing mi 'dzum spos dri zhim zhes bya ba'i 'jig rten gyi khams na /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kun tu bzang po sangs rgya kyi zhing mi dzum spros dri zhim zhes byed ba jig rten gyi khams na 
BO_K10_D0107_H0110:154b-15	byang chub sems dpa' sems dpa' chen po de dag mig mi 'dzum par lta bas mi skye ba'i chos la bzod pa dang / ting nge 'dzin gyi khyad par gzhan yang rab tu 'thob bo //	byang chub sems dpa sems dpa chen po de dag mig mi dzum ba lta ba mi skye ba chos la bzod ba dang ting nge dzin gyi khyad ba gzhan yang rab tu thob bo 
BO_K10_D0107_H0110:154b-16	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:154b-17	de ltar de'i phyir brjod pa yod pas dngos po thams cad yod pa ni ma yin no //	de ltar de phyir rjod ba yod ba dngos po thams cad yod ba ni ma yin no 
BO_K10_D0107_H0110:154b-18	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:154b-19	de ni 'jig rten 'di nyid na'ang snang ste /	de ni jig rten di nyid na snang ste 
BO_K10_D0107_H0110:154b-20	srin bu dang sbrang ma la sogs pa sems can gyi khyad par dag kyang brjod pa med par rang gi bya ba byed do //	srin bu dang sbrang ma la sogs ba sems can gyi khyad ba dag kyang rjod ba med ba rang gi byed ba byed do 
BO_K10_D0107_H0110:154b-21	de la 'di skad ces bya ste //	de la di skad ces byed ste 
BO_K10_D0107_H0110:154b-22	nam mkha' ri bong rva dag dang // mo gsham gyi ni bu dag kyang //	nam mkha ri bong rva dag dang mo gsham gyi ni bu dag kyang 
BO_K10_D0107_H0110:154b-23	med bzhin tshig tu brjod pa ltar //	med bzhin tshig tu rjod ba ltar 
BO_K10_D0107_H0110:154b-24	dngos la rtog pa'ang de bzhin no //	dngos la rtogs ba de bzhin no 
BO_K10_D0107_H0110:154b-25	rgyu dang rkyen rnams 'dus pa las //	rgyu dang rkyen rnams du ba las 
BO_K10_D0107_H0110:154b-26	'byung bar bus pa rnam rtog ste //	byung ba bud ba rnam rtogs ste 
BO_K10_D0107_H0110:155a-0	tshul 'di @155a *//	tshul di 
BO_K10_D0107_H0110:155a-1	rab tu mi shes pas //	rab tu mi shes ba 
BO_K10_D0107_H0110:155a-2	srid gsum gnas na rab tu 'khyam ////	srid gsum gnas na rab tu khyam 
BO_K10_D0107_H0110:155a-3	'phags pa langkar gshegs pa /	phag ba langkar gshegs ba 
BO_K10_D0107_H0110:155a-4	bam po bzhi pa /	bam po bzhi ba 
BO_K10_D0107_H0110:155a-5	de nas yang byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	de nas yang byang chub sems dpa sems dpa chen po blo gros chen pos joms ldan da la di skad ces gsol to 
BO_K10_D0107_H0110:155a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:155a-7	bcom ldan 'das kyis gang la rtag pa'i sgrar yang gsungs /	joms ldan da kyis gang la rtag ba sgrar yang gsungs 
BO_K10_D0107_H0110:155a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:155a-9	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155a-10	gang gi phyir nor pa 'di ni 'phags pa rnams la'ang phyin ci log ma yin par snang bas na nor pa la bya'o //	gang gi phyir nor ba di ni phag ba rnams la phyin ci log ma yin ba snang ba na nor ba la byed 
BO_K10_D0107_H0110:155a-11	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:155a-12	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155a-13	'jig rten na mi mkhas pa dag gis smig rgyu dang / mgal me'i 'khor lo dang / skra shad 'dzings pa dang / dri za'i grong khyer dang / sgyu ma dang / rmi lam dang / gzugs brnyan dang / mig yor skyes bu phyin ci log tu 'dzin gyi mkhas pa rnams kyis ni ma yin te /	jig rten na mi mkhas ba dag gis smig rgyu dang mgal me khor lo dang skra shad dzings ba dang dri za grong khyer dang sgyu ma dang rmi lam dang gzugs rnyan dang mig yor skye bu phyin ci log tu dzin gyi mkhas ba rnams kyis ni ma yin te 
BO_K10_D0107_H0110:155a-14	mi snang ba'ang ma yin no //	mi snang ba ma yin no 
BO_K10_D0107_H0110:155a-15	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155a-16	nor pa de ni rnam pa du mar snang bas nor pa la mi rtag par yang mi byed do //	nor ba de ni rnam ba du mar snang ba nor ba la mi rtag ba yang mi byed do 
BO_K10_D0107_H0110:155a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0107_H0110:155a-18	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:155a-19	dngos po dang / dngos po med pa rnam par spangs pa'i phyir ji ltar na'ang /	dngos po dang dngos po med ba rnam ba spong ba phyir ji ltar na 
BO_K10_D0107_H0110:155a-20	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155a-21	nor pa'i dngos po dang / dngos po med pa rnam par spangs she na /	nor ba dngos po dang dngos po med ba rnam ba spong she na 
BO_K10_D0107_H0110:155a-22	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:155b-0	yi dvags rnams kyis mthong ba dang mi mthong ba'i phyir rgya mtsho'i rlabs dang / @155b gangg'a'i chu lta bur byis pa thams cad spyod yul sna tshogs kyi phyir ro //	yi dvags rnams kyis mthong ba dang mi mthong ba phyir rgya mtsho rlabs dang gangga chu lta bur byis ba thams cad spyod yul sna tshogs kyi phyir ro 
BO_K10_D0107_H0110:155b-1	de bas na de'i phyir /	de ba na de phyir 
BO_K10_D0107_H0110:155b-2	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155b-3	nor pa ni dngos po ma yin no //	nor ba ni dngos po ma yin no 
BO_K10_D0107_H0110:155b-4	'di ltar chu de gzhan dag la snang bas na de'i phyir dngos po med pa'ang ma yin no //	di ltar chu de gzhan dag la snang ba na de phyir dngos po med ba ma yin no 
BO_K10_D0107_H0110:155b-5	de ltar nor pa ni 'phags pa rnams la phyin ci log dang phyin ci log ma yin pa rnam par spangs pa'o //	de ltar nor ba ni phag ba rnams la phyin ci log dang phyin ci log ma yin ba rnam ba spong ba 
BO_K10_D0107_H0110:155b-6	de ltar yang /	de ltar yang 
BO_K10_D0107_H0110:155b-7	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155b-8	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K10_D0107_H0110:155b-9	mtshan ma'i mtshan nyid tha dad pa ma yin pas nor pa ni rtag pa ste /	mtshan ma mtshan nyid tha dad ba ma yin ba nor ba ni rtag ba ste 
BO_K10_D0107_H0110:155b-10	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155b-11	nor pa ni mtshan ma sna tshogs rnam pa mang por rnam par rtog pas rnam par brtags kyang tha dad du mi 'gyur te /	nor ba ni mtshan ma sna tshogs rnam ba mang por rnam ba rtogs ba rnam ba rtog kyang tha dad du mi gyur te 
BO_K10_D0107_H0110:155b-12	des na de'i phyir /	des na de phyir 
BO_K10_D0107_H0110:155b-13	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155b-14	nor pa ni rtag pa'o //	nor ba ni rtag ba 
BO_K10_D0107_H0110:155b-15	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155b-16	ji ltar na'ang nor pa de kho na yin zhe na /	ji ltar na nor ba de kho na yin zhe na 
BO_K10_D0107_H0110:155b-17	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155b-18	'di ltar nor pa 'di la 'phags pa rnams phyin ci log gi blo'ang mi 'jug /	di ltar nor ba di la phag ba rnams phyin ci log gi blo mi jug 
BO_K10_D0107_H0110:155b-19	phyin ci log ma yin pa'i blor yang ma yin te /	phyin ci log ma yin ba blor yang ma yin te 
BO_K10_D0107_H0110:155b-20	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155b-21	'phags pa rnams nor pa 'di la gyi nar 'du shes pa las gzhan du med de /	phag ba rnams nor ba di la gyi nar du shes ba las gzhan du med de 
BO_K10_D0107_H0110:155b-22	'phags pa'i ye shes kyi dngos por 'du shes pa ma yin no //	phag ba ye shes kyi dngos por du shes ba ma yin no 
BO_K10_D0107_H0110:155b-23	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155b-24	gyi na zhes bya ba de ni byis pa rnams kyis brjod pa yin te /	gyi na zhes byed ba de ni byis ba rnams kyis rjod ba yin te 
BO_K10_D0107_H0110:155b-25	'phags pas brjod pa ni ma yin no //	phag ba rjod ba ni ma yin no 
BO_K10_D0107_H0110:155b-26	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:155b-27	nor pa de'ang phyin ci log dang / phyin ci log ma yin par rnam par brtags pas /	nor ba de phyin ci log dang phyin ci log ma yin ba rnam ba rtog ba 
BO_K10_D0107_H0110:155b-28	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:156a-0	'phags pa'i @156a *//	phag ba 
BO_K10_D0107_H0110:156a-1	rigs sam / byis pa so so'i skye bo'i rigs dang / rigs gnyis 'thob par byed pa yin no //	rigs sam byis ba so so skye bo rigs dang rigs gnyis thob ba byed ba yin no 
BO_K10_D0107_H0110:156a-2	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:156a-3	'phags pa'i rigs kyang 'di lta ste /	phag ba rigs kyang di lta ste 
BO_K10_D0107_H0110:156a-4	nyan thos dang / rang sangs rgyas dang / sangs rgyas su dbye bas rnam pa gsum du dbye bar 'gyur ro //	nyan thos dang rang sangs rgya dang sangs rgya su byed ba rnam ba gsum du byed ba gyur ro 
BO_K10_D0107_H0110:156a-5	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:156a-6	ji ltar na byis pa rnams kyis nor pa la rnam par brtags pas nyan thos kyis theg pa'i rigs skyed ce na /	ji ltar na byis ba rnams kyis nor ba la rnam ba rtog ba nyan thos kyis theg ba rigs skyed ce na 
BO_K10_D0107_H0110:156a-7	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:156a-8	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:156a-9	rang dang spyi'i mtshan nyid la mngon par zhen pas mngon par zhen na nyan thos kyi theg pa'i rigs su 'gyur te /	rang dang spyi mtshan nyid la mngon ba zhen ba mngon ba zhen na nyan thos kyi theg ba rigs su gyur te 
BO_K10_D0107_H0110:156a-10	de ltar na /	de ltar na 
BO_K10_D0107_H0110:156a-11	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:156a-12	nor pa de nyan thos kyi theg pa'i rigs 'thob par byed pa yin no //	nor ba de nyan thos kyi theg ba rigs thob ba byed ba yin no 
BO_K10_D0107_H0110:156a-13	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:156a-14	ji ltar na nor pa de nyid la rnam par brtags pas; rang sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin zhe na /	ji ltar na nor ba de nyid la rnam ba rtog pas; rang sangs rgya kyi theg ba rigs thob ba byed ba yin zhe na 
BO_K10_D0107_H0110:156a-15	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:156a-16	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:156a-17	nor pa de nyid kyi rang dang spyi'i mtshan nyid la mngon par zhen pa dang / 'du 'dzi med pa'i phyir rang sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin no //	nor ba de nyid kyi rang dang spyi mtshan nyid la mngon ba zhen ba dang du dzi med ba phyir rang sangs rgya kyi theg ba rigs thob ba byed ba yin no 
BO_K10_D0107_H0110:156a-18	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:156a-19	de la ji ltar na mkhas pa rnams kyis nor pa de nyid la rnam par brtags pas sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin zhe na /	de la ji ltar na mkhas ba rnams kyis nor ba de nyid la rnam ba rtog ba sangs rgya kyi theg ba rigs thob ba byed ba yin zhe na 
BO_K10_D0107_H0110:156a-20	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:156a-21	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:156b-0	rang gi sems snang ba tsam du khong du chud pa'i phyir phyi rol la dngos po dang / @156b dngos po med par rnam par mi rtog pas rnam par brtags na /	rang gi sems snang ba tsam du khong du chud ba phyir phyi rol la dngos po dang dngos po med ba rnam ba mi rtogs ba rnam ba rtog na 
BO_K10_D0107_H0110:156b-1	sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin no //	sangs rgya kyi theg ba rigs thob ba byed ba yin no 
BO_K10_D0107_H0110:156b-2	des na de'i phyir /	des na de phyir 
BO_K10_D0107_H0110:156b-3	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:156b-4	'di ni rigs te rigs kyi don to //	di ni rigs te rigs kyi don to 
BO_K10_D0107_H0110:156b-5	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:156b-6	byis pa rnams kyis nor pa la dngos po sna tshogs kyi rang bzhin du 'di ni de bzhin te /	byis ba rnams kyis nor ba la dngos po sna tshogs kyi rang bzhin du di ni de bzhin te 
BO_K10_D0107_H0110:156b-7	gzhan du ma yin no zhes rnam par brtags pas na 'khor ba'i theg pa'i rigs 'thob par byed pa yin te /	gzhan du ma yin no zhes rnam ba rtog ba na khor ba theg ba rigs thob ba byed ba yin te 
BO_K10_D0107_H0110:156b-8	des na de'i phyir /	des na de phyir 
BO_K10_D0107_H0110:156b-9	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:156b-10	byis pa rnams kyis nor pa la dngos po sna tshogs su brtags te /	byis ba rnams kyis nor ba la dngos po sna tshogs su rtog te 
BO_K10_D0107_H0110:156b-11	de'ang dngos po'ang ma yin /	de dngos po ma yin 
BO_K10_D0107_H0110:156b-12	dngos po med pa'ang ma yin no //	dngos po med ba ma yin no 
BO_K10_D0107_H0110:156b-13	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:156b-14	nor pa de nyid rnam par brtags pas /	nor ba de nyid rnam ba rtog ba 
BO_K10_D0107_H0110:156b-15	'phags pa rnams kyi sems dang / yid dang / yid kyi rnam par shes pa'i gnas ngan len gyi bag chags kyi rang bzhin gyi chos las gzhan du gyur pas nor pa ni 'phags pa rnams la de bzhin nyid ces bya'o //	phag ba rnams kyi sems dang yid dang yid kyi rnam ba shes ba gnas ngan len gyi bag chags kyi rang bzhin gyi chos las gzhan du gyur ba nor ba ni phag ba rnams la de bzhin nyid ces byed 
BO_K10_D0107_H0110:156b-16	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:156b-17	de'i phyir 'di ltar de bzhin nyid ni sems las grol ba'o //	de phyir di ltar de bzhin nyid ni sems las grol ba 
BO_K10_D0107_H0110:156b-18	zhes smras pa yin te /	zhes smras ba yin te 
BO_K10_D0107_H0110:156b-19	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:156b-20	tshig 'di nyid bstan pa'i phyir ngas 'di skad smras te /	tshig di nyid ston ba phyir ngas di skad smras te 
BO_K10_D0107_H0110:156b-21	rtog pa rnams kyis kyang rnam par spangs pa /	rtogs ba rnams kyis kyang rnam ba spong ba 
BO_K10_D0107_H0110:156b-22	rtog pa thams cad dang bral ba'o zhes bya ba'i bar du smras pa yin no //	rtogs ba thams cad dang bral ba zhes byed ba ba du smras ba yin no 
BO_K10_D0107_H0110:156b-23	blo gros chen pos gsol pa /	blo gros chen pos gsol ba 
BO_K10_D0107_H0110:156b-24	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:156b-25	nor pa mchis sam /	nor ba mchis sam 
BO_K10_D0107_H0110:156b-26	ma mchis / bcom ldan 'das kyis bka' stsal pa /	ma mchis joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:156b-27	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:157a-0	@157a *// nor pa ni sgyu ma lta bur yod kyi /	nor ba ni sgyu ma lta bur yod kyi 
BO_K10_D0107_H0110:157a-1	mtshan nyid la mngon par zhen pa ni yod pa ma yin no //	mtshan nyid la mngon ba zhen ba ni yod ba ma yin no 
BO_K10_D0107_H0110:157a-2	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:157a-3	de ste nor pa mtshan nyid la mngon par zhen pas yod du zin na /	de ste nor ba mtshan nyid la mngon ba zhen ba yod du zin na 
BO_K10_D0107_H0110:157a-4	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:157a-5	dngos po la mngon par zhen pa ma bzlog par 'gyur ro //	dngos po la mngon ba zhen ba ma bzlog ba gyur ro 
BO_K10_D0107_H0110:157a-6	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:157a-7	'di'ang rten cing 'brel bar 'byung ba pa dang / mu stegs byed kyi rgyu las skye ba bzhin du 'gyur ro //	di rten cing brel ba byung ba ba dang mu stegs byed kyi rgyu las skye ba bzhin du gyur ro 
BO_K10_D0107_H0110:157a-8	blo gros chen pos gsol pa /	blo gros chen pos gsol ba 
BO_K10_D0107_H0110:157a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:157a-10	gal te nor pa de sgyu ma dang 'dra na ni /	gal te nor ba de sgyu ma dang dra na ni 
BO_K10_D0107_H0110:157a-11	de'i phyir nor pa gzhan gyi rgyur 'gyur ro //	de phyir nor ba gzhan gyi rgyur gyur ro 
BO_K10_D0107_H0110:157a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:157a-13	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:157a-14	sgyu ma ni gnas ngan len gyi nyes pa 'thob par mi byed pas nor pa'i rgyu ma yin no //	sgyu ma ni gnas ngan len gyi nyes ba thob ba mi byed ba nor ba rgyu ma yin no 
BO_K10_D0107_H0110:157a-15	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:157a-16	sgyu ma ni rnam par ma brtags na gnas ngan len gyi nyes pa 'thob par mi byed do //	sgyu ma ni rnam ba ma rtog na gnas ngan len gyi nyes ba thob ba mi byed do 
BO_K10_D0107_H0110:157a-17	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:157a-18	sgyu ma ni skyes bu gzhan gyi rig sngags kyi mthus 'byung ste /	sgyu ma ni skye bu gzhan gyi rig sngags kyi mthus byung ste 
BO_K10_D0107_H0110:157a-19	rang gi rnam par rtog pa'i gnas ngan len gyi bag chags kyi mthu las ni ma yin no //	rang gi rnam ba rtogs ba gnas ngan len gyi bag chags kyi mthu las ni ma yin no 
BO_K10_D0107_H0110:157a-20	de bas na de'i phyir de ni nyes pa 'thob par byed pa ma yin te /	de ba na de phyir de ni nyes ba thob ba byed ba ma yin te 
BO_K10_D0107_H0110:157a-21	de ni / blo gros chen po /	de ni blo gros chen po 
BO_K10_D0107_H0110:157a-22	gang ci'ang rung ba'i mngon par chags pas byis pa rnams mtshan mar lta bas slu ba tsam ste /	gang ci rung ba mngon ba chags ba byis ba rnams mtshan mar lta ba slu ba tsam ste 
BO_K10_D0107_H0110:157a-23	'phags pa rnams la ni ma yin no //	phag ba rnams la ni ma yin no 
BO_K10_D0107_H0110:157a-24	de la 'di skad ces bya ste //	de la di skad ces byed ste 
BO_K10_D0107_H0110:157b-0	'phags pas nor pa mi mthong @157b ste; ;yang dag pa yang skabs der min //	phag ba nor ba mi mthong ste; ;yang dag ba yang skabs der min 
BO_K10_D0107_H0110:157b-1	gang phyir skabs der yang dag na //	gang phyir skabs der yang dag na 
BO_K10_D0107_H0110:157b-2	nor pa yang dag nyid du 'gyur //	nor ba yang dag nyid du gyur 
BO_K10_D0107_H0110:157b-3	nor pa thams cad spangs nas kyang //	nor ba thams cad spong nas kyang 
BO_K10_D0107_H0110:157b-4	gal te mtshan mar skyer zin na //	gal te mtshan mar skyer zin na 
BO_K10_D0107_H0110:157b-5	de nyid de yi nor pa ste //	de nyid de yi nor ba ste 
BO_K10_D0107_H0110:157b-6	rab rib yongs su ma dag bzhin //	rab rib yongs su ma dag bzhin 
BO_K10_D0107_H0110:157b-7	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0107_H0110:157b-8	sgyu mar med pa ma yin pa dang chos mthun pa mthong bas ni chos thams cad sgyu ma lta bu ma yin no //	sgyu mar med ba ma yin ba dang chos mthun ba mthong ba ni chos thams cad sgyu ma lta bu ma yin no 
BO_K10_D0107_H0110:157b-9	blo gros chen pos gsol pa /	blo gros chen pos gsol ba 
BO_K10_D0107_H0110:157b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:157b-11	ci sgyu ma sna tshogs la mngon par chags pa'i mtshan nyid kyis chos thams cad sgyu ma lta bu lags sam; de ste log pa la mngon par chags pa'i mtshan nyid kyis lags /	ci sgyu ma sna tshogs la mngon ba chags ba mtshan nyid kyis chos thams cad sgyu ma lta bu lags sam; de ste log ba la mngon ba chags ba mtshan nyid kyis lags 
BO_K10_D0107_H0110:157b-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:157b-13	gal te sgyu ma sna tshogs la mngon par chags pa'i mtshan nyid kyis dngos po thams cad sgyu ma lta bu lags na ni /	gal te sgyu ma sna tshogs la mngon ba chags ba mtshan nyid kyis dngos po thams cad sgyu ma lta bu lags na ni 
BO_K10_D0107_H0110:157b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:157b-15	'on dngos po rnams sgyu ma lta bu ma lags so //	n dngos po rnams sgyu ma lta bu ma lags so 
BO_K10_D0107_H0110:157b-16	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0107_H0110:157b-17	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:157b-18	gzugs kyi mtshan nyid sna tshogs rgyu med par mthong ba'i slad du ste /	gzugs kyi mtshan nyid sna tshogs rgyu med ba mthong ba slad du ste 
BO_K10_D0107_H0110:157b-19	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:157b-20	gang gis sgyu ma bzhin du gzugs kyi mtshan nyid sna tshogs kyi rnam par snang bar 'gyur ba'i rgyu gang yang ma mchis so //	gang gis sgyu ma bzhin du gzugs kyi mtshan nyid sna tshogs kyi rnam ba snang ba gyur ba rgyu gang yang ma mchis so 
BO_K10_D0107_H0110:157b-21	des na de'i phyir /	des na de phyir 
BO_K10_D0107_H0110:157b-22	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:157b-23	sgyu ma sna tshogs kyi mtshan nyid la mngon par chags pa dang // chos mthun pas dngos po rnams sgyu ma lta bu ma lags so /	sgyu ma sna tshogs kyi mtshan nyid la mngon ba chags ba dang chos mthun ba dngos po rnams sgyu ma lta bu ma lags so 
BO_K10_D0107_H0110:158a-0	bcom ldan 'das kyis bka' @158a *//	joms ldan da kyis bka 
BO_K10_D0107_H0110:158a-1	stsal pa / blo gros chen po /	stsal ba blo gros chen po 
BO_K10_D0107_H0110:158a-2	sgyu ma sna tshogs kyi mtshan nyid la mngon par chags pa dang / chos mthun pas chos thams cad sgyu ma lta bu ma yin mod kyi; blo gros chen po /	sgyu ma sna tshogs kyi mtshan nyid la mngon ba chags ba dang chos mthun ba chos thams cad sgyu ma lta bu ma yin mod kyi; blo gros chen po 
BO_K10_D0107_H0110:158a-3	log pa myur ba'i glog dang 'dra bar chos mthun pas chos thams cad sgyu ma lta bu'o //	log ba myur ba glog dang dra ba chos mthun ba chos thams cad sgyu ma lta bu 
BO_K10_D0107_H0110:158a-4	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:158a-5	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:158a-6	glog 'gyu ba skad cig tu 'jig pas zhig par lta bas mthong ba ni byis pa rnams la mi snang ste /	glog gyu ba skad cig tu jig ba jig ba lta ba mthong ba ni byis ba rnams la mi snang ste 
BO_K10_D0107_H0110:158a-7	de bzhin du /	de bzhin du 
BO_K10_D0107_H0110:158a-8	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:158a-9	dngos po thams cad kyang rang gi rnam par rtog pa'i spyi'i mtshan nyid la rab tu rnam par 'byed pa med pa dang / gzugs kyi mtshan nyid la mngon par chags pas snang ngo //	dngos po thams cad kyang rang gi rnam ba rtogs ba spyi mtshan nyid la rab tu rnam ba byed ba med ba dang gzugs kyi mtshan nyid la mngon ba chags ba snang ngo 
BO_K10_D0107_H0110:158a-10	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0107_H0110:158a-11	sgyu mar med min chos mthun pas //	sgyu mar med min chos mthun ba 
