segmentnr	original	folio	stemmed
BO_NG_0388:0	@#// bod skad du /	0	bod skad du 
BO_NG_0388:1	byang chub sems sgom pa yi ge med pa'i rgyud /	0	byang chub sems sgom ba yi ge med ba brgyud 
BO_NG_0388:2	bcom ldan 'das dpal rdo rje 'dzin pa la phyag 'tshal lo //	0	joms ldan da dpal rdo rje dzin ba la phyag tshal lo 
BO_NG_0388:3	chos kyi dbyings gting dpag dka' ba'i don zab mo zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	0	chos kyi dbyings gting dpog dka ba don zab mo zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0388:4	thams cad yi ge med pa'i rang bzhin du bde ba mchog gis gzigs te /	0	thams cad yi ge med ba rang bzhin du bde ba mchog gis gzigs te 
BO_NG_0388:5	rang bzhin gzung du med pa'i don 'di bka' stsal to //	0	rang bzhin gzung du med ba don di bka stsal to 
BO_NG_0388:6	rang bzhin rang gis rtogs gyur nas //	0	rang bzhin rang gis rtogs gyur nas 
BO_NG_0388:7	dngas snyigs med pa'i zab mo nyid //	0	dngas snyigs med ba zab mo nyid 
BO_NG_0388:8	dang ba nyid na zab mo yis //	0	dang ba nyid na zab mo yis 
BO_NG_0388:9	lung du sgom bsgrub kun dang bral //	0	lung du sgom sgrub kun dang bral 
BO_NG_0388:10	byang chub sems nyid ltar mi mthong *//	1	byang chub sems nyid ltar mi mthong 
BO_NG_0388:11	'bad pas don nyid kun dang bral //	1	bad ba don nyid kun dang bral 
BO_NG_0388:12	bsgoms pas nyams rnyed mi 'gyur ro //	1	sgom ba nyams rnyed mi gyur ro 
BO_NG_0388:13	de la bdud rnam bzhi 'byung ste //	1	de la bdud rnam bzhi byung ste 
BO_NG_0388:14	gzigs pa gzugs dang grags pa sgra //	1	gzigs ba gzugs dang grags ba sgra 
BO_NG_0388:15	'od kyi bdud dang bslu ba rnams //	1	d kyi bdud dang bslu ba rnams 
BO_NG_0388:16	rang gi rgyud ni 'byung ba'o //	1	rang gi brgyud ni byung ba 
BO_NG_0388:17	ye shes phyin ci ma log pa //	1	ye shes phyin ci ma log ba 
BO_NG_0388:18	dang po bzlas dang brjod du med //	1	dang po bzlas dang rjod du med 
BO_NG_0388:19	sems kyi skad cig dang po la //	1	sems kyi skad cig dang po la 
BO_NG_0388:20	chos so cog gi rtsa ba ste //	2	chos so cog gi rtsa ba ste 
BO_NG_0388:21	bslab par bya zhing goms par bya //	2	bslab ba byed zhing goms ba byed 
BO_NG_0388:22	shin tu goms pa'i stobs ldan na //	2	shin tu goms ba stobs ldan na 
BO_NG_0388:23	mtshan ma spyi dang rang gis spangs //	2	mtshan ma spyi dang rang gis spong 
BO_NG_0388:24	theg pa kun dang khyad par 'jug / rang ka ma la ga la gnas //	2	theg ba kun dang khyad ba jug rang ka ma la ga la gnas 
BO_NG_0388:25	ma bsgrubs thams cad lhun gyis rdzogs //	2	ma sgrub thams cad lhun gyis rdzogs 
BO_NG_0388:26	rtog pa thams cad mi g.yo brtan //	2	rtogs ba thams cad mi g.yo brtan 
BO_NG_0388:27	nges don snying po bla na med //	2	nges don snying po bla na med 
BO_NG_0388:28	byang chub sems sgom pa'i rgyud yi ge med pa las /	2	byang chub sems sgom ba brgyud yi ge med ba las 
BO_NG_0388:29	chos nyid kyi skabs ///	2	chos nyid kyi skabs 
BO_NG_0388:30	/ ring pa'i rgyu nyid rnams spangs la //	3	ring ba rgyu nyid rnams spong la 
BO_NG_0388:31	nye ba nyid du 'jug pa yi //	3	nye ba nyid du jug ba yi 
BO_NG_0388:32	bsam pa dag dang ldan pas ni //	3	bsam ba dag dang ldan ba ni 
BO_NG_0388:33	thams cad tshul bzung man ngag brtag / thabs che thabs myur thabs gsang pas //	3	thams cad tshul bzung man ngag rtog thabs che thabs myur thabs gsang ba 
BO_NG_0388:34	mtshan ma'i don la rnam mi brtag / dbyings nyid rig pa skad cig la //	3	mtshan ma don la rnam mi rtog dbyings nyid rig ba skad cig la 
BO_NG_0388:35	mthong ba thams cad blo yis bslad //	3	mthong ba thams cad blo yis bslad 
