segmentnr	original	folio	stemmed
BO_TZ17_TSA-020:43	gnam lcags zhun khrab zhing lpags sham thabs gsol //	4	gnam lcags zhun khrab zhing lpags sham thabs gsol 
BO_TZ17_TSA-020:44	thod skam dbu rgyan zhing chung chos gos can //	4	thod skam dbu rgyan zhing chung chos gos can 
BO_TZ17_TSA-020:45	sbrul gyis brgyan cing chu glang sngon po bcibs //	4	sbrul gyis rgyan cing chu glang sngon po chib 
BO_TZ17_TSA-020:46	sku sprul 'chi bdag thugs dam dus la bab //	4	sku sprul chi bdag thugs dam dus la bab 
BO_TZ17_TSA-020:47	'chi bdag bye ba sa ya dgra la b+h+yo //	4	chi bdag bye ba sa ya dgra la b+h+yo 
BO_TZ17_TSA-020:48	ba lim sha khrag gtor ma 'di bzhes la //	4	ba lim sha khrag thor ma di bzhes la 
BO_TZ17_TSA-020:49	byad ma lha srung rang gshed rang la phob //	4	byad ma lha srung rang gshed rang la phob 
BO_TZ17_TSA-020:50	rgyab na gsung sprul srog bdag nag po ni //	5	rgyab na gsung sprul srog bdag nag po ni 
BO_TZ17_TSA-020:51	sku mdog dmar nag zhal gcig phyag gnyis pa //	5	sku mdog dmar nag zhal gcig phyag gnyis ba 
BO_TZ17_TSA-020:52	thod pa'i rna cha sbrul nag ral pa can //	5	thod ba rna cha sbrul nag ral ba can 
BO_TZ17_TSA-020:53	g.yas pas be con g.yon pas zhags pa bsnams //	5	g.yas ba be con g.yon ba zhags ba snom 
BO_TZ17_TSA-020:54	sku la rus sbal nag po'i g.yang gzhi gsol //	5	sku la rus sbal nag po g.yang gzhi gsol 
BO_TZ17_TSA-020:55	zhabs gnyis dor stabs las kyi rlung dmar bcibs //	5	zhabs gnyis dor stabs las kyi rlung dmar chib 
BO_TZ17_TSA-020:56	gsung sprul srog bdag thugs dam dus la bab //	5	gsung sprul srog bdag thugs dam dus la bab 
BO_TZ17_TSA-020:57	srog bdag bye ba sa ya dgra la b+h+yo //	5	srog bdag bye ba sa ya dgra la b+h+yo 
BO_TZ17_TSA-020:58	ba lim sha khrag gtor ma 'di bzhes la //	5	ba lim sha khrag thor ma di bzhes la 
BO_TZ17_TSA-020:59	byad ma lha srung rang gshed rang la phob /	5	byad ma lha srung rang gshed rang la phob 
BO_TZ17_TSA-020:60	! /ba lim sha khrag gtor ma 'di bzhes la //	6	lim sha khrag thor ma di bzhes la 
BO_TZ17_TSA-020:61	rnal 'byor bdag cag dpon slob mi nor 'khor //	6	rnal byor bdag cag dpon slob mi nor khor 
BO_TZ17_TSA-020:62	bsrung zhing skyob pa'i phrin las bsgrub pa dang // nad gdon bar chad zhi ba'i las mdzod cig	6	bsrung zhing skyob ba phrin las sgrub ba dang nad don ba chad zhi ba las mdzod cig 
BO_TZ17_TSA-020:63	/tshhe dpal 'byor pa rgyas pa'i las mdzod cig	6	dpal byor ba rgya ba las mdzod cig 
BO_TZ17_TSA-020:64	/mos bzhi khams gsum dbang sdud las mdzod cig	6	bzhi khams gsum dbang sdud las mdzod cig 
BO_TZ17_TSA-020:65	/gnod byed dgra bgegs sgrol ba'i las mdzod cig	6	byed dgra bgegs sgrol ba las mdzod cig 
BO_TZ17_TSA-020:66	! /chag che nyam nga zlog pa'i las mdzod cig	6	che nyam nga zlog ba las mdzod cig 
BO_TZ17_TSA-020:67	/byad kha phur kha zlog pa'i las mdzod cig	6	kha phur kha zlog ba las mdzod cig 
BO_TZ17_TSA-020:68	/rmis ltas mtshhan ngan zlog pa'i las mdzod cig	6	ltas mtshhan ngan zlog ba las mdzod cig 
BO_TZ17_TSA-020:69	/zhag skeg za skeg zlog pa'i las mdzod cig	6	skeg za skeg zlog ba las mdzod cig 
BO_TZ17_TSA-020:70	/byad ma lha srung rang gshed rang la phob //	7	ma lha srung rang gshed rang la phob 
BO_TZ17_TSA-020:71	dmigs pa'i dgra bo gzugs ling ming bcas 'di'i //	7	dmigs ba dgra bo gzugs ling ming cha di 
BO_TZ17_TSA-020:72	bla khug dbugs phrogs mgo 'khor khrag tu skyug	7	bla khug dbugs phrog mgo khor khrag tu skyug 
BO_TZ17_TSA-020:73	/brgyal zhing lus sems phrol la srog rtsha chod //	7	zhing lus sems phrol la srog rtsha chod 
BO_TZ17_TSA-020:74	tshhe yi 'du byed skums la myur du sod //	7	tshhe yi du byed skums la myur du sod 
BO_TZ17_TSA-020:75	sha khrag gzugs phung 'byung ba zhal du stobs //	7	sha khrag gzugs phung byung ba zhal du stobs 
BO_TZ17_TSA-020:76	bsad rtags srog snying dmar po khyer la shog	7	bsad rtags srog snying dmar po khyer la shog 
BO_TZ17_TSA-020:77	/byad ma lha srung rang gshed rang la phob /	7	ma lha srung rang gshed rang la phob 
BO_TZ17_TSA-020:78	! /dmigs pa'i dgra bo lha srung bcas pa yi //	7	ba dgra bo lha srung cha ba yi 
BO_TZ17_TSA-020:79	lus ngag yid gsum ldang ba med par non //	7	lus ngag yid gsum ldang ba med ba non 
BO_TZ17_TSA-020:80	bla dang rnam shes nus mthu rnam par chings //	8	bla dang rnam shes nus mthu rnam ba ching 
BO_TZ17_TSA-020:81	tshhe srog lus dbang klung rta nyams par gyis //	8	tshhe srog lus dbang klung rta nyams ba gyis 
BO_TZ17_TSA-020:82	bsod nams dpal 'byor phun tshhogs thal bar rlogs //	8	bsod nams dpal byor phun tshhogs thal ba rlogs 
BO_TZ17_TSA-020:83	rtag tu thar sa med pa'i gnas su chugs //	8	rtag tu thar sa med ba gnas su chug 
BO_TZ17_TSA-020:84	byad ma lha srung rang gshed rang la phob /	8	byad ma lha srung rang gshed rang la phob 
BO_TZ17_TSA-020:85	! /thun phur las kyi gshin rje dmar nag mdog	8	phur las kyi gshin rje dmar nag mdog 
BO_TZ17_TSA-020:86	/zhal gcig phyag gnyis g.yas pas be con ni //	8	gcig phyag gnyis g.yas ba be con ni 
BO_TZ17_TSA-020:87	sdigs pa'i rnam pas phyar zhing dgra bgegs la //	8	sdigs ba rnam ba phyar zhing dgra bgegs la 
BO_TZ17_TSA-020:88	don snying g.yon pas 'drad tshhul sdigs mdzub kyis //	8	don snying g.yon ba drad tshhul sdigs mdzub kyis 
BO_TZ17_TSA-020:89	thun thag nas 'dzin stag lpags sham thabs can //	8	thun thag nas dzin stag lpags sham thabs can 
BO_TZ17_TSA-020:90	zhabs gnyis g.yas bskum g.yon brkyang bzhugs par gyur //	9	zhabs gnyis g.yas skum g.yon rkyong bzhugs ba gyur 
BO_TZ17_TSA-020:91	mdun du las gshin nag po zhal gcig pa //	9	mdun du las gshin nag po zhal gcig ba 
BO_TZ17_TSA-020:92	phyag gnyis g.yas pas gser gyi spu gri yis //	9	phyag gnyis g.yas ba gser gyi spu gri yis 
BO_TZ17_TSA-020:93	rtshibs stong 'khor lo klad la rab bskor bas //	9	rtshibs stong khor lo klad la rab skor ba 
BO_TZ17_TSA-020:94	dgra bgegs byad ma lha srung dum bur gtub //	9	dgra bgegs byad ma lha srung dum bur thub 
BO_TZ17_TSA-020:95	g.yon pas gser 'khor rtshibs stong phub lta bur //	9	g.yon ba gser khor rtshibs stong bubs lta bur 
BO_TZ17_TSA-020:96	'dzin pas bdag sogs bsrung bya ma lus skyobs //	9	dzin ba bdag sogs bsrung byed ma lus skyobs 
BO_TZ17_TSA-020:97	spyi bor lam las pu ri nag cing 'tshher //	9	spyi bor lam las pu ri nag cing tshher 
BO_TZ17_TSA-020:98	bang rim dgu pa ri rab dpangs tshhad ldan //	9	bang rim dgu ba ri rab dpangs tshhad ldan 
BO_TZ17_TSA-020:99	mgo mjug ldog pa zhig gis mnan pa'i steng //	9	mgo mjug ldog ba jig gis gnon ba steng 
BO_TZ17_TSA-020:100	lha srung pur khang pu ri dang bcas brjid //	10	lha srung pur khang pu ri dang cha brjid 
BO_TZ17_TSA-020:101	lcags 'khor rtshibs bzhi rno ngar ldan pa yis /	10	lcags khor rtshibs bzhi rno ngar ldan ba yis 
BO_TZ17_TSA-020:102	khog pa brgyangs pas g.yo dang 'gul mi nus /	10	khog ba rgyong ba g.yo dang gul mi nus 
BO_TZ17_TSA-020:103	! /rang gi mdun du khro bo rab 'jigs pa //	10	gi mdun du khro bo rab jigs ba 
BO_TZ17_TSA-020:104	sku dang yan lag rags shing phyag gnyis kyis //	10	sku dang yan lag rags shing phyag gnyis kyis 
BO_TZ17_TSA-020:105	spu gri lcags kyu 'dzin pa'i thugs ka nas /	10	spu gri lcags kyu dzin ba thugs ka nas 
BO_TZ17_TSA-020:106	khro bo lcags kyu zhags pa lcags sgrog dril //	10	khro bo lcags kyu zhags ba lcags sgrog dril 
BO_TZ17_TSA-020:107	thogs pa dpag med 'phros pas byad ma rnams //	10	thogs ba dpog med phro ba byad ma rnams 
BO_TZ17_TSA-020:108	bkug nas rang gshed rang la phab par gyur //	10	gugs nas rang gshed rang la bebs ba gyur 
BO_TZ17_TSA-020:109	thun gtor ni /	10	thun thor ni 
BO_TZ17_TSA-020:110	hu~m/ chos sku zhi ba'i ngang las ma g.yos kyang //	11	chos sku zhi ba ngang las ma g.yos kyang 
BO_TZ17_TSA-020:111	gdug pa 'dul phyir khro bo'i skur ston pa //	11	gdug ba dul phyir khro bo skur ston ba 
BO_TZ17_TSA-020:112	tshhe bdag nag po yum chen sras mchog dang // 'chi bdag srog bdag las gshin 'khor tshhogs rnams //	11	tshhe bdag nag po yum chen sras mchog dang chi bdag srog bdag las gshin khor tshhogs rnams 
BO_TZ17_TSA-020:113	phyi nang gsang ba'i mchod pas thugs dam bskang //	11	phyi nang gsang ba mchod ba thugs dam skong 
BO_TZ17_TSA-020:114	mchog dang thun mong dngos grub bstshal du gsol /	11	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ17_TSA-020:115	! /na mo sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / bla ma rdo rje 'dzin pa'i bka'\u0f8e	11	mo sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang bla ma rdo rje dzin ba bka\u0f8e 
BO_TZ17_TSA-020:116	phyag rgya zil gnon tshhe bdag nag po'i lha tshhogs rnams kyi bka'\u0f8e	11	phyag rgya zil gnon tshhe bdag nag po lha tshhogs rnams kyi bka\u0f8e 
BO_TZ17_TSA-020:117	mkha' 'gro chos skyong srung ma'i tshhogs kyi bka'\u0f8e	11	mkha gro chos skyong srung ma tshhogs kyi bka\u0f8e 
BO_TZ17_TSA-020:118	gsang sngags dang rig sngags dang / gzung sngags rnam par dag pa'i bden\u0f8e	11	gsang sngags dang rig sngags dang gzung sngags rnam ba dag ba bden\u0f8e 
BO_TZ17_TSA-020:119	rig 'dzin sngags 'chang bdag gi bden\u0f8e	11	rig dzin sngags chang bdag gi bden\u0f8e 
BO_TZ17_TSA-020:120	chos nyid ngo bo ka nas dag kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / bden pa chen po'i mthu dang nus pa la brten nas /	12	chos nyid ngo bo ka nas dag kyang chos can rgyu bras bslu ba med ba bden ba dang bden ba chen po mthu dang nus ba la rten nas 
BO_TZ17_TSA-020:121	bdag cag dpon slob skyob yul dang bcas pa rnams la sdang ba dang sdang ba'i sems dang ldan pa dang / gdug pa dang gdug pa'i sems dang ldan pa dang / drag shul dang drag shul gyi sems dang ldan pa dang / lo rgyal po'i keg sri /	12	bdag cag dpon slob skyob yul dang cha ba rnams la sdang ba dang sdang ba sems dang ldan ba dang gdug ba dang gdug ba sems dang ldan ba dang drag shul dang drag shul gyi sems dang ldan ba dang lo rgyal po keg sri 
BO_TZ17_TSA-020:122	zla ba blon po'i keg	12	zla ba blon po keg 
BO_TZ17_TSA-020:123	/zhag dmag mi'i keg	12	dmag mi keg 
BO_TZ17_TSA-020:124	/dus tshhod mtshhon cha'i keg	12	tshhod mtshhon cha keg 
BO_TZ17_TSA-020:125	/za lam du dug g.yo ba /	12	lam du dug g.yo ba 
BO_TZ17_TSA-020:126	lus la mtshhon kha gtod pa /	12	lus la mtshhon kha gtod ba 
BO_TZ17_TSA-020:127	g.yul 'khrug /'thab rtshod /	12	g.yul khrug rtshod 
BO_TZ17_TSA-020:128	kha smras / dmod mo /	12	kha smras dmod mo 
BO_TZ17_TSA-020:129	chag che ba /	12	chag che ba 
BO_TZ17_TSA-020:130	nyam nga ba /	13	nyam nga ba 
BO_TZ17_TSA-020:131	rmi lam ngan pa /	13	rmi lam ngan ba 
BO_TZ17_TSA-020:132	mtshhan ma ngan pa /	13	mtshhan ma ngan ba 
BO_TZ17_TSA-020:133	ltas ngan pa /	13	ltas ngan ba 
BO_TZ17_TSA-020:134	dus min 'chi ba /	13	dus min chi ba 
BO_TZ17_TSA-020:135	nad rigs dang sde brgyad 'byung po sogs bar du gcod pa thams cad ma ra ya zlog zlog	13	nad rigs dang sde brgyad byung po sogs ba du gcod ba thams cad ma ra ya zlog zlog 
BO_TZ17_TSA-020:136	/byad bzlog gtsho bor byed tshhe dmigs bsal yod na khyad par che ge mo dang med na /	13	bzlog gtsho bor byed tshhe dmigs bsal yod na khyad ba che ge mo dang med na 
BO_TZ17_TSA-020:137	ban bon sngags pas btang ba'i rbad 'dre rbod gtong phar phyin bka'i dmod grwa	13	ban bon sngags ba gtong ba rbod dre rbod gtong phar phyin bka dmod grwa 
BO_TZ17_TSA-020:138	/byad kha phur kha /	13	kha phur kha 
BO_TZ17_TSA-020:139	mnan gtad / mdos zor /	13	gnon gtod mdos zor 
BO_TZ17_TSA-020:140	hom dang spar bu /	14	hom dang spor bu 
BO_TZ17_TSA-020:141	rlung gi 'phrul 'khor sogs rig sngags kyi stobs dang rdzu 'phrul dang ngan sngags kyi dbal dang / kho'i chos skyong srung ma dang bcas pa thams cad kho rang gi steng du zlog cig	14	rlung gi phrul khor sogs rig sngags kyi stobs dang rdzu phrul dang ngan sngags kyi dbal dang kho chos skyong srung ma dang cha ba thams cad kho rang gi steng du zlog cig 
BO_TZ17_TSA-020:142	/rang srog rang gis chod cig	14	srog rang gis chod cig 
BO_TZ17_TSA-020:143	/rang sha rang gis zo zhig	14	sha rang gis zo jig 
BO_TZ17_TSA-020:144	/rang khrag rang gis thungs shig	14	khrag rang gis thungs shig 
BO_TZ17_TSA-020:145	/rang nus rang la smin cig	14	nus rang la smin cig 
BO_TZ17_TSA-020:146	/rang gshed rang la phob la thal ba'i rdul phran bzhin du rlogs shig	14	gshed rang la phob la thal ba rdul phran bzhin du rlogs shig 
BO_TZ17_TSA-020:147	/ma ra ya zlog zlog b+h+yo b+h+yo /	14	ra ya zlog zlog b+h+yo b+h+yo 
BO_TZ17_TSA-020:148	! phyag g.yon dang po'i lcags kyus byad ma yi //	14	phyag g.yon dang po lcags kyus byad ma yi 
BO_TZ17_TSA-020:149	snying ga'i nr-i nas bzung ste gzugs la stims //	14	snying ga nr-i nas bzung ste gzugs la stims 
BO_TZ17_TSA-020:150	g.yas pa'i 'khor los gtubs te sha khrag gtor //	15	g.yas ba khor los gtub te sha khrag thor 
BO_TZ17_TSA-020:151	skyabs bral nyam thag dgra de kho rang gi	15	skyob bral nyam thag dgra de kho rang gi 
BO_TZ17_TSA-020:152	/lha srung rnams kyang log lta cher skyes nas //	15	srung rnams kyang log lta cher skye nas 
BO_TZ17_TSA-020:153	gshed gyur mtshhon cha'i char phab srog rtsha gcod /	15	gshed gyur mtshhon cha char bebs srog rtsha gcod 
BO_TZ17_TSA-020:154	khog par lcags 'khor rtshibs bzhi rno ngar rtshes //	15	khog ba lcags khor rtshibs bzhi rno ngar rtshes 
BO_TZ17_TSA-020:155	srog rtsha khrag rtsha snying rtsha rbad rbad bcad /	15	srog rtsha khrag rtsha snying rtsha rbod rbod gcod 
BO_TZ17_TSA-020:156	sha khrag rus rnams gtubs te dmar 'thor btang //	15	sha khrag rus rnams gtub te dmar thor gtong 
BO_TZ17_TSA-020:157	lha tshhogs sprul pa gshin rje'i dmag tshhogs rnams //	15	lha tshhogs sprul ba gshin rje dmag tshhogs rnams 
BO_TZ17_TSA-020:158	gsod sngags drag po 'brug ltar sgrog byed cing //	15	gsod sngags drag po brug ltar sgrog byed cing 
BO_TZ17_TSA-020:159	sha za khrag 'thung rus mur las byed gyur /	15	sha za khrag thung rus mur las byed gyur 
BO_TZ17_TSA-020:160	! /pu ri nag po ri rab gling bzhi yis //	16	ri nag po ri rab gling bzhi yis 
BO_TZ17_TSA-020:161	spyi bo'i gtshug nas mnan cing lce thog tu //	16	spyi bo gtshug nas gnon cing lce thogs tu 
BO_TZ17_TSA-020:162	gser rdor rgya gram yan lag bzhi yi tshhigs //	16	gser rdar rgya grams yan lag bzhi yi tshhigs 
BO_TZ17_TSA-020:163	rdo rjes gzir cing snying gar rtshibs bzhi yi //	16	rdo rjes gzir cing snying gar rtshibs bzhi yi 
BO_TZ17_TSA-020:164	'khor lo rdo rje rgya gram gyis mnan te //	16	khor lo rdo rje rgya grams gyis gnon te 
BO_TZ17_TSA-020:165	lus ngag yid gsum 'khyog 'gul med par bsam /	16	lus ngag yid gsum khyog gul med ba bsam 
BO_TZ17_TSA-020:166	! /om e ka ya ma du ru tshakras sod :	16	e ka ya ma du ru tshakras sod 
BO_TZ17_TSA-020:167	he ka ya ma du ru tshakras sod :	16	he ka ya ma du ru tshakras sod 
BO_TZ17_TSA-020:168	g+h+ri ma ya ma du ru tshakras sod :	16	g+h+ri ma ya ma du ru tshakras sod 
BO_TZ17_TSA-020:169	sarba tshit+ta gzer thums b+hig nan trig nan rbad ya zlog ya sod ya :	16	sarba tshit+ta gzer thums b+hig nan trig nan rbod ya zlog ya sod ya 
BO_TZ17_TSA-020:170	dgra bo byad ma lha srung dang bcas pa'i sha la rgyug :	17	dgra bo byad ma lha srung dang cha ba sha la rgyug 
BO_TZ17_TSA-020:171	snying la ma ra ya rgyug sod :	17	snying la ma ra ya rgyug sod 
BO_TZ17_TSA-020:172	dbugs la rgyug :	17	dbugs la rgyug 
BO_TZ17_TSA-020:173	srog la ma ra ya rgyug sod :	17	srog la ma ra ya rgyug sod 
BO_TZ17_TSA-020:174	khrag la rgyug :	17	khrag la rgyug 
BO_TZ17_TSA-020:175	rtsha la ma ra ya rgyug sod hu~m phat:	17	rtsha la ma ra ya rgyug sod hu~m phat: 
BO_TZ17_TSA-020:176	dgra bo byad ma lha srung dang bcas pa ma ra ya sod ya :	17	dgra bo byad ma lha srung dang cha ba ma ra ya sod ya 
BO_TZ17_TSA-020:177	nr-i ma ra ya rbad ya :	17	nr-i ma ra ya rbod ya 
BO_TZ17_TSA-020:178	om ra tri srog la ma ra ya rbad ya :	17	om ra tri srog la ma ra ya rbod ya 
BO_TZ17_TSA-020:179	klu bdud nag po dgra bo'i srog la ma ra ya rbad sod :	17	klu bdud nag po dgra bo srog la ma ra ya rbod sod 
BO_TZ17_TSA-020:180	! om e ka ya ma du ru tshakras nan :	18	om e ka ya ma du ru tshakras nan 
BO_TZ17_TSA-020:181	he ka ya ma du ru tshakras nan :	18	he ka ya ma du ru tshakras nan 
BO_TZ17_TSA-020:182	g+h+ri ma ya ma du ru tshakras nan :	18	g+h+ri ma ya ma du ru tshakras nan 
BO_TZ17_TSA-020:183	sarba tshit+ta gzer thums b+hig nan trig nan rbad ya zlog ya nan ya :	18	sarba tshit+ta gzer thums b+hig nan trig nan rbod ya zlog ya nan ya 
BO_TZ17_TSA-020:184	dgra bo byad ma lha srung dang bcas pa'i sha la rgyug :	18	dgra bo byad ma lha srung dang cha ba sha la rgyug 
BO_TZ17_TSA-020:185	snying la ma ra ya rgyug nan :	18	snying la ma ra ya rgyug nan 
BO_TZ17_TSA-020:186	dbugs la rgyug :	18	dbugs la rgyug 
BO_TZ17_TSA-020:187	srog la ma ra ya rgyug nan :	18	srog la ma ra ya rgyug nan 
BO_TZ17_TSA-020:188	khrag la rgyug :	18	khrag la rgyug 
BO_TZ17_TSA-020:189	rtsha la ma ra ya rgyug nan hu~m phat:	18	rtsha la ma ra ya rgyug nan hu~m phat: 
BO_TZ17_TSA-020:190	byad ma lha srung dang bcas pa'i ka ya wa ka tshit+ta satwam b+ha ya nan :	19	byad ma lha srung dang cha ba ka ya wa ka tshit+ta satwam b+ha ya nan 
BO_TZ17_TSA-020:191	! r+n+r-i sha ku ru r+n+r-i sha ku ru kha so ba ti yam ru ti yam san yam san :	19	r+n+r-i sha ku ru r+n+r-i sha ku ru kha so ba ti yam ru ti yam san yam san 
BO_TZ17_TSA-020:192	man yam snying tshhal par rbad bam ril rbad :	19	man yam snying tshhal ba rbod bam ril rbod 
BO_TZ17_TSA-020:193	dam nyams dgra bo byad ma khyod kyi bla rten tshhe rten srog rten ci yod pa thams cad 'dir khug myur du shog cig :	19	dam nyams dgra bo byad ma khyod kyi bla rten tshhe rten srog rten ci yod ba thams cad dir khug myur du shog cig 
BO_TZ17_TSA-020:194	om a kro te ka ya man+ta ka ka la ru pa dgra bo nr-i am ku sha dza dza :	19	om a kro te ka ya man+ta ka ka la ru ba dgra bo nr-i am ku sha dza dza 
BO_TZ17_TSA-020:195	ya ma ra tsha klu ling sang sang ma lcags sang sang ku ta hu~m phat:	19	ya ma ra tsha klu ling sang sang ma lcags sang sang ku ta hu~m phat: 
BO_TZ17_TSA-020:196	! bla 'gug gi mon pa bzhi'i bskul ni /	19	bla gugs gi mon ba bzhi skul ni 
BO_TZ17_TSA-020:197	ai / chos dbyings drag po'i zhing khams nas //	19	ai chos dbyings drag po zhing khams nas 
BO_TZ17_TSA-020:198	phyag rgya zil gnon 'khor bcas rnams //	19	phyag rgya zil gnon khor cha rnams 
BO_TZ17_TSA-020:199	dmar gyi gtor ma 'di bzhes la //	19	dmar gyi thor ma di bzhes la 
