segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:452a-1	gyur pa nam mkha' la nyi ma'i zla dang ldan par gyur pa de bzhin du padma chen po de'i gzi brjid kyi khyad par mthong bas /	gyur ba nam mkha la nyi ma zla dang ldan ba gyur ba de bzhin du padma chen po de gzi brjid kyi khyad ba mthong ba 
BO_K10_D0287-2_H0289-2:452a-2	lha de dag rnams kyis 'od zer de dag rnams ma bzod nas mig kun nas btsums par gyur pa dang / mchog tu dga' ba'i yid kyis nang du zhugs par yang gyur la /	lha de dag rnams kyis d zer de dag rnams ma bzod nas mig kun nas btsums ba gyur ba dang mchog tu dga ba yid kyis nang du jug ba yang gyur la 
BO_K10_D0287-2_H0289-2:452a-3	rnam pa 'di lta bu'i 'od mtshungs pa med pa 'di ni gang yang bdag cag rnams kyis sngar nas yang mthong ma myong ngo zhes ca co'i sgra yang sgrogs so //	rnam ba di lta bu d mtshungs ba med ba di ni gang yang bdag cag rnams kyis sngar nas yang mthong ma myong ngo zhes ca co sgra yang sgrogs so 
BO_K10_D0287-2_H0289-2:452a-4	de nas yang lha de dag rnams ches rings par mu su lun dha dang por byas nas rjes su 'jug par byed la /	de nas yang lha de dag rnams ches dring ba mu su lun dha dang por byed nas rjes su jug ba byed la 
BO_K10_D0287-2_H0289-2:452a-5	mu su lun dha yang mchog tu rangs pa'i yid kyis yid tshim pa med pas lha de dag rnams dang padma'i nang du 'jug go /	mu su lun dha yang mchog tu rangs ba yid kyis yid tshim ba med ba lha de dag rnams dang padma nang du jug go 
BO_K10_D0287-2_H0289-2:452a-6	de zhugs pa na mthong ba de'i nang na rin po che brgya stong du ma 'od rnam pa gsal bar byed pa'i skyed mos tshal brgya phrag du ma dang ldan pa /	de jug ba na mthong ba de nang na rin po che brgya stong du ma d rnam ba gsal ba byed ba skyed mos tshal brgya phrag du ma dang ldan ba 
BO_K10_D0287-2_H0289-2:452a-7	'od dang ldan pa'i khang bzang brgya stong du ma dang / 'od 'bar ba'i ljon shing brgya stong du ma dang ldan pa /	d dang ldan ba khang bzang brgya stong du ma dang d bar ba ljon shing brgya stong du ma dang ldan ba 
BO_K10_D0287-2_H0289-2:452a-8	rin po che bdun gyi skyed shing gi nags dang / nye ba'i nags brgya stong du mas nye bar mdzes par gyur pa /	rin po che bdun gyi skyed shing gi nags dang nye ba nags brgya stong du mas nye ba mdzes ba gyur ba 
BO_K10_D0287-2_H0289-2:452a-9	mdog dang / dbyibs du ma dang ldan pa'i rnam par rtog pa rgya che ba brgya stong gi bya'i tshogs kyis kyang gang ba /	mdog dang dbyibs du ma dang ldan ba rnam ba rtogs ba rgya che ba brgya stong gi byed tshogs kyis kyang gang ba 
BO_K10_D0287-2_H0289-2:452b-0	rtsed mo'i ri brgya phrag du ma @452b dang ldan pa; rdzing bu brgya phrag du ma dang ldan pa /	rtsed mo ri brgya phrag du ma dang ldan pa; rdzing bu brgya phrag du ma dang ldan ba 
BO_K10_D0287-2_H0289-2:452b-1	gzhal med khang brgya phrag du ma dang ldan pa /	jal med khang brgya phrag du ma dang ldan ba 
BO_K10_D0287-2_H0289-2:452b-2	'bab chu brgya phrag du ma dang ldan pa /	bab chu brgya phrag du ma dang ldan ba 
BO_K10_D0287-2_H0289-2:452b-3	chu mig dang / rdzing bu dang / chu klung dang / tshang tshing dang / khrad khrod brgya phrag du ma dang ldan pa /	chu mig dang rdzing bu dang chu klung dang tshang tshing dang khrad khrod brgya phrag du ma dang ldan ba 
BO_K10_D0287-2_H0289-2:452b-4	ji skad du brjod pa'i dngos po thams cad kyang rin po che bdun gyi rang bzhin las byas pa'i mdog dang / dbyibs dang / tshad kyi rnam pa mngon par dga' ba /	ji skad du rjod ba dngos po thams cad kyang rin po che bdun gyi rang bzhin las byed ba mdog dang dbyibs dang tshad kyi rnam ba mngon ba dga ba 
BO_K10_D0287-2_H0289-2:452b-5	ji ltar de yang 'thab bral gyi bdag po mu su lun dhas kyang sngar ma mthong na /	ji ltar de yang thab bral gyi bdag po mu su lun dhas kyang sngar ma mthong na 
BO_K10_D0287-2_H0289-2:452b-6	'thab bral gyi lha gzhan gyis lta smos kyang ci dgos /	thab bral gyi lha gzhan gyis lta smos kyang ci dgos 
BO_K10_D0287-2_H0289-2:452b-7	de las padma gang gi nang gi mtshe'u rnams ni rab tu dang ba'i lha rdzas kyi chu yin la de dag gi 'gram rnams la la ni shel gyi rang bzhin no //	de las padma gang gi nang gi mtsheu rnams ni rab tu dang ba lha rdzas kyi chu yin la de dag gi grams rnams la la ni shel gyi rang bzhin no 
BO_K10_D0287-2_H0289-2:452b-8	la la ni dngul gyi rdo dang / bye ma'o //	la la ni dngul gyi rdo dang bye ma 
BO_K10_D0287-2_H0289-2:452b-9	'ga' zhig ni gser btso ma'i rang bzhin no //	ga jig ni gser btso ma rang bzhin no 
BO_K10_D0287-2_H0289-2:452b-10	yang la la ni ainda n'i la'i rang bzhin no //	yang la la ni ainda n la rang bzhin no 
BO_K10_D0287-2_H0289-2:452b-11	la la ni padma r'a ga'i rang bzhin no //	la la ni padma ra ga rang bzhin no 
BO_K10_D0287-2_H0289-2:452b-12	'ga' zhig ni chu rnam pa sna tshogs kyis rnam par bkra bar byas pa rnams te /	ga jig ni chu rnam ba sna tshogs kyis rnam ba bkra ba byed ba rnams te 
BO_K10_D0287-2_H0289-2:452b-13	de bzhin du gang yang padma'i rdzing bu de rnams rnam pa sna tshogs pa'i rin po che sna tshogs pa'i rang bzhin gyi padma rnams kyis nye bar mdzes par gyur pa rnams so //	de bzhin du gang yang padma rdzing bu de rnams rnam ba sna tshogs ba rin po che sna tshogs ba rang bzhin gyi padma rnams kyis nye ba mdzes ba gyur ba rnams so 
BO_K10_D0287-2_H0289-2:452b-14	'ga' zhig ni kha dog gcig pa'i padmas nye bar mdzes par gyur pa'o //	ga jig ni kha dog gcig ba padmas nye ba mdzes ba gyur ba 
BO_K10_D0287-2_H0289-2:452b-15	'ga' zhig ni rnam pa du ma'i mdog gi 'dab ma'i padmas nye bar mdzes pa la /	ga jig ni rnam ba du ma mdog gi dab ma padmas nye ba mdzes ba la 
BO_K10_D0287-2_H0289-2:452b-16	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:453a-0	sngon po @453a *//	sngon po 
BO_K10_D0287-2_H0289-2:453a-1	dang / ser po dang / dmar po dang / dkar po'i mdog gi mtsho las skyes pa'i padmas nye bar mdzes par byas pa'o //	dang ser po dang dmar po dang dkar po mdog gi mtsho las skye ba padmas nye ba mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:453a-2	de la gang 'dab ma sngon po de ni dri ma med pa'i ainda n'i la'i rang bzhin no //	de la gang dab ma sngon po de ni dri ma med ba ainda n la rang bzhin no 
BO_K10_D0287-2_H0289-2:453a-3	gang ser po de ni gser gyi rang bzhin no //	gang ser po de ni gser gyi rang bzhin no 
BO_K10_D0287-2_H0289-2:453a-4	gang dkar po de ni dngul gyi rang bzhin no //	gang dkar po de ni dngul gyi rang bzhin no 
BO_K10_D0287-2_H0289-2:453a-5	gang dmar po de ni padma r'a ga'i rang bzhin rnams te /	gang dmar po de ni padma ra ga rang bzhin rnams te 
BO_K10_D0287-2_H0289-2:453a-6	de ltar padma chen po de'i nang na rnam pa du ma'i padma yod do //	de ltar padma chen po de nang na rnam ba du ma padma yod do 
BO_K10_D0287-2_H0289-2:453a-7	de nas lha de rnams rab tu dga' ba'i yid kyis bung ba brgya stong gis yongs su gang ba'i padma der nye bar bzung nas gzhan yang gang na de dag dga' ba chen por gyur pa'i nags dang / nye ba'i nags de dang legs par ldan pa gang yin pa'i dga' ba chen po der 'gro'o //	de nas lha de rnams rab tu dga ba yid kyis bung ba brgya stong gis yongs su gang ba padma der nye ba bzung nas gzhan yang gang na de dag dga ba chen por gyur ba nags dang nye ba nags de dang legs ba ldan ba gang yin ba dga ba chen po der gro 
BO_K10_D0287-2_H0289-2:453a-8	rnam pa sna tshogs pa'i rnga sgra sgrogs pa'i glu sgras rnar snyan pas yid tshim pa med par rab tu dga' ba'i lha dang / lha mo'i tshogs kyis yongs su bskor ba /	rnam ba sna tshogs ba rnga sgra sgrogs ba glu sgras rnar snyan ba yid tshim ba med ba rab tu dga ba lha dang lha mo tshogs kyis yongs su skor ba 
BO_K10_D0287-2_H0289-2:453a-9	ku co'i sgras yid tshim pa med pa de rnams kyis bgrod pa'i nags de ni rnam pa sna tshogs pa'i bya brgya stong gis dga' bar gyur pa'i sgra sna tshogs 'byin pa /	ku co sgras yid tshim ba med ba de rnams kyis bgrod ba nags de ni rnam ba sna tshogs ba byed brgya stong gis dga ba gyur ba sgra sna tshogs byin ba 
BO_K10_D0287-2_H0289-2:453b-0	rin po che sna bdun gyis nye bar mdzes pa'i sa gzhi'i cha kun kyang mnan na nem zhing bteg na 'phar ba mchog tu 'jam pa de dag rnams la'ang rnam par @453b rgyu bar byed pa na /	rin po che sna bdun gyis nye ba mdzes ba sa gzhi cha kun kyang gnon na nem zhing bteg na phar ba mchog tu jam ba de dag rnams la rnam ba rgyu ba byed ba na 
BO_K10_D0287-2_H0289-2:453b-1	thams cad nas kyang yid kun tu rangs shing dga' ba ni gong ma gong ma de dag rnams mthong ba na dga' bar 'gyur zhing /	thams cad nas kyang yid kun tu rangs shing dga ba ni gong ma gong ma de dag rnams mthong ba na dga ba gyur zhing 
BO_K10_D0287-2_H0289-2:453b-2	phan tshun du grogs kyi bya ba dang ldan pa dang / phan tshun du kun nas chags pa'i yid dang ldan pa dag gis kyang dga' bar yang 'gyur ro //	phan tshun du grogs kyi byed ba dang ldan ba dang phan tshun du kun nas chags ba yid dang ldan ba dag gis kyang dga ba yang gyur ro 
BO_K10_D0287-2_H0289-2:453b-3	nye ba'i nags de la'ang dus shin tu yun ring du bag med par gnas pa'i phan tshun mchog tu kun dga' ba'i bag med par gnas nas /	nye ba nags de la dus shin tu yun ring du bag med ba gnas ba phan tshun mchog tu kun dga ba bag med ba gnas nas 
BO_K10_D0287-2_H0289-2:453b-4	gzhan yang / gang na skyed mos tshal gyi phreng ba zhes bya ba'i rin po che sna tshogs kyi rang bzhin yod pa der 'gro bar byed do //	gzhan yang gang na skyed mos tshal gyi phreng ba zhes byed ba rin po che sna tshogs kyi rang bzhin yod ba der gro ba byed do 
BO_K10_D0287-2_H0289-2:453b-5	rnga skad yan lag lnga dang ldan pas sna tshogs pa'i rol mo dang / glus rab tu dga' ba dang ldan pa'i yid can rnams 'dod pa drug la rnam par chags pas lta ba la brkam par gyur pa rgyags pa la don gcig pas bag med par rnam par spyod par yang byed pa dang rtsa bar gyur cing /	rnga skad yan lag lnga dang ldan ba sna tshogs ba rol mo dang glus rab tu dga ba dang ldan ba yid can rnams dod ba drug la rnam ba chags ba lta ba la rkam ba gyur ba rgyags ba la don gcig ba bag med ba rnam ba spyod ba yang byed ba dang rtsa ba gyur cing 
BO_K10_D0287-2_H0289-2:453b-6	kun tu spyod par yang gyur pa rnams kyis der nye bar phyin nas kyang 'od zer rnams mthong bar gyur pa ni ji ltar nyi ma'i phreng ba rnams gang yin pa de ltar 'od rnams yin par rtogs so //	kun tu spyod ba yang gyur ba rnams kyis der nye ba phyin nas kyang d zer rnams mthong ba gyur ba ni ji ltar nyi ma phreng ba rnams gang yin ba de ltar d rnams yin ba rtogs so 
BO_K10_D0287-2_H0289-2:453b-7	de srid kyi 'od zer 'bar ba nyid yin pa'i yul phyogs kyi nye 'khor na yon tan gzhan yang lha de dag gis mthong ba rnams la /	de srid kyi d zer bar ba nyid yin ba yul phyogs kyi nye khor na yon tan gzhan yang lha de dag gis mthong ba rnams la 
BO_K10_D0287-2_H0289-2:453b-8	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:454a-0	ser po dang / @454a *//	ser po dang 
BO_K10_D0287-2_H0289-2:454a-1	dmar po dang / dkar po rnams du ma nyid mthong ba'i yul phyogs de dag gis gzhi'i cha de dag rnams kun nas dga' ba de rnams la yang de rnam pa du mar mngon par dga' bar byas nas gang na rtsed mo'i ri yod pa der nye bar 'gro bar byed do	dmar po dang dkar po rnams du ma nyid mthong ba yul phyogs de dag gis gzhi cha de dag rnams kun nas dga ba de rnams la yang de rnam ba du mar mngon ba dga ba byed nas gang na rtsed mo ri yod ba der nye ba gro ba byed do 
BO_K10_D0287-2_H0289-2:454a-2	// slar yang yul gyi bde ba ngoms mi shes pas de dag rnams kyang rtsed mo'i ri rnams rin po che bdun gyi khams kyis rnam par brgyan pa la gnas du ma yod pa rnams so //	slar yang yul gyi bde ba ngoms mi shes ba de dag rnams kyang rtsed mo ri rnams rin po che bdun gyi khams kyis rnam ba rgyan ba la gnas du ma yod ba rnams so 
BO_K10_D0287-2_H0289-2:454a-3	de na'ang ljon shing brgya phrag du ma rnam par 'gyur ba dang ldan pa la bya'i tshang dga' bar gyur pa dang ldan pa 'bab chu dang / chu klung dang / rdzing bu dang / nags dang / nye ba'i nags dang / ri dang / sman ljongs dang; ri logs dang /	de na ljon shing brgya phrag du ma rnam ba gyur ba dang ldan ba la byed tshang dga ba gyur ba dang ldan ba bab chu dang chu klung dang rdzing bu dang nags dang nye ba nags dang ri dang sman ljongs dang; ri logs dang 
BO_K10_D0287-2_H0289-2:454a-4	ri rtsva dang / klung na ri dvags kyi tshogs dang / padma'i mtshe'us rnam par brgyan pa'i rtsed mo'i ri slebs nas 'phyos te lha rdzas kyi 'dod pa'i yon tan lnga dang bcas shing ldan par gyur pa /	ri rtsva dang klung na ri dvags kyi tshogs dang padma mtsheus rnam ba rgyan ba rtsed mo ri slebs nas phyo te lha rdzas kyi dod ba yon tan lnga dang cha shing ldan ba gyur ba 
BO_K10_D0287-2_H0289-2:454a-5	phan tshun lhan cig tu lha rdzas kyi cha byad du mas rnam par gsal ba dang bcas pa /	phan tshun lhan cig tu lha rdzas kyi cha byad du mas rnam ba gsal ba dang cha ba 
BO_K10_D0287-2_H0289-2:454a-6	rgyan dang / cha byad kyis mdzes pa'i lha'i bu mos yongs su bskor ba de la'ang dus shin tu yun ring por yul gyi bde ba ngoms mi shes pa rnams kyis dga' bar byed do //	rgyan dang cha byad kyis mdzes ba lha bu mos yongs su skor ba de la dus shin tu yun ring por yul gyi bde ba ngoms mi shes ba rnams kyis dga ba byed do 
BO_K10_D0287-2_H0289-2:454b-0	gzhan yang / gang na @454b gzhal yas khang gi khang bu'i phreng ba yod pa der nye bar 'gro'o //	gzhan yang gang na jal yas khang gi khang bu phreng ba yod ba der nye ba gro 
BO_K10_D0287-2_H0289-2:454b-1	khyad par du ngoms mi shes pa'i yul gyi bde ba la dga' bar gnas par bya ba'i phyir te /	khyad ba du ngoms mi shes ba yul gyi bde ba la dga ba gnas ba byed ba phyir te 
BO_K10_D0287-2_H0289-2:454b-2	ngoms mi shes pa'i lha rdzas kyis 'dod pa'i yon tan lnga la rnam pa du ma dang / rnam par rtog pa du mas lha'i 'dod pa kun tu gsal bar byed pa srid pa'i mes legs par gsal bar byas pas rnam pa du mar dga' bar byed cing /	ngoms mi shes ba lha rdzas kyis dod ba yon tan lnga la rnam ba du ma dang rnam ba rtogs ba du mas lha dod ba kun tu gsal ba byed ba srid ba mes legs ba gsal ba byed ba rnam ba du mar dga ba byed cing 
BO_K10_D0287-2_H0289-2:454b-3	lha dang / lha mo rnams kyi tshogs kyis rnam pa du mar rab tu dga' bar byed pa ni 'thab bral ba rnams kyi mnga' bdag mu su lun dha dang bcas pa de dag rnams padma'i nang nyi ma brgya stong bas ches lhag pa'i gzi brjid dang ldan pa /	lha dang lha mo rnams kyi tshogs kyis rnam ba du mar rab tu dga ba byed ba ni thab bral ba rnams kyi mnga bdag mu su lun dha dang cha ba de dag rnams padma nang nyi ma brgya stong ba ches lhag ba gzi brjid dang ldan ba 
BO_K10_D0287-2_H0289-2:454b-4	mchog tu zhi zhing gdug pa dang bral ba de la phan tshun du dga' bar gyur pa /	mchog tu zhi zhing gdug ba dang bral ba de la phan tshun du dga ba gyur ba 
BO_K10_D0287-2_H0289-2:454b-5	mchog tu blta bar dga' ba /	mchog tu lta ba dga ba 
BO_K10_D0287-2_H0289-2:454b-6	mchog tu dbang po lnga bde bar gnas par gyur pa rnams ni mchog tu dge ba /	mchog tu dbang po lnga bde ba gnas ba gyur ba rnams ni mchog tu dge ba 
BO_K10_D0287-2_H0289-2:454b-7	mchog tu mdzes pa; 'phags pa'i skye bo rnams shin tu dgyes pa'i dge ba'i rtsa ba legs par rnam par dag pa'i 'bras bur gyur pa /	mchog tu mdzes pa; phag ba skye bo rnams shin tu dgyes ba dge ba rtsa ba legs ba rnam ba dag ba bras bur gyur ba 
BO_K10_D0287-2_H0289-2:454b-8	rnam par rtog pa du mas yul du ma'i bde ba rnams la nye bar longs spyod do //	rnam ba rtogs ba du mas yul du ma bde ba rnams la nye ba longs spyod do 
BO_K10_D0287-2_H0289-2:455a-0	phan tshun du 'dul bar byed pa dang / phan tshun du smra bar byed pa la zhugs pa'i yid can rnams phan tshun du gus par byed pa @455a *//	phan tshun du dul ba byed ba dang phan tshun du smra ba byed ba la jug ba yid can rnams phan tshun du gus ba byed ba 
BO_K10_D0287-2_H0289-2:455a-1	legs par skyes pas ngoms pa med pa'i sems kyis de rnams de ltar padma 'di'i nang na dus yun ring por dga' bar byed do //	legs ba skye ba ngoms ba med ba sems kyis de rnams de ltar padma di nang na dus yun ring por dga ba byed do 
BO_K10_D0287-2_H0289-2:455a-2	de nas dus nam zhig na yul gyi bde bas ma ngoms par yang ci dga' bar gyur nas phyir byung nas /	de nas dus nam jig na yul gyi bde ba ma ngoms ba yang ci dga ba gyur nas phyir byung nas 
BO_K10_D0287-2_H0289-2:455a-3	snying po'i sgo de nyid nas ji lta ba'i nang du rjes su zhugs te /	snying po sgo de nyid nas ji lta ba nang du rjes su jug te 
BO_K10_D0287-2_H0289-2:455a-4	de bzhin du phyir byung nas de mngon par mthong nas dus yun ring por phyir mi 'byung ngo //	de bzhin du phyir byung nas de mngon ba mthong nas dus yun ring por phyir mi byung ngo 
BO_K10_D0287-2_H0289-2:455a-5	yang de kho na nyid mthong ba zhes bya ba'i bya 'jam zhing mtho ba'i ri de'i steng na gnas pa des de mthong nas tshigs su bcad pa smras pa ni ji ltar /	yang de kho na nyid mthong ba zhes byed ba byed jam zhing mtho ba ri de steng na gnas ba des de mthong nas tshigs su gcod ba smras ba ni ji ltar 
BO_K10_D0287-2_H0289-2:455a-6	gzugs rnams skad cig 'di dag gi /	gzugs rnams skad cig di dag gi 
BO_K10_D0287-2_H0289-2:455a-7	na tshod de bzhin skad cig yin //	na tshod de bzhin skad cig yin 
BO_K10_D0287-2_H0289-2:455a-8	de bzhin bde ba zad kyang ni; ;blo gros med pas go ba min //	de bzhin bde ba zad kyang ni; ;blo gros med ba go ba min 
BO_K10_D0287-2_H0289-2:455a-9	dge ba'i mtshan nyid du ma de'i //	dge ba mtshan nyid du ma de 
BO_K10_D0287-2_H0289-2:455a-10	skye ba 'di dag thams cad de //	skye ba di dag thams cad de 
BO_K10_D0287-2_H0289-2:455a-11	gang tshe dus kyi 'khor lo yis //	gang tshe dus kyi khor lo yis 
BO_K10_D0287-2_H0289-2:455a-12	rim par gshegs nas rnam par 'jig /	rim ba gshegs nas rnam ba jig 
BO_K10_D0287-2_H0289-2:455a-13	brgya phrag du ma'i mtshan nyid kyi //	brgya phrag du ma mtshan nyid kyi 
BO_K10_D0287-2_H0289-2:455a-14	ji ltar sngon gyi de nyid dang // de ltar skye ba 'di dag kyang //	ji ltar sngon gyi de nyid dang de ltar skye ba di dag kyang 
BO_K10_D0287-2_H0289-2:455a-15	'chi bdag rgyal pos pham par byed //	chi bdag rgyal pos pham ba byed 
BO_K10_D0287-2_H0289-2:455a-16	rtag tu bde bas gnas pa yi //	rtag tu bde ba gnas ba yi 
BO_K10_D0287-2_H0289-2:455a-17	bag med yid can de dag rnams //	bag med yid can de dag rnams 
BO_K10_D0287-2_H0289-2:455a-18	'chi bdag bdud kyi zhags pa 'dis //	chi bdag bdud kyi zhags ba dis 
BO_K10_D0287-2_H0289-2:455a-19	rtsom pas bde ba 'joms byed yin //	rtsom ba bde ba joms byed yin 
BO_K10_D0287-2_H0289-2:455a-20	bde ba snang ba stobs dang shugs //	bde ba snang ba stobs dang shugs 
BO_K10_D0287-2_H0289-2:455b-0	@455b mthun pa rnam par 'bral byed do //	mthun ba rnam ba bral byed do 
BO_K10_D0287-2_H0289-2:455b-1	'chi bdag rgyal po stobs ldan pa //	chi bdag rgyal po stobs ldan ba 
BO_K10_D0287-2_H0289-2:455b-2	'di ni nye bar 'dren pa yin //	di ni nye ba bgrang ba yin 
BO_K10_D0287-2_H0289-2:455b-3	gang zhig nye bar 'ong ba po //	gang jig nye ba ng ba po 
BO_K10_D0287-2_H0289-2:455b-4	de dag bag med ces bya rnams //	de dag bag med ces byed rnams 
BO_K10_D0287-2_H0289-2:455b-5	gson pa bde ba dang bcas pa //	gson ba bde ba dang cha ba 
BO_K10_D0287-2_H0289-2:455b-6	rings par 'joms par byed pa yin //	dring ba joms ba byed ba yin 
BO_K10_D0287-2_H0289-2:455b-7	bag med pas ni phrogs pa'i lha //	bag med ba ni phrog ba lha 
BO_K10_D0287-2_H0289-2:455b-8	dus ring du ni 'di nyams pa //	dus ring du ni di nyams ba 
BO_K10_D0287-2_H0289-2:455b-9	bde ba du mas bslus pa yi //	bde ba du mas bslus ba yi 
BO_K10_D0287-2_H0289-2:455b-10	yongs su rtogs pa ma yin no //	yongs su rtogs ba ma yin no 
BO_K10_D0287-2_H0289-2:455b-11	gal te nyi ma'i 'od zer las //	gal te nyi ma d zer las 
BO_K10_D0287-2_H0289-2:455b-12	dbang po brkam par 'gyur ba'i sems //	dbang po rkam ba gyur ba sems 
BO_K10_D0287-2_H0289-2:455b-13	gshin rje'i 'jig rten 'ongs gyur pa //	gshin rje jig rten ngs gyur ba 
BO_K10_D0287-2_H0289-2:455b-14	de tshe de 'bras shes par 'gyur //	de tshe de bras shes ba gyur 
BO_K10_D0287-2_H0289-2:455b-15	lus dang stobs dag snying po dang // de bzhin bde ba'ang skad cig pa //	lus dang stobs dag snying po dang de bzhin bde ba skad cig ba 
BO_K10_D0287-2_H0289-2:455b-16	de lta na yang chags yid can //	de lta na yang chags yid can 
BO_K10_D0287-2_H0289-2:455b-17	legs par rtogs min mig med pas //	legs ba rtogs min mig med ba 
BO_K10_D0287-2_H0289-2:455b-18	rtag tu bde bas gnas pa yi //	rtag tu bde ba gnas ba yi 
BO_K10_D0287-2_H0289-2:455b-19	dga' ba las kyang dga' bar 'gro /	dga ba las kyang dga ba gro 
BO_K10_D0287-2_H0289-2:455b-20	gang tshe 'di dag gar 'gro yang //	gang tshe di dag gar gro yang 
BO_K10_D0287-2_H0289-2:455b-21	'chi bdag rgyal pos 'joms par byed //	chi bdag rgyal pos joms ba byed 
BO_K10_D0287-2_H0289-2:455b-22	rgas pas 'thung ba'i rgyal po yis //	rga ba thung ba rgyal po yis 
BO_K10_D0287-2_H0289-2:455b-23	rmongs pa gang yang lus pa med //	rmongs ba gang yang lus ba med 
BO_K10_D0287-2_H0289-2:455b-24	phyis de 'chi ba'i dus na ni //	byid de chi ba dus na ni 
BO_K10_D0287-2_H0289-2:455b-25	rang sems me yis gdung bar byed //	rang sems me yis gdung ba byed 
BO_K10_D0287-2_H0289-2:455b-26	yul rnams kyis ni dbang po rnams //	yul rnams kyis ni dbang po rnams 
BO_K10_D0287-2_H0289-2:455b-27	tshim pa skye bar 'gyur ma yin //	tshim ba skye ba gyur ma yin 
BO_K10_D0287-2_H0289-2:455b-28	gal te ye shes gsal byed kyis //	gal te ye shes gsal byed kyis 
BO_K10_D0287-2_H0289-2:455b-29	gang phan pa ni mi 'phen na //	gang phan ba ni mi phen na 
BO_K10_D0287-2_H0289-2:455b-30	rnam rtog brgya yi dri ma yis //	rnam rtogs brgya yi dri ma yis 
BO_K10_D0287-2_H0289-2:455b-31	yul rnams kyang ni bsten pa na //	yul rnams kyang ni sten ba na 
BO_K10_D0287-2_H0289-2:455b-32	rlung gis bskyod pa'i me bzhin du //	rlung gis skyod ba me bzhin du 
BO_K10_D0287-2_H0289-2:455b-33	kun tu g-yo bas rab tu 'jug /	kun tu g-yo ba rab tu jug 
BO_K10_D0287-2_H0289-2:456a-0	@456a *// brtson pa'i shugs kyis de rtogs nas //	brtson ba shugs kyis de rtogs nas 
BO_K10_D0287-2_H0289-2:456a-1	rtag tu me 'bar 'dod pa yi //	rtag tu me bar dod ba yi 
BO_K10_D0287-2_H0289-2:456a-2	yul sdom shes rab ldan pa yi //	yul sdom shes rab ldan ba yi 
BO_K10_D0287-2_H0289-2:456a-3	de nyid dpyod pa po yis rtogs //	de nyid dpyod ba po yis rtogs 
BO_K10_D0287-2_H0289-2:456a-4	gang dag rtag tu 'khrul pa'i yid //	gang dag rtag tu khrul ba yid 
BO_K10_D0287-2_H0289-2:456a-5	rtag tu yul la mchog 'dzin te //	rtag tu yul la mchog dzin te 
BO_K10_D0287-2_H0289-2:456a-6	blo bral dga' ba de thams cad //	blo bral dga ba de thams cad 
BO_K10_D0287-2_H0289-2:456a-7	thams cad gti mug byed pa yin //	thams cad gti mug byed ba yin 
BO_K10_D0287-2_H0289-2:456a-8	log pa'i blo yis bsten 'gyur bas //	log ba blo yis sten gyur ba 
BO_K10_D0287-2_H0289-2:456a-9	yul gyi me ni 'phel 'gyur te //	yul gyi me ni phel gyur te 
BO_K10_D0287-2_H0289-2:456a-10	ji ltar bud shing dang ldan pa'i //	ji ltar bud shing dang ldan ba 
BO_K10_D0287-2_H0289-2:456a-11	me ni rlung gis bus pa ltar //	me ni rlung gis bud ba ltar 
BO_K10_D0287-2_H0289-2:456a-12	mi g-yo 'dod chags dbang 'gro ba //	mi g-yo dod chags dbang gro ba 
BO_K10_D0287-2_H0289-2:456a-13	rtag tu 'dod dbang rjes 'gro ba'i //	rtag tu dod dbang rjes gro ba 
BO_K10_D0287-2_H0289-2:456a-14	lha de 'dod chags kyis bslus nas //	lha de dod chags kyis bslus nas 
BO_K10_D0287-2_H0289-2:456a-15	lha yi 'jig rten dag nas ltung //	lha yi jig rten dag nas ltung 
BO_K10_D0287-2_H0289-2:456a-16	dam pa'i yid la legs yon ldan //	dam ba yid la legs yon ldan 
BO_K10_D0287-2_H0289-2:456a-17	bde gang dang por byung ba 'di //	bde gang dang por byung ba di 
BO_K10_D0287-2_H0289-2:456a-18	rnam par zhig nas de gar song //	rnam ba jig nas de gar gro 
BO_K10_D0287-2_H0289-2:456a-19	gson pa skad cig g-yo ba ste //	gson ba skad cig g-yo ba ste 
BO_K10_D0287-2_H0289-2:456a-20	ji ltar de ni nam 'jig pa //	ji ltar de ni nam jig ba 
BO_K10_D0287-2_H0289-2:456a-21	srog ni g-yo ba skad cig pa //	srog ni g-yo ba skad cig ba 
BO_K10_D0287-2_H0289-2:456a-22	gal te de 'jig gang gi phyir //	gal te de jig gang gi phyir 
BO_K10_D0287-2_H0289-2:456a-23	de bzhin du ni srog 'di la /	de bzhin du ni srog di la 
BO_K10_D0287-2_H0289-2:456a-24	dus ni ring po min par yang //	dus ni ring po min ba yang 
BO_K10_D0287-2_H0289-2:456a-25	'byung bar 'gyur te the tshom med //	byung ba gyur te the tshom med 
BO_K10_D0287-2_H0289-2:456a-26	yul 'di dag gis mang du dga'//	yul di dag gis mang du 
BO_K10_D0287-2_H0289-2:456a-27	yid ni de la rtag tu song //	yid ni de la rtag tu gro 
BO_K10_D0287-2_H0289-2:456a-28	de dang bral bar 'gyur ba yis //	de dang bral ba gyur ba yis 
BO_K10_D0287-2_H0289-2:456a-29	sdug bsngal yang ni rig pa min //	sdug sngal yang ni rig ba min 
