segmentnr	original	stemmed
BO_T02_D1851-1:279b-23	de la dang po gsum ni spro ba dang bsdus pa'i bdag nyid can yin pa'i phyir ro zhes ston par byed do //	de la dang po gsum ni spro ba dang sdud ba bdag nyid can yin ba phyir ro zhes ston ba byed do 
BO_T02_D1851-1:279b-24	phyi ma ni ngag tu bzlas pa yin pa'i phyir ro //	phyi ma ni ngag tu bzlas ba yin ba phyir ro 
BO_T02_D1851-1:280a-0	de nas zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi dam tshig rdo rje ni sgrib pa thams cad 'jig par byed pa'i dam @280a * //	de nas zhes byed ba la sogs ba la de bzhin gshegs ba thams cad kyi dam tshig rdo rje ni sgrib ba thams cad jig ba byed ba dam 
BO_T02_D1851-1:280a-1	tshig go // de nyid ni dpal te mtshan ma'o //	tshig go de nyid ni dpal te mtshan ma 
BO_T02_D1851-1:280a-2	de'i rtse mo thob pa gang yin pa de la de skad ces bya'o //	de rtse mo thob ba gang yin ba de la de skad ces byed 
BO_T02_D1851-1:280a-3	de yang bcom ldan 'das sgrib pa thams cad rnam par sel ba'o //	de yang joms ldan da sgrib ba thams cad rnam ba sel ba 
BO_T02_D1851-1:280a-4	ngo mtshar du gyur pa ni smad par bya ba ma yin pa'i phyir ro //	ngo mtshar du gyur ba ni smad ba byed ba ma yin ba phyir ro 
BO_T02_D1851-1:280a-5	rmad du gyur pa ni shin tu ngo mtshar te dman pa ma yin pa nyid kyis de thob pa'o //	rmad du gyur ba ni shin tu ngo mtshar te dman ba ma yin ba nyid kyis de thob ba 
BO_T02_D1851-1:280a-6	de rnams kyi bdag nyid ngo mtshar dang rmad du gyur pa'i rgyu mtshan bcos ma yang dag par ston pa nyid yin pa'i phyir smras pa yin te /	de rnams kyi bdag nyid ngo mtshar dang rmad du gyur ba rgyu mtshan chos ma yang dag ba ston ba nyid yin ba phyir smras ba yin te 
BO_T02_D1851-1:280a-7	yun ring por chos rnams mngon sum du byas pa de dag la ni ngo mtshar dang rmad du gyur pa dag mi rung ba'i phyir ro //	yun ring por chos rnams mngon sum du byed ba de dag la ni ngo mtshar dang rmad du gyur ba dag mi rung ba phyir ro 
BO_T02_D1851-1:280a-8	tshig gi lam ni tshig gi rgyun no //	tshig gi lam ni tshig gi rgyun no 
BO_T02_D1851-1:280a-9	de rdo rje'i tshig ni sgra gcig nyid yin pa'i phyir dbyer mi phyed pa'i sgra mang po ste de smras so //	de rdo rje tshig ni sgra gcig nyid yin ba phyir dbyer mi phyed ba sgra mang po ste de smras so 
BO_T02_D1851-1:280a-10	ci'i phyir zhe na de nyid byang chub sems dpa' byis pa shin tu mang po rnams kyi the tshom de bzhin gshegs pas bcad pa'i phyir ro /	ci phyir zhe na de nyid byang chub sems dpa byis ba shin tu mang po rnams kyi the tshom de bzhin gshegs ba gcod ba phyir ro 
BO_T02_D1851-1:280a-11	ci'i slad du zhes bya ba ni 'di ba yin te rang nyid la the tshom med kyi the tshom du gyur pa'i byang chub sems dpa' rnams kyi bsam pa la brten nas /	ci slad du zhes byed ba ni di ba yin te rang nyid la the tshom med kyi the tshom du gyur ba byang chub sems dpa rnams kyi bsam ba la rten nas 
BO_T02_D1851-1:280a-12	de bzhin gshegs pa thams cad la 'di skad zhus pa yin no //	de bzhin gshegs ba thams cad la di skad zhus ba yin no 
BO_T02_D1851-1:280a-13	de bzhin gshegs pa thams cad gsong pa dang rku ba dang slu ba dang rtsub mo la sogs pa'i chos ma yin pa de nyid chos ma yin pa de nyid du ston par mdzad pa mi srid pa nyid kyi phyir rmad du gyur pa'o //	de bzhin gshegs ba thams cad gsong ba dang rku ba dang slu ba dang rtsub mo la sogs ba chos ma yin ba de nyid chos ma yin ba de nyid du ston ba mdzad ba mi srid ba nyid kyi phyir rmad du gyur ba 
BO_T02_D1851-1:280a-14	rmad du gyur pa yang de yin la rnam par rtog pa tsam nyid yin pa'i phyir tshig gi lam yang yin pas na de skad ces bya'o //	rmad du gyur ba yang de yin la rnam ba rtogs ba tsam nyid yin ba phyir tshig gi lam yang yin ba na de skad ces byed 
BO_T02_D1851-1:280a-15	rnam par rtog pa tsam ni gzung ba dang 'dzin pa dang brjod par bya ba dang rjod par byed par snang ba nyid kyi phyir dang de bzhin gshegs pa gsod pa la sogs pa shin tu mi srid pa'i phyir ro //	rnam ba rtogs ba tsam ni gzung ba dang dzin ba dang rjod ba byed ba dang rjod ba byed ba snang ba nyid kyi phyir dang de bzhin gshegs ba gsod ba la sogs ba shin tu mi srid ba phyir ro 
BO_T02_D1851-1:280a-16	byang chub la sgrib pa 'jig par byed pa nyid kyi phyir rdo rje yang yin la byang chub thob par byed pa nyid kyi phyir tshig ste des na rdo rje'i tshig so //	byang chub la sgrib ba jig ba byed ba nyid kyi phyir rdo rje yang yin la byang chub thob ba byed ba nyid kyi phyir tshig ste des na rdo rje tshig so 
BO_T02_D1851-1:280a-17	rmad du gyur pa'i tshig gi lam yang de yin la rdo rje'i tshig kyang yin te /	rmad du gyur ba tshig gi lam yang de yin la rdo rje tshig kyang yin te 
BO_T02_D1851-1:280a-18	rdo rje'i tshig nyid kyis ston par mdzad pa nyid kyi phyir de skad ces bya'o //	rdo rje tshig nyid kyis ston ba mdzad ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-1:280b-0	khams gsum po 'di dag 'jig rten gyi khams gzhan thams cad na dad ba dang ldan @280b pa rnams kyis nyams su blang bar mi nus pa nyid kyi phyir khams gsum las 'das shing 'jig rten thams cad las 'das pa'o //	khams gsum po di dag jig rten gyi khams gzhan thams cad na dad ba dang ldan ba rnams kyis nyams su blang ba mi nus ba nyid kyi phyir khams gsum las da shing jig rten thams cad las da ba 
BO_T02_D1851-1:280b-1	gzhung la yang /	gzhung la yang 
BO_T02_D1851-1:280b-2	las ni 'das shing 'das pa rnams //	las ni da shing da ba rnams 
BO_T02_D1851-1:280b-3	zhes 'byung ste /	zhes byung ste 
BO_T02_D1851-1:280b-4	der ni skabs kyis dam tshig lnga rnams zhes khong du chud par bya'o //	der ni skabs kyis dam tshig lnga rnams zhes khong du chud ba byed 
BO_T02_D1851-1:280b-5	de la yang tshig gi sgras gzhi mthun pa dang rtags dang grangs kyi dbye ba la yang skyon yod pa ma yin te /	de la yang tshig gi sgras gzhi mthun ba dang rtags dang grangs kyi byed ba la yang skyon yod ba ma yin te 
BO_T02_D1851-1:280b-6	dper na / gang rnams smad pa'i gnas mi 'gyur //	dper na gang rnams smad ba gnas mi gyur 
BO_T02_D1851-1:280b-7	zhes bya ba lta bu'o //	zhes byed ba lta bu 
BO_T02_D1851-1:280b-8	de dag la 'di skad ces bka' stsal to zhes bya ba ni de'i sgo nas the tshom du gyur pa dag la 'di skad ces bka' stsal to //	de dag la di skad ces bka stsal to zhes byed ba ni de sgo nas the tshom du gyur ba dag la di skad ces bka stsal to 
BO_T02_D1851-1:280b-9	dman pa'i 'du shes zhes bya ba ni rnam par rtog pa tsam gyi 'du shes te /	dman ba du shes zhes byed ba ni rnam ba rtogs ba tsam gyi du shes te 
BO_T02_D1851-1:280b-10	rnam par rtog pa tsam ni sangs rgyas kyi theg pa ma yin pa'i phyir ro /	rnam ba rtogs ba tsam ni sangs rgya kyi theg ba ma yin ba phyir ro 
BO_T02_D1851-1:280b-11	smad pa'i 'du shes zhes bya ba ni chos ma yin pa'i 'du shes so //	smad ba du shes zhes byed ba ni chos ma yin ba du shes so 
BO_T02_D1851-1:280b-12	'du shes gnyis po'i gnyen por go rims bzhin du spyod pa'i mchog dang de bzhin gshegs pa'i spyod pa'o zhes gsungs so //	du shes gnyis po gnyen por go rims bzhin du spyod ba mchog dang de bzhin gshegs ba spyod ba zhes gsungs so 
BO_T02_D1851-1:280b-13	sngags kyi spyod pa zhes bya ba ni sngags dang phyag rgya la sogs pa'i rnam pa ste /	sngags kyi spyod ba zhes byed ba ni sngags dang phyag rgya la sogs ba rnam ba ste 
BO_T02_D1851-1:280b-14	rdo rje sems dpa'i ting nge 'dzin thams cad ni sngags te de kho na nyid kyi don shes pa'i phyir dang 'gro ba skyob pa'i phyir ro //	rdo rje sems dpa ting nge dzin thams cad ni sngags te de kho na nyid kyi don shes ba phyir dang gro ba skyob ba phyir ro 
BO_T02_D1851-1:280b-15	sngags kyi spyod pa ni sngags spyod pa'o//	sngags kyi spyod ba ni sngags spyod 
BO_T02_D1851-1:280b-16	de la shes pa ni ye shes kyi tshogs yin zhing skyob pa ni bsod nams kyi tshogs yin la /	de la shes ba ni ye shes kyi tshogs yin zhing skyob ba ni bsod nams kyi tshogs yin la 
BO_T02_D1851-1:280b-17	tshogs gnyis kyi spyod pa nyid ni byang chub kyi spyod pa nyid kyang mchog yin pas na dman pa'i 'du shes ni rigs pa ma yin no //	tshogs gnyis kyi spyod ba nyid ni byang chub kyi spyod ba nyid kyang mchog yin ba na dman ba du shes ni rigs ba ma yin no 
BO_T02_D1851-1:280b-18	de bzhin gshegs pa thams cad kyi spyod pa ni mdzad spyod do //	de bzhin gshegs ba thams cad kyi spyod ba ni mdzad spyod do 
BO_T02_D1851-1:280b-19	'phags pa gzhan dag kyang chos ma yin pa la mi spyod na de bzhin gshegs pa rnams pa lta smos kyang ci dgos de rnams 'di la spyod par mdzad pa'i phyir smad pa'i 'du shes rigs pa ma yin no //	phag ba gzhan dag kyang chos ma yin ba la mi spyod na de bzhin gshegs ba rnams ba lta smos kyang ci dgos de rnams di la spyod ba mdzad ba phyir smad ba du shes rigs ba ma yin no 
BO_T02_D1851-1:280b-20	gal te 'dir gsad par bya ba dang gsod par byed pa dang gsod pa la sogs pa rnam par rtog pa 'ba' zhig tsam skye bar 'gyur na shes par byed pa yang ma yin zhing skyob par byed pa yang ma yin no //	gal te dir gsad ba byed ba dang gsod ba byed ba dang gsod ba la sogs ba rnam ba rtogs ba ba jig tsam skye ba gyur na shes ba byed ba yang ma yin zhing skyob ba byed ba yang ma yin no 
BO_T02_D1851-1:280b-21	'dir rigs kyi bu 'di lta ste dper na zhes bya ba la sogs pa gsungs te /	dir rigs kyi bu di lta ste dper na zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:280b-22	rjes su song ba zhes bya ba ni khyad par gnas pa'o //	rjes su gro ba zhes byed ba ni khyad ba gnas ba 
BO_T02_D1851-1:281a-0	chos thams cad kyang zhes bya ba ni gzungs can gyi rdzas @281a * //	chos thams cad kyang zhes byed ba ni gzungs can gyi rdzas 
BO_T02_D1851-1:281a-1	thams cad de nam mkha' nyid la de dag gi go skabs yod pa'i phyir nam mkha' khams su gtogs pa ni khyab pa'o //	thams cad de nam mkha nyid la de dag gi go skabs yod ba phyir nam mkha khams su gtogs ba ni khyab ba 
BO_T02_D1851-1:281a-2	chos de dag ces bya ba la sogs pa ni 'dod pa dang gzugs dang gzugs med pa'i khams rnams dang 'byung ba chen po sa dang chu dang me dang rlung ste /	chos de dag ces byed ba la sogs ba ni dod ba dang gzugs dang gzugs med ba khams rnams dang byung ba chen po sa dang chu dang me dang rlung ste 
BO_T02_D1851-1:281a-3	re res gzugs can de dag thams cad du mi gnas te /	re res gzugs can de dag thams cad du mi gnas te 
BO_T02_D1851-1:281a-4	'di dag re re la ma khyab pa nyid kyi phyir ro //	di dag re re la ma khyab ba nyid kyi phyir ro 
BO_T02_D1851-1:281a-5	'on kyang nam mkha' nyid ni thams cad du gnas so //	n kyang nam mkha nyid ni thams cad du gnas so 
BO_T02_D1851-1:281a-6	de ltar zhes bya ba ni gzugs can thams cad nam mkha'i khongs su gtogs pa dang chos mthun pa'i phyir ro //	de ltar zhes byed ba ni gzugs can thams cad nam mkha khongs su gtogs ba dang chos mthun ba phyir ro 
BO_T02_D1851-1:281a-7	chos thams cad ces bya ba ni sngags thams cad do //	chos thams cad ces byed ba ni sngags thams cad do 
BO_T02_D1851-1:281a-8	rjes su rig par bya'o zhes bya ba ni dpag par bya ste /	rjes su rig ba byed zhes byed ba ni dpog ba byed ste 
BO_T02_D1851-1:281a-9	'di ltar de rnams kyang nam mkha' lta bu byang chub kyi sems zhes bya ba ni de bzhin nyid ye shes kyi bdag nyid rjes su 'gro ba yin to /	di ltar de rnams kyang nam mkha lta bu byang chub kyi sems zhes byed ba ni de bzhin nyid ye shes kyi bdag nyid rjes su gro ba yin to 
BO_T02_D1851-1:281a-10	gsal ba ni gsal ba'i bdag nyid du gyur pa nyid kyi phyir dang rang rig pa gnyis kyis stong pa de yang ngo bo nyid kyi de bzhin nyid yin pa'i phyir ro //	gsal ba ni gsal ba bdag nyid du gyur ba nyid kyi phyir dang rang rig ba gnyis kyis stong ba de yang ngo bo nyid kyi de bzhin nyid yin ba phyir ro 
BO_T02_D1851-1:281a-11	de nyid la gnas pa'i mthar phyin pa ste /	de nyid la gnas ba mthar phyin ba ste 
BO_T02_D1851-1:281a-12	de nyid la de rnams sangs rgyas thams cad kyis brdar mdzad pa nyid kyi phyir dang / brda shes pa'i rnal 'byor pa rnams la de rnams de kho na nyid bzhin du snang ba'i phyir ro //	de nyid la de rnams sangs rgya thams cad kyis rdar mdzad ba nyid kyi phyir dang brda shes ba rnal byor ba rnams la de rnams de kho na nyid bzhin du snang ba phyir ro 
BO_T02_D1851-1:281a-13	rnam pa rnams ni brdzun pa nyid du snang ba'i phyir sangs rgyas rnams kyi sku dang gsung dang thugs sam de'i gzhir gyur pas sa dang chu dang me dang rlung gi rdzas rnams kyis de dag gnas pa yang ma yin te de rnams la de dag brdar ma	rnam ba rnams ni brdzun ba nyid du snang ba phyir sangs rgya rnams kyi sku dang gsung dang thugs sam de gzhir gyur ba sa dang chu dang me dang rlung gi rdzas rnams kyis de dag gnas ba yang ma yin te de rnams la de dag rdar ma 
BO_T02_D1851-1:281a-14	mdzad pa nyid kyi phyir ro //	mdzad ba nyid kyi phyir ro 
BO_T02_D1851-1:281a-15	gzhan du na ni sngags de kho na nyid gzhan du mi 'gyur te /	gzhan du na ni sngags de kho na nyid gzhan du mi gyur te 
BO_T02_D1851-1:281a-16	de kho na nyid kyi don yongs su mi shes pa'i phyir dang 'gro ba skyob pa'i nus pa dang bral ba'i phyir ro //	de kho na nyid kyi don yongs su mi shes ba phyir dang gro ba skyob ba nus ba dang bral ba phyir ro 
BO_T02_D1851-1:281a-17	gal te sngags ma yin pa dag kyang sngags kyi theg pa rnam pa mang du ston par mdzad na de bzhin nyid kyi ye shes yin zhe na /	gal te sngags ma yin ba dag kyang sngags kyi theg ba rnam ba mang du ston ba mdzad na de bzhin nyid kyi ye shes yin zhe na 
BO_T02_D1851-1:281a-18	'di la yang de bzhin gshegs pa rnams ni zhes bya ba la sogs pa gsungs pa la don gyi dbang zhes bya ba ni don gyi stobs dang / don gyi de kho na nyid do //	di la yang de bzhin gshegs ba rnams ni zhes byed ba la sogs ba gsungs ba la don gyi dbang zhes byed ba ni don gyi stobs dang don gyi de kho na nyid do 
BO_T02_D1851-1:281a-19	'di lta bu zhes bya ba ni bstan ma thag pa'o //	di lta bu zhes byed ba ni ston ma thag ba 
BO_T02_D1851-1:281a-20	mkhyen cing zhes bya ba ni dgongs pa'o//	mkhyen cing zhes byed ba ni dgongs 
BO_T02_D1851-1:281b-0	@281b gang dang gang gi zhes bya ba ni zlos pa ste /	gang dang gang gi zhes byed ba ni zlos ba ste 
BO_T02_D1851-1:281b-1	bsam par bya ba dang bzla bar bya ba la sogs pa'i chos gang 'chad par mdzad pa de dang de ni de bzhin nyid kyi ye shes nyid la de lta bur dgangs  nas zhes bya ba'i don to //	bsam ba byed ba dang bzla ba byed ba la sogs ba chos gang chad ba mdzad ba de dang de ni de bzhin nyid kyi ye shes nyid la de lta bur dgangs nas zhes byed ba don to 
BO_T02_D1851-1:281b-2	gal te don gyi de kho na nyid gcig pa yin na /	gal te don gyi de kho na nyid gcig ba yin na 
BO_T02_D1851-1:281b-3	ci'i phyir sna tshogs pa'i chos ston par mdzad ce na /	ci phyir sna tshogs ba chos ston ba mdzad ce na 
BO_T02_D1851-1:281b-4	de'i phyir sems can thams cad kyi bsam pa mkhyen nas zhes bya ba gsungs te /	de phyir sems can thams cad kyi bsam ba mkhyen nas zhes byed ba gsungs te 
BO_T02_D1851-1:281b-5	sems can ni gdul bya rnams te /	sems can ni gdul byed rnams te 
BO_T02_D1851-1:281b-6	de yang bsam pa sna tshogs par ro //	de yang bsam ba sna tshogs ba ro 
BO_T02_D1851-1:281b-7	de bas na dam tshig ji lta bu bzhin du chos ston par mdzad do //	de ba na dam tshig ji lta bu bzhin du chos ston ba mdzad do 
BO_T02_D1851-1:281b-8	gal te 'gyur ba bla ste /	gal te gyur ba bla ste 
BO_T02_D1851-1:281b-9	de lta na yang dam tshig lnga po nyid de bzhin nyid kyi ngo bo nyid kyi ye shes kyi ngo bo nyid ma yin no zhe na /	de lta na yang dam tshig lnga po nyid de bzhin nyid kyi ngo bo nyid kyi ye shes kyi ngo bo nyid ma yin no zhe na 
BO_T02_D1851-1:281b-10	'dir rigs kyi bu zhes bya ba gsungs te /	dir rigs kyi bu zhes byed ba gsungs te 
BO_T02_D1851-1:281b-11	'di la nam mkha' la gnas pa yod pas na nam mkha'i tshig ste /	di la nam mkha la gnas ba yod ba na nam mkha tshig ste 
BO_T02_D1851-1:281b-12	stong pa nyid la gnas pa byang chub kyi sems rnam pa lnga'o //	stong ba nyid la gnas ba byang chub kyi sems rnam ba lnga 
BO_T02_D1851-1:281b-13	de'i nges pa brjod pa ni rdo rje dam tshig ston pa'i tshul du brjod pa'o //	de nges ba rjod ba ni rdo rje dam tshig ston ba tshul du rjod ba 
BO_T02_D1851-1:281b-14	des na de dag ste rdo rje'i dam tshig lnga yin par blta bar bya'o zhes bya ba'i don to //	des na de dag ste rdo rje dam tshig lnga yin ba lta ba byed zhes byed ba don to 
BO_T02_D1851-1:281b-15	de ltar na dngos su rdo rje gsum ro gcig pa'i sems nyid ni zhe sdang gi dam tshig go //	de ltar na dngos su rdo rje gsum ro gcig ba sems nyid ni zhe sdang gi dam tshig go 
BO_T02_D1851-1:281b-16	sangs rgyas kyi chos thams cad ye shes tsam nyid du rtogs pa ni gti mug gi dam tshig go //	sangs rgya kyi chos thams cad ye shes tsam nyid du rtogs ba ni gti mug gi dam tshig go 
BO_T02_D1851-1:281b-17	sangs rgyas thams cad kyi zhes bya ba de bzhin nyid kyi ye shes ni 'dod chags kyi dam tshig go //	sangs rgya thams cad kyi zhes byed ba de bzhin nyid kyi ye shes ni dod chags kyi dam tshig go 
BO_T02_D1851-1:281b-18	rang bzhin gyis 'od gsal ba nyid du sems can thams cad sangs rgyas kyi chos rnams dang yang dag par sbyor ba ni las kyi dam tshig go //	rang bzhin gyis d gsal ba nyid du sems can thams cad sangs rgya kyi chos rnams dang yang dag ba sbyor ba ni las kyi dam tshig go 
