segmentnr	original	folio	stemmed
BO_NK041_(di)036:0	// bar do'i chos bshad brjod bder spel ba bzhugs so //	0	ba do chos chad rjod bder spel ba bzhugs so 
BO_NK041_(di)036:1	ma h+aa su kha dz+ny+aa na sid+d+hi ku ru sh+aa mo /	0	ma h+aa su kha dz+ny+aa na sid+d+hi ku ru sh+aa mo 
BO_NK041_(di)036:2	rnam 'gyur 'khor ba'i sdug bsngal nyes brgya'i ri //	0	rnam gyur khor ba sdug sngal nyes brgya ri 
BO_NK041_(di)036:3	'pho med bde chen rdo rjes rab bcoms nas //	0	pho med bde chen rdo rjes rab bcoms nas 
BO_NK041_(di)036:4	rnam grol lam bzang ston mdzad bla ma la //	0	rnam grol lam bzang ston mdzad bla ma la 
BO_NK041_(di)036:5	phyag byas bar do'i chos bshad mdo tsam spel //	0	phyag byed ba do chos chad mdo tsam spel 
BO_NK041_(di)036:6	de la 'dir 'jig rten pha rol tu song ba'i 'gro ba rnams ngan 'gro'i sdug bsngal las skyob pa'i thabs mchog gnas lung gi cho ga dang 'brel bar bar do'i chos bshad byed par spro na /	0	de la dir jig rten pha rol tu gro ba gro ba rnams ngan gro sdug sngal las skyob ba thabs mchog gnas lung gi cho ga dang brel ba ba do chos chad byed ba spro na 
BO_NK041_(di)036:7	spyir sdug bsngal chu'i gnyer ma dang 'dra bar gcig rjes gcig non gyis mnar ba'i sems can thams cad dang / sgos dmigs yul tshe las 'das pas gtsos bar do'i 'gro ba sdug bsngal gyis nyam thag pa rnams la /	0	spyir sdug sngal chu gnyer ma dang dra ba gcig rjes gcig non gyis mnar ba sems can thams cad dang sgos dmigs yul tshe las da ba gtsos ba do gro ba sdug sngal gyis nyam thag ba rnams la 
BO_NK041_(di)036:8	chos thams cad gdod ma nas rang bzhin gyis rnam par dag pa'i gnas lugs de kho na nyid rtogs pa'i rtsal snang dmigs pa med pa'i snying rje tshad med pa'i rang mdangs su langs te gdams yul gyi gang zag gi rgyud tshod dang bstun nas de dang der	0	chos thams cad gdod ma nas rang bzhin gyis rnam ba dag ba gnas lugs de kho na nyid rtogs ba rtsal snang dmigs ba med ba snying rje tshad med ba rang mdangs su ldang te doms yul gyi gang zag gi brgyud tshod dang bstun nas de dang der 
BO_NK041_(di)036:9	'tshams pa'i gdams ngag gi ngo bo ji ltar ston tshul dang / 'jig rten mthun 'jug dang 'brel ba'i zhes dgos mi dgos sogs tshig zur bsgyur tshul rnams kyang ma 'dres par skabs mtshams phyed pa'i sgo nas gsal dag snyan pa'i tshig gis 'di skad ces brjod par bya ste /	0	tshams ba doms ngag gi ngo bo ji ltar ston tshul dang jig rten mthun jug dang brel ba zhes dgos mi dgos sogs tshig zur sgyur tshul rnams kyang ma dre ba skabs mtshams phyed ba sgo nas gsal dag snyan ba tshig gis di skad ces rjod ba byed ste 
BO_NK041_(di)036:10	'o / 'jig rten 'di nas pha rol tu sku gshegs pa mtshan 'di zhes bya ba nyid rang gi na bza' bzhugs stan /	1	mang jig rten di nas pha rol tu sku gshegs ba mtshan di zhes byed ba nyid rang gi na bza bzhugs stan 
BO_NK041_(di)036:11	zhes sam / tshe las 'das pa ming 'di zhes bya ba khyod rang gi gos stan zhes brjod nas /	1	zhes sam tshe las da ba ming di zhes byed ba khyod rang gi gos stan zhes rjod nas 
BO_NK041_(di)036:12	dri ma dang bcas pa 'di la bag chags kyi rten 'chos /	1	dri ma dang cha ba di la bag chags kyi rten chos 
BO_NK041_(di)036:13	mtshan byang ngam ming byang 'di la rnam shes kyi rten bcas te bla ma dang dkyil 'khor gyi lha la mos gus drag po dang bcas pas /	1	mtshan byang ngam ming byang di la rnam shes kyi rten cha te bla ma dang dkyil khor gyi lha la mos gus drag po dang cha ba 
BO_NK041_(di)036:14	cho ga dang ngo sprod ma tshar gyi bar du rig pa sems kyi rang so gzung nas lhan ne bag phab la thugs sam sems gzhan du yengs pa med par rtse gcig tu legs par gsan 'tshal lam nyan 'tshal /	1	cho ga dang ngo sprod ma tshar gyi ba du rig ba sems kyi rang so gzung nas lhan ne bag bebs la thugs sam sems gzhan du yengs ba med ba rtse gcig tu legs ba gsan tshal lam nyan tshal 
BO_NK041_(di)036:15	de yang sngon bsod nams khyad par can bsags pa'i mthu las yul dbus dam pa'i chos dar ba'i sa phyogs su mi lus rin po che rnyed /	1	de yang sngon bsod nams khyad ba can bsags ba mthu las yul dbus dam ba chos dar ba sa phyogs su mi lus rin po che rnyed 
BO_NK041_(di)036:16	rigs rus cho 'brang phun sum tshogs pa kun gyis bkur ba'i gnas dang / 'jig rten gyi rgyan du 'gro ba zhig yod na'ang /	1	rigs rus cho brang phun sum tshogs ba kun gyis bkur ba gnas dang jig rten gyi rgyan du gro ba jig yod na 
BO_NK041_(di)036:17	zhes sam / chos pa yin na /	1	zhes sam chos ba yin na 
BO_NK041_(di)036:18	mi lus rin po rnyed bla ma dge ba'i bshes gnyen gyis rjes su gzung dam pa'i chos kyi sgor zhugs bla na med pa'i gdams ngag phyin ci ma log par mkhyen pas thar lam sgrub pa'i mthun rkyen dad brtson snying stobs dang ldan pa zhig yod na'ang /	1	mi lus rin po rnyed bla ma dge ba bshes gnyen gyis rjes su gzung dam ba chos kyi sgor jug bla na med ba doms ngag phyin ci ma log ba mkhyen ba thar lam sgrub ba mthun rkyen dad brtson snying stobs dang ldan ba jig yod na 
BO_NK041_(di)036:19	zhes barjesa la /	1	zhes barjesa la 
BO_NK041_(di)036:20	spyir skyes pa'i tha ma 'chi /	2	spyir skye ba tha ma chi 
BO_NK041_(di)036:21	'dus pa'i tha ma 'bral /	2	du ba tha ma bral 
BO_NK041_(di)036:22	'dus byas mi rtag pa'i rang bzhin can du gsungs pa de nyid da res khyed kyi thog tu babs te mdang zhag 'jig rten pha rol tu thal gda' /	2	du byed mi rtag ba rang bzhin can du gsungs ba de nyid da res khyed kyi thogs tu bab te mdang zhag jig rten pha rol tu thal gda 
BO_NK041_(di)036:23	'on kyang 'jig rten na mi srid pa zhig byung ba ma yin gyi 'dus byas thams cad kyi mtshan nyid de las ma 'das te /	2	n kyang jig rten na mi srid ba jig byung ba ma yin gyi du byed thams cad kyi mtshan nyid de las ma da te 
BO_NK041_(di)036:24	ched du brjod pa'i tshoms las /	2	ched du rjod ba tshoms las 
BO_NK041_(di)036:25	kye ma 'dus byas rnams mi rtag /	2	kye ma du byed rnams mi rtag 
BO_NK041_(di)036:26	skye zhing 'jig pa'i chos can yin //	2	skye zhing jig ba chos can yin 
BO_NK041_(di)036:27	skyes nas 'jig par 'gyur ba bas //	2	skye nas jig ba gyur ba ba 
BO_NK041_(di)036:28	de bas myur du zhi ba bde //	2	de ba myur du zhi ba bde 
BO_NK041_(di)036:29	skar ma rab rib mar me dang // sgyu ma zil pa chu bur bzhin //	2	skar ma rab rib mar me dang sgyu ma zil ba chu bur bzhin 
BO_NK041_(di)036:30	rmi lam glog dang sprin lta bu //	3	rmi lam glog dang sprin lta bu 
BO_NK041_(di)036:31	'dus byas chos kyang de dang 'dra //	3	du byed chos kyang de dang dra 
BO_NK041_(di)036:32	zhes sgyu ma dang rmi lam la sogs pa'i dpes spyir 'dus byas kyi chos mi rtag pa dang / sgos skyes bu'i tshe mi rtag par /	3	zhes sgyu ma dang rmi lam la sogs ba dpes spyir du byed kyi chos mi rtag ba dang sgos skye bu tshe mi rtag ba 
BO_NK041_(di)036:33	rgya cher rol pa las /	3	rgya cher rol ba las 
BO_NK041_(di)036:34	srid gsum mi rtag ston ka'i sprin dang 'dra //	3	srid gsum mi rtag ston ka sprin dang dra 
BO_NK041_(di)036:35	'gro ba'i skye 'chi gar la blta dang mtshungs //	3	gro ba skye chi gar la lta dang mtshungs 
