segmentnr	original	folio	stemmed
BO_NK040_(thi)056:20	rgyar khru gang zabs su khru phyed pa la kha khyer la sor bzhi bskyed pa'i steng du /	2	rgyar khru gang zabs su khru phyed ba la kha khyer la sor bzhi skyed ba steng du 
BO_NK040_(thi)056:21	mu ran sor bzhi pa la /	2	mu ran sor bzhi ba la 
BO_NK040_(thi)056:22	mtshams bzhir rdo rje'i phreng ba phyogs bzhir zla phyed rdo rje'i mtshan pa /	2	mtshams bzhir rdo rje phreng ba phyogs bzhir zla phyed rdo rje mtshan ba 
BO_NK040_(thi)056:23	de'i dbus su pad+ma 'dab bzhi phyogs mtshon bri'o //	2	de dbus su pad+ma dab bzhi phyogs mtshon bri 
BO_NK040_(thi)056:24	rgyas pa la gru bzhi ser po /	2	rgya ba la gru bzhi ser po 
BO_NK040_(thi)056:25	rgyar khru do /	2	rgyar khru do 
BO_NK040_(thi)056:26	zab tu khru gang pa kha khyer dang mu ran sor brgyad pa las /	2	zab tu khru gang ba kha khyer dang mu ran sor brgyad ba las 
BO_NK040_(thi)056:27	nor bu rin po che'i phreng bas mtshan pa /	2	nor bu rin po che phreng ba mtshan ba 
BO_NK040_(thi)056:28	de'i dbus su pad+ma 'dab bzhi phyogs mtshon bri'o //	2	de dbus su pad+ma dab bzhi phyogs mtshon bri 
BO_NK040_(thi)056:29	dbang la zla gam dmar po /	2	dbang la zla gam dmar po 
BO_NK040_(thi)056:30	rgyar khru gang zabs su khru phyed pa /	3	rgyar khru gang zabs su khru phyed ba 
BO_NK040_(thi)056:31	mu ran dang kha khyer la sor bzhi bzhi'o //	3	mu ran dang kha khyer la sor bzhi bzhi 
BO_NK040_(thi)056:32	mu ran la lcags kyu lta bu'am pad+ma'i phreng ba /	3	mu ran la lcags kyu lta bu pad+ma phreng ba 
BO_NK040_(thi)056:33	de'i dbus su pad+ma 'dab bzhi phyogs mtshon no //	3	de dbus su pad+ma dab bzhi phyogs mtshon no 
BO_NK040_(thi)056:34	drag po la gru gsum nag po /	3	drag po la gru gsum nag po 
BO_NK040_(thi)056:35	rgyar sor mo nyi shu /	3	rgyar sor mo nyi shu 
BO_NK040_(thi)056:36	zabs su sor bcu pa /	3	zabs su sor chu ba 
BO_NK040_(thi)056:37	kha khyer dang mu ran sor gsum gsum pa la /	3	kha khyer dang mu ran sor gsum gsum ba la 
BO_NK040_(thi)056:38	rdo rje gdeng ba'i phreng bas brgyan pa /	3	rdo rje gdeng ba phreng ba rgyan ba 
BO_NK040_(thi)056:39	de'i dbus su pad+ma 'dab bzhi phyogs mtshon bri'o //	3	de dbus su pad+ma dab bzhi phyogs mtshon bri 
BO_NK040_(thi)056:40	yang na ni zhi ba la mu khyud dkar po zlum po'i nang du /	4	yang na ni zhi ba la mu khyud dkar po zlum po nang du 
BO_NK040_(thi)056:41	pad+ma 'dab bzhi phyogs mtshon bri /	4	pad+ma dab bzhi phyogs mtshon bri 
BO_NK040_(thi)056:42	rgyas pa la gru bzhi ser po'i nang du pad+ma 'dab bzhi dbang la mu khyud dmar po'i nang du pad+ma 'dab bzhi /	4	rgya ba la gru bzhi ser po nang du pad+ma dab bzhi dbang la mu khyud dmar po nang du pad+ma dab bzhi 
BO_NK040_(thi)056:43	drag po la mu khyud gru gsum dmar po'i nang du pad+ma 'dab bzhi phyogs mtshon bri'o //	4	drag po la mu khyud gru gsum dmar po nang du pad+ma dab bzhi phyogs mtshon bri 
BO_NK040_(thi)056:44	de rnams kun gyi rgyab tu rdo rje dkar po'i phreng ba dang me ri dmar pos bskor bar bya'o //	4	de rnams kun gyi rgyab tu rdo rje dkar po phreng ba dang me ri dmar pos skor ba byed 
BO_NK040_(thi)056:45	de rnams gang ltar yin kyang me thabs brtsig lugs ni /	4	de rnams gang ltar yin kyang me thabs brtsig lugs ni 
BO_NK040_(thi)056:46	las bzhi rang rang gi shing gis zhi ba la shing drug gis zlum po drug bskor la mtho dman sum rim du brtsig /	4	las bzhi rang rang gi shing gis zhi ba la shing drug gis zlum po drug skor la mtho dman sum rim du brtsig 
BO_NK040_(thi)056:47	rgyas pa la shing bzhi bskor du brtsigs la mtho dman gong dang 'dra /	4	rgya ba la shing bzhi skor du brtsigs la mtho dman gong dang dra 
BO_NK040_(thi)056:48	dbang la shing lngas zla gam du brtsig la mtho dman gong dang 'dra /	4	dbang la shing lngas zla gam du brtsig la mtho dman gong dang dra 
BO_NK040_(thi)056:49	drag po la shing gsum gyi gru gsum du brtsig la mtho dman gong ltar yang na ni /	4	drag po la shing gsum gyi gru gsum du brtsig la mtho dman gong ltar yang na ni 
BO_NK040_(thi)056:50	o rgyan pad+mas dam pa rgya gar la gsung pa'i gcod kyi las bzhi lhun grub tu byed na /	5	o rgyan pad+mas dam ba rgya gar la gsung ba gcod kyi las bzhi lhun grub tu byed na 
BO_NK040_(thi)056:51	dkyil 'khor bri thabs ni /	5	dkyil khor bri thabs ni 
BO_NK040_(thi)056:52	dbus su pad+ma 'dab bzhi phyogs mtshon no //	5	dbus su pad+ma dab bzhi phyogs mtshon no 
BO_NK040_(thi)056:53	de rgyab tu chos 'byung gru gsum kha dog sngon po'am nag po bya /	5	de rgyab tu chos byung gru gsum kha dog sngon po nag po byed 
BO_NK040_(thi)056:54	de rgyab zla gam dmar po /	5	de rgyab zla gam dmar po 
BO_NK040_(thi)056:55	de rgyab mu khyud zlum po dkar po bya /	5	de rgyab mu khyud zlum po dkar po byed 
BO_NK040_(thi)056:56	de rgyab gru bzhi ser po bya /	5	de rgyab gru bzhi ser po byed 
BO_NK040_(thi)056:57	de rgyab sgo 'dog byas na bsod nams che gsung /	5	de rgyab sgo dog byed na bsod nams che gsung 
BO_NK040_(thi)056:58	de ltar ma 'phrod kyang /	5	de ltar ma phrod kyang 
BO_NK040_(thi)056:59	rdo ra me ris bskor ro //	5	rdo ra me ris skor ro 
BO_NK040_(thi)056:60	de'i lte bar h+r+ai ma pad+ma 'dab bzhi la ha ri ni sa bzhi bri /	6	de lte ba h+r+ai ma pad+ma dab bzhi la ha ri ni sa bzhi bri 
BO_NK040_(thi)056:61	chos 'byung gis rgyab zla gam gsum gyi steng du ram drug bri'o //	6	chos byung gis rgyab zla gam gsum gyi steng du ram drug bri 
BO_NK040_(thi)056:62	de'i me thabs brtsigs lugs ni /	6	de me thabs brtsigs lugs ni 
BO_NK040_(thi)056:63	las bzhi'i shing chos 'byung bsnol mar brtsig /	6	las bzhi shing chos byung snol mar brtsig 
BO_NK040_(thi)056:64	de'i mthar shing rtsi sna tshogs kyis bskor /	6	de mthar shing rtsi sna tshogs kyis skor 
BO_NK040_(thi)056:65	de'i mthar mchod pa rnams lngas bskor ro //	6	de mthar mchod ba rnams lngas skor ro 
BO_NK040_(thi)056:66	de'i steng du dar dmar po'i mda' dar btsug go //	6	de steng du dar dmar po mda dar btsug go 
BO_NK040_(thi)056:67	de nas mchod pa'i yo byad ni /	6	de nas mchod ba yo byad ni 
BO_NK040_(thi)056:68	mchod pa rnam lnga /	6	mchod ba rnam lnga 
BO_NK040_(thi)056:69	de nas sman /	6	de nas sman 
BO_NK040_(thi)056:70	gtor ma dang bcas pa g.yas su bshams /	7	thor ma dang cha ba g.yas su bshams 
BO_NK040_(thi)056:71	bsreg rdzas ni sman sna /	7	bsreg rdzas ni sman sna 
BO_NK040_(thi)056:72	'bru sna / rin po che sna tshogs /	7	bru sna rin po che sna tshogs 
BO_NK040_(thi)056:73	phye mar / sngo rngad dang / me tog gis rigs /	7	byed mar sngo rngad dang me tog gis rigs 
BO_NK040_(thi)056:74	gzhan yang dbyi spyang /	7	gzhan yang byid spyang 
BO_NK040_(thi)056:75	dar ras / 'phrug ther ma khrab la sogs /	7	dar ras phrug ther ma khrab la sogs 
BO_NK040_(thi)056:76	las bzhi so sor 'dod na /	7	las bzhi so sor dod na 
BO_NK040_(thi)056:77	rang gi rdzas la bung bskyed la g.yon du bshams /	7	rang gi rdzas la bung skyed la g.yon du bshams 
BO_NK040_(thi)056:78	rdor dril / da ru /	7	rdar dril da ru 
BO_NK040_(thi)056:79	dgongs blug gzar /	7	dgongs blug gzar 
BO_NK040_(thi)056:80	'brang 'brang / zho chang mar khu'i tshogs rnams mdun du bshams /	8	brang brang zho chang mar khu tshogs rnams mdun du bshams 
BO_NK040_(thi)056:81	smyon pa'am nad pa 'dre gdon can gyi don du sbyin sreg blug na /	8	smyon ba nad ba dre don can gyi don du sbyin sreg blug na 
BO_NK040_(thi)056:82	liing+ga dang gtor chung brgya rtsa brgyad byas la bzhag /	8	liing+ga dang thor chung brgya rtsa brgyad byed la jog 
BO_NK040_(thi)056:83	bsdu na nyi shu rtsa gcig bya'o //	8	sdud na nyi shu rtsa gcig byed 
BO_NK040_(thi)056:84	de ni sbyor ba bcas kyi rin pa'o //	8	de ni sbyor ba cha kyi rin ba 
BO_NK040_(thi)056:85	dngos gzhi la lnga ste /	8	dngos gzhi la lnga ste 
BO_NK040_(thi)056:86	dang po las bzhi'i bsnyen pa byed pa /	8	dang po las bzhi snyen ba byed ba 
BO_NK040_(thi)056:87	gnyis pa mtshams bcad pa /	8	gnyis ba mtshams gcod ba 
BO_NK040_(thi)056:88	gsum pa mchod pa byin rlabs dang / bzhi pa 'jig rten pa'i me lha bskyed pa /	8	gsum ba mchod ba byin rlabs dang bzhi ba jig rten ba me lha skyed ba 
BO_NK040_(thi)056:89	lnga pa ye shes kyi me lha bskyed pa'o //	8	lnga ba ye shes kyi me lha skyed ba 
BO_NK040_(thi)056:90	dang po ni bskang ba tshogs dang bcas pa tshar ba'i rjes su /	9	dang po ni skong ba tshogs dang cha ba tshar ba rjes su 
BO_NK040_(thi)056:91	rang nyid yi dam du bsgom zhing /	9	rang nyid yi dam du bsgom zhing 
BO_NK040_(thi)056:92	mdun gyis nam mkhar yang las gzhi'i lha tshogs rnams bsgom la /	9	mdun gyis nam mkhar yang las gzhi lha tshogs rnams bsgom la 
BO_NK040_(thi)056:93	las bzhi'i dmigs pa 'phro 'du byed cing de'i sngags ni /	9	las bzhi dmigs ba phro du byed cing de sngags ni 
BO_NK040_(thi)056:94	+aahmh'u gu ru d+he wa d+aak+ki ni bam ha ri ni sa shan+tim push+tim pa sham ma ra ya rbad /	9	+aahmhu gu ru d+he wa d+aak+ki ni bam ha ri ni sa shan+tim push+tim ba sham ma ra ya rbod 
BO_NK040_(thi)056:95	ces pas las bzhi'i bsnyen pa'o //	9	ces ba las bzhi snyen ba 
BO_NK040_(thi)056:96	gnyis pa 'tshams bcad pa ni /	9	gnyis ba tshams gcod ba ni 
BO_NK040_(thi)056:97	h'u / nyon cig bgegs dang log 'dren tshogs //	9	hu nyon cig bgegs dang log bgrang tshogs 
BO_NK040_(thi)056:98	gnas 'dir ma 'dug gzhan du deng //	9	gnas dir ma dug gzhan du deng 
BO_NK040_(thi)056:99	gal te mi 'gro 'dug gyur na //	9	gal te mi gro dug gyur na 
BO_NK040_(thi)056:100	rdo rje mkha' 'gro khros pas pa'i //	10	rdo rje mkha gro khro ba ba 
BO_NK040_(thi)056:101	rdo rje 'bar ba'i mtshon cha yi //	10	rdo rje bar ba mtshon cha yi 
BO_NK040_(thi)056:102	lus ngag yid gsum brdul du bzlog /	10	lus ngag yid gsum rdul du bzlog 
BO_NK040_(thi)056:103	badz+ra d+aak+ki ni h'u phata /	10	badz+ra d+aak+ki ni hu phata 
BO_NK040_(thi)056:104	h'u / nyon cig bgegs dang log 'dren tshogs //	10	hu nyon cig bgegs dang log bgrang tshogs 
BO_NK040_(thi)056:105	gnas 'dir gal te sangs rgyas 'khor lo lus ngag bud+d+ha d+aak+ki h'u /	10	gnas dir gal te sangs rgya khor lo lus ngag bud+d+ha d+aak+ki hu 
BO_NK040_(thi)056:106	nyon cig gnas 'dir gal te rin chen rin chen lus ngag yid rat+na d+aak+ki ni h'u phata /	10	nyon cig gnas dir gal te rin chen rin chen lus ngag yid rat+na d+aak+ki ni hu phata 
BO_NK040_(thi)056:107	h'u / nyon cig gnas 'dir gal te pad+ma mkha' 'gro me dpung 'bar lus ngag yid pad+ma h'u /	10	hu nyon cig gnas dir gal te pad+ma mkha gro me dpung bar lus ngag yid pad+ma hu 
BO_NK040_(thi)056:108	nyon cig gnas 'dir gal te las kyi ral gri lus ngag yid karma d+aak+ki ni h'u phata /	10	nyon cig gnas dir gal te las kyi ral gri lus ngag yid karma d+aak+ki ni hu phata 
BO_NK040_(thi)056:109	h'u / srid pa'i rtse mo man chad dang // na rag dmyal khams yan chad du //	10	hu srid ba rtse mo man chad dang na rag dmyal khams yan chad du 
BO_NK040_(thi)056:110	log par lta ba'i dgra dang bgegs //	11	log ba lta ba dgra dang bgegs 
BO_NK040_(thi)056:111	'di ru ma 'dug gzhan du deng //	11	di ru ma dug gzhan du deng 
BO_NK040_(thi)056:112	sum+b+ha ni sogs /	11	sum+b+ha ni sogs 
BO_NK040_(thi)056:113	ces brjod nas bgegs med par byas /	11	ces rjod nas bgegs med ba byed 
BO_NK040_(thi)056:114	h'u / steng yang rdo rje'i bla re la //	11	hu steng yang rdo rje bla re la 
BO_NK040_(thi)056:115	'og kyang rdo rje'i sa gzhi'i ste //	11	g kyang rdo rje sa gzhi ste 
BO_NK040_(thi)056:116	steng 'og phyogs mtshams rdo rje 'bar bas bstam //	11	steng g phyogs mtshams rdo rje bar ba bstam 
BO_NK040_(thi)056:117	rdo rje'i mtshams la ma 'da' zhig /	11	rdo rje mtshams la ma da jig 
BO_NK040_(thi)056:118	badz+ra rak+sha rak+sha h'u h'u phata phata phata s+w+aa h+aa /	11	badz+ra rak+sha rak+sha hu hu phata phata phata s+w+aa h+aa 
BO_NK040_(thi)056:119	h'u / steng yang 'khor lo'i bla 'og kyang steng 'og 'khor lo'i tsakra rak+sha h'u /	11	hu steng yang khor lo bla g kyang steng g khor lo tsakra rak+sha hu 
BO_NK040_(thi)056:120	steng yang dbyug pa'i 'og kyang steng 'og dbyug pa'i tan+t+ra h'u /	12	steng yang dbyug ba g kyang steng g dbyug ba tan+t+ra hu 
BO_NK040_(thi)056:121	steng yang dgra s+t+wa'i 'og kyang steng 'og dgra s+t+wa'i pa ra shu h'u /	12	steng yang dgra s+t+wa g kyang steng g dgra s+t+wa ba ra shu hu 
BO_NK040_(thi)056:122	steng yang ral gri'i 'og kyang steng 'og ral gri'i kha kh+aa h'u /	12	steng yang ral gri g kyang steng g ral gri kha kh+aa hu 
BO_NK040_(thi)056:123	phyi rol kun tu 'od 'phros pas //	12	phyi rol kun tu d phro ba 
BO_NK040_(thi)056:124	bdud dpung nges par sreg mdzad pa //	12	bdud dpung nges ba sreg mdzad ba 
BO_NK040_(thi)056:125	sa dang nam mkha' gang ba yi //	12	sa dang nam mkha gang ba yi 
BO_NK040_(thi)056:126	'bar ba me yi phung por gyur //	12	bar ba me yi phung por gyur 
BO_NK040_(thi)056:127	badz+ra dza la ram /	12	badz+ra dza la ram 
BO_NK040_(thi)056:128	badz+ra dz+wa la rak+sha rak+sha h'u h'u phata phata s+w+aa h+aa /	12	badz+ra dz+wa la rak+sha rak+sha hu hu phata phata s+w+aa h+aa 
BO_NK040_(thi)056:129	badz+ra a mri ta kun+da li ha na ha na h'u phata /	12	badz+ra a mri ta kun+da li ha na ha na hu phata 
BO_NK040_(thi)056:130	de nas gnas dang yo byad byin gyis rlabs pa ni /	13	de nas gnas dang yo byad byin gyis rlabs ba ni 
BO_NK040_(thi)056:131	swa b+ha wa stong par gyur /	13	swa b+ha wa stong ba gyur 
BO_NK040_(thi)056:132	stong pa'i ngang las las lha rdzas las grub pa'i gzhal yas khang gis phyi nang kun tu a las ye shes kyi ka pa la yangs shing rgya che ba'i nang du /	13	stong ba ngang las las lha rdzas las grub ba jal yas khang gis phyi nang kun tu a las ye shes kyi ka ba la yangs shing rgya che ba nang du 
BO_NK040_(thi)056:133	+aahmh'u gsum zhu ba las lha rdzas las grub pa'i mchod yon /	13	+aahmhu gsum ju ba las lha rdzas las grub ba mchod yon 
BO_NK040_(thi)056:134	zhabs bsil / me tog /	13	zhabs bsil me tog 
BO_NK040_(thi)056:135	bdug spos / snang gsal /	13	bdug spros snang gsal 
BO_NK040_(thi)056:136	dri mchog / zhal zas /	13	dri mchog zhal zas 
BO_NK040_(thi)056:137	rol mo'i sgra la sogs pa'i byang chub sems dpa' kun tu bzang po'i rnam par thar pa las byung ba'i mchod sprin bsam gyi mi khyab par /	13	rol mo sgra la sogs ba byang chub sems dpa kun tu bzang po rnam ba thar ba las byung ba mchod sprin bsam gyi mi khyab ba 
BO_NK040_(thi)056:138	ma h+aa gu ru d+aak+ki ni ar+g+ham pra ti dza ye s+w+aa h+aa /	13	ma h+aa gu ru d+aak+ki ni ar+g+ham pra ti dza ye s+w+aa h+aa 
BO_NK040_(thi)056:139	pa t+yam / badz+ra d+hu pe +aa h'u /	13	ba t+yam badz+ra d+hu pe +aa hu 
BO_NK040_(thi)056:140	push+pe a lo g+han+d+he nee bi d+ye shap+da +aa h'u s+w+aa h+aa /	14	push+pe a lo g+han+d+he nee bi d+ye shap+da +aa hu s+w+aa h+aa 
BO_NK040_(thi)056:141	badz+ra g+han+d+he ra ni ta pra ra ni ta sam pra ra ni ta /	14	badz+ra g+han+d+he ra ni ta pra ra ni ta sam pra ra ni ta 
BO_NK040_(thi)056:142	sarba bud+d+ha k+she ta /	14	sarba bud+d+ha k+she ta 
BO_NK040_(thi)056:143	pra tsa li ti /	14	pra tsa li ti 
BO_NK040_(thi)056:144	pra dz+ny+aa pa ra mi ta /	14	pra dz+ny+aa ba ra mi ta 
BO_NK040_(thi)056:145	na ta sam b+ha we ta /	14	na ta sam b+ha we ta 
BO_NK040_(thi)056:146	badz+ra d+harma h+r+ai d+ha ya ni /	14	badz+ra d+harma h+r+ai d+ha ya ni 
BO_NK040_(thi)056:147	san+to sha ni h'u h'u h'u /	14	san+to sha ni hu hu hu 
BO_NK040_(thi)056:148	he ho ho a kham s+w+aa h+aa /	14	he ho ho a kham s+w+aa h+aa 
BO_NK040_(thi)056:149	bzhi me lha bskyed pa la gnyis te /	14	bzhi me lha skyed ba la gnyis te 
BO_NK040_(thi)056:150	me thab skyed pa dang / me lha bskyed pa'o //	15	me thab skyed ba dang me lha skyed ba 
BO_NK040_(thi)056:151	dang po ni /	15	dang po ni 
BO_NK040_(thi)056:152	badz+ra a mri ta kun+da li ha na ha na h'u phata /	15	badz+ra a mri ta kun+da li ha na ha na hu phata 
BO_NK040_(thi)056:153	swa b+ha wa stong pa nyid du gyur /	15	swa b+ha wa stong ba nyid du gyur 
BO_NK040_(thi)056:154	stong pa'i ngang las pam las pad+ma ram las nyi ma'i steng du /	15	stong ba ngang las pam las pad+ma ram las nyi ma steng du 
BO_NK040_(thi)056:155	h'u dkar po yongs su gyur pa las zhi ba'i thab khung zlum po dkar po rgyar khru gang zabs su khru phyed pa las /	15	hu dkar po yongs su gyur ba las zhi ba thab khung zlum po dkar po rgyar khru gang zabs su khru phyed ba las 
BO_NK040_(thi)056:156	kha khyer sor bzhi bskyed pa'i steng du mu ran sor bzhi pa la /	15	kha khyer sor bzhi skyed ba steng du mu ran sor bzhi ba la 
BO_NK040_(thi)056:157	phyogs bzhir rdo rje'i phreng ba dang / grwa bzhir zla phyed rdo rjes mtshan pa /	15	phyogs bzhir rdo rje phreng ba dang grwa bzhir zla phyed rdo rjes mtshan ba 
BO_NK040_(thi)056:158	rgyas pa la gru bzhi ser po /	15	rgya ba la gru bzhi ser po 
BO_NK040_(thi)056:159	rgyar khru do zabs su khru gang pa /	15	rgyar khru do zabs su khru gang ba 
BO_NK040_(thi)056:160	kha khyer dang mu ran sor brgyad pa la /	16	kha khyer dang mu ran sor brgyad ba la 
BO_NK040_(thi)056:161	rin po che'i phreng bas brgyan pa /	16	rin po che phreng ba rgyan ba 
BO_NK040_(thi)056:162	dbang la zla gam dmar po /	16	dbang la zla gam dmar po 
BO_NK040_(thi)056:163	rgyar khru gang pa /	16	rgyar khru gang ba 
BO_NK040_(thi)056:164	zabs su khru phyed pa /	16	zabs su khru phyed ba 
BO_NK040_(thi)056:165	sor bzhi'i kha khyer dang mu ran la /	16	sor bzhi kha khyer dang mu ran la 
BO_NK040_(thi)056:166	lcags kyu'am pad+ma'i phreng bas brgyan pa /	16	lcags kyu pad+ma phreng ba rgyan ba 
BO_NK040_(thi)056:167	drag po la gru gsum nag po rgyar sor mo nyi shu /	16	drag po la gru gsum nag po rgyar sor mo nyi shu 
BO_NK040_(thi)056:168	zabs su sor bcu pa /	16	zabs su sor chu ba 
BO_NK040_(thi)056:169	kha khyer mu ran sor gsum pa las rdo rje gdeng po'i phreng bas brgyan pa /	16	kha khyer mu ran sor gsum ba las rdo rje gdeng po phreng ba rgyan ba 
BO_NK040_(thi)056:170	rang rang gi da shing gis brtsig pas yongs su gang ba /	17	rang rang gi da shing gis brtsig ba yongs su gang ba 
BO_NK040_(thi)056:171	dwangs zhing thog ma med par gyur /	17	dwangs zhing thogs ma med ba gyur 
BO_NK040_(thi)056:172	de lta bu'i thabs khung gi nang du /	17	de lta bu thabs khung gi nang du 
BO_NK040_(thi)056:173	stong pa'i ngang las pam las pad+ma ram las nyi ma'i steng du /	17	stong ba ngang las pam las pad+ma ram las nyi ma steng du 
BO_NK040_(thi)056:174	ram las bsgrang phreng ram gyis mtshan pa las /	17	ram las bsgrang phreng ram gyis mtshan ba las 
BO_NK040_(thi)056:175	me lha sku mdog dkar po zhal gcig phyag bzhi pa /	17	me lha sku mdog dkar po zhal gcig phyag bzhi ba 
BO_NK040_(thi)056:176	g.yas pa gnyis kyi mchod sbyin dang bsgrang phreng 'dzin pa /	17	g.yas ba gnyis kyi mchod sbyin dang bsgrang phreng dzin ba 
BO_NK040_(thi)056:177	g.yon pa gnyis kyis dbyug gu rtse gsum pa dang / bdud rtsi'i gang ba'i ril ba bsnams pa /	17	g.yon ba gnyis kyis dbyug gu rtse gsum ba dang bdud rtsi gang ba ril ba snom ba 
BO_NK040_(thi)056:178	ral pa thor tshugs can /	17	ral ba thor tshugs can 
BO_NK040_(thi)056:179	ag tsam 'phyang ba /	17	ag tsam phyang ba 
BO_NK040_(thi)056:180	tshangs pa'i skud pa can /	18	tshangs ba skud ba can 
BO_NK040_(thi)056:181	ra skyes khams pa'i gdan la bzhugs pa /	18	ra skye khams ba gdan la bzhugs ba 
BO_NK040_(thi)056:182	drang srong gi tshogs kyis bskor ba /	18	dren srong gi tshogs kyis skor ba 
BO_NK040_(thi)056:183	las bzhi sgrub pa'i dkyil 'khor bdud rtsi'i chu rgyun 'phro ba /	18	las bzhi sgrub ba dkyil khor bdud rtsi chu rgyun phro ba 
BO_NK040_(thi)056:184	de dag thams cad kyis spyi bor /	18	de dag thams cad kyis spyi bor 
BO_NK040_(thi)056:185	mgrin par +aah thugs kar h'u /	18	mgrin ba +aah thugs kar hu 
BO_NK040_(thi)056:186	de'i 'od kyis shar lho nas me lha 'khor dang bcas pa spyan drangs bar bsam zhing /	18	de d kyis char lho nas me lha khor dang cha ba spyan drangs ba bsam zhing 
BO_NK040_(thi)056:187	rdo rje dril bu 'dzin la /	18	rdo rje dril bu dzin la 
BO_NK040_(thi)056:188	h'u / dad pa dang ni dam tshig gis //	18	hu dad ba dang ni dam tshig gis 
BO_NK040_(thi)056:189	tshur gshegs tshur gshegs 'byung po che //	18	tshur gshegs tshur gshegs byung po che 
BO_NK040_(thi)056:190	me lha'i rgyal po drang srong mchog /	19	me lha rgyal po dren srong mchog 
BO_NK040_(thi)056:191	bsreg blug zhal zas bzhes slad du //	19	bsreg blug zhal zas bzhes slad du 
BO_NK040_(thi)056:192	'bar ba'i gdan la bzhugs su gsol //	19	bar ba gdan la bzhugs su gsol 
BO_NK040_(thi)056:193	e h+ya hi b+ha ga wan ag ne ye a kar+sha ya sa ma ya stam /	19	e h+ya hi b+ha ga wan ag ne ye a kar+sha ya sa ma ya stam 
BO_NK040_(thi)056:194	ye shes sems dpa' dang dam tshig pa gnyis med du bstim /	19	ye shes sems dpa dang dam tshig ba gnyis med du stim 
BO_NK040_(thi)056:195	de nas phyi'i mchod pa rnam lnga 'bul ba ni /	19	de nas phyi mchod ba rnam lnga bul ba ni 
BO_NK040_(thi)056:196	me lha drang srong 'khor bcas la //	19	me lha dren srong khor cha la 
BO_NK040_(thi)056:197	lha rdzas phyi mchod 'bul ba ni //	19	lha rdzas phyi mchod bul ba ni 
BO_NK040_(thi)056:198	me tog bdug spos mar me dri //	19	me tog bdug spros mar me dri 
BO_NK040_(thi)056:199	bshos gtsang sil snyan rol mo rnams //	19	bshos gtsang sil snyan rol mo rnams 
BO_NK040_(thi)056:200	spyan shang thugs ka sku lus dang // zhal dang snyan du thim gyur cig /	20	spyan shang thugs ka sku lus dang zhal dang snyan du thim gyur cig 
BO_NK040_(thi)056:201	ag+ne yi ar+g+ham sogs brjod /	20	ag+ne yi ar+g+ham sogs rjod 
BO_NK040_(thi)056:202	nang mchod rnam lnga 'bul ba ni /	20	nang mchod rnam lnga bul ba ni 
