segmentnr	original	stemmed
BO_K10_Dx_H0350:493b-11	yang dag 'du ba kho nar 'gyur //	yang dag du ba kho nar gyur 
BO_K10_Dx_H0350:493b-12	de nas mi dbang rgyal po dung //	de nas mi dbang rgyal po dung 
BO_K10_Dx_H0350:493b-13	grags pa chen pos thos nas ni //	grags ba chen pos thos nas ni 
BO_K10_Dx_H0350:493b-14	sbyin pa grangs med byas nas kyang //	sbyin ba grangs med byed nas kyang 
BO_K10_Dx_H0350:493b-15	rab tu 'byung bar 'dod par 'gyur //	rab tu byung ba dod ba gyur 
BO_K10_Dx_H0350:493b-16	rgyal po stong phrag bzhi dang ni //	rgyal po stong phrag bzhi dang ni 
BO_K10_Dx_H0350:493b-17	brgyad cu dag gis mdun bdar te //	brgyad cu dag gis mdun bdar te 
BO_K10_Dx_H0350:493b-18	khyim nas des par byung nas ni //	khyim nas des ba byung nas ni 
BO_K10_Dx_H0350:493b-19	rab tu 'byung bar 'gro bar 'gyur //	rab tu byung ba gro ba gyur 
BO_K10_Dx_H0350:493b-20	byams pa'i yab kyang de bzhin du //	byams ba yab kyang de bzhin du 
BO_K10_Dx_H0350:493b-21	de yi tshad dang mnyam pa yi //	de yi tshad dang mnyam ba yi 
BO_K10_Dx_H0350:493b-22	bram ze rnams kyis mdun bdar nas //	bram ze rnams kyis mdun bdar nas 
BO_K10_Dx_H0350:493b-23	rab tu 'byung bar 'gro bar 'gyur //	rab tu byung ba gro ba gyur 
BO_K10_Dx_H0350:493b-24	de nas de tshe khyim bdag ni //	de nas de tshe khyim bdag ni 
BO_K10_Dx_H0350:493b-25	nor bzang tshogs ni rnam grags pa //	nor bzang tshogs ni rnam grags ba 
BO_K10_Dx_H0350:493b-26	chos kyi bdag nyid stong dag gis //	chos kyi bdag nyid stong dag gis 
BO_K10_Dx_H0350:493b-27	bskor nas rab tu 'byung bar 'gyur //	skor nas rab tu byung ba gyur 
BO_K10_Dx_H0350:493b-28	dung gi bud med rin po che //	dung gi bud med rin po che 
BO_K10_Dx_H0350:493b-29	sa ga zhes ni rnam grags pa //	sa ga zhes ni rnam grags ba 
BO_K10_Dx_H0350:493b-30	bud med stong phrag bzhi dang ni //	bud med stong phrag bzhi dang ni 
BO_K10_Dx_H0350:493b-31	brgyad cu dag gis mdun bdar te //	brgyad cu dag gis mdun bdar te 
BO_K10_Dx_H0350:493b-32	de yi 'og tu mngon byung nas //	de yi g tu mngon byung nas 
BO_K10_Dx_H0350:493b-33	rab tu 'byung bar 'gro bar 'gyur //	rab tu byung ba gro ba gyur 
BO_K10_Dx_H0350:493b-34	de yi tshe na byams pa yi //	de yi tshe na byams ba yi 
BO_K10_Dx_H0350:494a-0	bstan pa la ni srog chags @494a *//	ston ba la ni srog chags 
BO_K10_Dx_H0350:494a-1	dag / stong phrag dang ni brgya phrag rnams //	dag stong phrag dang ni brgya phrag rnams 
BO_K10_Dx_H0350:494a-2	rab tu 'byung bar 'gro bar 'gyur //	rab tu byung ba gro ba gyur 
BO_K10_Dx_H0350:494a-3	de yi 'og tu thugs rje can //	de yi g tu thugs rje can 
BO_K10_Dx_H0350:494a-4	ston pa byams pa rkang gnyis mchog /	ston ba byams ba rkang gnyis mchog 
BO_K10_Dx_H0350:494a-5	'khor lo rnam par gzigs nas ni //	khor lo rnam ba gzigs nas ni 
BO_K10_Dx_H0350:494a-6	sh'akya sengge thub pa ste //	shakya sengge thub ba ste 
BO_K10_Dx_H0350:494a-7	gtso bo skyob par mdzad pa po //	gtso bo skyob ba mdzad ba po 
BO_K10_Dx_H0350:494a-8	dam pa'i chos dbyings gzigs gyur pa //	dam ba chos dbyings gzigs gyur ba 
BO_K10_Dx_H0350:494a-9	'jig rten mgon pos 'di dag kun //	jig rten mgon pos di dag kun 
BO_K10_Dx_H0350:494a-10	thar pa'i lam de bskyed nas kyang //	thar ba lam de skyed nas kyang 
BO_K10_Dx_H0350:494a-11	don gyis nga yi bstan la btang //	don gyis nga yi ston la gtong 
BO_K10_Dx_H0350:494a-12	gdugs dang rgyal mtshan pa dan dang // dri dang phreng ba byug pa yis //	gdugs dang rgyal mtshan ba dan dang dri dang phreng ba byug ba yis 
BO_K10_Dx_H0350:494a-13	sh'akya thub la mchod nas ni //	shakya thub la mchod nas ni 
BO_K10_Dx_H0350:494a-14	nga yi bstan la lhags pa yin //	nga yi ston la lhags ba yin 
BO_K10_Dx_H0350:494a-15	gur gum chu yis gdab pa dang // tsandan gyi ni byug pa yis //	gur gum chu yis gdab ba dang tsandan gyi ni byug ba yis 
BO_K10_Dx_H0350:494a-16	sh'akya thub pa'i mchod rten la //	shakya thub ba mchod rten la 
BO_K10_Dx_H0350:494a-17	mchod nas nga yi bstan la lhags //	mchod nas nga yi ston la lhags 
BO_K10_Dx_H0350:494a-18	de tshe sangs rgyas chos dang ni //	de tshe sangs rgya chos dang ni 
BO_K10_Dx_H0350:494a-19	dge 'dun la yang skyabs song zhing //	dge dun la yang skyob gro zhing 
BO_K10_Dx_H0350:494a-20	dge ba'i las kyang byas nas ni //	dge ba las kyang byed nas ni 
BO_K10_Dx_H0350:494a-21	nga yi bstan la lhags pa yin //	nga yi ston la lhags ba yin 
BO_K10_Dx_H0350:494a-22	sh'akya sengge'i bstan pa la //	shakya sengge ston ba la 
BO_K10_Dx_H0350:494a-23	bslab gzhi yang dag blangs nas su //	bslab gzhi yang dag blangs nas su 
BO_K10_Dx_H0350:494a-24	ji ltar gsung bzhin bsgrubs nas ni //	ji ltar gsung bzhin sgrub nas ni 
BO_K10_Dx_H0350:494a-25	nga yi bstan la lhags pa yin //	nga yi ston la lhags ba yin 
BO_K10_Dx_H0350:494a-26	dge 'dun la yang chos gos dang // zhal zas dang ni btung ba dang / snyun gsos sna tshogs sbyin pa rnams //	dge dun la yang chos gos dang zhal zas dang ni thung ba dang snyun gsos sna tshogs sbyin ba rnams 
BO_K10_Dx_H0350:494a-27	phul nas nga yi bstan la lhags //	bul nas nga yi ston la lhags 
BO_K10_Dx_H0350:494a-28	bcu bzhi dang ni bco lnga dang // de bzhin zla gcig tshes brgyad dang // cho 'phrul wa yi zla ba la //	chu bzhi dang ni chos lnga dang de bzhin zla gcig tshes brgyad dang cho phrul wa yi zla ba la 
BO_K10_Dx_H0350:494b-0	@494b yan lag brgyad legs mnyam bzhag cing //	yan lag brgyad legs mnyam jog cing 
BO_K10_Dx_H0350:494b-1	bsnyen gnas gso sbyong byas nas ni //	snyen gnas gso sbyong byed nas ni 
BO_K10_Dx_H0350:494b-2	nga yi bstan la lhags so zhes //	nga yi ston la lhags so zhes 
BO_K10_Dx_H0350:494b-3	don 'di rab tu gsung bar 'gyur //	don di rab tu gsung ba gyur 
BO_K10_Dx_H0350:494b-4	de yi nyan thos rnams kyang ni //	de yi nyan thos rnams kyang ni 
BO_K10_Dx_H0350:494b-5	cho 'phrul gsum gyis 'dul bar 'gyur //	cho phrul gsum gyis dul ba gyur 
BO_K10_Dx_H0350:494b-6	de tshe de dag thams cad ni //	de tshe de dag thams cad ni 
BO_K10_Dx_H0350:494b-7	zag zad 'grogs na bde bar 'gyur //	zag zad grogs na bde ba gyur 
BO_K10_Dx_H0350:494b-8	de yi 'dus pa dang po ni //	de yi du ba dang po ni 
BO_K10_Dx_H0350:494b-9	nyan thos srid pa bcad gyur pa //	nyan thos srid ba gcod gyur ba 
BO_K10_Dx_H0350:494b-10	dung phyur phrag dgu bye phrag drug /	dung phyur phrag dgu bye phrag drug 
BO_K10_Dx_H0350:494b-11	tshang ba'i nyan thos 'byung bar 'gyur //	tshang ba nyan thos byung ba gyur 
BO_K10_Dx_H0350:494b-12	de yi 'dus pa gnyis pa ni //	de yi du ba gnyis ba ni 
BO_K10_Dx_H0350:494b-13	nyon mongs 'ching ba las grol ba'i //	nyon mongs ching ba las grol ba 
BO_K10_Dx_H0350:494b-14	dung phyur phrag dgu bye phrag bzhi //	dung phyur phrag dgu bye phrag bzhi 
BO_K10_Dx_H0350:494b-15	tshang ba'i nyan thos 'byung par 'gyur //	tshang ba nyan thos byung ba gyur 
BO_K10_Dx_H0350:494b-16	de yi 'dus pa gsum pa ni //	de yi du ba gsum ba ni 
BO_K10_Dx_H0350:494b-17	sems zhi rnam par grol gyur pa //	sems zhi rnam ba grol gyur ba 
BO_K10_Dx_H0350:494b-18	dung phyur phrag dgu bye phrag gnyis //	dung phyur phrag dgu bye phrag gnyis 
BO_K10_Dx_H0350:494b-19	tshang ba'i nyan thos 'byung bar 'gyur //	tshang ba nyan thos byung ba gyur 
BO_K10_Dx_H0350:494b-20	chos kyi 'khor lo rab bskor nas //	chos kyi khor lo rab skor nas 
BO_K10_Dx_H0350:494b-21	lha dang mi rnams rnam btul te //	lha dang mi rnams rnam dul te 
BO_K10_Dx_H0350:494b-22	nyan thos dge 'dun thabs cig tu //	nyan thos dge dun thabs cig tu 
BO_K10_Dx_H0350:494b-23	grong du bsod snyoms spyod la rgyu //	grong du bsod snyom spyod la rgyu 
BO_K10_Dx_H0350:494b-24	de nas rtog ldan dga' lta yi //	de nas rtogs ldan dga lta yi 
BO_K10_Dx_H0350:494b-25	grong khyer der ni gshegs pa na //	grong khyer der ni gshegs ba na 
BO_K10_Dx_H0350:494b-26	grong khyer mchog tu mand'a ra'i //	grong khyer mchog tu manda ra 
BO_K10_Dx_H0350:494b-27	me tog char chen 'bab par 'gyur //	me tog char chen bab ba gyur 
BO_K10_Dx_H0350:494b-28	thub pa grong der gshegs pa la //	thub ba grong der gshegs ba la 
BO_K10_Dx_H0350:494b-29	lha yis me tog 'thor bar 'gyur //	lha yis me tog thor ba gyur 
BO_K10_Dx_H0350:494b-30	rgyal po chen po bzhi dag dang // brgya byin sum cu rtsa gsum dbang //	rgyal po chen po bzhi dag dang brgya byin sum cu rtsa gsum dbang 
BO_K10_Dx_H0350:494b-31	tshangs pa lha sogs thabs cig tu //	tshangs ba lha sogs thabs cig tu 
BO_K10_Dx_H0350:494b-32	de la mchod pa byed par 'gyur //	de la mchod ba byed ba gyur 
BO_K10_Dx_H0350:494b-33	lha yi bu ni mthu chen gyis //	lha yi bu ni mthu chen gyis 
BO_K10_Dx_H0350:494b-34	autpal padma ku mu ta //	autpal padma ku mu ta 
BO_K10_Dx_H0350:495a-0	padma dkar po dri zhim dang // aa ga ru dang @495a *//	padma dkar po dri zhim dang aa ga ru dang 
BO_K10_Dx_H0350:495a-1	tsandan dang // de bzhin lha rdzas phreng ba dang // lha rdzas gos kyang 'thor par 'gyur //	tsandan dang de bzhin lha rdzas phreng ba dang lha rdzas gos kyang thor ba gyur 
BO_K10_Dx_H0350:495a-2	'jig rten mgon de grong khyer gyi //	jig rten mgon de grong khyer gyi 
BO_K10_Dx_H0350:495a-3	mchog tu gshegs pa mthong nas ni; ;shing bal 'dab ltar 'jam pa yi //	mchog tu gshegs ba mthong nas ni; ;shing bal dab ltar jam ba yi 
BO_K10_Dx_H0350:495a-4	sa der gding brgya cher 'ding //	sa der ding brgya cher ding 
BO_K10_Dx_H0350:495a-5	de dag lam gar phreng ba ni //	de dag lam gar phreng ba ni 
BO_K10_Dx_H0350:495a-6	sna tshogs mdzes pa rnam par 'grem //	sna tshogs mdzes ba rnam ba grem 
BO_K10_Dx_H0350:495a-7	lha yi bu ni mthu chen dang // mi rnams yid ni rab dang ba //	lha yi bu ni mthu chen dang mi rnams yid ni rab dang ba 
BO_K10_Dx_H0350:495a-8	gdugs dang rgyal mtshan ba dan dang // spos dang phreng ba byug pa dang // rol mo sgra snyan bsgrags pa yis //	gdugs dang rgyal mtshan ba dan dang spros dang phreng ba byug ba dang rol mo sgra snyan sgrog ba yis 
BO_K10_Dx_H0350:495a-9	ston pa la ni mchod par 'gyur //	ston ba la ni mchod ba gyur 
BO_K10_Dx_H0350:495a-10	brgya byin mig stong lha rnams kyi //	brgya byin mig stong lha rnams kyi 
BO_K10_Dx_H0350:495a-11	rgyal po bde sogs bdag po de //	rgyal po bde sogs bdag po de 
BO_K10_Dx_H0350:495a-12	rab mgu thal mo sbyar nas ni //	rab mgu thal mo sbyor nas ni 
BO_K10_Dx_H0350:495a-13	'jig rten mgon la bstod par byed //	jig rten mgon la bstod ba byed 
BO_K10_Dx_H0350:495a-14	skyes bu cang shes khyod la 'dud //	skye bu cang shes khyod la dud 
BO_K10_Dx_H0350:495a-15	skyes mchog khyed la phyag 'tshal lo //	skye mchog khyed la phyag tshal lo 
BO_K10_Dx_H0350:495a-16	gang zag mchog gyur bcom ldan 'das //	gang zag mchog gyur joms ldan da 
BO_K10_Dx_H0350:495a-17	skye rgu la ni thugs brtser mdzod //	skye rgu la ni thugs brtser mdzod 
BO_K10_Dx_H0350:495a-18	de yi tshe na lha yi bu //	de yi tshe na lha yi bu 
BO_K10_Dx_H0350:495a-19	mthu chen bdud ces bya ba 'byung //	mthu chen bdud ces byed ba byung 
BO_K10_Dx_H0350:495a-20	de yang thal mo rab sbyar nas //	de yang thal mo rab sbyor nas 
BO_K10_Dx_H0350:495a-21	'jig rten mgon la bstod par byed //	jig rten mgon la bstod ba byed 
BO_K10_Dx_H0350:495a-22	tshangs pa'i 'khor gyis yongs bskor cing //	tshangs ba khor gyis yongs skor cing 
BO_K10_Dx_H0350:495a-23	tshangs pas kyang ni mdun bdar te //	tshangs ba kyang ni mdun bdar te 
BO_K10_Dx_H0350:495a-24	tshangs pa'i dbyangs ni sgrog bzhin du //	tshangs ba dbyangs ni sgrog bzhin du 
BO_K10_Dx_H0350:495a-25	dam pa'i chos ni gsung bar 'gyur //	dam ba chos ni gsung ba gyur 
BO_K10_Dx_H0350:495a-26	zag zad nyes pa rnams bral zhing //	zag zad nyes ba rnams bral zhing 
BO_K10_Dx_H0350:495a-27	srid pa'i 'ching ba rab spangs pa'i //	srid ba ching ba rab spong ba 
BO_K10_Dx_H0350:495a-28	dgra bcom rnams kyis sa 'di ni //	dgra joms rnams kyis sa di ni 
BO_K10_Dx_H0350:495b-0	thams cad kun tu gang bar @495b 'gyur; ;lha dang mi dang dri za dang // gnod sbyin dang ni srin po klu //	thams cad kun tu gang ba gyur; ;lha dang mi dang dri za dang gnod sbyin dang ni srin po klu 
BO_K10_Dx_H0350:495b-1	mthu chen rnams ni mgu gyur nas //	mthu chen rnams ni mgu gyur nas 
BO_K10_Dx_H0350:495b-2	ston la mchod pa byed par 'gyur //	ston la mchod ba byed ba gyur 
BO_K10_Dx_H0350:495b-3	gang dag byams pa'i bstan pa la //	gang dag byams ba ston ba la 
BO_K10_Dx_H0350:495b-4	tshangs par spyad pa spyod gyur pa //	tshangs ba spyod ba spyod gyur ba 
BO_K10_Dx_H0350:495b-5	de dag gdon mi za bar ni //	de dag don mi za ba ni 
BO_K10_Dx_H0350:495b-6	nyon mongs med cing the tshom med //	nyon mongs med cing the tshom med 
BO_K10_Dx_H0350:495b-7	gang dag byams pa'i bstan pa la //	gang dag byams ba ston ba la 
BO_K10_Dx_H0350:495b-8	tshangs par spyod pa spyod gyur pa //	tshangs ba spyod ba spyod gyur ba 
BO_K10_Dx_H0350:495b-9	de dag gdon mi za bar ni; ;nga yi med cing yongs 'dzin med //	de dag don mi za ba ni; ;nga yi med cing yongs dzin med 
BO_K10_Dx_H0350:495b-10	gser dang dngul la 'dzin med cing //	gser dang dngul la dzin med cing 
BO_K10_Dx_H0350:495b-11	gnas med chags pa'ang yod pa min //	gnas med chags ba yod ba min 
BO_K10_Dx_H0350:495b-12	gang dag byams pa'i bstan pa la //	gang dag byams ba ston ba la 
BO_K10_Dx_H0350:495b-13	tshangs par spyad pa spyod gyur pa; ;de dag gdon mi za bar ni //	tshangs ba spyod ba spyod gyur pa; ;de dag don mi za ba ni 
BO_K10_Dx_H0350:495b-14	sred pa'i dra ba bcad pa dang // bsam gtan rdzogs par byas nas ni //	sred ba dra ba gcod ba dang bsam gtan rdzogs ba byed nas ni 
BO_K10_Dx_H0350:495b-15	dga' dang bde dang yang dag ldan //	dga dang bde dang yang dag ldan 
BO_K10_Dx_H0350:495b-16	'byung po kun la thugs brtse ba //	byung po kun la thugs brtse ba 
BO_K10_Dx_H0350:495b-17	byams pa rkang gnyis rnams kyi mchog /	byams ba rkang gnyis rnams kyi mchog 
BO_K10_Dx_H0350:495b-18	lo ni drug khri dag tu yang //	lo ni drug khri dag tu yang 
BO_K10_Dx_H0350:495b-19	dam pa'i chos ni ston par 'gyur //	dam ba chos ni ston ba gyur 
BO_K10_Dx_H0350:495b-20	de na srog chags brgya stong dang // 'bum phrag rnam par 'dren pa ste //	de na srog chags brgya stong dang bum phrag rnam ba bgrang ba ste 
BO_K10_Dx_H0350:495b-21	dam pa'i chos la btul nas ni //	dam ba chos la dul nas ni 
BO_K10_Dx_H0350:495b-22	de nas mya ngan 'da' bar 'gyur //	de nas mya ngan da ba gyur 
BO_K10_Dx_H0350:495b-23	thub pa chen pos gsungs pa de //	thub ba chen pos gsungs ba de 
BO_K10_Dx_H0350:495b-24	yongs su mya ngan 'das nas kyang //	yongs su mya ngan da nas kyang 
BO_K10_Dx_H0350:495b-25	de tshe de yi dam chos ni //	de tshe de yi dam chos ni 
BO_K10_Dx_H0350:495b-26	lo khri dag tu gnas par 'gyur; ;rgyal ba sh'akya thub de la //	lo khri dag tu gnas ba gyur; ;rgyal ba shakya thub de la 
BO_K10_Dx_H0350:495b-27	sems ni rab tu dad par gyis //	sems ni rab tu dad ba gyis 
BO_K10_Dx_H0350:495b-28	des na byams pa rkang gnyis mchog /	des na byams ba rkang gnyis mchog 
BO_K10_Dx_H0350:495b-29	rdzogs pa'i sangs rgyas mthong bar 'gyur //	rdzogs ba sangs rgya mthong ba gyur 
BO_K10_Dx_H0350:496a-0	de phyir sangs rgyas chos dag @496a *//	de phyir sangs rgya chos dag 
BO_K10_Dx_H0350:496a-1	dang // dge 'dun tshogs kyi mchog la ni //	dang dge dun tshogs kyi mchog la ni 
BO_K10_Dx_H0350:496a-2	sems ni rab tu dad gyis dang // don chen rab tu 'grub par 'gyur //	sems ni rab tu dad gyis dang don chen rab tu grub ba gyur 
BO_K10_Dx_H0350:496a-3	thugs rje che ldan de lta bu'i //	thugs rje che ldan de lta bu 
BO_K10_Dx_H0350:496a-4	byams pa rkang gnyis mchog gyur pa //	byams ba rkang gnyis mchog gyur ba 
BO_K10_Dx_H0350:496a-5	de tshe mnyes par byas nas ni //	de tshe mnyes ba byed nas ni 
BO_K10_Dx_H0350:496a-6	de nas mya ngan 'da' bar 'gyur //	de nas mya ngan da ba gyur 
BO_K10_Dx_H0350:496a-7	ya mtshan 'di dag thos gyur cing //	ya mtshan di dag thos gyur cing 
BO_K10_Dx_H0350:496a-8	'byor pa mi nyung mthong mdzad de //	byor ba mi nyung mthong mdzad de 
BO_K10_Dx_H0350:496a-9	nag po'i rigs kyang dad 'gyur na //	nag po rigs kyang dad gyur na 
BO_K10_Dx_H0350:496a-10	mkhas pa su zhig dad mi 'gyur //	mkhas ba su jig dad mi gyur 
BO_K10_Dx_H0350:496a-11	de phyir 'di na bdag nyid che //	de phyir di na bdag nyid che 
BO_K10_Dx_H0350:496a-12	'dod cing bdag la legs 'dod pas //	dod cing bdag la legs dod ba 
BO_K10_Dx_H0350:496a-13	sangs rgyas bstan pa dran bzhin du //	sangs rgya ston ba dran bzhin du 
BO_K10_Dx_H0350:496a-14	dam pa'i chos la gus par bya //	dam ba chos la gus ba byed 
BO_K10_Dx_H0350:496a-15	'phags pa byams pa lung bstan pa rdzogs so ////	phag ba byams ba lung ston ba rdzogs so 
BO_K10_Dx_H0350:496a-16	rgya gar gyi mkhan po dzi na mi tra dang / lotstsha ba bandhe dpal brtsegs rakshi tas bsgyur //	rgya gar gyi mkhan po dzi na mi tra dang lotstsha ba bandhe dpal brtsegs rakshi tas sgyur 
