segmentnr	original	folio	stemmed
BO_T16_D4454:183b-37	sngags kyi bye brag zlos gar la //	183b	sngags kyi bye brag zlos gar la 
BO_T16_D4454:183b-38	dhi sha na ni lha'i slob dpon //	183b	dhi sha na ni lha slob dpon 
BO_T16_D4454:183b-39	dhi sha n'a ni blo dang gnyid //	183b	dhi sha na ni blo dang rnyid 
BO_T16_D4454:183b-40	ni rm'a nam ni sprul pa dang // snying po dang ni bkod pa dang // sa manydza pa zhes pa la //	183b	ni rma nam ni sprul ba dang snying po dang ni bkod ba dang sa manydza ba zhes ba la 
BO_T16_D4454:183b-41	nir++ya ni ni nges 'byung thar //	183b	nir++ya ni ni nges byung thar 
BO_T16_D4454:183b-42	mdzod dang aa /	183b	mdzod dang aa 
BO_T16_D4454:183b-43	p'angka dang bcings //	183b	pka dang ching 
BO_T16_D4454:183b-44	nirb'a ni ni myang 'das thar //	183b	nirba ni ni myang da thar 
BO_T16_D4454:183b-45	nub dang glang po skyes bu dam //	183b	nub dang glang po skye bu dam 
BO_T16_D4454:183b-46	ni: shre ni ni them skas dang // 'bra go'i rkang 'thung dag la'o //	183b	ni: shre ni ni thems skas dang bra go rkang thung dag la 
BO_T16_D4454:184a-0	ba trorni ni sbyangs pa'i @184a * //	184a	ba trorni ni sbyong ba 
BO_T16_D4454:184a-1	dar ; / battrorna ni /	184a	dar battrorna ni 
BO_T16_D4454:184a-2	sh'a na'i shing //	184a	sha na shing 
BO_T16_D4454:184a-3	bakshi n'i ni kun 'gro dang // da ltar ba dang nyin mtshan ldan //	184a	bakshi n ni kun gro dang da ltar ba dang nyin mtshan ldan 
BO_T16_D4454:184a-4	phyogs mtha' dang ni nya gang ba //	184a	phyogs mtha dang ni nya gang ba 
BO_T16_D4454:184a-5	yal ga can gyi dbye ba la //	184a	yal ga can gyi byed ba la 
BO_T16_D4454:184a-6	pu r'a k'a karsh'a pa na'o //	184a	pu ra ka karsha ba na 
BO_T16_D4454:184a-7	pu r'a nam ni mtshan nyid lnga //	184a	pu ra nam ni mtshan nyid lnga 
BO_T16_D4454:184a-8	dus rings lon pa'i rdzas la brjod //	184a	dus dring lon ba rdzas la rjod 
BO_T16_D4454:184a-9	p'u ra na ni rdzogs byed dang // ba skong phye ma'i khyad par la //	184a	pu ra na ni rdzogs byed dang ba skong byed ma khyad ba la 
BO_T16_D4454:184a-10	p'u ra n'i /	184a	pu ra n 
BO_T16_D4454:184a-11	shalma li // gos dang rtsom dang srad bu'i dbye //	184a	shalma li gos dang rtsom dang srad bu byed 
