segmentnr	original	folio	stemmed
BO_TZ46_MI-016:51	rig drug sems can sdug bsngal sel :	5	rig drug sems can sdug sngal sel 
BO_TZ46_MI-016:52	mthongs skar nyi khud bzhin du thugs rjes skyobs :	5	mthongs skar nyi khud bzhin du thugs rjes skyobs 
BO_TZ46_MI-016:53	zhes gsungs so :	5	zhes gsungs so 
BO_TZ46_MI-016:54	zhu len gyi le'u ste dang po 'o ::e ma ho :	5	ju len gyi leu ste dang po mang ::e ma ho 
BO_TZ46_MI-016:55	ye shes mkha' 'gro mtshho rgyal ma :	5	ye shes mkha gro mtshho rgyal ma 
BO_TZ46_MI-016:56	ma yengs skad cig nga la nyon :	5	ma yengs skad cig nga la nyon 
BO_TZ46_MI-016:57	ma rjed snying gi dkyil du chongs :	5	ma rjed snying gi dkyil du chongs 
BO_TZ46_MI-016:58	sangs rgyas sman bla sgrub pa bshad :	5	sangs rgya sman bla sgrub ba chad 
BO_TZ46_MI-016:59	skyabs sems bskyed rdzogs zung 'jug bsgom :	5	skyob sems skyed rdzogs zung jug bsgom 
BO_TZ46_MI-016:60	skyabs 'gro ni :	6	skyob gro ni 
BO_TZ46_MI-016:61	hri: bde gshegs kun 'dus bla ma dang : dkon mchog gsum dang sman bla la :	6	hri: bde gshegs kun du bla ma dang dkon(d) mchog gsum dang sman bla la 
BO_TZ46_MI-016:62	byang chub bar du skyabs su mchi :	6	byang chub ba du skyob su mchi 
BO_TZ46_MI-016:63	'gro ba sems can thams cad kun :	6	gro ba sems can thams cad kun 
BO_TZ46_MI-016:64	lus sems sdug bsngal kun bsal nas :	6	lus sems sdug sngal kun bsal nas 
BO_TZ46_MI-016:65	sman bla'i go 'phang thob bya'i phyir :	6	sman bla go phen thob byed phyir 
BO_TZ46_MI-016:66	bdag gis bcom ldan sman bla bsgrub :	6	bdag gis joms ldan sman bla sgrub 
BO_TZ46_MI-016:67	hri: rang sems chos dbyings khyab brdal lta na sdug :	6	hri: rang sems chos dbyings khyab rdal lta na sdug 
BO_TZ46_MI-016:68	rang rig 'chi med sangs rgyas sman gyi bla :	6	rang rig chi med sangs rgya sman gyi bla 
BO_TZ46_MI-016:69	sku mdog mthing ga bai dur+ya yi 'od :	6	sku mdog mthing ga bai dur+ya yi d 
BO_TZ46_MI-016:70	zhal gcig phyag gnyis spyan gsum thor tshhugs can :	7	zhal gcig phyag gnyis spyan gsum thor tshhugs can 
BO_TZ46_MI-016:71	dbu la rin po che yi prog zhus brgyan :	7	dbu la rin po che yi prog zhus rgyan 
BO_TZ46_MI-016:72	phyag g.yas gser gyi rdo rje a ru ra :	7	phyag g.yas gser gyi rdo rje a ru ra 
BO_TZ46_MI-016:73	g.yon pas bdud rtshi tshhe bum lhung bzed bsnams :	7	g.yon ba bdud rtshi tshhe bum lhung bzed snom 
BO_TZ46_MI-016:74	zhabs gnyis rdo rje skyil mo krung du bzhugs :	7	zhabs gnyis rdo rje skyil mo krung du bzhugs 
BO_TZ46_MI-016:75	sku la rin po che dang dar dpyang gsol :	7	sku la rin po che dang dar dpyong gsol 
BO_TZ46_MI-016:76	longs spyod rdzogs pa'i sku ru gsal bar bzhugs :	7	longs spyod rdzogs ba sku ru gsal ba bzhugs 
BO_TZ46_MI-016:77	thugs kar sa bon hrihyig mthing ga las :	7	thugs kar sa bon hrihyig mthing ga las 
BO_TZ46_MI-016:78	sngags kyi phreng ba g.yas su 'khor bar bsam :	7	sngags kyi phreng ba g.yas su khor ba bsam 
BO_TZ46_MI-016:79	om gu ru bai dur+ya sa mud ga te swa ha:   bla ma mthing ga yang dag pa'i gzhi tshhugs shig	7	om gu ru bai dur+ya sa mud ga te swa ha: bla ma mthing ga yang dag ba gzhi tshhugs shig 
BO_TZ46_MI-016:80	/rang las sprul pa'i mchod pa'i lha mo ni :	8	las sprul ba mchod ba lha mo ni 
BO_TZ46_MI-016:81	nam mkha' sa gzhi gang bas sman bla mchod :	8	nam mkha sa gzhi gang ba sman bla mchod 
BO_TZ46_MI-016:82	nyer spyod bdun dang 'dod pa'i yon tan lnga :	8	nyer spyod bdun dang dod ba yon tan lnga 
BO_TZ46_MI-016:83	rgyal srid sna bdun bkra shis rdzas rtags brgyad :	8	rgyal srid sna bdun bkra shis rdzas rtags brgyad 
BO_TZ46_MI-016:84	ri rab gling bzhi lha mi'i yo byad kun :	8	ri rab gling bzhi lha mi yo byad kun 
BO_TZ46_MI-016:85	blo yis blangs te sangs rgyas sman bla mchod :	8	blo yis blangs te sangs rgya sman bla mchod 
BO_TZ46_MI-016:86	sman gyi rigs rnams gang dag ci yod dang : rin chen ri bo ljon shing nags tshhal dang : me tog 'bras bzang ma rmos lo thog dang : sa phyogs dben zhing nyams dga' gzhal med khang :	8	sman gyi rigs rnams gang dag ci yod dang rin chen ri bo ljon shing nags tshhal dang me tog bras bzang ma rmos lo thogs dang sa phyogs dben zhing nyams dga jal med khang 
BO_TZ46_MI-016:87	de rnams blo yis sprul te rab bkang nas :	8	de rnams blo yis sprul te rab geng nas 
BO_TZ46_MI-016:88	bcom ldan sman bla rgyal ba sras bcas mchod :	8	joms ldan sman bla rgyal ba sras cha mchod 
BO_TZ46_MI-016:89	bstod pa ni :	8	bstod ba ni 
BO_TZ46_MI-016:90	hri: bcom ldan sman bla sku mdog mthing :	9	hri: joms ldan sman bla sku mdog mthing 
BO_TZ46_MI-016:91	bai dur+ya yi 'od zer can :	9	bai dur+ya yi d zer can 
BO_TZ46_MI-016:92	sangs rgyas thams cad 'dus pa'i thugs :	9	sangs rgya thams cad du ba thugs 
BO_TZ46_MI-016:93	'gro ba'i sdug bsngal sel mdzad pa :	9	gro ba sdug sngal sel mdzad ba 
BO_TZ46_MI-016:94	bcom ldan sman gyi bla la bstod :	9	joms ldan sman gyi bla la bstod 
BO_TZ46_MI-016:95	thugs rje kun la snyoms pa'i bcom ldan 'das :	9	thugs rje kun la snyom ba joms ldan da 
BO_TZ46_MI-016:96	sogs tshhang bar brjod nas bstod :	9	sogs tshhang ba rjod nas bstod 
BO_TZ46_MI-016:97	'gro ba'i nad dang rgyu rkyen gnyen po rnams :	9	gro ba nad dang rgyu rkyen gnyen po rnams 
BO_TZ46_MI-016:98	ma nor gsal bar bdag la bstan du gsol :	9	ma nor gsal ba bdag la ston du gsol 
BO_TZ46_MI-016:99	dngos su gsung ba'i skal pa med na yang :	9	dngos su gsung ba skal ba med na yang 
BO_TZ46_MI-016:100	nad rnams gang yin gnyen po gang phan par :	10	nad rnams gang yin gnyen po gang phan ba 
BO_TZ46_MI-016:101	bdag gi yid la 'char bar mdzad du gsol :	10	bdag gi yid la char ba mdzad du gsol 
BO_TZ46_MI-016:102	bcom ldan sman bla sgrub pa'i thugs rje'i mthus :	10	joms ldan sman bla sgrub ba thugs rje mthus 
BO_TZ46_MI-016:103	ngan song sgo gcod mtho ris lam thob nas :	10	ngan gro sgo gcod mtho ris lam thob nas 
BO_TZ46_MI-016:104	rim gyis bla med byang chub myur thob shog :	10	rim gyis bla med byang chub myur thob shog 
BO_TZ46_MI-016:105	ma 'ongs nam mkha'i mthar thug 'jig rten na :	10	ma ngs nam mkha mthar thug jig rten na 
BO_TZ46_MI-016:106	nad kyi bskal pa gang du dar ba der :	10	nad kyi bskal ba gang du dar ba der 
BO_TZ46_MI-016:107	bdag gis sman pa'i gzugs su mngon sprul nas :	10	bdag gis sman ba gzugs su mngon sprul nas 
BO_TZ46_MI-016:108	'gro ba'i nad rnams ma lus sel bar shog :	10	gro ba nad rnams ma lus sel ba shog 
BO_TZ46_MI-016:109	bcom ldan sman gyi bla yi sku gsung thugs :	10	joms ldan sman gyi bla yi sku gsung thugs 
BO_TZ46_MI-016:110	bdag gi lus ngag yid gsum dbyer med pa :	11	bdag gi lus ngag yid gsum dbyer med ba 
BO_TZ46_MI-016:111	skad cig nyid du grub par gyur nas kyang :	11	skad cig nyid du grub ba gyur nas kyang 
BO_TZ46_MI-016:112	rdzogs pa'i byang chub dam pa myur thob shog :	11	rdzogs ba byang chub dam ba myur thob shog 
BO_TZ46_MI-016:113	ma yeng ngang du 'di nyid bzla :	11	ma yeng ngang du di nyid bzla 
BO_TZ46_MI-016:114	de rjes rang sems gcer gyis blta :	11	de rjes rang sems bcer gyis lta 
BO_TZ46_MI-016:115	snang stong ngang du stong par bzhag :	11	snang stong ngang du stong ba jog 
BO_TZ46_MI-016:116	phyi snod lta na sdug tu dmigs :	11	phyi snod lta na sdug tu dmigs 
BO_TZ46_MI-016:117	nang bcud bai dur+ya ru gsal :	11	nang bcud bai dur+ya ru gsal 
BO_TZ46_MI-016:118	'bum tshho bcu gnyis grangs dang sbyar :	11	bum tshho chu gnyis grangs dang sbyor 
BO_TZ46_MI-016:119	nyams dang rmi lam dngos su mjal :	11	nyams dang rmi lam dngos su mjal 
BO_TZ46_MI-016:120	sman bla 'grub par the tshhom med :	12	sman bla grub ba the tshhom med 
BO_TZ46_MI-016:121	'chi med sangs rgyas sman bla sgrub pa'i le'u ste gnyis pa 'o ::slob dpon pad+ma 'byung gnas la na mo :	12	chi med sangs rgya sman bla sgrub ba leu ste gnyis ba mang ::slob dpon pad+ma byung gnas la na mo 
BO_TZ46_MI-016:122	de nas bla ma bsgrub pa ni :	12	de nas bla ma sgrub ba ni 
BO_TZ46_MI-016:123	na mo : sangs rgyas ma lus 'dus pa'i sku :	12	na mo sangs rgya ma lus du ba sku 
BO_TZ46_MI-016:124	bla ma mchog la skyabs su mchi :	12	bla ma mchog la skyob su mchi 
BO_TZ46_MI-016:125	'gro rnams ma lus sgrol ba'i phyir :	12	gro rnams ma lus sgrol ba phyir 
BO_TZ46_MI-016:126	bla ma bsgrub par sems bskyed do :	12	bla ma sgrub ba sems skyed do 
BO_TZ46_MI-016:127	bla ma rig 'dzin sgrub thabs bstan :	12	bla ma rig dzin sgrub thabs ston 
BO_TZ46_MI-016:128	skyabs 'gro sems bskyed sngon song nas :	12	skyob gro sems skyed sngon gro nas 
BO_TZ46_MI-016:129	rang rig chos sku dag pa'i gsal cha las :	12	rang rig chos sku dag ba gsal cha las 
BO_TZ46_MI-016:130	o rgyan he ru ka yi sgrub khang gsal :	13	o rgyan he ru ka yi sgrub khang gsal 
BO_TZ46_MI-016:131	rang nyid skad cig dran rdzogs su :	13	rang nyid skad cig dran rdzogs su 
BO_TZ46_MI-016:132	rig 'dzin pad+ma sam b+ha wa :	13	rig dzin pad+ma sam b+ha wa 
BO_TZ46_MI-016:133	sku mdog dkar dmar mdangs dang ldan :	13	sku mdog dkar dmar mdangs dang ldan 
BO_TZ46_MI-016:134	zhal gcig phyag gnyis rdor dril 'dzin :	13	zhal gcig phyag gnyis rdar dril dzin 
BO_TZ46_MI-016:135	dbu la pad zhu rdo rjes mtshhan :	13	dbu la pad ju rdo rjes mtshhan 
BO_TZ46_MI-016:136	rdo rje'i skyil mo krung du bzhugs :	13	rdo rje skyil mo krung du bzhugs 
BO_TZ46_MI-016:137	za 'og ber sngon chos gos gsol :	13	za g ber sngon chos gos gsol 
BO_TZ46_MI-016:138	mtshhan dang dpe byad gzi brjid ldan :	13	mtshhan dang dpe byad gzi brjid ldan 
BO_TZ46_MI-016:139	'chi med rdo rje lta bu'i sku :	13	chi med rdo rje lta bu sku 
BO_TZ46_MI-016:140	bla ma yi dam mkha' 'gros bskor :	14	bla ma yi dam mkha gros skor 
BO_TZ46_MI-016:141	thugs kar nyi zla'i dkyil 'khor dbus :	14	thugs kar nyi zla dkyil khor dbus 
BO_TZ46_MI-016:142	hrihyig sa bon dzapa? kyis bskor :	14	hrihyig sa bon dzapa? kyis skor 
BO_TZ46_MI-016:143	om gu ru pad+ma sam b+ha wa sid+d+hi hri:	14	om gu ru pad+ma sam b+ha wa sid+d+hi hri: 
BO_TZ46_MI-016:144	mchod bstod gang shes bya :	14	mchod bstod gang shes byed 
BO_TZ46_MI-016:145	'bum gsum bzlas pas bla ma 'grub :	14	bum gsum bzlas ba bla ma grub 
BO_TZ46_MI-016:146	lus ngag yid gsum ma yengs par :	14	lus ngag yid gsum ma yengs ba 
BO_TZ46_MI-016:147	nyams su blangs pas 'ja' lus mkha' spyod 'grub :	14	nyams su blangs ba ja lus mkha spyod grub 
BO_TZ46_MI-016:148	bla ma rig 'dzin sgrub thabs kyi le'u ste gsum pa 'o ::om badzra satwa hu~m:   rdo rje sems dpa' la na mo /	14	bla ma rig dzin sgrub thabs kyi leu ste gsum ba mang ::om badzra satwa hu~m: rdo rje sems dpa la na mo 
BO_TZ46_MI-016:149	dal 'byor mi yi lus po la :	14	dal byor mi yi lus po la 
BO_TZ46_MI-016:150	dug lnga'i nad kyis zin pa'i tshhe :	15	dug lnga nad kyis zin ba tshhe 
BO_TZ46_MI-016:151	de nyid sel ba'i sman sbyor ni :	15	de nyid sel ba sman sbyor ni 
BO_TZ46_MI-016:152	'chi med bdud rtshi'i dngos grub bstan :	15	chi med bdud rtshi dngos grub ston 
BO_TZ46_MI-016:153	dang po rlung nad bcos pa ni :	15	dang po rlung nad chos ba ni 
BO_TZ46_MI-016:154	rgyal pos btab pa'i rlung gi nad :   dkor bdag pe dkar la sogs pa'i gnod pas /	15	rgyal pos debs ba rlung gi nad dkor bdag pe dkar la sogs ba gnod ba 
BO_TZ46_MI-016:155	snying la gnas babs nges med gzer :	15	snying la gnas bab nges med gzer 
BO_TZ46_MI-016:156	chu mdog sngo la lbu ba che :	15	chu mdog sngo la lbu ba che 
BO_TZ46_MI-016:157	rtsha ni zhar la stong zhing gud :	15	rtsha ni zhar la stong zhing gud 
BO_TZ46_MI-016:158	de nyid sel ba'i sman sbyor la :	15	de nyid sel ba sman sbyor la 
BO_TZ46_MI-016:159	dza ti bdud rtshi'i sbyor ba bstan :	15	dza ti bdud rtshi sbyor ba ston 
BO_TZ46_MI-016:160	dza ti li shi a ka ru :	16	dza ti li chi a ka ru 
BO_TZ46_MI-016:161	gu gul sgron shing go snyod dang : spos dkar ru rta a ru ra :	16	gu gul sgron shing go snyod dang spros dkar ru rta a ru ra 
BO_TZ46_MI-016:162	cu gang ma nu snying zho sha :	16	cu gang ma nu snying zho sha 
BO_TZ46_MI-016:163	bu ram sbyar bas rlung nad dang : skya rbab stod smad nad kun 'joms :	16	bu ram sbyor ba rlung nad dang skya rbab stod smad nad kun joms 
BO_TZ46_MI-016:164	khyad par snying la zhugs pa sel :	16	khyad ba snying la jug ba sel 
BO_TZ46_MI-016:165	dza ti bdud rtshi'i sbyor ba 'o :	16	dza ti bdud rtshi sbyor ba mang 
BO_TZ46_MI-016:166	rdo rje sems dpa' bdud rtshi'i sbyor ba'i le'u ste bzhi pa 'o ::om rat+na mu tra tram:   rin chen 'byung ldan la na mo /	16	rdo rje sems dpa bdud rtshi sbyor ba leu ste bzhi ba mang ::om rat+na mu tra tram: rin chen byung ldan la na mo 
BO_TZ46_MI-016:167	ma mo'i gnod pas mkhris nad na :	16	ma mo gnod ba mkhris nad na 
BO_TZ46_MI-016:168	chu mdog dmar ser ku ya mthug :	16	chu mdog dmar ser ku ya mthug 
BO_TZ46_MI-016:169	rtsha ni phra grim mgyogs par 'phar :	16	rtsha ni phra grim mgyog ba phar 
BO_TZ46_MI-016:170	rat+na bdud rtshi'i sbyor ba bstan :	17	rat+na bdud rtshi sbyor ba ston 
BO_TZ46_MI-016:171	gser me g.ya' kyi t+kh+ni gsum :	17	gser me g.ya kyi t+kh+ni gsum 
BO_TZ46_MI-016:172	a ru hong len par pa ta :	17	a ru hong len ba ba ta 
BO_TZ46_MI-016:173	zangs rtshi dug nyung re kon gsum :	17	zangs rtshi dug nyung re kon gsum 
BO_TZ46_MI-016:174	rtsha mkhris skyer shun ka ra sbyar :	17	rtsha mkhris skyer shun ka ra sbyor 
BO_TZ46_MI-016:175	mkhris nad tshhad pa thams cad sel :	17	mkhris nad tshhad ba thams cad sel 
BO_TZ46_MI-016:176	rat+na bdud rtshi'i sbyor ba 'o :	17	rat+na bdud rtshi sbyor ba mang 
BO_TZ46_MI-016:177	rin chen 'byung ldan bdud rtshi'i le'u ste lnga pa 'o ::om a mi ta b+ha hri:   'od dpag med la na mo /	17	rin chen byung ldan bdud rtshi leu ste lnga ba mang ::om a mi ta b+ha hri: d dpog med la na mo 
BO_TZ46_MI-016:178	sa bdag gnod pas bad kan na :	17	sa bdag gnod ba bad kan na 
BO_TZ46_MI-016:179	chu mdog dkar sngon nyog pa 'o :	17	chu mdog dkar sngon nyog ba mang 
BO_TZ46_MI-016:180	rtsha ni bying zhing gud pa 'o :	18	rtsha ni bying zhing gud ba mang 
BO_TZ46_MI-016:181	pad+ma bdud rtshi'i sbyor ba bstan :	18	pad+ma bdud rtshi sbyor ba ston 
BO_TZ46_MI-016:182	se 'bru da li na le sham :	18	se bru da li na le sham 
BO_TZ46_MI-016:183	sug smel shing tshha pi pi ling :	18	sug smel shing tshha pi pi ling 
BO_TZ46_MI-016:184	cong zhi ma nu star bu dang : bse yab 'u su pri yang ku :	18	cong zhi ma nu star bu dang bse yab u su pri yang ku 
BO_TZ46_MI-016:185	brag zhun bu ram sbyar ba yis :	18	brag zhun bu ram sbyor ba yis 
BO_TZ46_MI-016:186	bad kan skya smug 'thabs pa dang : grang can nad rigs thams cad sel :	18	bad kan skya smug thabs ba dang grang can nad rigs thams cad sel 
BO_TZ46_MI-016:187	pad+ma bdud rtshi'i sbyor ba 'o :	18	pad+ma bdud rtshi sbyor ba mang 
BO_TZ46_MI-016:188	snang ba mtha' yas kyi bdud rtshi'i le'u ste drug pa 'o ::om a mo g+ha sid+d+hi a:   don yod grub pa la na mo /	18	snang ba mtha yas kyi bdud rtshi leu ste drug ba mang ::om a mo g+ha sid+d+hi a: don yod grub ba la na mo 
BO_TZ46_MI-016:189	rlung dang mkhris pa bad kan gsum :	18	rlung dang mkhris ba bad kan gsum 
BO_TZ46_MI-016:190	nyes gsum 'dus pas bad smug na :	19	nyes gsum du ba bad smug na 
BO_TZ46_MI-016:191	chu ni dmar ser yang na ljang :	19	chu ni dmar ser yang na ljang 
BO_TZ46_MI-016:192	rtsha ni sbom kheng kan rtsha zhar :	19	rtsha ni sbom kheng kan rtsha zhar 
BO_TZ46_MI-016:193	karma bdud rtshi'i sbyor ba bstan :	19	karma bdud rtshi sbyor ba ston 
BO_TZ46_MI-016:194	rnam rgyal brag bcud zla ba gsum :	19	rnam rgyal brag bcud zla ba gsum 
BO_TZ46_MI-016:195	ba sha ka dang re kon pa :	19	ba sha ka dang re kon ba 
BO_TZ46_MI-016:196	ma nu 'u su star bu dang : stod smad bar na ka ra bu ram sbrang rtshi sgyur :	19	ma nu u su star bu dang stod smad ba na ka ra bu ram sbrang rtshi sgyur 
BO_TZ46_MI-016:197	smug po'i nad rigs kun la sngags :	19	smug po nad rigs kun la sngags 
BO_TZ46_MI-016:198	karma bdud rtshi'i sbyor ba 'o :	19	karma bdud rtshi sbyor ba mang 
BO_TZ46_MI-016:199	don yod grub pa'i bdud rtshi'i le'u ste bdun pa 'o ::om bai ro tsha na om:   rnam par snang mdzad la na mo /	19	don yod grub ba bdud rtshi leu ste bdun ba mang ::om bai ro tsha na om: rnam ba snang mdzad la na mo 
BO_TZ46_MI-016:200	shig shed gnod pas glang 'thab ni :	20	shig shed gnod ba glang thab ni 
BO_TZ46_MI-016:201	chu mdog dmar nag khong nas bzlog :	20	chu mdog dmar nag khong nas bzlog 
BO_TZ46_MI-016:202	rtsha ni zhar 'khyig lcam dral byed :	20	rtsha ni zhar khyig lcam dral byed 
BO_TZ46_MI-016:203	bud+d+ha bdud rtshi'i sbyor ba bstan :	20	bud+d+ha bdud rtshi sbyor ba ston 
BO_TZ46_MI-016:204	bse ru sman chen dpa' bo ser :	20	bse ru sman chen dpa bo ser 
BO_TZ46_MI-016:205	yung ba gcig thub 'phur ldeb dang : ru rta shu dag ma gi ta :	20	yung ba gcig thub phur ldeb dang ru rta shu dag ma gi ta 
BO_TZ46_MI-016:206	gi wang gur gum byi tang ka :	20	gi wang gur gum byi tang ka 
BO_TZ46_MI-016:207	ka ra sbyar bas glang thabs dang : pho lhog long srin grol ma 'joms :	20	ka ra sbyor ba glang thabs dang pho lhog long srin grol ma joms 
BO_TZ46_MI-016:208	bud+d+ha bdud rtshi'i sbyor ba 'o :	20	bud+d+ha bdud rtshi sbyor ba mang 
BO_TZ46_MI-016:209	rnam par snang mdzad kyi bdud rtshi'i le'u ste brgyad pa 'o ::lo ke shwa ra la na mo :	20	rnam ba snang mdzad kyi bdud rtshi leu ste brgyad ba mang ::lo ke shwa ra la na mo 
BO_TZ46_MI-016:210	klu gnyan gnod pas dmu rdzing na :	21	klu gnyan gnod ba dmu rdzing na 
BO_TZ46_MI-016:211	gnod sbyin lta bu skrangs pa bca':	21	gnod sbyin lta bu skrang ba bca: 
BO_TZ46_MI-016:212	yi dwags lta bu skam yang srid :	21	yi dwags lta bu skam yang srid 
BO_TZ46_MI-016:213	kha skam chu sri skrangs pa bca':	21	kha skam chu sri skrang ba bca: 
BO_TZ46_MI-016:214	dbugs hal nang skrangs lus po ljid :	21	dbugs hal nang skrang lus po ljid 
BO_TZ46_MI-016:215	chu ni dmar ser ljang gu 'byung :	21	chu ni dmar ser ljang gu byung 
BO_TZ46_MI-016:216	rtsha ni sbom la dal ba 'o :	21	rtsha ni sbom la dal ba mang 
BO_TZ46_MI-016:217	thugs rje chen po'i sman sbyor bstan :	21	thugs rje chen po sman sbyor ston 
BO_TZ46_MI-016:218	gi hang gur gum cu gang gsum :	21	gi hang gur gum cu gang gsum 
BO_TZ46_MI-016:219	gser mdog ut+pa dar+ya kan :	21	gser mdog ut+pa dar+ya kan 
BO_TZ46_MI-016:220	gser me bong dkar skyu ru ra :	22	gser me bong dkar skyu ru ra 
BO_TZ46_MI-016:221	pri yang 'u su ba sha ka :	22	pri yang u su ba sha ka 
BO_TZ46_MI-016:222	rgya tshhwa lcam pa sdig srin dang : gser phye gze ma ka ra sbyar :	22	rgya tshhwa lcam ba sdig srin dang gser byed gze ma ka ra sbyor 
