segmentnr	original	folio	stemmed
BO_NK030_(a)005:2050	bgegs bsrungs ma mo rnams la phyag 'tshal bstod //	205	bgegs bsrungs ma mo rnams la phyag tshal bstod 
BO_NK030_(a)005:2051	lnga pa smon lam ni /	205	lnga ba smon lam ni 
BO_NK030_(a)005:2052	ma sring bzhi la dngos grub du gsol ba'i mdo ni /	205	ma sring bzhi la dngos grub du gsol ba mdo ni 
BO_NK030_(a)005:2053	zhes pa dang / drug pa bsdu ba ni gong dang 'adre'o //	205	zhes ba dang drug ba sdud ba ni gong dang adre 
BO_NK030_(a)005:2054	gsal shing bcu pa la ging bac+wa brgyad kyi dngos grub blangs pa la drug gi dang po spyan drangs pa ni /	205	gsal shing chu ba la ging bac+wa brgyad kyi dngos grub blangs ba la drug gi dang po spyan drangs ba ni 
BO_NK030_(a)005:2055	pho brang gi mar me'i bar 'khyams drug pa la ging bac+wa brgyad bskyed pa de /	205	pho brang gi mar me ba khyam drug ba la ging bac+wa brgyad skyed ba de 
BO_NK030_(a)005:2056	lcags kyu'i phyag rgya bcas la /	205	lcags kyu phyag rgya cha la 
BO_NK030_(a)005:2057	king ka ra ha ha ru lu ru lu h'u b+h+yo h'u dang / ru lu spel /	205	king ka ra ha ha ru lu ru lu hu b+h+yo hu dang ru lu spel 
BO_NK030_(a)005:2058	badz+ra ad+gu sha dz+aa dz+aa /	205	badz+ra ad+gu sha dz+aa dz+aa 
BO_NK030_(a)005:2059	gsal shing rim pa bcu pa la me sbar /	205	gsal shing rim ba chu ba la me sbor 
BO_NK030_(a)005:2060	/ 'od dang bcas nas byon par bsam //	206	d dang cha nas byon ba bsam 
BO_NK030_(a)005:2061	gnyis pa mchod pa sman raka gtor /	206	gnyis ba mchod ba sman raka thor 
BO_NK030_(a)005:2062	gsum pa bzlas pa'i bskul tshig ni //	206	gsum ba bzlas ba skul tshig ni 
BO_NK030_(a)005:2063	ging chen bac+wa brgyad thugs //	206	ging chen bac+wa brgyad thugs 
BO_NK030_(a)005:2064	snying bo ru lu /	206	snying bo ru lu 
BO_NK030_(a)005:2065	g+hu ya dz+ny+aa na'i /	206	g+hu ya dz+ny+aa na 
BO_NK030_(a)005:2066	phar 'phros / tshur 'dus /	206	phar phro tshur du 
BO_NK030_(a)005:2067	king ka ra ha ha ru lu ru lu b+h+yo /	206	king ka ra ha ha ru lu ru lu b+h+yo 
BO_NK030_(a)005:2068	zhes bco brgyad dang / ru lu spel /	206	zhes chos brgyad dang ru lu spel 
BO_NK030_(a)005:2069	bzhi pa bstod pa ni /	206	bzhi ba bstod ba ni 
BO_NK030_(a)005:2070	h+aum khams gsum sgrol ba'i ging chen bac+wa brgyad ni //	207	h+aum khams gsum sgrol ba ging chen bac+wa brgyad ni 
BO_NK030_(a)005:2071	srid gsum las la thogs med sgrol la brtson //	207	srid gsum las la thogs med sgrol la brtson 
BO_NK030_(a)005:2072	bsgral ba'i zhing bcu gtan nas rlags par byed //	207	bsgral ba zhing chu gtan nas rlags ba byed 
BO_NK030_(a)005:2073	ging chen ging lcags tshogs la phyag 'tshal bstod //	207	ging chen ging lcags tshogs la phyag tshal bstod 
BO_NK030_(a)005:2074	lnga pa smon lam ni /	207	lnga ba smon lam ni 
BO_NK030_(a)005:2075	ging chen bac+wa brgyad la zhes pa dang // drug pa bsdu pa 'agree'o //	207	ging chen bac+wa brgyad la zhes ba dang drug ba sdud ba agree 
BO_NK030_(a)005:2076	gsal shing gi rim pa bcu drug pa la //	207	gsal shing gi rim ba chu drug ba la 
BO_NK030_(a)005:2077	steng phyogs kyi khro bo khro mo drug bcu'i dngos grub blangs ba la drug gis spyan drangs ba ni //	207	steng phyogs kyi khro bo khro mo drug chu dngos grub blangs ba la drug gis spyan drangs ba ni 
BO_NK030_(a)005:2078	pho brang gi mar me'i 'khyams bdun pa la /	207	pho brang gi mar me khyam bdun ba la 
BO_NK030_(a)005:2079	khro bo khro mo drug bcu bskyed de /	207	khro bo khro mo drug chu skyed de 
BO_NK030_(a)005:2080	lcags kyu'i phyag rgyas /	208	lcags kyu phyag rgya 
BO_NK030_(a)005:2081	kro ta kro d+hi h+aum /	208	kro ta kro d+hi h+aum 
BO_NK030_(a)005:2082	zhes pa dang / ru lu'i spel ba bcu drug bzla /	208	zhes ba dang ru lu spel ba chu drug bzla 
BO_NK030_(a)005:2083	badz+ra ad+gu sha dz+aa dz+aa /	208	badz+ra ad+gu sha dz+aa dz+aa 
BO_NK030_(a)005:2084	zhes brjod la gsal shing bcu gcig pa la me spar /	208	zhes rjod la gsal shing chu gcig ba la me spor 
BO_NK030_(a)005:2085	gnyis pa mchod pa sman raka gtor gsum sngags kyis mchod do /	208	gnyis ba mchod ba sman raka thor gsum sngags kyis mchod do 
BO_NK030_(a)005:2086	gsum pa bzlas pa la gnyis kyi dang po bskul tshig ni /	208	gsum ba bzlas ba la gnyis kyi dang po skul tshig ni 
BO_NK030_(a)005:2087	khro bo khro mo drug bcu'i thugs kha nas /	208	khro bo khro mo drug chu thugs kha nas 
BO_NK030_(a)005:2088	snying po ru lu /	208	snying po ru lu 
BO_NK030_(a)005:2089	g+hu ya dz+nya na'i /	208	g+hu ya dz+nya na 
BO_NK030_(a)005:2090	phar 'phros / tshul 'dus kro d+ha kro ti h'u /	209	phar phro tshul du kro d+ha kro ti hu 
BO_NK030_(a)005:2091	ru lu / g+hu ya spel la bzlas /	209	ru lu g+hu ya spel la bzlas 
BO_NK030_(a)005:2092	bzhi pa bstod pa /	209	bzhi ba bstod ba 
BO_NK030_(a)005:2093	bcom ldan h'u mdzad sa gsum brjid kyis gnon //	209	joms ldan hu mdzad sa gsum brjid kyis gnon 
BO_NK030_(a)005:2094	khams gsum 'dul mdzad ye shes lha'i lha /	209	khams gsum dul mdzad ye shes lha lha 
BO_NK030_(a)005:2095	/ 'jigs byed 'bar bas gdug pa'i tshogs rnams 'joms //	209	jigs byed bar ba gdug ba tshogs rnams joms 
BO_NK030_(a)005:2096	khro bo khro mo rnams la phyag mtshal bstod //	209	khro bo khro mo rnams la phyag mtshal bstod 
BO_NK030_(a)005:2097	lnga pa smon lam /	209	lnga ba smon lam 
BO_NK030_(a)005:2098	khro bo khro mo drug bcu la dngos grub ces pa dang // drug pa bsdu ba gong dang mthun no //	209	khro bo khro mo drug chu la dngos grub ces ba dang drug ba sdud ba gong dang mthun no 
BO_NK030_(a)005:2099	gsal shing gi rim pa bcu gnyis pa la phyogs bzhi'i pho nya nyis ba rgya dang bzhi bcu dngos grub blangs pa la drug gis dang po spyan drangs pa ni /	209	gsal shing gi rim ba chu gnyis ba la phyogs bzhi pho nya nyis ba rgya dang bzhi chu dngos grub blangs ba la drug gis dang po spyan drangs ba ni 
BO_NK030_(a)005:2100	pho brang gi mar me'i bar 'khyams brgyad pa la //	210	pho brang gi mar me ba khyam brgyad ba la 
BO_NK030_(a)005:2101	shar du b+ha na b+ha na //	210	char du b+ha na b+ha na 
BO_NK030_(a)005:2102	ad+gu sha ja zhes pa drug bcus //	210	ad+gu sha ja zhes ba drug chu 
BO_NK030_(a)005:2103	dung gi pho nya drug bcu //	210	dung gi pho nya drug chu 
BO_NK030_(a)005:2104	lhor ha la ha la pa sha h+aum zhes pa drug cus //	210	lhor ha la ha la ba sha h+aum zhes ba drug cus 
BO_NK030_(a)005:2105	lcags dang gser gyi pho nya drug cu //	210	lcags dang gser gyi pho nya drug cu 
BO_NK030_(a)005:2106	nub phyogs su gardza gardza po ta bam //	210	nub phyogs su gardza gardza po ta bam 
BO_NK030_(a)005:2107	zhes bse'i pho nya drug cu //	210	zhes bse pho nya drug cu 
BO_NK030_(a)005:2108	byang phyogs su pa tsa pa tsa g+han+de ho //	210	byang phyogs su ba tsa ba tsa g+han+de ho 
BO_NK030_(a)005:2109	zhes g.yu'i pho nya drug cu /	210	zhes g.yu pho nya drug cu 
BO_NK030_(a)005:2110	badz+ra ad+gu sha dz+aa dz+aa zhes //	211	badz+ra ad+gu sha dz+aa dz+aa zhes 
BO_NK030_(a)005:2111	lcags kyu'i phyag rgyas spyan drangs //	211	lcags kyu phyag rgya spyan drangs 
BO_NK030_(a)005:2112	gsal shing bcu gnyis pa la me spar /	211	gsal shing chu gnyis ba la me spor 
BO_NK030_(a)005:2113	/ 'od dang bcas nas byon par bsam //	211	d dang cha nas byon ba bsam 
BO_NK030_(a)005:2114	gnyis pa mchod pa sman rag gtor gsum sngags kyi dbul //	211	gnyis ba mchod ba sman rag thor gsum sngags kyi bul 
BO_NK030_(a)005:2115	gsum pa bzlas pa la bskul tshig /	211	gsum ba bzlas ba la skul tshig 
BO_NK030_(a)005:2116	sngags gnyis kyi bskul tshig brjod pa ni /	211	sngags gnyis kyi skul tshig rjod ba ni 
BO_NK030_(a)005:2117	pho nya nyis brgya bzhi bcu'i thugs ka nas //	211	pho nya nyis brgya bzhi chu thugs ka nas 
BO_NK030_(a)005:2118	snying po ru lu g+hu ya dz+ny+aa na'i /	211	snying po ru lu g+hu ya dz+ny+aa na 
BO_NK030_(a)005:2119	phar 'phros / tshur 'dus bdag la /	211	phar phro tshur du bdag la 
BO_NK030_(a)005:2120	b+ha na b+ha na ad+gu sha dza /	212	b+ha na b+ha na ad+gu sha dza 
BO_NK030_(a)005:2121	ru lu / ha la ha la pa sha h+aum ru lu /	212	ru lu ha la ha la ba sha h+aum ru lu 
BO_NK030_(a)005:2122	gardza gardza spo ta bam /	212	gardza gardza spo ta bam 
BO_NK030_(a)005:2123	ru lu pa tsa pa tsa gan+de ho /	212	ru lu ba tsa ba tsa gan+de ho 
BO_NK030_(a)005:2124	ru lu g+hu yaspel lo /	212	ru lu g+hu yaspel lo 
BO_NK030_(a)005:2125	bzhi pa bstod pa /	212	bzhi ba bstod ba 
BO_NK030_(a)005:2126	h+aum ye shes thugs rjes phyogs bcur khyab pa yis /	212	h+aum ye shes thugs rjes phyogs jur khyab ba yis 
BO_NK030_(a)005:2127	gdon bgegs 'dul ba'i las la thogs pa med /	212	don bgegs dul ba las la thogs ba med 
BO_NK030_(a)005:2128	ci bgyis bka' nyan las rnams myur mdzad pa'i /	212	ci bgyid bka nyan las rnams myur mdzad ba 
BO_NK030_(a)005:2129	phyogs bzhi pho nya'i tshogs la phyag 'tshal bstod //	212	phyogs bzhi pho nya tshogs la phyag tshal bstod 
BO_NK030_(a)005:2130	lnga pa smon lam /	213	lnga ba smon lam 
BO_NK030_(a)005:2131	phyogs bzhi'i pho nya gnyis brgya bzhi bcu la dngos grub du gsol ba'i zhes la sogs pa dang / drug pa bsdu ba 'adre'o //	213	phyogs bzhi pho nya gnyis brgya bzhi chu la dngos grub du gsol ba zhes la sogs ba dang drug ba sdud ba adre 
BO_NK030_(a)005:2132	gsal shing gi rim pa bcu gsum pa la 'og phyogs kyi ma mo drug bcu'i dngos grub blangs la drug gi dang po spyan drangs pa ni /	213	gsal shing gi rim ba chu gsum ba la g phyogs kyi ma mo drug chu dngos grub blangs la drug gi dang po spyan drangs ba ni 
BO_NK030_(a)005:2133	pho brang gi mar me'i bar khyams dgu pa ni /	213	pho brang gi mar me ba khyams dgu ba ni 
BO_NK030_(a)005:2134	ma mo shwa ra h+aum zhes /	213	ma mo shwa ra h+aum zhes 
BO_NK030_(a)005:2135	ma mo drug bcu bskyed pa de //	213	ma mo drug chu skyed ba de 
BO_NK030_(a)005:2136	badz+ra ang+gu sha dz+aa dz+aa /	213	badz+ra ang+gu sha dz+aa dz+aa 
BO_NK030_(a)005:2137	zhes lcags kyu'i phyag rgyas spyan drangs //	213	zhes lcags kyu phyag rgya spyan drangs 
BO_NK030_(a)005:2138	gsal shing bcu gsum pa la me sbar /	213	gsal shing chu gsum ba la me sbor 
BO_NK030_(a)005:2139	/ 'od dang bcas nas gsal shing rtser byon par bsam //	213	d dang cha nas gsal shing rtser byon ba bsam 
BO_NK030_(a)005:2140	gnyis sman rag gtor gsum sngags kyi dbul //	214	gnyis sman rag thor gsum sngags kyi bul 
BO_NK030_(a)005:2141	gsum pa bzlas pa la gnyis kyi dang po bskul tshig brjod pa ni /	214	gsum ba bzlas ba la gnyis kyi dang po skul tshig rjod ba ni 
BO_NK030_(a)005:2142	ma mo drug bcu'i thugs ka nas /	214	ma mo drug chu thugs ka nas 
BO_NK030_(a)005:2143	snying po ru lu g+hu ya dz+ny+aa na'i /	214	snying po ru lu g+hu ya dz+ny+aa na 
BO_NK030_(a)005:2144	phar 'phros pas mchod /	214	phar phro ba mchod 
BO_NK030_(a)005:2145	tshur 'dus bdag la /	214	tshur du bdag la 
BO_NK030_(a)005:2146	ma ma shwa ra h+aum /	214	ma ma shwa ra h+aum 
BO_NK030_(a)005:2147	ru lu g+hu ya bzhi pa bstod pa ni /	214	ru lu g+hu ya bzhi ba bstod ba ni 
BO_NK030_(a)005:2148	h+aum stong khams yongs su las la dbang ba yi //	214	h+aum stong khams yongs su las la dbang ba yi 
BO_NK030_(a)005:2149	ma chen rgyal mo srid pa gsum gyi bdag /	214	ma chen rgyal mo srid ba gsum gyi bdag 
BO_NK030_(a)005:2150	yum chen las la dbang ba'i dbang mo che //	215	yum chen las la dbang ba dbang mo che 
BO_NK030_(a)005:2151	ma mo drug bcu'i tshogs la phyag 'tshal bstod //	215	ma mo drug chu tshogs la phyag tshal bstod 
BO_NK030_(a)005:2152	lnga pa smon lam /	215	lnga ba smon lam 
BO_NK030_(a)005:2153	'og phyogs kyi ma mo drug bcu la dngos grub du gsol ba ni /	215	g phyogs kyi ma mo drug chu la dngos grub du gsol ba ni 
BO_NK030_(a)005:2154	zhes pa la sogs pa dang / drug pa bsdu ba 'adre'o //	215	zhes ba la sogs ba dang drug ba sdud ba adre 
BO_NK030_(a)005:2155	de nas gsal shing rim pa bcu bzhi pa la rig 'dzin rtsal 'chang gi dngos grub blangs pa la'ang don drug gi dang po spyan drangs pa ni /	215	de nas gsal shing rim ba chu bzhi ba la rig dzin rtsal chang gi dngos grub blangs ba la don drug gi dang po spyan drangs ba ni 
BO_NK030_(a)005:2156	pho brang gi mar me'i bar 'khyams bcu pa na //	215	pho brang gi mar me ba khyam chu ba na 
BO_NK030_(a)005:2157	ma h+aa g+hu ru shwa ri ram //	215	ma h+aa g+hu ru shwa ri ram 
BO_NK030_(a)005:2158	gyi li h+aum /	215	gyi li h+aum 
BO_NK030_(a)005:2159	yo ki ni gu ru sa ma ye dzah zhes rig 'dzin rig pa 'dzin tshogs bsam gyis mi khyab la bskyed pa de //	215	yo ki ni gu ru sa ma ye dzah zhes rig dzin rig ba dzin tshogs bsam gyis mi khyab la skyed ba de 
BO_NK030_(a)005:2160	gsal shing gi rim bcu bzhi pa la /	216	gsal shing gi rim chu bzhi ba la 
BO_NK030_(a)005:2161	badz+ra ad+gu sha dz+aa dz+aa /	216	badz+ra ad+gu sha dz+aa dz+aa 
BO_NK030_(a)005:2162	zhes lcags kyu'i phyag rgya bcas la spyan 'dren /	216	zhes lcags kyu phyag rgya cha la spyan bgrang 
BO_NK030_(a)005:2163	gsal shing bcu bzhi pa la me sbar /	216	gsal shing chu bzhi ba la me sbor 
BO_NK030_(a)005:2164	'od dang bcas nas gsal zhing gi rtse la byon par bsam /	216	d dang cha nas gsal zhing gi rtse la byon ba bsam 
BO_NK030_(a)005:2165	gnyis pa mchod pa ni /	216	gnyis ba mchod ba ni 
BO_NK030_(a)005:2166	rtsa sngags la /	216	rtsa sngags la 
BO_NK030_(a)005:2167	ma h+aa pany+tsa a smri ta kha hi /	216	ma h+aa pany+tsa a smri ta kha hi 
BO_NK030_(a)005:2168	rak+ta la kha hi /	216	rak+ta la kha hi 
BO_NK030_(a)005:2169	mah+aa b+ha ling ta la kha hi /	216	mah+aa b+ha ling ta la kha hi 
BO_NK030_(a)005:2170	zhes gtor ma dbul lo //	217	zhes thor ma bul lo 
BO_NK030_(a)005:2171	gsum pa bzlas pa bskul tshig dang / 'dzab gnyis kyi /	217	gsum ba bzlas ba skul tshig dang dzab gnyis kyi 
BO_NK030_(a)005:2172	dang po bskul tshig ni /	217	dang po skul tshig ni 
BO_NK030_(a)005:2173	man ngag mdo lung rgyud dang bcas pa yis //	217	man ngag mdo lung brgyud dang cha ba yis 
BO_NK030_(a)005:2174	ting 'dzin bla ma rnams kyi thugs kha nas //	217	ting dzin bla ma rnams kyi thugs kha nas 
BO_NK030_(a)005:2175	snying po ru lu 'bru brgyad dang // g+hu ya dz+ny+aa na'i 'od 'phros bas //	217	snying po ru lu bru brgyad dang g+hu ya dz+ny+aa na d phro ba 
BO_NK030_(a)005:2176	phar 'phros bas ni mchod par 'bul //	217	phar phro ba ni mchod ba bul 
BO_NK030_(a)005:2177	tshur 'dus bdag la dngos grub gsol //	217	tshur du bdag la dngos grub gsol 
BO_NK030_(a)005:2178	bzlas pa ni /	217	bzlas ba ni 
BO_NK030_(a)005:2179	ma h+aa gu ru sha ri ram gyi li h+aum //	217	ma h+aa gu ru sha ri ram gyi li h+aum 
BO_NK030_(a)005:2180	badz+ra yo gi gu ru sa ma ya dza //	218	badz+ra yo gi gu ru sa ma ya dza 
BO_NK030_(a)005:2181	ru lu ru lu h+aum b+h+yo h+aum //	218	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK030_(a)005:2182	g+hu ya dz+ny+aa na b+ho d+he tsit+ta ma h+aa su ka h+aum /	218	g+hu ya dz+ny+aa na b+ho d+he tsit+ta ma h+aa su ka h+aum 
BO_NK030_(a)005:2183	bzhi pa bstod pa ni /	218	bzhi ba bstod ba ni 
BO_NK030_(a)005:2184	h+aum rig 'dzin bla ma byin rlabs ldan pa'i tshogs //	218	h+aum rig dzin bla ma byin rlabs ldan ba tshogs 
BO_NK030_(a)005:2185	lhun grub phyag chen tshe rnam smin //	218	lhun grub phyag chen tshe rnam smin 
BO_NK030_(a)005:2186	rgya gar bod kyi grub thob tshogs bcas pa'i //	218	rgya gar bod kyi grub thob tshogs cha ba 
BO_NK030_(a)005:2187	bskyed rdzogs gsum gyi dngos grub 'dir stsool cig /	218	skyed rdzogs gsum gyi dngos grub dir stsool cig 
BO_NK030_(a)005:2188	lnga pa smon lam /	218	lnga ba smon lam 
BO_NK030_(a)005:2189	bskyed rdzogs gsum gyis rig 'dzin rtsal 'chang ba'i lha tshogs rnams la dngos grub du gsol ba'i mdo ni /	218	skyed rdzogs gsum gyis rig dzin rtsal chang ba lha tshogs rnams la dngos grub du gsol ba mdo ni 
BO_NK030_(a)005:2190	zhes pa la sogs pa rnams gong ji lta ba bzhin bya'o //	219	zhes ba la sogs ba rnams gong ji lta ba bzhin byed 
BO_NK030_(a)005:2191	drug pa bsdu ba ni /	219	drug ba sdud ba ni 
BO_NK030_(a)005:2192	badz+ra ang+gu sha dza dz+aa /	219	badz+ra ang+gu sha dza dz+aa 
BO_NK030_(a)005:2193	zhes lan gsum brjod pas /	219	zhes lan gsum rjod ba 
BO_NK030_(a)005:2194	dang pos 'od dang sprul pa /	219	dang pos d dang sprul ba 
BO_NK030_(a)005:2195	gnyis pas yig 'bru /	219	gnyis ba yig bru 
BO_NK030_(a)005:2196	gsum pas 'od du zhu nas bdag nyid la thim pas /	219	gsum ba d du ju nas bdag nyid la thim ba 
BO_NK030_(a)005:2197	bdag la sku gsung thugs yon tan 'phrin las kyis gzi byin dang ldan par bsam mo //	219	bdag la sku gsung thugs yon tan phrin las kyis gzi byin dang ldan ba bsam mo 
BO_NK030_(a)005:2198	de ltar cho ga'i rim pa rnams tshar ba dang / gsal shing gi 'brang rgyas te //	219	de ltar cho ga rim ba rnams tshar ba dang gsal shing gi brang rgya te 
BO_NK030_(a)005:2199	dpon slob rnam grangs mnyam par bkram la //	219	dpon slob rnam grangs mnyam ba grem la 
BO_NK030_(a)005:2200	de'i bar la slob bu rnams khrus rim zhig bya nang du sleb pa dang / 'brang rgyas re /	220	de ba la slob bu rnams khru rim jig byed nang du sleb ba dang brang rgya re 
BO_NK030_(a)005:2201	'jam des re /	220	jam des re 
BO_NK030_(a)005:2202	dza gad re /	220	dza gad re 
BO_NK030_(a)005:2203	rnal 'byor pa rnams rol la dbang bskur ro //	220	rnal byor ba rnams rol la dbang skur ro 
BO_NK030_(a)005:2204	gsal shing gi cho ga +thii //	220	gsal shing gi cho ga +thii 
BO_NK030_(a)005:2205	de nas zhal zas kyi dbang bskur ba ni /	220	de nas zhal zas kyi dbang skur ba ni 
BO_NK030_(a)005:2206	las mkhan gyi tshogs mchod zur tsam byas la //	220	las mkhan gyi tshogs mchod zur tsam byed la 
BO_NK030_(a)005:2207	zla kham zhabs kyi dkyil 'khor du //	220	zla kham zhabs kyi dkyil khor du 
BO_NK030_(a)005:2208	rang rig ye shes mngon snang ba'i /	220	rang rig ye shes mngon snang ba 
BO_NK030_(a)005:2209	/ 'dod yon gsal ba'i longs spyod brgyan //	220	dod yon gsal ba longs spyod rgyan 
BO_NK030_(a)005:2210	yongs su rdzogs pa'i sid+d+hii bstsol //	221	yongs su rdzogs ba sid+d+hii bstsol 
