segmentnr	original	folio	stemmed
BO_NG_0835:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0835:1	de wa ya ti san tri nyu nya ta pi sam ga na ma ma ha tan tra /	0	de wa ya ti san tri nyu nya ta pi sam ga na ma ma ha tan tra 
BO_NG_0835:2	bod skad du /	0	bod skad du 
BO_NG_0835:3	lha 'dre stong gi dra ba'i rgyud chen po /	0	lha dre stong gi dra ba brgyud chen po 
BO_NG_0835:4	bam po gnyis pa /	0	bam po gnyis ba 
BO_NG_0835:5	bcom ldan 'das gsang ba mchog gi bdag po 'khor dang bcas pa la phyag 'tshal lo //	0	joms ldan da gsang ba mchog gi bdag po khor dang cha ba la phyag tshal lo 
BO_NG_0835:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0835:7	'og min gyi gnas mchog dam pa na /	0	g min gyi gnas mchog dam ba na 
BO_NG_0835:8	bcom ldan 'das gsang ba mchog gi bdag po bzhugs te /	0	joms ldan da gsang ba mchog gi bdag po bzhugs te 
BO_NG_0835:9	de'i tshe yang lha'i dbang po brgya byin gyis /	0	de tshe yang lha dbang po brgya byin gyis 
BO_NG_0835:10	bcom ldan 'das la 'di skad ces gsol to //	1	joms ldan da la di skad ces gsol to 
BO_NG_0835:11	kye ma bcom ldan gsang ba'i bdag / dregs pa'i rgyal po 'di rnams la //	1	kye ma joms ldan gsang ba bdag dregs ba rgyal po di rnams la 
BO_NG_0835:12	'gro rnams srog gis bsdus pa la //	1	gro rnams srog gis sdud ba la 
BO_NG_0835:13	dregs chen rnams kyi lag tu tshe shor glud shor na //	1	dregs chen rnams kyi lag tu tshe chor glud chor na 
BO_NG_0835:14	de nas dgug na ji ltar bgyi //	1	de nas gugs na ji ltar bgyid 
BO_NG_0835:15	glud kyis bslu na ci rnams 'tshal //	1	glud kyis bslu na ci rnams tshal 
