segmentnr	original	folio	stemmed
BO_TZ47_TSI-007:32	sne mo ngos gcig thams cad nad pa'i ske la btags pa :	3	sne mo ngos gcig thams cad nad ba ske la dogs ba 
BO_TZ47_TSI-007:33	klu bdud re la thag pa re 'grol :	3	klu bdud re la thag ba re grol 
BO_TZ47_TSI-007:34	lcung ka'i sgros nad pa la byab la ngar glud la bstim mo :	3	lcung ka sgros nad ba la byab la ngar glud la stim mo 
BO_TZ47_TSI-007:35	chu gtor gcig kyang gtong ngo :	3	chu thor gcig kyang gtong ngo 
BO_TZ47_TSI-007:36	de nas rta mgrin :	3	de nas rta mgrin 
BO_TZ47_TSI-007:37	phyag rdor bya khyung gsum gang rung gi phrin gzhung bsrang :	3	phyag rdar byed khyung gsum gang rung gi phrin gzhung bsrang 
BO_TZ47_TSI-007:38	rang yi dam du bsgoms la gyer ro :	3	rang yi dam du sgom la gyer ro 
BO_TZ47_TSI-007:39	kyai : dang po stong pa'i ngang nyid las :	3	kyai dang po stong ba ngang nyid las 
BO_TZ47_TSI-007:40	de la rdul dang rdul phran chags :	4	de la rdul dang rdul phran chags 
BO_TZ47_TSI-007:41	de steng gser gyi sa gzhi chags :	4	de steng gser gyi sa gzhi chags 
BO_TZ47_TSI-007:42	de la ri rab lhun po srid :	4	de la ri rab lhun po srid 
BO_TZ47_TSI-007:43	gling bzhi gling phran brgyad kyis bskor :	4	gling bzhi gling phran brgyad kyis skor 
BO_TZ47_TSI-007:44	rgyu ni rin chen 'byung ba lnga la brten :	4	rgyu ni rin chen byung ba lnga la rten 
BO_TZ47_TSI-007:45	gling ni khyad 'phags dzam bu gling :	4	gling ni khyad phag dzam bu gling 
BO_TZ47_TSI-007:46	dbyibs ni sog kha brdal ba 'dra :	4	dbyibs ni sog kha rdal ba dra 
BO_TZ47_TSI-007:47	lha srin sde brgyad gnas kyang bcas :	4	lha srin sde brgyad gnas kyang cha 
BO_TZ47_TSI-007:48	skye 'gro mi la gnod par byed :	4	skye gro mi la gnod ba byed 
BO_TZ47_TSI-007:49	yas su mthun pa'i dam rdzas 'bul :	4	yas su mthun ba dam rdzas bul 
BO_TZ47_TSI-007:50	kyai : sde brgyad nang nas gdug rtshub can :	5	kyai sde brgyad nang nas gdug rtshub can 
BO_TZ47_TSI-007:51	klu bdud nag po mched dgu byung :	5	klu bdud nag po mched dgu byung 
BO_TZ47_TSI-007:52	brag dang chu mig sbrel ma dang : lung gsum 'dus pa'i mdo la gnas :	5	brag dang chu mig sbrel ma dang lung gsum du ba mdo la gnas 
BO_TZ47_TSI-007:53	brag dang rtshi shing dag la gnas :	5	brag dang rtshi shing dag la gnas 
BO_TZ47_TSI-007:54	gnod pa mi dang phyugs la gnod :	5	gnod ba mi dang phyugs la gnod 
BO_TZ47_TSI-007:55	de la yas dang glud 'bul gyi :	5	de la yas dang glud bul gyi 
BO_TZ47_TSI-007:56	rin chen sna lnga'i dkyil 'khor du :	5	rin chen sna lnga dkyil khor du 
BO_TZ47_TSI-007:57	dug sbrul bsgyel pa'i gdan steng du :	5	dug sbrul sgyel ba gdan steng du 
BO_TZ47_TSI-007:58	jo bo klu bdud spyan 'dren glud la gshegs :	5	jo bo klu bdud spyan bgrang glud la gshegs 
BO_TZ47_TSI-007:59	mthun rdzas sna tshhogs 'di ltar mchis :	5	mthun rdzas sna tshhogs di ltar mchis 
BO_TZ47_TSI-007:60	dgu tshhan yas dang glud bshams shing :	6	dgu tshhan yas dang glud bshams shing 
BO_TZ47_TSI-007:61	spyan gzigs gser skyems phud rgod la :	6	spyan gzigs gser skyem bud rgod la 
BO_TZ47_TSI-007:62	klu bdud spyan 'dren gshegs su gsol :	6	klu bdud spyan bgrang gshegs su gsol 
BO_TZ47_TSI-007:63	phyag na rdo rje'i bka' byung bas :	6	phyag na rdo rje bka byung ba 
BO_TZ47_TSI-007:64	sbrul nag 'khyil pa'i gdan steng du :	6	sbrul nag khyil ba gdan steng du 
BO_TZ47_TSI-007:65	jo bo klu bdud bzhugs su gsol :	6	jo bo klu bdud bzhugs su gsol 
BO_TZ47_TSI-007:66	jo bo klu bdud mched dgu la :	6	jo bo klu bdud mched dgu la 
BO_TZ47_TSI-007:67	bdag cag ma rig 'khrul dbang gis :	6	bdag cag ma rig khrul dbang gis 
BO_TZ47_TSI-007:68	thugs dang 'gal pa ci mchis pa :	6	thugs dang gal ba ci mchis ba 
BO_TZ47_TSI-007:69	'gyod pa'i sems kyis mthol lo bshags :	6	gyod ba sems kyis mthol lo chags 
BO_TZ47_TSI-007:70	jo bo klu bdud mched dgu la :	7	jo bo klu bdud mched dgu la 
BO_TZ47_TSI-007:71	dgyes pa'i sku glud 'bul ba ni :	7	dgyes ba sku glud bul ba ni 
BO_TZ47_TSI-007:72	dgu tshhan mang po bsags mdos dang : ting 'dzin gsal bas byin gyis brlabs :	7	dgu tshhan mang po bsags mdos dang ting dzin gsal ba byin gyis brlabs 
BO_TZ47_TSI-007:73	sngags dang phyag rgyas mos par bsgyur :	7	sngags dang phyag rgya mos ba sgyur 
BO_TZ47_TSI-007:74	bden pa'i tshhig gis bkrol zhing bshad :	7	bden ba tshhig gis grol zhing chad 
BO_TZ47_TSI-007:75	'dod yon lnga ldan mdos mchog 'di :	7	dod yon lnga ldan mdos mchog di 
BO_TZ47_TSI-007:76	klu bdud 'khor dang bcas la 'bul :	7	klu bdud khor dang cha la bul 
BO_TZ47_TSI-007:77	dgyes pa'i tshhul gyis bzhes su gsol :	7	dgyes ba tshhul gyis bzhes su gsol 
BO_TZ47_TSI-007:78	zhags pas bcings pa 'grol du gsol :	7	zhags ba ching ba grol du gsol 
BO_TZ47_TSI-007:79	phyag na rdo rje'i bka' ma gcog :	7	phyag na rdo rje bka ma gcog 
BO_TZ47_TSI-007:80	sngon gyi lan chags yod na yang :	8	sngon gyi lan chags yod na yang 
BO_TZ47_TSI-007:81	mthun pa'i yas dang glud 'di 'bul :	8	mthun ba yas dang glud di bul 
BO_TZ47_TSI-007:82	dgyes pa'i tshhul gyis bzhes su gsol :	8	dgyes ba tshhul gyis bzhes su gsol 
BO_TZ47_TSI-007:83	mdos bdag chen pos mdos bzhes shig :	8	mdos bdag chen pos mdos bzhes shig 
BO_TZ47_TSI-007:84	glud bdag chen pos glud bzhes shig :	8	glud bdag chen pos glud bzhes shig 
BO_TZ47_TSI-007:85	gnod pa'i gdug rtshub zhi bar mdzod :	8	gnod ba gdug rtshub zhi ba mdzod 
BO_TZ47_TSI-007:86	de nas byad thag zhags pa 'grol ba ni :	8	de nas byad thag zhags ba grol ba ni 
BO_TZ47_TSI-007:87	kyai : klu bdud mgo dgu'i gcen po ba :	8	kyai klu bdud mgo dgu gcen po ba 
BO_TZ47_TSI-007:88	klu bdud nag po ti pa tsha :dpon g.yog 'khor dang bcas pa la :	8	klu bdud nag po ti ba tsha :dpon g.yog khor dang cha ba la 
BO_TZ47_TSI-007:89	mthun pa'i yas glud 'di ltar 'bul :	8	mthun ba yas glud di ltar bul 
BO_TZ47_TSI-007:90	sku mkhar rgyan dang ldan pa dang : mi nag dang ni rta nag dang : nam mkha' nag po rgyang nag dang : mda' nag dang ni 'phang nag dang : pho gdong bzhin legs 'dzum shor dang : bshos bu nag po 'brang rgyas dang : glang nag g.yag nag bya nag dang :	9	sku mkhar rgyan dang ldan ba dang mi nag dang ni rta nag dang nam mkha nag po rgyang nag dang mda nag dang ni phen nag dang pho gdong bzhin legs dzum chor dang bshos bu nag po brang rgya dang glang nag g.yag nag byed nag dang 
BO_TZ47_TSI-007:91	khyi nag dang ni lug nag dang : sbrul nag dang ni sbal pa sngo khra dang : nya dang lcong mo sdig pa dang : ngar glud spos chab gser skyems dang : dkar gsum mngar gsum dmar gsum dang : rtshi sman spyan gzigs che dgu 'bul :	9	khyi nag dang ni lug nag dang sbrul nag dang ni sbal ba sngo khra dang nya dang lcong mo sdig ba dang ngar glud spros chab gser skyem dang dkar gsum mngar gsum dmar gsum dang rtshi sman spyan gzigs che dgu bul 
BO_TZ47_TSI-007:92	mdos bdag chen pos mdos bzhes shig :	9	mdos bdag chen pos mdos bzhes shig 
BO_TZ47_TSI-007:93	glud bdag chen pos glud bzhes shig :	9	glud bdag chen pos glud bzhes shig 
BO_TZ47_TSI-007:94	rgyu sbyor sbyin pa'i bdag po 'di :	9	rgyu sbyor sbyin ba bdag po di 
BO_TZ47_TSI-007:95	zhags pas bcings pa bkrol du gsol :	9	zhags ba ching ba grol du gsol 
BO_TZ47_TSI-007:96	gdug pa'i nad rnams zhi bar mdzod :	9	gdug ba nad rnams zhi ba mdzod 
BO_TZ47_TSI-007:97	phyag na rdo rje'i bka' ma gcog :	9	phyag na rdo rje bka ma gcog 
BO_TZ47_TSI-007:98	sa ma ya la gnas par gyis :	9	sa ma ya la gnas ba gyis 
BO_TZ47_TSI-007:99	rang rang so so'i gnas su gshegs :	9	rang rang so so gnas su gshegs 
BO_TZ47_TSI-007:100	yi dam gyi sngags la sham bu 'di sbyar ba bzla zhing rol mo /   klu bdud gdug pa'i nad thams cad shan+tim ku ru ye swa ha:   de 'og ma kun la 'gre'o //)	10	yi dam gyi sngags la sham bu di sbyor ba bzla zhing rol mo klu bdud gdug ba nad thams cad shan+tim ku ru ye swa ha: de g ma kun la gre 
BO_TZ47_TSI-007:101	zhes srad bu nad pa'i mgul las bkrol nas rta pa gcig la gtad :	10	zhes srad bu nad ba mgul las grol nas rta ba gcig la gtod 
BO_TZ47_TSI-007:102	gong gi sngags bzla bzhin /   skyung ka'i sgros nad pa la byabs la ngar glud la bstim mo :	10	gong gi sngags bzla bzhin skyung ka sgros nad ba la byab la ngar glud la stim mo 
BO_TZ47_TSI-007:103	kyai : klu bdud de yi gcung po ba :	10	kyai klu bdud de yi gcung po ba 
BO_TZ47_TSI-007:104	klu bdud nag po 'dzin shes gtong mi shes :	10	klu bdud nag po dzin shes gtong mi shes 
BO_TZ47_TSI-007:105	dpon g.yog sogs 'gre'o //	10	dpon g.yog sogs gre 
BO_TZ47_TSI-007:106	kyai : klu bdud de yi gcung po ba :	10	kyai klu bdud de yi gcung po ba 
BO_TZ47_TSI-007:107	klu bdud khrims ldan ral pa can :	10	klu bdud khrims ldan ral ba can 
BO_TZ47_TSI-007:108	dpon g.yog\u0f8e kyai :	10	dpon g.yog\u0f8e kyai 
BO_TZ47_TSI-007:109	klu bdud de yi gcung po ba :	10	klu bdud de yi gcung po ba 
BO_TZ47_TSI-007:110	klu bdud rta dgu mkhar lding legs :	11	klu bdud rta dgu mkhar lding legs 
BO_TZ47_TSI-007:111	dpon g.yog\u0f8e kyai :	11	dpon g.yog\u0f8e kyai 
BO_TZ47_TSI-007:112	klu bdud de yi gcung po ba :	11	klu bdud de yi gcung po ba 
BO_TZ47_TSI-007:113	klu bdud 'gram nag ma gcig lags :	11	klu bdud grams nag ma gcig lags 
BO_TZ47_TSI-007:114	dpon g.yog\u0f8e kyai :	11	dpon g.yog\u0f8e kyai 
BO_TZ47_TSI-007:115	klu bdud de yi gcung po ba :	11	klu bdud de yi gcung po ba 
BO_TZ47_TSI-007:116	klu bdud gtshang pa mgo dgu lags :	11	klu bdud gtshang ba mgo dgu lags 
BO_TZ47_TSI-007:117	dpon g.yog\u0f8e kyai :	11	dpon g.yog\u0f8e kyai 
BO_TZ47_TSI-007:118	klu bdud de yi gcung po ba :	11	klu bdud de yi gcung po ba 
BO_TZ47_TSI-007:119	klu bdud sdig pa'i mgo bo can :	11	klu bdud sdig ba mgo bo can 
BO_TZ47_TSI-007:120	dpon g.yog\u0f8e kyai :	12	dpon g.yog\u0f8e kyai 
BO_TZ47_TSI-007:121	klu bdud de yi gcung po ba :	12	klu bdud de yi gcung po ba 
BO_TZ47_TSI-007:122	klu bdud gel ba glang gi mgo bo can :	12	klu bdud gel ba glang gi mgo bo can 
BO_TZ47_TSI-007:123	dpon g.yog\u0f8e kyai :	12	dpon g.yog\u0f8e kyai 
BO_TZ47_TSI-007:124	klu bdud de yi gcung po ba :	12	klu bdud de yi gcung po ba 
BO_TZ47_TSI-007:125	klu bdud snyab pa lag ring lags :	12	klu bdud snyab ba lag ring lags 
BO_TZ47_TSI-007:126	dpon g.yog\u0f8e de nas glud bsngo ba ni :	12	dpon g.yog\u0f8e de nas glud sngo ba ni 
BO_TZ47_TSI-007:127	kyai : jo bo klu bdud 'khor bcas la :	12	kyai jo bo klu bdud khor cha la 
BO_TZ47_TSI-007:128	ngar glud nyi shu rtsha brgyad 'di :	12	ngar glud nyi shu rtsha brgyad di 
BO_TZ47_TSI-007:129	rgyu sbyor yon bdag glud du 'bul :	12	rgyu sbyor yon bdag glud du bul 
BO_TZ47_TSI-007:130	klu bdud khyed kyi spyan lam du :	13	klu bdud khyed kyi spyan lam du 
BO_TZ47_TSI-007:131	glud mchog 'di ni khyad par 'phags :	13	glud mchog di ni khyad ba phag 
BO_TZ47_TSI-007:132	'bru mchog ngar gyi mi bo che :	13	bru mchog ngar gyi mi bo che 
BO_TZ47_TSI-007:133	ku ba'i mgo la zer mo'i skra :	13	ku ba mgo la zer mo skra 
BO_TZ47_TSI-007:134	lung thang mig la 'gron bu'i so :	13	lung thang mig la gron bu so 
BO_TZ47_TSI-007:135	rgya dar lce la zangs ma'i sna :	13	rgya dar lce la zangs ma sna 
BO_TZ47_TSI-007:136	gro ga gcus pa'i rna ba can :	13	gro ga gcus ba rna ba can 
BO_TZ47_TSI-007:137	zho sha'i don snying bse chen sha :	13	zho sha don snying bse chen sha 
BO_TZ47_TSI-007:138	mtshhal gyi khrag la dung gi rus :	13	mtshhal gyi khrag la dung gi rus 
BO_TZ47_TSI-007:139	rkang g.yas lcags la rkang g.yon zangs :	13	rkang g.yas lcags la rkang g.yon zangs 
BO_TZ47_TSI-007:140	lag pa g.yas su gser ba bskur :	14	lag ba g.yas su gser ba skur 
BO_TZ47_TSI-007:141	lag pa g.yon du g.yu bskur nas :	14	lag ba g.yon du g.yu skur nas 
BO_TZ47_TSI-007:142	rgyu sbyor yon bdag glud du 'bul :	14	rgyu sbyor yon bdag glud du bul 
BO_TZ47_TSI-007:143	glud bdag lags kyis glud bzhes shig :	14	glud bdag lags kyis glud bzhes shig 
BO_TZ47_TSI-007:144	bzung pa thongs la bcings pa khrol :	14	bzung ba thongs la ching ba khrol 
BO_TZ47_TSI-007:145	kyai : jo bo klu bdud rnams da ni gshegs mdzod cig :	14	kyai jo bo klu bdud rnams da ni gshegs mdzod cig 
BO_TZ47_TSI-007:146	ri gsum 'dus pa'i rtshe la gshegs :	14	ri gsum du ba rtshe la gshegs 
BO_TZ47_TSI-007:147	lung gsum 'dus pa'i phu ru gshegs :	14	lung gsum du ba phu ru gshegs 
BO_TZ47_TSI-007:148	brag nag do ba'i rtshe ru gshegs :	14	brag nag do ba rtshe ru gshegs 
BO_TZ47_TSI-007:149	shing nag rkang gcig rtsha ru gshegs :	14	shing nag rkang gcig rtsha ru gshegs 
BO_TZ47_TSI-007:150	chu mgo dgu yi rtsha ru gshegs :	15	chu mgo dgu yi rtsha ru gshegs 
BO_TZ47_TSI-007:151	rang rang so so'i gnas su gshegs :	15	rang rang so so gnas su gshegs 
BO_TZ47_TSI-007:152	phyag na rdo rje'i bka' ma gcog :	15	phyag na rdo rje bka ma gcog 
BO_TZ47_TSI-007:153	sa ma ya la gnas par gyis :	15	sa ma ya la gnas ba gyis 
BO_TZ47_TSI-007:154	yon bdag 'di la ma gnod par :	15	yon bdag di la ma gnod ba 
BO_TZ47_TSI-007:155	khyod kyang dam la ma 'da' zhig :	15	khyod kyang dam la ma da jig 
BO_TZ47_TSI-007:156	nga yang dam las mi 'da' 'o :	15	nga yang dam las mi da mang 
BO_TZ47_TSI-007:157	mdos bdag mdos bzhes shig :	15	mdos bdag mdos bzhes shig 
BO_TZ47_TSI-007:158	glud bdag glud bzhes shig :	15	glud bdag glud bzhes shig 
BO_TZ47_TSI-007:159	phyogs mtshhams rang rang bde bar bzhud :	15	phyogs mtshhams rang rang bde ba bzhud 
BO_TZ47_TSI-007:160	ces brjod la spang leb bam phub kyi khar sngar yod pa bzhin bzhag la :	16	ces rjod la spong leb bam bubs kyi khar sngar yod ba bzhin jog la 
BO_TZ47_TSI-007:161	gnod phyogs su yas bskyal lo :	16	gnod phyogs su yas skyel lo 
BO_TZ47_TSI-007:162	'di lan gsum byas na klu bdud ji ltar 'gras che yang nad las grol bar nges so :	16	di lan gsum byed na klu bdud ji ltar gras che yang nad las grol ba nges so 
BO_TZ47_TSI-007:163	bsam yas mchims phu'i gter ma'o //	16	bsam yas mchims phu gter ma 
BO_TZ47_TSI-007:164	mang+ga lam/// / !	16	mang+ga 
BO_TZ47_TSI-007:165	mnga' bdag nyang gi gter mar grags pa'i klu bdud zhags pa dgu 'grol 'di la bcas bsham dang cho ga gzhung gsal ltar la /	16	mnga bdag nyang gi gter mar grags ba klu bdud zhags ba dgu grol di la cha bsham dang cho ga gzhung gsal ltar la 
BO_TZ47_TSI-007:166	bdag bskyed rta phyag khyung gsum gang rung byas kyang rung //	16	bdag skyed rta phyag khyung gsum gang rung byed kyang rung 
BO_TZ47_TSI-007:167	phyag len la na ga rak+sha mdzad pas /	16	phyag len la na ga rak+sha mdzad ba 
BO_TZ47_TSI-007:168	de'i las byang sgrub thabs rgyas bsdus gang rigs dang / bzlas pa ci nus bya /	16	de las byang sgrub thabs rgya sdud gang rigs dang bzlas ba ci nus byed 
BO_TZ47_TSI-007:169	chu gtor zhig gtang gsungs pa sna sel lta bu yin 'dug pas sde brgyad gser skyems gtang yang rung /	16	chu thor jig gtong gsungs ba sna sel lta bu yin dug ba sde brgyad gser skyem gtong yang rung 
BO_TZ47_TSI-007:170	de nas nad pa mdun du 'khod pa la byad thag mgul lam srin lag la sbrel /	17	de nas nad ba mdun du khod ba la byad thag mgul lam srin lag la sbrel 
BO_TZ47_TSI-007:171	gtor yas rnams sngags drug phyag drug gis brlabs la /	17	thor yas rnams sngags drug phyag drug gis brlabs la 
BO_TZ47_TSI-007:172	kyai : dang po stong pa'i ngang nyid las :	17	kyai dang po stong ba ngang nyid las 
BO_TZ47_TSI-007:173	zhes sogs nas mthar phyungs /	17	zhes sogs nas mthar phyungs 
BO_TZ47_TSI-007:174	yas glud bskyal ba dang mnyam du /	17	yas glud skyel ba dang mnyam du 
BO_TZ47_TSI-007:175	na ga rak+sha'i sngags dang / sum+b+ha ni sogs drag sngags brjod la bskrad /	17	na ga rak+sha sngags dang sum+b+ha ni sogs drag sngags rjod la skrod 
BO_TZ47_TSI-007:176	srung 'khor spyi 'gro bsgom /	17	srung khor spyi gro bsgom 
BO_TZ47_TSI-007:177	bkra shis rgyas par brjod do /	17	bkra shis rgya ba rjod do 
BO_TZ47_TSI-007:178	! /yang phyag len rgyas pa dbang dang 'brel bar byed na /	17	phyag len rgya ba dbang dang brel ba byed na 
BO_TZ47_TSI-007:179	yar gzhi la /	17	yar gzhi la 
BO_TZ47_TSI-007:180	na ga rak+sha'i dbang dkyil gzhung ltar dang khrus bum kyang bsham /	18	na ga rak+sha dbang dkyil gzhung ltar dang khru bum kyang bsham 
BO_TZ47_TSI-007:181	bdag mdun dbyer med dam so sor bsgrub /	18	bdag mdun dbyer med dam so sor sgrub 
BO_TZ47_TSI-007:182	las bum du na ga rak+sha gsal ba'i sku las bdud rtshi'i rgyun babs par bsam la bzlas pa dang 'od zhu bcas bya /	18	las bum du na ga rak+sha gsal ba sku las bdud rtshi rgyun bab ba bsam la bzlas ba dang d ju cha byed 
BO_TZ47_TSI-007:183	gtor ma 'bul /	18	thor ma bul 
BO_TZ47_TSI-007:184	de nas cho ga gzhan gong ltar la /	18	de nas cho ga gzhan gong ltar la 
BO_TZ47_TSI-007:185	byad thag bkrol tshhar nas /	18	byad thag grol tshhar nas 
BO_TZ47_TSI-007:186	bum pa thogs la /	18	bum ba thogs la 
BO_TZ47_TSI-007:187	na ga rak+sha'i sngags kyi mthar /	18	na ga rak+sha sngags kyi mthar 
BO_TZ47_TSI-007:188	sbyin pa'i bdag pos tshhe 'khor ba thog ma med pa nas bsags pa'i sdig sgrib bag chags klu gnyan sa bdag gi gnod pa thams cad shan+tim ku ru swa ha/	18	sbyin ba bdag pos tshhe khor ba thogs ma med ba nas bsags ba sdig sgrib bag chags klu gnyan sa bdag gi gnod ba thams cad shan+tim ku ru swa 
BO_TZ47_TSI-007:189	zhes bkru ba dang / a pa na ye swa ha btags pas byab pa sogs byab khrus spyi ltar rgyas bsdus gang mos bya /	18	zhes khrud ba dang a ba na ye swa ha dogs ba byab ba sogs byab khru spyi ltar rgya sdud gang mos byed 
BO_TZ47_TSI-007:190	de nas / kyai :	19	de nas kyai 
BO_TZ47_TSI-007:191	jo bo klu bdud 'khor bcas la :	19	jo bo klu bdud khor cha la 
BO_TZ47_TSI-007:192	sogs glud bsngo /	19	sogs glud sngo 
BO_TZ47_TSI-007:193	yas bskyal bskrad sngags dang / srung 'khor tshhar nas /	19	yas skyel skrod sngags dang srung khor tshhar nas 
BO_TZ47_TSI-007:194	sngags mthar / rak+sha rak+sha btags pa'i srung ba spyi ltar bya /	19	sngags mthar rak+sha rak+sha dogs ba srung ba spyi ltar byed 
BO_TZ47_TSI-007:195	de nas rjes gnang dang gtor dbang bcas bya zhing shis brjod rgyas par bya'o //	19	de nas rjes gnang dang thor dbang cha byed zhing shis rjod rgya ba byed 
