segmentnr	original	folio	stemmed
BO_T02_D1745:113b-0	@113b * // rjes chags kyi sbyor bas de kho na nyid kyi rnal 'byor la 'jug pa'i man ngag bzhugs /	113b	rjes chags kyi sbyor ba de kho na nyid kyi rnal byor la jug ba man ngag bzhugs 
BO_T02_D1745:113b-1	# // dpal rdo rje mkha' 'gro la phyag 'tshal lo //	113b	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1745:113b-2	'khrul pa mya ngan thang chen la //	113b	khrul ba mya ngan thang chen la 
BO_T02_D1745:113b-3	nyon mongs nyi mas rab gdungs pa'i //	113b	nyon mongs nyi mas rab gdung ba 
BO_T02_D1745:113b-4	'gro ba 'tsho ba'i klung gyur pa //	113b	gro ba tsho ba klung gyur ba 
BO_T02_D1745:113b-5	srog 'dzin mgon la nyer btud nas //	113b	srog dzin mgon la nyer dud nas 
BO_T02_D1745:113b-6	gang gis nyon mongs zhi byed pa //	113b	gang gis nyon mongs zhi byed ba 
BO_T02_D1745:113b-7	rtogs dka' thabs mang rgya mtsho las //	113b	rtogs dka thabs mang rgya mtsho las 
BO_T02_D1745:113b-8	mchog gyur mgon pos gsungs pa'i don //	113b	mchog gyur mgon pos gsungs ba don 
BO_T02_D1745:113b-9	bla ma'i gsung las blangs pa brjod //	113b	bla ma gsung las blangs ba rjod 
BO_T02_D1745:113b-10	'di na gang dag nyon mongs can //	113b	di na gang dag nyon mongs can 
BO_T02_D1745:113b-11	nyon mongs spong ba nyon mongs 'gyur //	113b	nyon mongs spong ba nyon mongs gyur 
BO_T02_D1745:113b-12	ji ltar bkres pas kha zas dang // skom pa chu la rgyab phyogs bzhin //	113b	ji ltar bkres ba kha zas dang skom ba chu la rgyab phyogs bzhin 
BO_T02_D1745:113b-13	dper na me yi bud shing dang // ma phrad sdud cing mi gsal zhing //	113b	dper na me yi bud shing dang ma phrad sdud cing mi gsal zhing 
BO_T02_D1745:113b-14	'chi 'gyur de ltar 'gro ba'i sems //	113b	chi gyur de ltar gro ba sems 
BO_T02_D1745:113b-15	'dod pa spangs na rung 'gyur bzhin //	113b	dod ba spong na rung gyur bzhin 
BO_T02_D1745:113b-16	yul la shin tu chags pa'i sems //	113b	yul la shin tu chags ba sems 
BO_T02_D1745:113b-17	'dod pa spangs pas zlog byed pa //	113b	dod ba spong ba zlog byed ba 
BO_T02_D1745:113b-18	de ltar mi gyur thabs dman phyir //	113b	de ltar mi gyur thabs dman phyir 
BO_T02_D1745:113b-19	nyon mongs 'phel ba kho nar zad //	113b	nyon mongs phel ba kho nar zad 
BO_T02_D1745:113b-20	gang dag shin tu bcings pa'i mi //	113b	gang dag shin tu ching ba mi 
BO_T02_D1745:113b-21	'dug na gzhan du 'gro ba yi //	113b	dug na gzhan du gro ba yi 
BO_T02_D1745:113b-22	bsam pa rtag tu sten byed cing //	113b	bsam ba rtag tu sten byed cing 
BO_T02_D1745:113b-23	lus sems bde bar mi 'gyur bzhin //	113b	lus sems bde ba mi gyur bzhin 
BO_T02_D1745:113b-24	sems mi bde ba don gnyer bas //	113b	sems mi bde ba don gnyer ba 
BO_T02_D1745:113b-25	de rnyed par ni ma gyur par //	113b	de rnyed ba ni ma gyur ba 
BO_T02_D1745:113b-26	kun tu rtog pa rgyas 'gyur zhing //	113b	kun tu rtogs ba rgya gyur zhing 
BO_T02_D1745:113b-27	gnyug ma'i yid gnas mi 'gyur ba //	113b	gnyug ma yid gnas mi gyur ba 
BO_T02_D1745:113b-28	dper na glang chen ma rungs pa //	113b	dper na glang chen ma rungs ba 
BO_T02_D1745:113b-29	gang tshe chang gis rab myos pa //	113b	gang tshe chang gis rab myos ba 
BO_T02_D1745:113b-30	phyi nas ngang gis dul 'gyur ba ;	113b	phyi nas ngang gis dul gyur ba 
BO_T02_D1745:113b-31	/ de ltar sems kyi glang po yang //	113b	de ltar sems kyi glang po yang 
BO_T02_D1745:113b-32	yul gyi chad gis rab myos na //	113b	yul gyi chad gis rab myos na 
BO_T02_D1745:113b-33	dmu rgod rtog pa dul 'gyur zhing //	113b	dmu rgod rtogs ba dul gyur zhing 
BO_T02_D1745:113b-34	gnyug ma rnal 'byor pa yis len //	113b	gnyug ma rnal byor ba yis len 
BO_T02_D1745:113b-35	gang dag spros pas ma spros pa'i //	113b	gang dag spros ba ma spros ba 
BO_T02_D1745:113b-36	gnyug ma'i sems yid ma rnyed na //	113b	gnyug ma sems yid ma rnyed na 
BO_T02_D1745:113b-37	rtog pa'i dra bas 'chad min te //	113b	rtogs ba dra ba chad min te 
BO_T02_D1745:114a-0	rtog @114a * //	114a	rtogs 
BO_T02_D1745:114a-1	las 'khor ba sna tshogs 'byung //	114a	las khor ba sna tshogs byung 
BO_T02_D1745:114a-2	de phyir yang dag gnyug ma'i yid //	114a	de phyir yang dag gnyug ma yid 
BO_T02_D1745:114a-3	mthong bar 'dod pas lus dang sems //	114a	mthong ba dod ba lus dang sems 
BO_T02_D1745:114a-4	kun rtog rlung rnams zhi bya'i phyir //	114a	kun rtogs rlung rnams zhi byed phyir 
BO_T02_D1745:114a-5	nam yang gdung bar mi bya'o //	114a	nam yang gdung ba mi byed 
BO_T02_D1745:114a-6	de ltar gdur ba spangs pa las //	114a	de ltar gdur ba spong ba las 
BO_T02_D1745:114a-7	sems ni bde ba'i ngo bor 'gyur //	114a	sems ni bde ba ngo bor gyur 
BO_T02_D1745:114a-8	'khrul pa'i sprin stug 'gag 'gyur zhing //	114a	khrul ba sprin stug gag gyur zhing 
BO_T02_D1745:114a-9	'od gsal dri med nam mkha' mthong //	114a	d gsal dri med nam mkha mthong 
BO_T02_D1745:114a-10	bde de 'dod pa kun las 'byung //	114a	bde de dod ba kun las byung 
BO_T02_D1745:114a-11	yang dag bla ma'i man ngag gzhan //	114a	yang dag bla ma man ngag gzhan 
BO_T02_D1745:114a-12	thabs dang bcas pa'i rnal 'byor pas //	114a	thabs dang cha ba rnal byor ba 
BO_T02_D1745:114a-13	rtag tu 'dod pa'i yon tan bsten //	114a	rtag tu dod ba yon tan sten 
BO_T02_D1745:114a-14	gti mug 'khrul pa las kyi sbrus ;	114a	gti mug khrul ba las kyi sbru 
BO_T02_D1745:114a-15	/ sdug bsngal dpa' klong cher 'khrugs pa'i //	114a	sdug sngal dpa klong cher khrugs ba 
BO_T02_D1745:114a-16	'khor ba'i chu bor bying ba yi //	114a	khor ba chu bor bying ba yi 
BO_T02_D1745:114a-17	'gro la brtse ba chen po bskyed //	114a	gro la brtse ba chen po skyed 
BO_T02_D1745:114a-18	'dir ni 'di don 'dis mi nus //	114a	dir ni di don dis mi nus 
BO_T02_D1745:114a-19	yang dag ye shes snang ldan pa'i //	114a	yang dag ye shes snang ldan ba 
BO_T02_D1745:114a-20	yi dam rgyal po'i gzugs kyis ni //	114a	yi dam rgyal po gzugs kyis ni 
BO_T02_D1745:114a-21	sems can skyabs la brtson par bya //	114a	sems can skyob la brtson ba byed 
BO_T02_D1745:114a-22	rang gi bskyed pa yi ge'i gzugs //	114a	rang gi skyed ba yi ge gzugs 
BO_T02_D1745:114a-23	de nyid snying gi dkyil du gzhag /'od kyis sdig pa zad byas te //	114a	de nyid snying gi dkyil du jog kyis sdig ba zad byed te 
BO_T02_D1745:114a-24	'gro mang sdug bsngal zhi bar bya //	114a	gro mang sdug sngal zhi ba byed 
BO_T02_D1745:114a-25	btus pa'i sbyor bas lha gang gi / gnas la dad bas de nyid bsam //	114a	thu ba sbyor ba lha gang gi gnas la dad ba de nyid bsam 
BO_T02_D1745:114a-26	byin gyis brlabs dang dbang bskur ba //	114a	byin gyis brlabs dang dbang skur ba 
BO_T02_D1745:114a-27	gzhug dang mchod sogs thams cad bya //	114a	jug dang mchod sogs thams cad byed 
BO_T02_D1745:114a-28	de nas bzhin ba zangs mig yangs ma //	114a	de nas bzhin ba zangs mig yangs ma 
BO_T02_D1745:114a-29	lang tsho rgyas shing skye gnas dang // nu ma mkhrang zheng sha rgyas pa'i //	114a	lang tsho rgya shing skye gnas dang nu ma mkhrang zheng sha rgya ba 
