segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:416a-0	chu @416a *// med par yang bden pa'i rang bzhin gyis mchog tu gtsang ba'i bden pa'i 'jug ngogs su 'khru ba rnams ni /	chu med ba yang bden ba rang bzhin gyis mchog tu gtsang ba bden ba jug ngogs su khrud ba rnams ni 
BO_K10_D0287-3_H0289-3:416a-1	mchog tu gtsang bar 'gyur ro; ;gos med par gyur kyang mchog tu dkar ba ma btags pa bden pa'i gos mchog tu rgya che ba skad cig ma yin par rtag tu legs par gyon par 'gyur ro //	mchog tu gtsang ba gyur ro; ;gos med ba gyur kyang mchog tu dkar ba ma dogs ba bden ba gos mchog tu rgya che ba skad cig ma yin ba rtag tu legs ba gyon ba gyur ro 
BO_K10_D0287-3_H0289-3:416a-2	dri med par gyur na'ang 'di'i snyan pa'i tshul khrims kyi dris phyogs dang phyogs mtshams rnams su rab tu 'gro'o //	dri med ba gyur na di snyan ba tshul khrims kyi dri phyogs dang phyogs mtshams rnams su rab tu gro 
BO_K10_D0287-3_H0289-3:416a-3	'di ma mthong bar gyur pa'i skye bo thams cad kyang grogs po nyid du 'gyur ro //	di ma mthong ba gyur ba skye bo thams cad kyang grogs po nyid du gyur ro 
BO_K10_D0287-3_H0289-3:416a-4	mthong ba rnams ni /	mthong ba rnams ni 
BO_K10_D0287-3_H0289-3:416a-5	dang por yin no //	dang por yin no 
BO_K10_D0287-3_H0289-3:416a-6	ri rab lhun po'i rtse mo'ang 'dis nges par rgal nas 'gro bar 'gyur te /	ri rab lhun po rtse mo dis nges ba rgal nas gro ba gyur te 
BO_K10_D0287-3_H0289-3:416a-7	ji ltar 'od zer mchog gis brtol zhing phug par 'gyur ba bzhin du rab tu 'phro bar 'gyur ro //	ji ltar d zer mchog gis rtol zhing bugs ba gyur ba bzhin du rab tu phro ba gyur ro 
BO_K10_D0287-3_H0289-3:416a-8	rgan po rnams kyis pha bzhin du mchod par byed de /	rgan po rnams kyis pha bzhin du mchod ba byed de 
BO_K10_D0287-3_H0289-3:416a-9	bden pas rgan par gyur pa zhes byas so; ;tshe ring bar gyur pa 'phen par byed pa'i las rnams kyang 'phen par byed do //	bden ba rgan ba gyur ba zhes byed so; ;tshe ring ba gyur ba phen ba byed ba las rnams kyang phen ba byed do 
BO_K10_D0287-3_H0289-3:416a-10	ji srid du bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi ye shes kyi las 'phen par byed na 'thab bral gyi mnga' bdag la lta smos kyang mi dgos //	ji srid du bla na med ba yang dag ba rdzogs ba sangs rgya kyi ye shes kyi las phen ba byed na thab bral gyi mnga bdag la lta smos kyang mi dgos 
BO_K10_D0287-3_H0289-3:416b-0	bden par smra ba dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba de lus zhig par @416b gyur nas shi ba'i 'og tu mtho ris bde 'gro 'thab bral ba rnams kyi mnga' bdag tu 'gyur ro //	bden ba smra ba dang ldan ba rgyal rigs spyi bo nas dbang skur ba de lus jig ba gyur nas chi ba g tu mtho ris bde gro thab bral ba rnams kyi mnga bdag tu gyur ro 
BO_K10_D0287-3_H0289-3:416b-1	yang chos gzhan dang ldan pa rgyal rigs spyi bo nas dbang bskur ba de 'thab bral ba'i lha rnams kyi mnga' bdag tu 'gyur ro //	yang chos gzhan dang ldan ba rgyal rigs spyi bo nas dbang skur ba de thab bral ba lha rnams kyi mnga bdag tu gyur ro 
BO_K10_D0287-3_H0289-3:416b-2	gang dag ce na /	gang dag ce na 
BO_K10_D0287-3_H0289-3:416b-3	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:416b-4	nor gzhis rnams glo bur bu 'phel 'grib mi byed pa'o //	nor gzhis rnams glo bur bu phel grib mi byed ba 
BO_K10_D0287-3_H0289-3:416b-5	rgyal po 'di ni /	rgyal po di ni 
BO_K10_D0287-3_H0289-3:416b-6	blo brtan par gyur pa ste /	blo brtan ba gyur ba ste 
BO_K10_D0287-3_H0289-3:416b-7	des de shes par gyur nas ngang tshul dang chos lugs rnam par gzhag pa'ang blo gros ngal sos pa dang ldan par 'gyur ro //	des de shes ba gyur nas ngang tshul dang chos lugs rnam ba jog ba blo gros ngal sos ba dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:416b-8	shin tu rnam par dpyad nas byed pa rnams ni /	shin tu rnam ba dpyod nas byed ba rnams ni 
BO_K10_D0287-3_H0289-3:416b-9	rgyal por 'gyur ro //	rgyal por gyur ro 
BO_K10_D0287-3_H0289-3:416b-10	ma brtags par byed pa ni /	ma rtog ba byed ba ni 
BO_K10_D0287-3_H0289-3:416b-11	ma yin no //	ma yin no 
BO_K10_D0287-3_H0289-3:416b-12	gang yang rgyal pos rnam par dpyad nas nor gzhis rnams 'phel ba dang 'grib par byed pa'i rgyal po de ni /	gang yang rgyal pos rnam ba dpyod nas nor gzhis rnams phel ba dang grib ba byed ba rgyal po de ni 
BO_K10_D0287-3_H0289-3:416b-13	rgyal por mi 'gyur ro //	rgyal por mi gyur ro 
BO_K10_D0287-3_H0289-3:416b-14	gal te gyur na'ang de yang yun ring por mi 'gyur ro //	gal te gyur na de yang yun ring por mi gyur ro 
BO_K10_D0287-3_H0289-3:416b-15	rgyal po'i ming tsam du 'gyur ro //	rgyal po ming tsam du gyur ro 
BO_K10_D0287-3_H0289-3:416b-16	legs par rab tu brtags nas byed pa ma yin no; ;blo chung zhing tsab hral can du gyur pa dang blo rnam par gnas pa med pa'i yang mor 'gyur ro //	legs ba rab tu rtog nas byed ba ma yin no; ;blo chung zhing tsab hral can du gyur ba dang blo rnam ba gnas ba med ba yang mor gyur ro 
BO_K10_D0287-3_H0289-3:416b-17	gang yang snga rabs dag gis brjod pa na de la yang dad par mi byed do //	gang yang snga rabs dag gis rjod ba na de la yang dad ba mi byed do 
BO_K10_D0287-3_H0289-3:416b-18	ci dga' ba'i rgyal po rdzun du smra ba de la 'dod chags dang bral bar gyur nas kyang rgyal po gzhan yang nye bar 'jog par byed do //	ci dga ba rgyal po rdzun du smra ba de la dod chags dang bral ba gyur nas kyang rgyal po gzhan yang nye ba jog ba byed do 
BO_K10_D0287-3_H0289-3:417a-0	de'i phyir skyon de dag rnams go bar byas @417a *//	de phyir skyon de dag rnams go ba byed 
BO_K10_D0287-3_H0289-3:417a-1	la rdzun du smra bar mi bya'o //	la rdzun du smra ba mi byed 
BO_K10_D0287-3_H0289-3:417a-2	rdzun du smra ba ni /	rdzun du smra ba ni 
BO_K10_D0287-3_H0289-3:417a-3	'jig rten 'dir phan pa ma yin la 'jig rten pha rol tu'ang ma yin no //	jig rten dir phan ba ma yin la jig rten pha rol tu ma yin no 
BO_K10_D0287-3_H0289-3:417a-4	de'i phyir na mthong ba'i tshe la'ang skyon gyi rnam pa mang po de dag rnams go bar byas la rdzun du smra bar mi bya'o //	de phyir na mthong ba tshe la skyon gyi rnam ba mang po de dag rnams go ba byed la rdzun du smra ba mi byed 
BO_K10_D0287-3_H0289-3:417a-5	thams cad las kyang dang po kho nar ji lta ji ltar rgyal po chos la rab tu gzhol bar gyur pa'i rgyu gang gis de lta de ltar skye rgu 'phel bar 'gyur ro //	thams cad las kyang dang po kho nar ji lta ji ltar rgyal po chos la rab tu gzhol ba gyur ba rgyu gang gis de lta de ltar skye rgu phel ba gyur ro 
BO_K10_D0287-3_H0289-3:417a-6	skye rgu rnams la ni /	skye rgu rnams la ni 
BO_K10_D0287-3_H0289-3:417a-7	rgyal po gtso bor gyur pa'i phyir ro //	rgyal po gtso bor gyur ba phyir ro 
BO_K10_D0287-3_H0289-3:417a-8	gang yang rgyal po gcig tu rtag pa kho nar bden pa smra bar gyur pa des ni /	gang yang rgyal po gcig tu rtag ba kho nar bden ba smra ba gyur ba des ni 
BO_K10_D0287-3_H0289-3:417a-9	skye rgu bsgos nas nges par gyur pa'i rgyal po'i brgyud pa dag gi tshe yang dag pa'i bde bas yongs su skyong bar byed do //	skye rgu sgo nas nges ba gyur ba rgyal po brgyud ba dag gi tshe yang dag ba bde ba yongs su skyong ba byed do 
BO_K10_D0287-3_H0289-3:417a-10	bden pa'i rtsa ba las chos yin no //	bden ba rtsa ba las chos yin no 
BO_K10_D0287-3_H0289-3:417a-11	de'ang gang gi tshe bden par smra bar mi byed pa de'i tshe des glo bur du nor gzhis rnams la 'phel ba dang 'grib pa byed par 'gyur ro //	de gang gi tshe bden ba smra ba mi byed ba de tshe des glo bur du nor gzhis rnams la phel ba dang grib ba byed ba gyur ro 
BO_K10_D0287-3_H0289-3:417a-12	gang yang bden par smra bar byed pa /	gang yang bden ba smra ba byed ba 
BO_K10_D0287-3_H0289-3:417a-13	rtag tu dul bar gyur pa de ni /	rtag tu dul ba gyur ba de ni 
BO_K10_D0287-3_H0289-3:417a-14	nam yang nor gzhis rnams la glo bur du 'phel ba dang 'grib par mi byed do //	nam yang nor gzhis rnams la glo bur du phel ba dang grib ba mi byed do 
BO_K10_D0287-3_H0289-3:417a-15	gnas rnams g-yo bar mi byed pa de'i drung nas nam yang gzhan dag tu 'gro bar mi 'gyur ro //	gnas rnams g-yo ba mi byed ba de drung nas nam yang gzhan dag tu gro ba mi gyur ro 
BO_K10_D0287-3_H0289-3:417a-16	mi dga' bar mi 'gyur ro //	mi dga ba mi gyur ro 
BO_K10_D0287-3_H0289-3:417b-0	de 'di ma dang 'dra ba dang pha dang 'dra bar yang rjes su chags par 'gyur @417b ro //	de di ma dang dra ba dang pha dang dra ba yang rjes su chags ba gyur ro 
BO_K10_D0287-3_H0289-3:417b-1	rtag tu'ang yid bde ba dang ldan pa dang rtag tu'ang bde skyid can du 'gyur ro //	rtag tu yid bde ba dang ldan ba dang rtag tu bde skyid can du gyur ro 
BO_K10_D0287-3_H0289-3:417b-2	rgyal po de'ang blo brtan par 'gyur ba dang 'gyur ba med pa'i blo dang blo gcig tu nges pa dang bde ba ster bar byed pas lus zhig nas mtho ris bde 'gro'i 'jig rten 'thab bral ba'i lha rnams kyi mnga' bdag tu rgyu 'di dang rkyen 'dis 'gyur	rgyal po de blo brtan ba gyur ba dang gyur ba med ba blo dang blo gcig tu nges ba dang bde ba ster ba byed ba lus jig nas mtho ris bde gro jig rten thab bral ba lha rnams kyi mnga bdag tu rgyu di dang rkyen dis gyur 
BO_K10_D0287-3_H0289-3:417b-3	ro // chos gzhan yang gang lan gcig dang lan gcig ma yin par rnam pa du mar rgyal pos rab tu brtson pa shes par bya zhing bya bar yang bya'o //	ro chos gzhan yang gang lan gcig dang lan gcig ma yin ba rnam ba du mar rgyal pos rab tu brtson ba shes ba byed zhing byed ba yang byed 
BO_K10_D0287-3_H0289-3:417b-4	'di'ang gang zhe na /	di gang zhe na 
BO_K10_D0287-3_H0289-3:417b-5	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:417b-6	mi'i khyad par shes par bya ba'o //	mi khyad ba shes ba byed ba 
BO_K10_D0287-3_H0289-3:417b-7	mi'i khyad par shes par bya bar gyur pa de'ang shes pa chen po yin te /	mi khyad ba shes ba byed ba gyur ba de shes ba chen po yin te 
BO_K10_D0287-3_H0289-3:417b-8	gang yang rgyal po mi'i khyad par rig par gyur pa de ni /	gang yang rgyal po mi khyad ba rig ba gyur ba de ni 
BO_K10_D0287-3_H0289-3:417b-9	sa gzhi thams cad kyi snod du 'gyur ro //	sa gzhi thams cad kyi snod du gyur ro 
BO_K10_D0287-3_H0289-3:417b-10	gzhan rnams kyis mi thub par yang 'gyur ro //	gzhan rnams kyis mi thub ba yang gyur ro 
BO_K10_D0287-3_H0289-3:417b-11	las rnams kyang ji ltar rig pa la 'jug par byed do //	las rnams kyang ji ltar rig ba la jug ba byed do 
BO_K10_D0287-3_H0289-3:417b-12	'di'i las kyi mtha' dag kyang yongs su nyams par mi 'gyur ro //	di las kyi mtha dag kyang yongs su nyams ba mi gyur ro 
BO_K10_D0287-3_H0289-3:417b-13	nor las kyang yongs su mi nyams so //	nor las kyang yongs su mi nyams so 
BO_K10_D0287-3_H0289-3:417b-14	rtag par yang chos gong nas gong du byed par 'gyur ro //	rtag ba yang chos gong nas gong du byed ba gyur ro 
BO_K10_D0287-3_H0289-3:417b-15	me'i khyad par shes par gyur pa'i rgyal po'ang skyes bu chos byed ma yin pa rnams mi 'dzin to //	me khyad ba shes ba gyur ba rgyal po skye bu chos byed ma yin ba rnams mi dzin to 
BO_K10_D0287-3_H0289-3:417b-16	las dang dga' ba'i rang bzhin can ma yin /	las dang dga ba rang bzhin can ma yin 
BO_K10_D0287-3_H0289-3:417b-17	stan la dad che ba ma yin /	stan la dad che ba ma yin 
BO_K10_D0287-3_H0289-3:417b-18	byas pa chud gzon pa ma yin /	byed ba chud gzon ba ma yin 
BO_K10_D0287-3_H0289-3:418a-0	'jig @418a *// rten pa la zhe sdang ba ma yin /	jig rten ba la zhe sdang ba ma yin 
BO_K10_D0287-3_H0289-3:418a-1	log par lta ba can ma yin /	log ba lta ba can ma yin 
BO_K10_D0287-3_H0289-3:418a-2	g-yo sgyu can dang ma yin /	g-yo sgyu can dang ma yin 
BO_K10_D0287-3_H0289-3:418a-3	gzhan gyi yon tan dang kun tu so sor 'brel bas don byed pa dang ma yin te /	gzhan gyi yon tan dang kun tu so sor brel ba don byed ba dang ma yin te 
BO_K10_D0287-3_H0289-3:418a-4	de ni / rgyal po gzhan gyis nye bar 'tsho bar 'gyur ro //	de ni rgyal po gzhan gyis nye ba tsho ba gyur ro 
BO_K10_D0287-3_H0289-3:418a-5	'dra ba ma yin pa ma yin /	dra ba ma yin ba ma yin 
BO_K10_D0287-3_H0289-3:418a-6	yul dus mi shes pa ma yin /	yul dus mi shes ba ma yin 
BO_K10_D0287-3_H0289-3:418a-7	sgrub par dka' ba ma yin /	sgrub ba dka ba ma yin 
BO_K10_D0287-3_H0289-3:418a-8	rtag tu sdig pa drog po byed pa ma yin /	rtag tu sdig ba drog po byed ba ma yin 
BO_K10_D0287-3_H0289-3:418a-9	yul gyis rab tu dkrugs pa rnams kyang ma yin /	yul gyis rab tu dkrug ba rnams kyang ma yin 
BO_K10_D0287-3_H0289-3:418a-10	g-yo sgyu'i rgyu smra ba'ang ma yin /	g-yo sgyu rgyu smra ba ma yin 
BO_K10_D0287-3_H0289-3:418a-11	ngo bo nyid kyi bshes kyis chog shes pa ma yin /	ngo bo nyid kyi bshes kyis chog shes ba ma yin 
BO_K10_D0287-3_H0289-3:418a-12	'jig rten la mi phan pa ma yin /	jig rten la mi phan ba ma yin 
BO_K10_D0287-3_H0289-3:418a-13	gzhan du sdig pa byas pa ma yin /	gzhan du sdig ba byed ba ma yin 
BO_K10_D0287-3_H0289-3:418a-14	mngon pa'i nga rgyal can ma yin /	mngon ba nga rgyal can ma yin 
BO_K10_D0287-3_H0289-3:418a-15	dgra bo ma yin /	dgra bo ma yin 
BO_K10_D0287-3_H0289-3:418a-16	sdug bsngal can ma yin /	sdug sngal can ma yin 
BO_K10_D0287-3_H0289-3:418a-17	ngag tsa ba hral can ma yin /	ngag tsa ba hral can ma yin 
BO_K10_D0287-3_H0289-3:418a-18	yid tsa ba hral can ma yin pa ste /	yid tsa ba hral can ma yin ba ste 
BO_K10_D0287-3_H0289-3:418a-19	rnam pa de lta bu'i skyes bu dam pa 'dzin par mi byed do //	rnam ba de lta bu skye bu dam ba dzin ba mi byed do 
BO_K10_D0287-3_H0289-3:418a-20	rgyal pos rnam pa ji lta ba rnams 'dzin par byed na 'di lta ste /	rgyal pos rnam ba ji lta ba rnams dzin ba byed na di lta ste 
BO_K10_D0287-3_H0289-3:418a-21	chos pa dang / tshul nga chos can ma yin pa dang / nga rgyal can ma yin pa dang / bden par smra ba dang / shes rab can dang / yid gzhungs pa dang / brtan pa dang / gzhan la gdung bar mi byed pa dang /	chos ba dang tshul nga chos can ma yin ba dang nga rgyal can ma yin ba dang bden ba smra ba dang shes rab can dang yid gzhungs ba dang brtan ba dang gzhan la gdung ba mi byed ba dang 
BO_K10_D0287-3_H0289-3:418b-0	drang po dang / g-yo rnams spangs pa dang / chos mchog tu dkon mchog gsum mchod par byed pa dang / sems chog shes pa thob pa dang / dbang du gyur pa dang / rgyun du @418b las kyi rang bzhin can dang / 'jig rten pa rnams blo mthun pa dang /	dren po dang g-yo rnams spong ba dang chos mchog tu dkon(d) mchog gsum mchod ba byed ba dang sems chog shes ba thob ba dang dbang du gyur ba dang rgyun du las kyi rang bzhin can dang jig rten ba rnams blo mthun ba dang 
BO_K10_D0287-3_H0289-3:418b-1	snying rje dang ldan pa dang / mi rnams kyis bsngags pa la rjes su chags par 'gyur ba dang / yang dag pa'i lta ba can dang / shes nyen dang / dul ba dang / skyes pa nas bzung nas lus dang ngag dang yid dag par byed pa po med par smra ba ma yin pa dang /	snying rje dang ldan ba dang mi rnams kyis bsngags ba la rjes su chags ba gyur ba dang yang dag ba lta ba can dang shes nyen dang dul ba dang skye ba nas bzung nas lus dang ngag dang yid dag ba byed ba po med ba smra ba ma yin ba dang 
BO_K10_D0287-3_H0289-3:418b-2	rgyu rkyen la shin tu bar yang rten pa dang / las kyi 'bras bu rnam par smin pa shes pa dang / bag med pa ma yin pa dang / gnyid kyi dbang du song ba'i rang bzhin can ma yin pa dang / dge ba'i bshes gnyen la sten par byed pa po dang /	rgyu rkyen la shin tu ba yang rten ba dang las kyi bras bu rnam ba smin ba shes ba dang bag med ba ma yin ba dang rnyid kyi dbang du gro ba rang bzhin can ma yin ba dang dge ba bshes gnyen la sten ba byed ba po dang 
BO_K10_D0287-3_H0289-3:418b-3	gtong ba can dang / tshul khrims dang ldan pa dang / shes rab dang ldan pa dang / rnam pa de lta bu'i skyes bu rnams rtag pa kho nar rgyal po gang dag gis 'dzin par byed pa de dag ni /	gtong ba can dang tshul khrims dang ldan ba dang shes rab dang ldan ba dang rnam ba de lta bu skye bu rnams rtag ba kho nar rgyal po gang dag gis dzin ba byed ba de dag ni 
BO_K10_D0287-3_H0289-3:418b-4	khyad par shes pa yin no //	khyad ba shes ba yin no 
BO_K10_D0287-3_H0289-3:418b-5	gang las gang la nges par sbyor bar byed pa'i rgyal po de ni /	gang las gang la nges ba sbyor ba byed ba rgyal po de ni 
BO_K10_D0287-3_H0289-3:418b-6	gzhan dag gis rgyal srid las nyams par bya bar mi nus so //	gzhan dag gis rgyal srid las nyams ba byed ba mi nus so 
BO_K10_D0287-3_H0289-3:418b-7	gdul bar mi thub par yang 'gyur ro //	gdul ba mi thub ba yang gyur ro 
BO_K10_D0287-3_H0289-3:418b-8	nor dang ldan par yang 'gyur ro //	nor dang ldan ba yang gyur ro 
BO_K10_D0287-3_H0289-3:418b-9	de nor dang ldan par 'gyur zhing chos pa chos kyi rjes su 'jug par gyur nas sbyin pa dag gtong bar byed do //	de nor dang ldan ba gyur zhing chos ba chos kyi rjes su jug ba gyur nas sbyin ba dag gtong ba byed do 
BO_K10_D0287-3_H0289-3:418b-10	bsod nams dag byed do //	bsod nams dag byed do 
BO_K10_D0287-3_H0289-3:418b-11	dkon mchog gsum mchod par byed do //	dkon(d) mchog gsum mchod ba byed do 
BO_K10_D0287-3_H0289-3:419a-0	de'i lus zhig par gyur nas kyang mtho ris bde 'gro'i 'jig rten 'thab bral gyi @419a *//	de lus jig ba gyur nas kyang mtho ris bde gro jig rten thab bral gyi 
BO_K10_D0287-3_H0289-3:419a-1	lha rnams kyi mnga' bdag tu 'gyur te /	lha rnams kyi mnga bdag tu gyur te 
BO_K10_D0287-3_H0289-3:419a-2	las de dag gi rgyu dang rkyen gyis so //	las de dag gi rgyu dang rkyen gyis so 
BO_K10_D0287-3_H0289-3:419a-3	yang chos gzhan rgyal po thams cad kyis bya bar bya ba 'di'ang gang zhe na /	yang chos gzhan rgyal po thams cad kyis byed ba byed ba di gang zhe na 
BO_K10_D0287-3_H0289-3:419a-4	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:419a-5	dus nges par legs par ston par gyur pa'o //	dus nges ba legs ba ston ba gyur ba 
BO_K10_D0287-3_H0289-3:419a-6	rgyal po gang dag dus nges par ston par byed pa de ni /	rgyal po gang dag dus nges ba ston ba byed ba de ni 
BO_K10_D0287-3_H0289-3:419a-7	dus yun ring du rgyal srid byed par 'gyur ro; ;'di'i rang bzhin la skyo ba skye bar mi 'gyur ro //	dus yun ring du rgyal srid byed ba gyur ro; ;di rang bzhin la skyo ba skye ba mi gyur ro 
BO_K10_D0287-3_H0289-3:419a-8	des mi'i khyad par rig par 'gyur ro //	des mi khyad ba rig ba gyur ro 
BO_K10_D0287-3_H0289-3:419a-9	'di chos ma yin pa rnams la mi 'jug go /	di chos ma yin ba rnams la mi jug go 
BO_K10_D0287-3_H0289-3:419a-10	yul ji srid du stobs dang ldan par gyur nas rgud pa zil gyis gnon par byed do //	yul ji srid du stobs dang ldan ba gyur nas rgud ba zil gyis gnon ba byed do 
BO_K10_D0287-3_H0289-3:419a-11	de de'i rgyur lta ba la ched cher byed pa'i rgyal po rdzas dang ldan par 'gyur ro //	de de rgyur lta ba la ched cher byed ba rgyal po rdzas dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:419a-12	nor gyi thabs kyis phun sum tshogs par 'gyur ro //	nor gyi thabs kyis phun sum tshogs ba gyur ro 
BO_K10_D0287-3_H0289-3:419a-13	de tshul dang nor dang ldan par gyur nas gzhan rnams kyi dbang du 'gyur ba ma yin no //	de tshul dang nor dang ldan ba gyur nas gzhan rnams kyi dbang du gyur ba ma yin no 
BO_K10_D0287-3_H0289-3:419a-14	chos par yang 'gyur ro //	chos ba yang gyur ro 
BO_K10_D0287-3_H0289-3:419a-15	chos kyi rjes su 'jug par byed pa dang dge sbyong dang bram ze rnams mchod par byed do //	chos kyi rjes su jug ba byed ba dang dge sbyong dang bram ze rnams mchod ba byed do 
BO_K10_D0287-3_H0289-3:419a-16	de dag rnams kyi drung nas chos nyan par byed pas de lta de ltar ches lhag par chos byed du 'gyur ro; ;nges par legs par ston par byed pas de ji lta ji ltar chos byed du 'gyur ba de lta de ltar longs spyod chen po dang ldan	de dag rnams kyi drung nas chos nyan ba byed ba de lta de ltar ches lhag ba chos byed du gyur ro; ;nges ba legs ba ston ba byed ba de ji lta ji ltar chos byed du gyur ba de lta de ltar longs spyod chen po dang ldan 
BO_K10_D0287-3_H0289-3:419a-17	par 'gyur ro //	ba gyur ro 
BO_K10_D0287-3_H0289-3:419b-0	de longs spyod chen @419b po dang ldan par gyur nas phyir zhing nyid du sbyin bdag gtong bar byed do //	de longs spyod chen po dang ldan ba gyur nas phyir zhing nyid du sbyin bdag gtong ba byed do 
BO_K10_D0287-3_H0289-3:419b-1	bsod nams dag byed do //	bsod nams dag byed do 
BO_K10_D0287-3_H0289-3:419b-2	tshul khrims dang ldan par 'gyur ro //	tshul khrims dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:419b-3	gang gis kyang gdul bar mi nus par 'gyur ro //	gang gis kyang gdul ba mi nus ba gyur ro 
BO_K10_D0287-3_H0289-3:419b-4	de la yon tan de dag rnams srid par 'gyur ro //	de la yon tan de dag rnams srid ba gyur ro 
BO_K10_D0287-3_H0289-3:419b-5	de'i phyir rgyal pos rtag tu nges par legs par ston par bya'o //	de phyir rgyal pos rtag tu nges ba legs ba ston ba byed 
BO_K10_D0287-3_H0289-3:419b-6	nges par legs par ston par byed pa'i rgyal po chos pa gang gi phyir lus zhig par gyur nas shi ba'i 'og tu mtho ris bde 'gro'i 'jig rten 'thab bral ba'i lha rnams kyi mnga' bdag tu las de'i rgyu dang / rkyen gyis 'gyur ro //	nges ba legs ba ston ba byed ba rgyal po chos ba gang gi phyir lus jig ba gyur nas chi ba g tu mtho ris bde gro jig rten thab bral ba lha rnams kyi mnga bdag tu las de rgyu dang rkyen gyis gyur ro 
BO_K10_D0287-3_H0289-3:419b-7	yang chos gzhan rgyal pos cis kyang bsten par bya ba la 'di lta ste /	yang chos gzhan rgyal pos cis kyang sten ba byed ba la di lta ste 
BO_K10_D0287-3_H0289-3:419b-8	gnyid la dga' bar mi bya ba'o //	rnyid la dga ba mi byed ba 
BO_K10_D0287-3_H0289-3:419b-9	gnyid kyi dbang du mi 'gro ba'i rgyal po ni /	rnyid kyi dbang du mi gro ba rgyal po ni 
BO_K10_D0287-3_H0289-3:419b-10	legs par bsam par bya ba rnams sems par 'gyur ro //	legs ba bsam ba byed ba rnams sems ba gyur ro 
BO_K10_D0287-3_H0289-3:419b-11	blo shin tu rnam par chags pa dang ldan par mi 'gyur ro //	blo shin tu rnam ba chags ba dang ldan ba mi gyur ro 
BO_K10_D0287-3_H0289-3:419b-12	kun tu rmongs pa'i blor yang mi 'gyur ro; ;dgra bos brgal bar mi nus so //	kun tu rmongs ba blor yang mi gyur ro; ;dgra bod rgol ba mi nus so 
BO_K10_D0287-3_H0289-3:419b-13	blo rtse gcig par 'gyur ro //	blo rtse gcig ba gyur ro 
BO_K10_D0287-3_H0289-3:419b-14	don nges par ldan pa dang / don nges pa dang ldan par gyur nas legs par rnam par dpyad pa'i don dag byed par 'gyur ro //	don nges ba ldan ba dang don nges ba dang ldan ba gyur nas legs ba rnam ba dpyod ba don dag byed ba gyur ro 
BO_K10_D0287-3_H0289-3:419b-15	de la legs par rnam par dpyad nas byed pa po 'di'i legs pa don rnams smin par 'gyur ro //	de la legs ba rnam ba dpyod nas byed ba po di legs ba don rnams smin ba gyur ro 
BO_K10_D0287-3_H0289-3:420a-0	legs par 'grub par dus yun ring @420a *//	legs ba grub ba dus yun ring 
BO_K10_D0287-3_H0289-3:420a-1	po ma yin pa na 'gyur zhing dus snga bar rdzogs par 'gyur ba yin no //	po ma yin ba na gyur zhing dus snga ba rdzogs ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:420a-2	bag dang ldan par 'gyur ro //	bag dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:420a-3	bag yod pas rgyu ba dang de'i tshe ring bar 'gyur ro //	bag yod ba rgyu ba dang de tshe ring ba gyur ro 
BO_K10_D0287-3_H0289-3:420a-4	legs par bsam pa rnams sems par gyur pas legs par sems pa po de'i rang bzhin gyis yid byung bar mi 'gyur ro //	legs ba bsam ba rnams sems ba gyur ba legs ba sems ba po de rang bzhin gyis yid byung ba mi gyur ro 
BO_K10_D0287-3_H0289-3:420a-5	de skye bo rnams dang grong khyer rnams dang blon po dag gis yongs su bskor bar 'gyur ro //	de skye bo rnams dang grong khyer rnams dang blon po dag gis yongs su skor ba gyur ro 
BO_K10_D0287-3_H0289-3:420a-6	nor dang ldan par yang 'gyur ro //	nor dang ldan ba yang gyur ro 
BO_K10_D0287-3_H0289-3:420a-7	skye bo mang po la'ang rgyal po'i nor gnas pa nyid kyis nor dang ldan pa'i dpal kun tu gnas pas dpal dang ldan par gyur nas sbyin pa gtong bar yang byed do //	skye bo mang po la rgyal po nor gnas ba nyid kyis nor dang ldan ba dpal kun tu gnas ba dpal dang ldan ba gyur nas sbyin ba gtong ba yang byed do 
BO_K10_D0287-3_H0289-3:420a-8	tshul khrims kyang srung bar byed do //	tshul khrims kyang srung ba byed do 
BO_K10_D0287-3_H0289-3:420a-9	de lus zhig par gyur nas shi ba'i 'og tu de'i rgyu dang rkyen gyis mtho ris bde 'gro'i 'jig rten 'thab bral ba'i lha rnams kyi mnga' bdag tu 'gyur ro //	de lus jig ba gyur nas chi ba g tu de rgyu dang rkyen gyis mtho ris bde gro jig rten thab bral ba lha rnams kyi mnga bdag tu gyur ro 
BO_K10_D0287-3_H0289-3:420a-10	chos gzhan yang rgyal pos rab tu brtson pas bya bar bya'o //	chos gzhan yang rgyal pos rab tu brtson ba byed ba byed 
BO_K10_D0287-3_H0289-3:420a-11	'di 'ang gang zhe na /	di mang gang zhe na 
BO_K10_D0287-3_H0289-3:420a-12	'di lta ste /	di lta ste 
