segmentnr	original	folio	stemmed
BO_TZ50_WI-001:10	bdag bskyed gu ru zhi ba'i las gzhung lta bu rgyas bsdus gang rung bsrangs nas bzlas pa dang stong tshhigs kyi mchod bstod bcas grub rjes /	1	bdag skyed gu ru zhi ba las gzhung lta bu rgya sdud gang rung bsrangs nas bzlas ba dang stong tshhigs kyi mchod bstod cha grub rjes 
BO_TZ50_WI-001:11	mchod rdzas brlab pa ni /	1	mchod rdzas brlab ba ni 
BO_TZ50_WI-001:12	ram yam kham/ bdag nyid lhar gsal thugs ka nas //	1	ram yam bdag nyid lhar gsal thugs ka nas 
BO_TZ50_WI-001:13	'od 'phros mchod rdzas gzung 'dzin sbyangs //	1	d phro mchod rdzas gzung dzin sbyong 
BO_TZ50_WI-001:14	dngos 'byor yid sprul longs spyod tshhogs //	1	dngos byor yid sprul longs spyod tshhogs 
BO_TZ50_WI-001:15	mchod pa'i phyag rgya chen por gyur //	1	mchod ba phyag rgya chen por gyur 
BO_TZ50_WI-001:16	na mas+sarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	1	na mas+sarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ50_WI-001:17	badzra s+pha ra na kham/	1	badzra s+pha ra na 
BO_TZ50_WI-001:18	mdun rten rnams la chab bran te /	1	mdun rten rnams la chab bran te 
BO_TZ50_WI-001:19	om badzra a mr-ita kun+da li ha na ha na hu~m phat kyis bsang /	1	om badzra a mr-ita kun+da li ha na ha na hu~m phat kyis bsang 
BO_TZ50_WI-001:20	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham gis sbyang /	2	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham gis sbyong 
BO_TZ50_WI-001:21	stong gsal rang rig 'dus ma byas pa'i dbyings //	2	stong gsal rang rig du ma byed ba dbyings 
BO_TZ50_WI-001:22	'gag med cir yang 'char ba'i rol mo las //	2	gag med cir yang char ba rol mo las 
BO_TZ50_WI-001:23	ngo mtshhar 'ja' tshhon rnam bkra dag pa'i zhing //	2	ngo mtshhar ja tshhon rnam bkra dag ba zhing 
BO_TZ50_WI-001:24	ye shes 'od lnga 'bar ba'i klong chen por //	2	ye shes d lnga bar ba klong chen por 
BO_TZ50_WI-001:25	nor bu'i ba gam brtshegs pa'i gzhal med khang //	2	nor bu ba gam brtshegs ba jal med khang 
BO_TZ50_WI-001:26	bkod pa rab rdzogs 'dod rgu'i sprin phung 'khrigs //	2	bkod ba rab rdzogs dod rgu sprin phung khrig 
BO_TZ50_WI-001:27	de dbus rin chen pad+ma nyi zla'i khrir //	2	de dbus rin chen pad+ma nyi zla khrir 
BO_TZ50_WI-001:28	rtsha ba'i bla ma o rgyan tshhe dpag med //	2	rtsha ba bla ma o rgyan tshhe dpog med 
BO_TZ50_WI-001:29	rgyas pa'i las mdzad rat+na thod phreng rtshal //	2	rgya ba las mdzad rat+na thod phreng rtshal 
BO_TZ50_WI-001:30	rab 'byams nor lha 'dus pa'i ngo bo nyid //	3	rab byam nor lha du ba ngo bo nyid 
BO_TZ50_WI-001:31	gser mdog brjid chags sgeg 'dzum khro bo'i nyams //	3	gser mdog brjid chags sgeg dzum khro bo nyams 
BO_TZ50_WI-001:32	dar dang rin chen rus pa'i rgyan gyis mdzes //	3	dar dang rin chen rus ba rgyan gyis mdzes 
BO_TZ50_WI-001:33	phyag g.yas mda' dar srid zhi'i tshhe bsod 'gugs //	3	phyag g.yas mda dar srid zhi tshhe bsod gugs 
BO_TZ50_WI-001:34	g.yon pas mnyam gzhag 'chi med tshhe bum ni //	3	g.yon ba mnyam jog chi med tshhe bum ni 
BO_TZ50_WI-001:35	bdud rtshis gang ba nor bus mtshhan pa yis //	3	bdud rtshis gang ba nor bud mtshhan ba yis 
BO_TZ50_WI-001:36	'khor 'das kun gyi tshhe dpal dngos grub stshol //	3	khor da kun gyi tshhe dpal dngos grub stshol 
BO_TZ50_WI-001:37	rang 'od bde ster rin chen mkha' 'gro ma //	3	rang d bde ster rin chen mkha gro ma 
BO_TZ50_WI-001:38	ser mo mda' dar bum 'dzin yab la 'khril //	3	ser mo mda dar bum dzin yab la khril 
BO_TZ50_WI-001:39	bde stong zag med rdo rje'i skyil krung gis //	3	bde stong zag med rdo rje skyil krung gis 
BO_TZ50_WI-001:40	snang srid kun khyab 'ja' zer klong na bzhugs //	4	snang srid kun khyab ja zer klong na bzhugs 
BO_TZ50_WI-001:41	spyi bor chu skyes nyi zla'i gdan gyi steng //	4	spyi bor chu skye nyi zla gdan gyi steng 
BO_TZ50_WI-001:42	rigs kyi bdag po 'chi med tshhe mtha' yas //	4	rigs kyi bdag po chi med tshhe mtha yas 
BO_TZ50_WI-001:43	dmar gsal mnyam gzhag bdud rtshi'i tshhe bum bsnams //	4	dmar gsal mnyam jog bdud rtshi tshhe bum snom 
BO_TZ50_WI-001:44	longs sku'i rgyan rdzogs rang 'od yum dang sbyor //	4	longs sku rgyan rdzogs rang d yum dang sbyor 
BO_TZ50_WI-001:45	phyogs mtshhams dgongs brda snyan brgyud bla ma dang // rgyud sde bzhi drug theg rim dgu rnams kyi //	4	phyogs mtshhams dgongs brda snyan brgyud bla ma dang brgyud sde bzhi drug theg rim dgu rnams kyi 
BO_TZ50_WI-001:46	yi dam zhi khro dpa' bo rnal 'byor ma //	4	yi dam zhi khro dpa bo rnal byor ma 
BO_TZ50_WI-001:47	tshhe la dbang ba'i rig 'dzin drang srong tshhogs //	4	tshhe la dbang ba rig dzin dren srong tshhogs 
BO_TZ50_WI-001:48	grangs med snang stong nyi zer rdul ltar 'khrigs //	4	grangs med snang stong nyi zer rdul ltar khrig 
BO_TZ50_WI-001:49	de 'og srid zhi'i 'byor pas mngon mtho ba'i //	4	de g srid zhi byor ba mngon mtho ba 
BO_TZ50_WI-001:50	dbus su gnod sbyin sde dpon rnam thos sras //	5	dbus su gnod sbyin sde dpon rnam thos sras 
BO_TZ50_WI-001:51	ser gsal rin chen rgyal mtshhan ne'u le bsnams //	5	ser gsal rin chen rgyal mtshhan neu le snom 
BO_TZ50_WI-001:52	seng ge la 'chib lha yi go khrab brjid //	5	seng ge la chib lha yi go khrab brjid 
BO_TZ50_WI-001:53	g.yas su nor gyi bdag po dzam+b+ha la //	5	g.yas su nor gyi bdag po dzam+b+ha la 
BO_TZ50_WI-001:54	gser mdog bgrang phreng dang ni ne'u le 'dzin //	5	gser mdog bgrong phreng dang ni neu le dzin 
BO_TZ50_WI-001:55	g.yon du 'phags ma nor rgyun lha mo ser //	5	g.yon du phag ma nor rgyun lha mo ser 
BO_TZ50_WI-001:56	phyag g.yas mchog sbyin g.yon pas 'bras snye bsnams //	5	phyag g.yas mchog sbyin g.yon ba bras snye snom 
BO_TZ50_WI-001:57	kun kyang dar dang rin chen rgyan gyis spras //	5	kun kyang dar dang rin chen rgyan gyis spras 
BO_TZ50_WI-001:58	pad zla'i steng na phyed skyil rol pas 'gying //	5	pad zla steng na phyed skyil rol ba gying 
BO_TZ50_WI-001:59	mtha' skor gnod sbyin nor lha gter bdag dang // rdo rje'i chos srung dkar phyogs skyong ba'i tshhogs //	5	mtha skor gnod sbyin nor lha gter bdag dang rdo rje chos srung dkar phyogs skyong ba tshhogs 
BO_TZ50_WI-001:60	ma lus lus pa med pas yongs bskor ba'i //	6	ma lus lus ba med ba yongs skor ba 
BO_TZ50_WI-001:61	gnas gsum 'bru gsum mtshhan pa'i 'od zer gyis //	6	gnas gsum bru gsum mtshhan ba d zer gyis 
BO_TZ50_WI-001:62	dbyings nas ye shes spyan drangs dbyer med gyur //	6	dbyings nas ye shes spyan drangs dbyer med gyur 
BO_TZ50_WI-001:63	hu~m hrih bstan pa 'di la ngo mtshhar rmad byung ba //	6	hu~m hrih ston ba di la ngo mtshhar rmad byung ba 
BO_TZ50_WI-001:64	'jig rten mnga' sgyur pad+ma rgyal po ni //	6	jig rten mnga sgyur pad+ma rgyal po ni 
BO_TZ50_WI-001:65	rigs ni o rgyan rgyal po'i sras su 'khrungs //	6	rigs ni o rgyan rgyal po sras su khrung 
BO_TZ50_WI-001:66	za hor yul du sgro 'dogs ma lus bcad //	6	za hor yul du sgro dogs ma lus gcod 
BO_TZ50_WI-001:67	bsil ba tshhal du dngos grub rnam gnyis brnyes /	6	bsil ba tshhal du dngos grub rnam gnyis brnyes 
BO_TZ50_WI-001:68	kha ba can 'dir bstan pa rgyas par mdzad //	6	kha ba can dir ston ba rgya ba mdzad 
BO_TZ50_WI-001:69	lho nub rnga yab srin po'i kha gnon mdzad //	6	lho nub rnga yab srin po kha gnon mdzad 
BO_TZ50_WI-001:70	mya ngan mi 'da' 'gro ba'i gnyen gcig pu //	7	mya ngan mi da gro ba gnyen gcig pu 
BO_TZ50_WI-001:71	sku gsum dbyer med che mchog he ru ka	7	sku gsum dbyer med che mchog he ru ka 
BO_TZ50_WI-001:72	/mnyam med bla ma mchog khyod dus 'dir dran //	7	med bla ma mchog khyod dus dir dran 
BO_TZ50_WI-001:73	rgyal ba'i zhing khams dag pa chen po nas //	7	rgyal ba zhing khams dag ba chen po nas 
BO_TZ50_WI-001:74	bde gshegs rtsha gsum chos srung rgya mtshho dang // gnod sbyin nor lha gter bdag tshhogs dang bcas //	7	bde gshegs rtsha gsum chos srung rgya mtshho dang gnod sbyin nor lha gter bdag tshhogs dang cha 
BO_TZ50_WI-001:75	thogs med thugs rje'i dbang gis 'dir gshegs la //	7	thogs med thugs rje dbang gis dir gshegs la 
BO_TZ50_WI-001:76	bkra shis gzhal yas 'di la byin chen phob //	7	bkra shis jal yas di la byin chen phob 
BO_TZ50_WI-001:77	tshhe dang longs spyod 'dod rgu'i dngos grub stshol //	7	tshhe dang longs spyod dod rgu dngos grub stshol 
BO_TZ50_WI-001:78	om ahhu~m badzra gu ru rat+na thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m ah	7	om ahhu~m badzra gu ru rat+na thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m ah 
BO_TZ50_WI-001:79	hu~m hrih yid 'phrog nor bu brtshegs pa'i gzhal med khang //	7	hu~m hrih yid phrog nor bu brtshegs ba jal med khang 
BO_TZ50_WI-001:80	bkod pa khyad 'phags rin chen mdzes pa'i khrir //	8	bkod ba khyad phag rin chen mdzes ba khrir 
BO_TZ50_WI-001:81	'chi med rtsha gsum nor lha rab 'byams tshhogs //	8	chi med rtsha gsum nor lha rab byam tshhogs 
BO_TZ50_WI-001:82	dgyes shing mi g.yo brtan par bzhugs su gsol //	8	dgyes shing mi g.yo brtan ba bzhugs su gsol 
BO_TZ50_WI-001:83	badzra sa ma ya tish+than+tu /	8	badzra sa ma ya tish+than+tu 
BO_TZ50_WI-001:84	na mo / skye 'gag 'gyur med phrin las thams cad rdzogs //	8	na mo skye gag gyur med phrin las thams cad rdzogs 
BO_TZ50_WI-001:85	rang byung thugs rjes 'gro ba ma lus sgrol //	8	rang byung thugs rjes gro ba ma lus sgrol 
BO_TZ50_WI-001:86	yid bzhin nor ltar dngos grub char 'beb pa'i //	8	yid bzhin nor ltar dngos grub char beb ba 
BO_TZ50_WI-001:87	rtsha gsum nor lha'i tshhogs la phyag 'tshhal lo //	8	rtsha gsum nor lha tshhogs la phyag tshhal lo 
BO_TZ50_WI-001:88	a ti pu hoh	8	a ti pu hoh 
BO_TZ50_WI-001:89	pra titsh+tshha hoh om ahhu~m/	8	pra titsh+tshha hoh om 
BO_TZ50_WI-001:90	dngos 'byor yid sprul snod bcud dpal 'byor dang // nyer spyod 'dod yon bkra shis rdzas rtags brgyad //	9	dngos byor yid sprul snod bcud dpal byor dang nyer spyod dod yon bkra shis rdzas rtags brgyad 
BO_TZ50_WI-001:91	rin chen sna bdun kun bzang mchod pa'i sprin //	9	rin chen sna bdun kun bzang mchod ba sprin 
BO_TZ50_WI-001:92	'bul lo bzhes nas mchog thun dngos grub stshol //	9	bul lo bzhes nas mchog thun dngos grub stshol 
BO_TZ50_WI-001:93	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza ahhu~m/	9	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza 
BO_TZ50_WI-001:94	hu~m hrih bde gshegs kun 'dus 'chi med pad+ma 'byung //	9	hu~m hrih bde gshegs kun du chi med pad+ma byung 
BO_TZ50_WI-001:95	dgos 'dod char 'beb rat+na thod phreng rtshal //	9	dgos dod char beb rat+na thod phreng rtshal 
BO_TZ50_WI-001:96	rtsha gsum nor lha 'dus pa'i dkyil 'khor la //	9	rtsha gsum nor lha du ba dkyil khor la 
BO_TZ50_WI-001:97	gus pas bstod do 'dod rgu'i dngos grub stshol /	9	gus ba bstod do dod rgu dngos grub stshol 
BO_TZ50_WI-001:98	/mdun bskyed kyi gtsho bo rnams kyi thugs kar pad zla'i gdan la thugs srog sa bon   rat+na thod phreng thugs kar hrih	9	skyed kyi gtsho bo rnams kyi thugs kar pad zla gdan la thugs srog sa bon rat+na thod phreng thugs kar hrih 
BO_TZ50_WI-001:99	rnam sras kyi thugs kar bai /	9	rnam sras kyi thugs kar bai 
BO_TZ50_WI-001:100	dzam+b+ha la'i thugs kar dzam/	10	dzam+b+ha la thugs kar 
BO_TZ50_WI-001:101	nor rgyun ma'i thugs kar bam rnams kha dog ser po 'o //	10	nor rgyun ma thugs kar bam rnams kha dog ser po mang 
BO_TZ50_WI-001:102	mchan /gyi mthar sngags kyi phreng bas bskor ba las 'od zer nyi ma bye ba'i gzi brjid can 'phros /	10	mchan mthar sngags kyi phreng ba skor ba las d zer nyi ma bye ba gzi brjid can phro 
BO_TZ50_WI-001:103	phyogs bcu'i zhing khams rab 'byams rnams su khyab /	10	phyogs chu zhing khams rab byam rnams su khyab 
BO_TZ50_WI-001:104	'khor 'das lam gsum gyi tshhe bsod dpal 'byor phywa g.yang longs spyod thams cad bkra shis rdzas rtags 'ja' zer thig le la sogs pa'i rnam par spyan drangs /	10	khor da lam gsum gyi tshhe bsod dpal byor phywa g.yang longs spyod thams cad bkra shis rdzas rtags ja zer thig le la sogs ba rnam ba spyan drangs 
BO_TZ50_WI-001:105	bdag mdun rten rdzas rnams la thim pas 'dod rgu'i dngos grub yid bzhin du 'grub par gyur /	10	bdag mdun rten rdzas rnams la thim ba dod rgu dngos grub yid bzhin du grub ba gyur 
BO_TZ50_WI-001:106	om ahhu~m badzra gu ru rat+na thod phreng rtshal sarba sid+d+hi pha la hu~m/	10	om ahhu~m badzra gu ru rat+na thod phreng rtshal sarba sid+d+hi pha la 
BO_TZ50_WI-001:107	zhes rtsha sngags dang / tshhe sgrub gtsho bor byed na tshhe dpag med kyi gzungs ring om na mo b+ha ga wa te /	10	zhes rtsha sngags dang tshhe sgrub gtsho bor byed na tshhe dpog med kyi gzungs ring om na mo b+ha ga wa te 
BO_TZ50_WI-001:108	a pa ri mi ta a yur+dz+nya na su bi nish+tshi ta te dz+wa ra dza ya /	10	a ba ri mi ta a yur+dz+nya na su bi nish+tshi ta te dz+wa ra dza ya 
BO_TZ50_WI-001:109	ta tha ga ta ya /	10	ta tha ga ta ya 
BO_TZ50_WI-001:110	ar+ha te samyak+sam bud+d+ha ya /	11	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ50_WI-001:111	tad+ya tha/ om pun+ye pun+ye /	11	tad+ya om pun+ye pun+ye 
BO_TZ50_WI-001:112	ma ha pun+ye /	11	ma ha pun+ye 
BO_TZ50_WI-001:113	a pa ri mi ta pun+ye /	11	a ba ri mi ta pun+ye 
BO_TZ50_WI-001:114	a pa ri mi ta pun+ye dz+nya na sam b+ha ro pa tshi te /	11	a ba ri mi ta pun+ye dz+nya na sam b+ha ro ba tshi te 
BO_TZ50_WI-001:115	om sarba samskar pa ri shud+d+ha d+harma te ga ga na sa mut+ga te swa b+ha wa bi shud+d+he ma ha na ya pa ri wa re swa ha yang bzla /	11	om sarba samskar ba ri shud+d+ha d+harma te ga ga na sa mut+ga te swa b+ha wa bi shud+d+he ma ha na ya ba ri wa re swa ha yang bzla 
BO_TZ50_WI-001:116	nor lha'i sngags /	11	nor lha sngags 
BO_TZ50_WI-001:117	om bai shra ma na ya swa ha/	11	om bai shra ma na ya swa 
BO_TZ50_WI-001:118	om dzam+b+ha la dza len+d+ra ya swa ha/	11	om dzam+b+ha la dza len+d+ra ya swa 
BO_TZ50_WI-001:119	om ba su d+ha ri ni swa ha/	11	om ba su d+ha ri ni swa 
BO_TZ50_WI-001:120	zhes dang / spro na /	12	zhes dang spro na 
BO_TZ50_WI-001:121	tad+ya tha/ hi li ma ni b+ha dra /	12	tad+ya hi li ma ni b+ha dra 
BO_TZ50_WI-001:122	hi li hi li ma ni b+ha dra /	12	hi li hi li ma ni b+ha dra 
BO_TZ50_WI-001:123	ki li ma ni b+ha dra /	12	ki li ma ni b+ha dra 
BO_TZ50_WI-001:124	ki li ki li ma ni b+ha dra /	12	ki li ki li ma ni b+ha dra 
BO_TZ50_WI-001:125	ku ru ma ni b+ha dra /	12	ku ru ma ni b+ha dra 
BO_TZ50_WI-001:126	ku ru ku ru ma ni b+ha dra /	12	ku ru ku ru ma ni b+ha dra 
BO_TZ50_WI-001:127	tu ru ma ni b+ha dra /	12	tu ru ma ni b+ha dra 
BO_TZ50_WI-001:128	tu ru tu ru ma ni b+ha dra /	12	tu ru tu ru ma ni b+ha dra 
BO_TZ50_WI-001:129	su ru ma ni b+ha dra /	12	su ru ma ni b+ha dra 
BO_TZ50_WI-001:130	su ru su ru ma ni b+ha dra /	13	su ru su ru ma ni b+ha dra 
BO_TZ50_WI-001:131	tshu ru ma ni b+ha dra /	13	tshu ru ma ni b+ha dra 
BO_TZ50_WI-001:132	tshu ru tshu ru ma ni b+ha dra /	13	tshu ru tshu ru ma ni b+ha dra 
BO_TZ50_WI-001:133	om e h+ye hi /	13	om e h+ye hi 
BO_TZ50_WI-001:134	tish+tha tish+tha / sarba ar+tha me sa d+ha ni /	13	tish+tha tish+tha sarba ar+tha me sa d+ha ni 
BO_TZ50_WI-001:135	tad+ya tha/ su d+ha ni /	13	tad+ya su d+ha ni 
BO_TZ50_WI-001:136	su ra s+ya /	13	su ra s+ya 
BO_TZ50_WI-001:137	su ma ti /	13	su ma ti 
BO_TZ50_WI-001:138	su pu shi /	13	su pu chi 
BO_TZ50_WI-001:139	hi li mi li swa ha/	13	hi li mi li swa 
BO_TZ50_WI-001:140	zhes nor lha spyi'i gzungs kyang ci rigs pa bzla /	14	zhes nor lha spyi gzungs kyang ci rigs ba bzla 
BO_TZ50_WI-001:141	thun mthar dbyangs gsal yig brgya rten snying rnams kyis lhag chad kha skong zhing brtan par bya /	14	thun mthar dbyangs gsal yig brgya rten snying rnams kyis lhag chad kha skong zhing brtan ba byed 
BO_TZ50_WI-001:142	thun mtshhams su gtor ma /	14	thun mtshhams su thor ma 
BO_TZ50_WI-001:143	ram yam kham gis bsang sbyang /	14	ram yam kham gis bsang sbyong 
BO_TZ50_WI-001:144	stong pa'i ngang las om yig las //	14	stong ba ngang las om yig las 
BO_TZ50_WI-001:145	byung ba'i rin chen snod yangs su /	14	byung ba rin chen snod yangs su 
BO_TZ50_WI-001:146	kham las gtor ma bdud rtshi'i bcud //	14	kham las thor ma bdud rtshi bcud 
BO_TZ50_WI-001:147	'dod yon sprin phung 'phro bar gyur //	14	dod yon sprin phung phro ba gyur 
BO_TZ50_WI-001:148	om ahhu~m gis brlab /	14	om ahhu~m gis brlab 
BO_TZ50_WI-001:149	mdun bskyed kyi lha rnams kyi ljags 'od zer gyi sbu gus gtor ma'i bcud drangs te gsol bar gyur /	14	mdun skyed kyi lha rnams kyi ljags d zer gyi sbu gus thor ma bcud drangs te gsol ba gyur 
BO_TZ50_WI-001:150	om ahhu~m badzra gu ru rat+na thod phreng rtshal de ba da ki ni shri d+harma pa la sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	15	om ahhu~m badzra gu ru rat+na thod phreng rtshal de ba da ki ni shri d+harma ba la sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ50_WI-001:151	om bai shra ma na ya swa ha sa pa ri sogs /	15	om bai shra ma na ya swa ha sa ba ri sogs 
BO_TZ50_WI-001:152	om dzam+b+ha la dza len+d+ra ya swa ha sa pa ri\u0f8e	15	om dzam+b+ha la dza len+d+ra ya swa ha sa ba ri\u0f8e 
BO_TZ50_WI-001:153	om ba su d+ha ri ni swa ha sa pa ri sogs /	15	om ba su d+ha ri ni swa ha sa ba ri sogs 
BO_TZ50_WI-001:154	om sarba ba su de ba sa pa ri ba ra sogs kyis phul /	15	om sarba ba su de ba sa ba ri ba ra sogs kyis bul 
BO_TZ50_WI-001:155	gong bzhin mchod cing bstod /	15	gong bzhin mchod cing bstod 
BO_TZ50_WI-001:156	bla ma rtsha gsum nor lha'i tshhogs //	15	bla ma rtsha gsum nor lha tshhogs 
BO_TZ50_WI-001:157	mchod sbyin gtor ma 'di bzhes la //	15	mchod sbyin thor ma di bzhes la 
BO_TZ50_WI-001:158	sogs kyis phrin las gsol /	15	sogs kyis phrin las gsol 
BO_TZ50_WI-001:159	de nas spro na las gzhung gang la bsten pa ltar tshhogs skong rgyas par gtang /	15	de nas spro na las gzhung gang la sten ba ltar tshhogs skong rgya ba gtong 
BO_TZ50_WI-001:160	gang ltar yang tshhe g.yang 'gugs pa'i phrin las dngos la gnyis las /	16	gang ltar yang tshhe g.yang gugs ba phrin las dngos la gnyis las 
BO_TZ50_WI-001:161	dang po tshhe 'gugs pa ni /	16	dang po tshhe gugs ba ni 
BO_TZ50_WI-001:162	bdag mdun lha tshhogs rnams kyi thugs ka nas 'od zer bsam gyis mi khyab pa dang lha mo mgyogs ma'i tshhogs nyi zer gyi rdul ltar 'phros /	16	bdag mdun lha tshhogs rnams kyi thugs ka nas d zer bsam gyis mi khyab ba dang lha mo mgyog ma tshhogs nyi zer gyi rdul ltar phro 
BO_TZ50_WI-001:163	snod bcud thams cad la khyab pas byin rlabs kyi gzi byin 'bar /	16	snod bcud thams cad la khyab ba byin rlabs kyi gzi byin bar 
BO_TZ50_WI-001:164	rang dang bsgrub bya'i bla tshhe chad nyams yar pa dang / brtan g.yo 'khor 'das kyi tshhe bcud ma lus pa 'chi med bdud rtshi'i rnam par spyan drangs /	16	rang dang sgrub byed bla tshhe chad nyams yar ba dang brtan g.yo khor da kyi tshhe bcud ma lus ba chi med bdud rtshi rnam ba spyan drangs 
BO_TZ50_WI-001:165	bdag dang bsgrub bya rten rdzas rnams la thim pas rdo rje tshhe yi dngos grub thob cing nus pa dang ldan par gyur /	16	bdag dang sgrub byed rten rdzas rnams la thim ba rdo rje tshhe yi dngos grub thob cing nus ba dang ldan ba gyur 
BO_TZ50_WI-001:166	ces dmigs shing mda' dar g.yab la /	16	ces dmigs shing mda dar g.yab la 
BO_TZ50_WI-001:167	hu~m hri: snang srid gdod nas chos sku skye med gshis :	16	hu~m hri: snang srid gdod nas chos sku skye med gshis 
BO_TZ50_WI-001:168	lhun grub snang stong bde ba can gyi zhing :	16	lhun grub snang stong bde ba can gyi zhing 
BO_TZ50_WI-001:169	'ja' 'od rdo rje 'bar ba'i gzhal yas nas :	16	ja d rdo rje bar ba jal yas nas 
BO_TZ50_WI-001:170	chos sku snang ba mtha' yas byin phob cig :	17	chos sku snang ba mtha yas byin phob cig 
BO_TZ50_WI-001:171	skyon gyis ma gos mdangs ldan pad+ma'i rtsher :	17	skyon gyis ma gos mdangs ldan pad+ma rtsher 
BO_TZ50_WI-001:172	skye 'chi rang dag dus gsum rgyal ba'i sku :	17	skye chi rang dag dus gsum rgyal ba sku 
BO_TZ50_WI-001:173	dpal ri pad+ma 'od kyi gzhal yas nas :	17	dpal ri pad+ma d kyi jal yas nas 
BO_TZ50_WI-001:174	rig 'dzin pad+ma 'byung gnas byin phob cig :	17	rig dzin pad+ma byung gnas byin phob cig 
BO_TZ50_WI-001:175	stong nyid ye shes dus gsum rgyal ba'i yum :	17	stong nyid ye shes dus gsum rgyal ba yum 
BO_TZ50_WI-001:176	bde stong zag med 'ja' lus rdo rje'i ngang :	17	bde stong zag med ja lus rdo rje ngang 
BO_TZ50_WI-001:177	ngo mtshhar gnas yul dur khrod rnam brgyad nas :	17	ngo mtshhar gnas yul dur khrod rnam brgyad nas 
BO_TZ50_WI-001:178	mtshho rgyal pad+ma gsal gyis byin phob cig :	17	mtshho rgyal pad+ma gsal gyis byin phob cig 
BO_TZ50_WI-001:179	rgya gar rgya nag bod yul gangs can gyi :	17	rgya gar rgya nag bod yul gangs can gyi 
BO_TZ50_WI-001:180	ngo mtshhar gnas chen gtshug lag ma lus dang : khyad par zab yangs dpal gyi bsam yas nas :	18	ngo mtshhar gnas chen gtshug lag ma lus dang khyad ba zab yangs dpal gyi bsam yas nas 
BO_TZ50_WI-001:181	pan grub rje 'bangs yongs kyis byin phob cig :	18	pan grub rje bang yongs kyis byin phob cig 
BO_TZ50_WI-001:182	chos kyi dbyings dang longs spyod sprul pa'i zhing :	18	chos kyi dbyings dang longs spyod sprul ba zhing 
BO_TZ50_WI-001:183	khams gsum 'gro ba 'dul ba'i zhing khams nas :	18	khams gsum gro ba dul ba zhing khams nas 
