segmentnr	original	folio	stemmed
BO_TZ24_YA-017:166	'gro ba skyob pa'i ched du dbang //	16	gro ba skyob ba ched du dbang 
BO_TZ24_YA-017:167	yon tan 'byung gnas ji ltar bstshal //	16	yon tan byung gnas ji ltar bstshal 
BO_TZ24_YA-017:168	de ltar 'di la bstshal du gsol //	16	de ltar di la bstshal du gsol 
BO_TZ24_YA-017:169	zhes gsol ba btab pas nam mkhar bzhugs pa'i de bzhin gshegs pa rnams dbang gi bya ba la dgyes shing mchod pa'i rnam rol du ma dang bcas pas dbang bskur bar gyur /	16	zhes gsol ba debs ba nam mkhar bzhugs ba de bzhin gshegs ba rnams dbang gi byed ba la dgyes shing mchod ba rnam rol du ma dang cha ba dbang skur ba gyur 
BO_TZ24_YA-017:170	om: dpal ldan sangs rgyas sku 'chang ba :	17	om: dpal ldan sangs rgya sku chang ba 
BO_TZ24_YA-017:171	rdo rje mi phyed gsum gyi sku :	17	rdo rje mi phyed gsum gyi sku 
BO_TZ24_YA-017:172	deng 'dir sangs rgyas thams cad kyi :	17	deng dir sangs rgya thams cad kyi 
BO_TZ24_YA-017:173	sku yi dbyig tu dbang bskur ro :	17	sku yi dbyig tu dbang skur ro 
BO_TZ24_YA-017:174	ka ya badzra a b+hi shiny+tsha om:	17	ka ya badzra a b+hi shiny+tsha om: 
BO_TZ24_YA-017:175	a: dpal ldan sangs rgyas gsung 'chang ba :	17	a: dpal ldan sangs rgya gsung chang ba 
BO_TZ24_YA-017:176	rdo rje mi phyed gsum gyi gsung :	17	rdo rje mi phyed gsum gyi gsung 
BO_TZ24_YA-017:177	deng 'dir sangs rgyas thams cad kyi :	17	deng dir sangs rgya thams cad kyi 
BO_TZ24_YA-017:178	gsung gi dbyig tu dbang bskur ro :	17	gsung gi dbyig tu dbang skur ro 
BO_TZ24_YA-017:179	wa ka badzra a b+hi shiny+tsha a:	17	wa ka badzra a b+hi shiny+tsha a: 
BO_TZ24_YA-017:180	hu~m: dpal ldan sangs rgyas thugs 'chang ba :	18	hu~m: dpal ldan sangs rgya thugs chang ba 
BO_TZ24_YA-017:181	rdo rje mi phyed gsum gyi thugs :	18	rdo rje mi phyed gsum gyi thugs 
BO_TZ24_YA-017:182	deng 'dir sangs rgyas thams cad kyi :	18	deng dir sangs rgya thams cad kyi 
BO_TZ24_YA-017:183	thugs kyi dbyig tu dbang bskur ro :	18	thugs kyi dbyig tu dbang skur ro 
BO_TZ24_YA-017:184	tshit+ta badzra a b+hi shiny+tsha hu~m:	18	tshit+ta badzra a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-017:185	zhes gsung bzhin ye shes lnga'i bdud rtshi'i chu rgyun gyis dbang bskur bas /	18	zhes gsung bzhin ye shes lnga bdud rtshi chu rgyun gyis dbang skur ba 
BO_TZ24_YA-017:186	sgo gsum tha mal du 'dzin pa'i dri ma sbyangs /	18	sgo gsum tha mal du dzin ba dri ma sbyong 
BO_TZ24_YA-017:187	rdo rje gsum gyi ye shes mngon du byas /	18	rdo rje gsum gyi ye shes mngon du byed 
BO_TZ24_YA-017:188	chu'i lhag ma spyi bor 'khyil pa las rigs kyi bdag pos dbu brgyan nas nam mkhar bzhugs pa'i lha tshhogs rnams slob ma la thim par gyur /	18	chu lhag ma spyi bor khyil ba las rigs kyi bdag pos dbu rgyan nas nam mkhar bzhugs ba lha tshhogs rnams slob ma la thim ba gyur 
BO_TZ24_YA-017:189	om su pra tish+tha badzra ye swa ha/	18	om su pra tish+tha badzra ye swa 
BO_TZ24_YA-017:190	zhes me tog dor ro //	19	zhes me tog dor ro 
BO_TZ24_YA-017:191	bcu gsum pa zas gtad pa ni /	19	chu gsum ba zas gtod ba ni 
BO_TZ24_YA-017:192	mdun du bza' btung sna tshhogs bshams pa /	19	mdun du bza thung sna tshhogs bshams ba 
BO_TZ24_YA-017:193	ram yam kham gis bsang sbyang nas /	19	ram yam kham gis bsang sbyong nas 
BO_TZ24_YA-017:194	'dod yon gyi phung po zad mi shes pas nam mkha' gang bar bsam la /	19	dod yon gyi phung po zad mi shes ba nam mkha gang ba bsam la 
BO_TZ24_YA-017:195	nam mkha' mdzod kyi sngags rgyas byin gyis brlabs nas /	19	nam mkha mdzod kyi sngags rgya byin gyis brlabs nas 
BO_TZ24_YA-017:196	tshhe 'das rigs kyi bu khyod la :	19	tshhe da rigs kyi bu khyod la 
BO_TZ24_YA-017:197	gzugs mdzes sgra snyan dri zhim dang : ro bda' 'jam 'khril reg bya sogs :	19	gzugs mdzes sgra snyan dri zhim dang ro ded jam khril reg byed sogs 
BO_TZ24_YA-017:198	'dod pa'i yon tan rnam pa lnga :	19	dod ba yon tan rnam ba lnga 
BO_TZ24_YA-017:199	bde ba chen po'i rgyan du 'bul :	19	bde ba chen po rgyan du bul 
BO_TZ24_YA-017:200	dbang po'i spyod yul dam par ni :	20	dbang po spyod yul dam ba ni 
BO_TZ24_YA-017:201	ma chags tshhims par longs spyad nas :	20	ma chags tshhims ba longs spyod nas 
BO_TZ24_YA-017:202	bde chen ye shes rgyas par shog :	20	bde chen ye shes rgya ba shog 
BO_TZ24_YA-017:203	ces bsngo / bcu bzhi pa mchod cing gsol ba gdab pa ni /	20	ces sngo chu bzhi ba mchod cing gsol ba gdab ba ni 
BO_TZ24_YA-017:204	de ltar bsngos pa bdag gir bzung nas /	20	de ltar sngo ba bdag gir bzung nas 
BO_TZ24_YA-017:205	des kyang longs spyod dge tshhogs dang bcas pa 'khor gsum yongs dag gi sprin chen por spros te /	20	des kyang longs spyod dge tshhogs dang cha ba khor gsum yongs dag gi sprin chen por spros te 
BO_TZ24_YA-017:206	dkyil 'khor gyi lha tshhogs rnams mngon par mchod par gyur /	20	dkyil khor gyi lha tshhogs rnams mngon ba mchod ba gyur 
BO_TZ24_YA-017:207	om: chos sku dri med snang mtha' yas :	20	om: chos sku dri med snang mtha yas 
BO_TZ24_YA-017:208	'jig rten dbang phyug 'gro ba'i mgon :	20	jig rten dbang phyug gro ba mgon 
BO_TZ24_YA-017:209	tshhe 'das sems nyid mchod par 'bul :	20	tshhe da sems nyid mchod ba bul 
BO_TZ24_YA-017:210	gti mug dbyings su thim par gsol :	21	gti mug dbyings su thim ba gsol 
BO_TZ24_YA-017:211	byang sems rnam par dag pa yi :	21	byang sems rnam ba dag ba yi 
BO_TZ24_YA-017:212	rnam snang rgyal ba gangs chen mtshhor :	21	rnam snang rgyal ba gangs chen mtshhor 
BO_TZ24_YA-017:213	tshhe 'das phung po mchod par 'bul :	21	tshhe da phung po mchod ba bul 
BO_TZ24_YA-017:214	ma dag gzugs kyi phung po sgrol :	21	ma dag gzugs kyi phung po sgrol 
BO_TZ24_YA-017:215	mi 'gyur rdo rje lta bu yi :	21	mi gyur rdo rje lta bu yi 
BO_TZ24_YA-017:216	mi bskyod rdo rje rigs kyi gtshor :	21	mi skyod rdo rje rigs kyi gtshor 
BO_TZ24_YA-017:217	tshhe 'das rnam shes mchod par 'bul :	21	tshhe da rnam shes mchod ba bul 
BO_TZ24_YA-017:218	zhe sdang dbyings su sgrol mdzad gsol :	21	zhe sdang dbyings su sgrol mdzad gsol 
BO_TZ24_YA-017:219	dri med pad+ma lta bu yi :	21	dri med pad+ma lta bu yi 
BO_TZ24_YA-017:220	'chi med rgyal po 'od dpag med :	22	chi med rgyal po d dpog med 
BO_TZ24_YA-017:221	tshhe 'das 'du shes mchod par 'bul :	22	tshhe da du shes mchod ba bul 
BO_TZ24_YA-017:222	'dod chags dbyings su sgrol mdzad gsol :	22	dod chags dbyings su sgrol mdzad gsol 
BO_TZ24_YA-017:223	yid bzhin nor bu lta bu yi :	22	yid bzhin nor bu lta bu yi 
BO_TZ24_YA-017:224	yon tan thams cad 'byung ba'i gnas :	22	yon tan thams cad byung ba gnas 
BO_TZ24_YA-017:225	tshhe 'das tshhor phung mchod par 'bul :	22	tshhe da tshhor phung mchod ba bul 
BO_TZ24_YA-017:226	nga rgyal dbyings su sgrol mdzad gsol :	22	nga rgyal dbyings su sgrol mdzad gsol 
BO_TZ24_YA-017:227	phrin las thams cad yongs rdzogs pa'i :	22	phrin las thams cad yongs rdzogs ba 
BO_TZ24_YA-017:228	don yod rgyal po las kyi chos :	22	don yod rgyal po las kyi chos 
BO_TZ24_YA-017:229	tshhe 'das 'du byed mchod par 'bul :	22	tshhe da du byed mchod ba bul 
BO_TZ24_YA-017:230	phrag dog dbyings su sgrol mdzad gsol :	23	phrag dog dbyings su sgrol mdzad gsol 
BO_TZ24_YA-017:231	dus gsum sangs rgyas sku gsung thugs :	23	dus gsum sangs rgya sku gsung thugs 
BO_TZ24_YA-017:232	bde gshegs kun 'dus lha tshhogs la :	23	bde gshegs kun du lha tshhogs la 
BO_TZ24_YA-017:233	tshhe 'das skye mched mchod par 'bul :	23	tshhe da skye mched mchod ba bul 
BO_TZ24_YA-017:234	khams gsum skye med dbyings su sgrol :	23	khams gsum skye med dbyings su sgrol 
BO_TZ24_YA-017:235	rang bzhin gdod nas dag pa la :	23	rang bzhin gdod nas dag ba la 
BO_TZ24_YA-017:236	tshhogs gnyis zung 'jug phrin las kyis :	23	tshhogs gnyis zung jug phrin las kyis 
BO_TZ24_YA-017:237	bar dor 'khyams pa'i sems can rnams :	23	ba dor khyam ba sems can rnams 
BO_TZ24_YA-017:238	thugs rje'i lcags kyus myur du drongs :	23	thugs rje lcags kyus myur du drongs 
BO_TZ24_YA-017:239	bco lnga pa gnas spar ba ni /	23	chos lnga ba gnas spor ba ni 
BO_TZ24_YA-017:240	de ltar gsol ba btab pas lha tshhogs rnams kyi thugs ka nas tshhad med pa'i thugs rje'i 'od zer lcags kyu lta bu 'phros pas /	24	de ltar gsol ba debs ba lha tshhogs rnams kyi thugs ka nas tshhad med ba thugs rje d zer lcags kyu lta bu phro ba 
BO_TZ24_YA-017:241	tshhe 'das kyi rnam par shes pa'i dwangs ma rdul bral ye shes kyi cha hrihyig gi rnam par gyur pa spyi bo nas drangs te mi dmigs chos kyi dbyings su thim par bsam mo //	24	tshhe da kyi rnam ba shes ba dwangs ma rdul bral ye shes kyi cha hrihyig gi rnam ba gyur ba spyi bo nas drangs te mi dmigs chos kyi dbyings su thim ba bsam mo 
BO_TZ24_YA-017:242	bcu drug pa snyigs ma bsreg pa ni /	24	chu drug ba snyigs ma bsreg ba ni 
BO_TZ24_YA-017:243	snyigs ma las nyon bag chags dang bcas pa'i phung po ye shes kyi mes bsreg par bsam zhing /	24	snyigs ma las nyon bag chags dang cha ba phung po ye shes kyi mes bsreg ba bsam zhing 
BO_TZ24_YA-017:244	khyad par nub tha mar dmigs rten ro dngos yin na gnas spar ba'i rjes de ma thag tu zhi ba'i sreg blugs kyis sbyangs shing /	24	khyad ba nub tha mar dmigs rten ro dngos yin na gnas spor ba rjes de ma thag tu zhi ba sreg blugs kyis sbyong shing 
BO_TZ24_YA-017:245	byang bu yin na ye shes kyi mes snyigs ma bsregs pa'i dwangs ma de dang sbyar te /	24	byang bu yin na ye shes kyi mes snyigs ma bsregs ba dwangs ma de dang sbyor te 
BO_TZ24_YA-017:246	hu~m/ chos kyi dbyings kyi thab khung du //	24	chos kyi dbyings kyi thab khung du 
BO_TZ24_YA-017:247	bdag 'dzin phung po'i bud shing la //	24	bdag dzin phung po bud shing la 
BO_TZ24_YA-017:248	shes rab ye shes me sbar te //	24	shes rab ye shes me sbor te 
BO_TZ24_YA-017:249	tshhe 'das nyon mongs bag chags bsreg	24	tshhe da nyon mongs bag chags bsreg 
BO_TZ24_YA-017:250	/'di ni skye 'gag smon pa dang // gnas med mtshhan ma med pa'i me //	25	ni skye gag smon ba dang gnas med mtshhan ma med ba me 
BO_TZ24_YA-017:251	'di ni rang byung ye shes me //	25	di ni rang byung ye shes me 
BO_TZ24_YA-017:252	bdag 'dzin mtshhan ma'i rtog pa bsreg	25	bdag dzin mtshhan ma rtogs ba bsreg 
BO_TZ24_YA-017:253	/don la bsreg bya sreg byed kun //	25	la bsreg byed sreg byed kun 
BO_TZ24_YA-017:254	bya rtshol med par ye sangs rgyas //	25	byed rtshol med ba ye sangs rgya 
BO_TZ24_YA-017:255	'bad med lhun grub chos kyi sku	25	bad med lhun grub chos kyi sku 
BO_TZ24_YA-017:256	/rang byung ye shes der snang ngo //	25	byung ye shes der snang ngo 
BO_TZ24_YA-017:257	rtsha sngags kyi mthar /	25	rtsha sngags kyi mthar 
BO_TZ24_YA-017:258	ag+ne dz+wa la ram/	25	ag+ne dz+wa la 
BO_TZ24_YA-017:259	zhes me sbar la zag bcas kyi phung po zag med du sbyangs shing /	25	zhes me sbor la zag cha kyi phung po zag med du sbyong shing 
BO_TZ24_YA-017:260	me pra las dmigs yul gyi sdig pa dag ma dag gi mtshhan ma'ang brtag par bya'o //	26	me pra las dmigs yul gyi sdig ba dag ma dag gi mtshhan ma rtog ba byed 
BO_TZ24_YA-017:261	bcu bdun pa smon lam bya ba ni /	26	chu bdun ba smon lam byed ba ni 
BO_TZ24_YA-017:262	pad+ma 'dam gyis ma gos ltar :	26	pad+ma dam gyis ma gos ltar 
BO_TZ24_YA-017:263	srid gsum dri mas ma gos pa'i :	26	srid gsum dri mas ma gos ba 
BO_TZ24_YA-017:264	srid pa'i pad+mo las byung ba'i :	26	srid ba pad+mo las byung ba 
BO_TZ24_YA-017:265	bde ba can du skye bar shog :	26	bde ba can du skye ba shog 
BO_TZ24_YA-017:266	ces sogs smon lam rgya cher gdab bo //	26	ces sogs smon lam rgya cher gdab bo 
BO_TZ24_YA-017:267	bco brgyad pa satsh+tshha sgrub pa ni /	26	chos brgyad ba satsh+tshha sgrub ba ni 
BO_TZ24_YA-017:268	rus bu'am byang ro'i steng du zla ba la gnas pa'i a yig dkar po 'od zer 'phro ba /	26	rus bu byang ro steng du zla ba la gnas ba a yig dkar po d zer phro ba 
BO_TZ24_YA-017:269	de las ye shes kyi bdud rtshi babs pas sdig sgrib thams cad sbyangs par bsam la /	26	de las ye shes kyi bdud rtshi bab ba sdig sgrib thams cad sbyong ba bsam la 
BO_TZ24_YA-017:270	rtsha sngags dang sgrib sbyong gi sngags mang du bzlas pa'i dri bzang gi chus bkrus nas /	27	rtsha sngags dang sgrib sbyong gi sngags mang du bzlas ba dri bzang gi chus khrud nas 
BO_TZ24_YA-017:271	rtsha sngags sgrib sbyong gi sham bu can bzla bzhin du satsh+tshha 'debs par bya'o //	27	rtsha sngags sgrib sbyong gi sham bu can bzla bzhin du satsh+tshha debs ba byed 
BO_TZ24_YA-017:272	bcu dgu pa 'phros don khyad par gzhan bshad pa ni /	27	chu dgu ba phro don khyad ba gzhan chad ba ni 
BO_TZ24_YA-017:273	spyir rten sbyong ba la /	27	spyir rten sbyong ba la 
BO_TZ24_YA-017:274	mchod rten du gzhug pa dang / khyim mam dur mtshhed du bzhag pa dang / sbyin sreg gi mes sbyong ba dang / rir skyel ba'am chu dang rlung gis sbyong ba sogs bshad cing /	27	mchod rten du jug ba dang khyim mam dur mtshhed du jog ba dang sbyin sreg gi mes sbyong ba dang rir skyel ba chu dang rlung gis sbyong ba sogs chad cing 
BO_TZ24_YA-017:275	khyad par gang zag mchog yin na /	27	khyad ba gang zag mchog yin na 
BO_TZ24_YA-017:276	dkyil 'khor gyi lha'i ngo bor bltas nas sgrub cing mchod pa la dbang dang sreg blugs 'bul ba sogs bya dgos te /	27	dkyil khor gyi lha ngo bor lta nas sgrub cing mchod ba la dbang dang sreg blugs bul ba sogs byed dgos te 
BO_TZ24_YA-017:277	de dag gi cho ga'i khyad par ni /	27	de dag gi cho ga khyad ba ni 
BO_TZ24_YA-017:278	rje bla ma dam pas gshin la phan gdags pa'i cho ga sgrib gnyis mun sel du gsungs pa bzhin ma 'dres gtshang dag dmigs phyed pa'i sgo nas lag tu blangs pas shes par 'gyur ba'i phyir 'dir ma smros so //	27	rje bla ma dam ba gshin la phan dogs ba cho ga sgrib gnyis mun sel du gsungs ba bzhin ma dre gtshang dag dmigs phyed ba sgo nas lag tu blangs ba shes ba gyur ba phyir dir ma smros so 
BO_TZ24_YA-017:279	bde gshegs kun 'dus thugs rje'i phrin las ni //	27	bde gshegs kun du thugs rje phrin las ni 
BO_TZ24_YA-017:280	ngaga~x  tshhig brjod bde'i legs bshad kyis drangs pas //	28	ngaga~x tshhig rjod bde legs chad kyis drangs ba 
BO_TZ24_YA-017:281	las nyon dba~xng gis nyam thag 'khor ba'i cho~xs //	28	las nyon dba~xng gis nyam thag khor ba cho~xs 
BO_TZ24_YA-017:282	gzhi dbyings klong du grol ba'i dpa~xl thob shog	28	gzhi dbyings klong du grol ba dpa~xl thob shog 
BO_TZ24_YA-017:283	/ces thugs rje chen po bde gshegs kun 'dus kyi gnas lung cho ga'i ngag 'don thar lam snang byed ces bya ba 'di ni dge slong spong ba pa ngag dbang bzang po'i gsung gis ring mo nas bskul ba dang / khyad par bstan pa'i gsal byed ngag dbang mchog gi sprul pa'i sku ngag dbang bstan 'dzin lhun grub kyi zhal snga nas bka' lung nan can spyi bor phebs pa ltar /	28	thugs rje chen po bde gshegs kun du kyi gnas lung cho ga ngag don thar lam snang byed ces byed ba di ni dge slong spong ba ba ngag dbang bzang po gsung gis ring mo nas skul ba dang khyad ba ston ba gsal byed ngag dbang mchog gi sprul ba sku ngag dbang ston dzin lhun grub kyi zhal snga nas bka lung nan can spyi bor phebs ba ltar 
BO_TZ24_YA-017:284	rgyal kun spyi gzugs gter chen bla ma'i bka' drin gyis 'tshho ba'i gnyos btshun rgan po d+harma shris mdo khams sa'i thig le dpal chab mdo'i byams pa gling gi bla brang 'phags mchog mig mi 'dzum gyi pho brang du sbyar ba dge legs su gyur cig //	28	rgyal kun spyi gzugs gter chen bla ma bka drin gyis tshho ba gnyos btshun rgan po d+harma shris mdo khams sa thig le dpal chab mdo byams ba gling gi bla brang phag mchog mig mi dzum gyi pho brang du sbyor ba dge legs su gyur cig 
