segmentnr	original	folio	stemmed
BO_K10_D0343_H0351:372b-9	de'i tshe lho phyogs na rgyal po rtogs ldan zhes bya ba rgyal po byed de /	372b	de tshe lho phyogs na rgyal po rtogs ldan zhes byed ba rgyal po byed de 
BO_K10_D0343_H0351:372b-10	de'i ring la 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba dang / rtsod pa dang / 'thab pa zhi ba dang / 'khrug pa dang / nang 'khrug dang / chom rkun dang /	372b	de ring la byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba dang rtsod ba dang thab ba zhi ba dang khrug ba dang nang khrug dang chom rkun dang 
BO_K10_D0343_H0351:373a-0	mu ge dang / nad rnams med pa dang / @373a *//	373a	mu ge dang nad rnams med ba dang 
BO_K10_D0343_H0351:373a-1	'bras s'a lu dang / bu ram shing dang / ba lang dang / ma he dang ldan par 'dug ste /	373a	bras sa lu dang bu ram shing dang ba lang dang ma he dang ldan ba dug ste 
BO_K10_D0343_H0351:373a-2	gnod pa med cing tshe ra ma dkrugs la bu gcig pa la bya ba bzhin du rgyal srid bskyangs so //	373a	gnod ba med cing tshe ra ma dkrug la bu gcig ba la byed ba bzhin du rgyal srid skyong so 
BO_K10_D0343_H0351:373a-3	de nas phyis re zhig na btsun mo dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	373a	de nas byid re jig na btsun mo dang lhan cig tu rtse zhing dga la dga mgur spyod do 
BO_K10_D0343_H0351:373a-4	de rtse zhing dga' la dga' mgur spyod pa las btsun mo la bu chags nas /	373a	de rtse zhing dga la dga mgur spyod ba las btsun mo la bu chags nas 
BO_K10_D0343_H0351:373a-5	de zla ba brgyad dam /	373a	de zla ba brgyad dam 
BO_K10_D0343_H0351:373a-6	dgu lon pa dang bu byung ste /	373a	dgu lon ba dang bu byung ste 
BO_K10_D0343_H0351:373a-7	khye'u gzugs bzang zhing blta na sdug la mdzes pa /	373a	khyeu gzugs bzang zhing lta na sdug la mdzes ba 
BO_K10_D0343_H0351:373a-8	yan lag dang / nying lag thams cad dang ldan pa zhig btsas so //	373a	yan lag dang nying lag thams cad dang ldan ba jig btsas so 
BO_K10_D0343_H0351:373a-9	de nas de btsas pa'i btsas ston byas nas /	373a	de nas de btsas ba btsas ston byed nas 
BO_K10_D0343_H0351:373a-10	ka pi na zhes ming btags so //	373a	ka pi na zhes ming dogs so 
BO_K10_D0343_H0351:373a-11	de nas khye'u ka pi na pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te ma ma brgyad la btad nas /	373a	de nas khyeu ka pi na pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang dri ma khrud ba ma ma gnyis dang rtse ba ma ma gnyis te ma ma brgyad la btad nas 
BO_K10_D0343_H0351:373a-12	de ma ma brgyad kyis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu dang / gzhan yang /	373a	de ma ma brgyad kyis mang ma dang zho dang mar dang zhun mar dang mar gyi snying khu dang gzhan yang 
BO_K10_D0343_H0351:373a-13	yo byad kyi khyad par bzang ngo cog gis bskyed bsrings te /	373a	yo byad kyi khyad ba bzang ngo cog gis skyed bsrings te 
BO_K10_D0343_H0351:373a-14	mtsho'i nang gi padma bzhin du skye drag par gyur to //	373a	mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0343_H0351:373a-15	gang gi nyin par rgyal po'i bu ka pi ni btsas pa de kho na'i nyin par blon po khri brgyad stong gi bu'ang btsas te /	373a	gang gi nyin ba rgyal po bu ka pi ni btsas ba de kho na nyin ba blon po khri brgyad stong gi bu btsas te 
BO_K10_D0343_H0351:373b-0	thams cad kyang tshan po che'i stobs dang ldan pa sha @373b stag go /	373b	thams cad kyang tshan po che stobs dang ldan ba sha stag go 
BO_K10_D0343_H0351:373b-1	de dag gi ming yang so so'i rkyen rkyen du 'tsham par btags so //	373b	de dag gi ming yang so so rkyen rkyen du tsham ba dogs so 
BO_K10_D0343_H0351:373b-2	de nas re zhig na rgyal po rtogs ldan shi nas de'i 'og tu bu ka pi na rgyal por bcug go /	373b	de nas re jig na rgyal po rtogs ldan chi nas de g tu bu ka pi na rgyal por jug go 
BO_K10_D0343_H0351:373b-3	blon po'i bu khri brgyad stong de dag thams cad kyang blon por bskos so //	373b	blon po bu khri brgyad stong de dag thams cad kyang blon por sko so 
BO_K10_D0343_H0351:373b-4	de nas phyi zhig na rgyal po ka pi na chen po blon po khri brgyad stong gis zham ring byas te ri dvags shor du song ba dang des mdun logs dang / rgyab logs su dpung chen po thams cad bltas nas /	373b	de nas phyi jig na rgyal po ka pi na chen po blon po khri brgyad stong gis zham ring byed te ri dvags chor du gro ba dang des mdun logs dang rgyab logs su dpung chen po thams cad lta nas 
BO_K10_D0343_H0351:373b-5	blon po rnams la dris pa /	373b	blon po rnams la dri ba 
BO_K10_D0343_H0351:373b-6	kva'e / da ltar nga'i dpung chen po 'di lta bu dag gzhan su la yod ces byas so //	373b	kvae da ltar nga dpung chen po di lta bu dag gzhan su la yod ces byed so 
BO_K10_D0343_H0351:373b-7	de nas blon po snyan par smra ba rnams kyis /	373b	de nas blon po snyan ba smra ba rnams kyis 
BO_K10_D0343_H0351:373b-8	lha; su la'ang ma mchis so zhes byas so //	373b	lha; su la ma mchis so zhes byed so 
BO_K10_D0343_H0351:373b-9	de nas yul dbus nas tshong pa dag cig lho phyogs su song ba de dag gis rgyal po ka pi na chen po la skyes phul lo //	373b	de nas yul dbus nas tshong ba dag cig lho phyogs su gro ba de dag gis rgyal po ka pi na chen po la skye bul lo 
BO_K10_D0343_H0351:373b-10	de nas rgyal pos smras pa /	373b	de nas rgyal pos smras ba 
BO_K10_D0343_H0351:373b-11	kye; tshong pa dag /	373b	kye; tshong ba dag 
BO_K10_D0343_H0351:373b-12	yul de'i rgyal po su yin /	373b	yul de rgyal po su yin 
BO_K10_D0343_H0351:373b-13	tshong pa rnams kyis gsol pa /	373b	tshong ba rnams kyis gsol ba 
BO_K10_D0343_H0351:373b-14	lha; yul kha cig na ni mang po tshogs pa dbang bgyid do //	373b	lha; yul kha cig na ni mang po tshogs ba dbang bgyid do 
BO_K10_D0343_H0351:373b-15	yul kha cig na ni rgyal po dbang bgyid do //	373b	yul kha cig na ni rgyal po dbang bgyid do 
BO_K10_D0343_H0351:373b-16	de nas re zhig na rgyal po ka pi na chen pos mnyan du yod pa la sogs pa grong khyer chen po drug tu pho nya btang ste /	373b	de nas re jig na rgyal po ka pi na chen pos nyan du yod ba la sogs ba grong khyer chen po drug tu pho nya gtong ste 
BO_K10_D0343_H0351:373b-17	gal te khyed 'greng ba la bab pa na'ang ma 'dug par myur du gshegs shig /	373b	gal te khyed greng ba la bab ba na ma dug ba myur du gshegs shig 
BO_K10_D0343_H0351:374a-0	de ltar ma byas na chad pas cher gcad @374a *//	374a	de ltar ma byed na chad ba cher gcod 
BO_K10_D0343_H0351:374a-1	do zhes byas so //	374a	do zhes byed so 
BO_K10_D0343_H0351:374a-2	de nas tshig de thos nas grong khyer chen po drug na gnas pa'i rgyal po rnams 'jigs shing skrag la mi dga' ste /	374a	de nas tshig de thos nas grong khyer chen po drug na gnas ba rgyal po rnams jigs shing skrag la mi dga ste 
BO_K10_D0343_H0351:374a-3	skyi bung zhes byas nas 'dus shing tshogs te gros mthun par byas nas mnyan du yod par lhags so //	374a	skyi bung zhes byed nas du shing tshogs te gros mthun ba byed nas nyan du yod ba lhags so 
BO_K10_D0343_H0351:374a-4	de nas bcom ldan 'das kyi thad du song ste /	374a	de nas joms ldan da kyi thad du gro ste 
BO_K10_D0343_H0351:374a-5	gtam de bcom ldan 'das la rgyas par gsol to //	374a	dam de joms ldan da la rgya ba gsol to 
BO_K10_D0343_H0351:374a-6	de nas bcom ldan 'das kyis de dag dbugs phyung ste pho nya de nga'i thad du khug cig ces bka' stsal to //	374a	de nas joms ldan da kyis de dag dbugs byin ste pho nya de nga thad du khug cig ces bka stsal to 
BO_K10_D0343_H0351:374a-7	de nas de dag gis pho nya la kho bo cag gi rgyal po'i yang rgyal po yod kyi /	374a	de nas de dag gis pho nya la kho bo cag gi rgyal po yang rgyal po yod kyi 
BO_K10_D0343_H0351:374a-8	re zhig na de'i spyan sngar mchi zhig ces bsgo'o //	374a	re jig na de spyan sngar mchi jig ces sgo 
BO_K10_D0343_H0351:374a-9	de nas bcom ldan 'das kyis pho nya 'ong bar thugs su chud nas rgyal bu rgyal byed kyi tshal lha'i grong khyer blta na sdug dang 'dra bar rin po che sna bzhir sprul to //	374a	de nas joms ldan da kyis pho nya ng ba thugs su chud nas rgyal bu rgyal byed kyi tshal lha grong khyer lta na sdug dang dra ba rin po che sna bzhir sprul to 
BO_K10_D0343_H0351:374a-10	rgyal po chen po bzhi ni de'i sgo dpon lta bur bkod do //	374a	rgyal po chen po bzhi ni de sgo dpon lta bur bkod do 
BO_K10_D0343_H0351:374a-11	glang po che sa srung gi bu lta bu dag dang / rta sprin gyi shugs can lta bu dag dang / shing rta dga' byed sgra lta bu dag dang / mi gnod sbyin mi bzad pa lta bu dag kyang bkod do //	374a	glang po che sa srung gi bu lta bu dag dang rta sprin gyi shugs can lta bu dag dang shing rta dga byed sgra lta bu dag dang mi gnod sbyin mi bzad ba lta bu dag kyang bkod do 
BO_K10_D0343_H0351:374a-12	bcom ldan 'das nyid ni 'khor los sgyur ba'i rgyal po'i cha lugs su sprul to //	374a	joms ldan da nyid ni khor los sgyur ba rgyal po cha lugs su sprul to 
BO_K10_D0343_H0351:374a-13	seng ge'i khri 'phang du ta la bdun tsam yod pa'ang sprul te /	374a	seng ge khri phen du ta la bdun tsam yod ba sprul te 
BO_K10_D0343_H0351:374b-0	de la bcom ldan 'das bzhugs @374b so; ;de nas pho nyas de lta bur mdzes pa dag mthong nas mchog tu ya mtshan du gyur to //	374b	de la joms ldan da bzhugs so; ;de nas pho nyas de lta bur mdzes ba dag mthong nas mchog tu ya mtshan du gyur to 
BO_K10_D0343_H0351:374b-1	de nas bcom ldan 'das kyis 'phrin yig bris nas pho nya de la bka' stsal pa /	374b	de nas joms ldan da kyis phrin yig bri nas pho nya de la bka stsal ba 
BO_K10_D0343_H0351:374b-2	rgyal po ka pi na la nga na re /	374b	rgyal po ka pi na la nga na re 
BO_K10_D0343_H0351:374b-3	'phrin yig mthong ba de kho na'i tshe gal te khyod 'greng ba la bab na'ang ma 'dug par myur du shog cig /	374b	phrin yig mthong ba de kho na tshe gal te khyod greng ba la bab na ma dug ba myur du shog cig 
