segmentnr	original	folio	stemmed
BO_T02_D1353:2a-9	de ci'i phyir zhe na /	2a	de ci phyir zhe na 
BO_T02_D1353:2a-10	ji skad du mchog gi dang po'i sangs rgyas kyi rgyud las gsungs pa /	2a	ji skad du mchog gi dang po sangs rgya kyi brgyud las gsungs ba 
BO_T02_D1353:2a-11	phyi ma'i dus kyi rnal 'byor spyod mang dag / brkam zhing rab gtum ma bsdams 'byung bar 'gyur //	2a	phyi ma dus kyi rnal byor spyod mang dag rkam zhing rab thum ma sdom byung ba gyur 
BO_T02_D1353:2a-12	sdig la rab dga' rnal 'byor yo byad chags //	2a	sdig la rab dga rnal byor yo byad chags 
BO_T02_D1353:2a-13	rgyud chen 'di dang bzhi pa 'di spong 'gyur //	2a	brgyud chen di dang bzhi ba di spong gyur 
BO_T02_D1353:2a-14	rgod cing dbang po g-yengs la phrag dog can //	2a	rgod cing dbang po g-yengs la phrag dog can 
BO_T02_D1353:2a-15	gnas la chags shing rnyed pa 'dod pa dag / sbyor bar byed pa'i skabs la rtag tu gnas //	2a	gnas la chags shing rnyed ba dod ba dag sbyor ba byed ba skabs la rtag tu gnas 
BO_T02_D1353:2a-16	bzhi pa 'di ni rab tu spong bar 'gyur //	2a	bzhi ba di ni rab tu spong ba gyur 
BO_T02_D1353:2b-0	rkang lag @2b rdegs shing kha ni rgya tshom smra //	2b	rkang lag rdegs shing kha ni rgya tshom smra 
BO_T02_D1353:2b-1	rtse 'jo dgod la rtag par rab tu zhugs //	2b	rtse jo god la rtag ba rab tu jug 
BO_T02_D1353:2b-2	gcig la gcig ni mgul 'khyud lag pa sbrel //	2b	gcig la gcig ni mgul khyud lag ba sbrel 
BO_T02_D1353:2b-3	grong du 'jug na spyod lam gzhan du 'chos //	2b	grong du jug na spyod lam gzhan du chos 
BO_T02_D1353:2b-4	mi rigs sbyor ba'i mtshan nyid 'di dag ste //	2b	mi rigs sbyor ba mtshan nyid di dag ste 
BO_T02_D1353:2b-5	gzhan gyi bu mo la yang rtag tu chags //	2b	gzhan gyi bu mo la yang rtag tu chags 
BO_T02_D1353:2b-6	gzugs kyis chags shing mdud pa bor ba yin //	2b	gzugs kyis chags shing mdud ba bor ba yin 
BO_T02_D1353:2b-7	grong dang grong khyer yul 'khor kun du rgyu //	2b	grong dang grong khyer yul khor kun du rgyu 
BO_T02_D1353:2b-8	de dag bza' dang btung la rab tu zhugs //	2b	de dag bza dang thung la rab tu jug 
BO_T02_D1353:2b-9	glu dang bro gar de bzhin rol mo dang // nyo 'tshong lhag par byed cing rab tu brtson //	2b	glu dang bro gar de bzhin rol mo dang nyo tshong lhag ba byed cing rab tu brtson 
BO_T02_D1353:2b-10	btung ba dag la chags shing ngo tsha bor //	2b	thung ba dag la chags shing ngo tsha bor 
BO_T02_D1353:2b-11	mi rigs brtson pa'i spring yig bskur bar byed //	2b	mi rigs brtson ba spring yig skur ba byed 
BO_T02_D1353:2b-12	dam tshig de bzhin spyod lam bstan nas ni //	2b	dam tshig de bzhin spyod lam ston nas ni 
BO_T02_D1353:2b-13	khyim bdag dang bsten cing dam dral nas //	2b	khyim bdag dang sten cing dam dral nas 
BO_T02_D1353:2b-14	de dag dam tshig log par shin tu gnas //	2b	de dag dam tshig log ba shin tu gnas 
BO_T02_D1353:2b-15	las gang rdo rje 'chang gis rtag smad pa //	2b	las gang rdo rje chang gis rtag smad ba 
BO_T02_D1353:2b-16	srang dang tshad la g-yo sgyu byed par zhugs //	2b	srang dang tshad la g-yo sgyu byed ba jug 
BO_T02_D1353:2b-17	de 'dra'i sdig pa nyon mongs las byas pas //	2b	de dra sdig ba nyon mongs las byed ba 
BO_T02_D1353:2b-18	las ngan byed pa de dag ngan song 'gro //	2b	las ngan byed ba de dag ngan gro gro 
BO_T02_D1353:2b-19	dung dang gser dang nor bu nor mang dang // khyim dang gnyen bshes rnam spangs dkyil 'khor zhugs //	2b	dung dang gser dang nor bu nor mang dang khyim dang gnyen bshes rnam spong dkyil khor jug 
BO_T02_D1353:2b-20	sangs rgyas bstan pa 'di la nges byung nas //	2b	sangs rgya ston ba di la nges byung nas 
BO_T02_D1353:2b-21	sdig pa'i las rnams shin tu spyod par byed //	2b	sdig ba las rnams shin tu spyod ba byed 
BO_T02_D1353:2b-22	nor dang 'bru la snying por 'du shes shing //	2b	nor dang bru la snying por du shes shing 
BO_T02_D1353:2b-23	bzhon dang ba lang shing rta rnams la chags //	2b	bzhon dang ba lang shing rta rnams la chags 
BO_T02_D1353:2b-24	gang la rnal 'byor nan tan med pa rnams //	2b	gang la rnal byor nan tan med ba rnams 
BO_T02_D1353:2b-25	de dag gis kyang ci phyir dkyil 'khor zhugs //	2b	de dag gis kyang ci phyir dkyil khor jug 
BO_T02_D1353:2b-26	ngas ni sngon tshe rnal 'byor spyad pa na //	2b	ngas ni sngon tshe rnal byor spyod ba na 
BO_T02_D1353:2b-27	lus dang srog la rab tu ma bltas par //	2b	lus dang srog la rab tu ma lta ba 
BO_T02_D1353:2b-28	nga yis ting 'dzin zhi ba 'di brtsams na //	2b	nga yis ting dzin zhi ba di brtsams na 
BO_T02_D1353:2b-29	de dag de tshe 'di thos gad mos 'debs //	2b	de dag de tshe di thos gad mos debs 
BO_T02_D1353:2b-30	bzod pa spangs na rab tu spro bar byed //	2b	bzod ba spong na rab tu spro ba byed 
BO_T02_D1353:2b-31	rnal 'byor spyod pa de yis tshig tu smra ;	2b	rnal byor spyod ba de yis tshig tu smra 
BO_T02_D1353:2b-32	/ dam tshig nyams la byang chub ga la yod //	2b	dam tshig nyams la byang chub ga la yod 
BO_T02_D1353:2b-33	dam tshig bral nas byang chub 'di thob pa //	2b	dam tshig bral nas byang chub di thob ba 
BO_T02_D1353:2b-34	ngas ni ma thos nam yang yod ma mthong //	2b	ngas ni ma thos nam yang yod ma mthong 
BO_T02_D1353:2b-35	shes rab dman zhing yon tan rnam spangs la //	2b	shes rab dman zhing yon tan rnam spong la 
BO_T02_D1353:2b-36	rgyud chen mchog gi yon tan rtag tu brjod //	2b	brgyud chen mchog gi yon tan rtag tu rjod 
BO_T02_D1353:2b-37	'tsho ba med pa mang po rnal 'byor byed //	2b	tsho ba med ba mang po rnal byor byed 
BO_T02_D1353:2b-38	sangs rgyas byang chub rnam pa kun mi 'dod //	2b	sangs rgya byang chub rnam ba kun mi dod 
BO_T02_D1353:2b-39	byis pa de dag rtag tu lta la chags //	2b	byis ba de dag rtag tu lta la chags 
BO_T02_D1353:2b-40	stong pa nyid ni thos na sdang skrag 'gyur //	2b	stong ba nyid ni thos na sdang skrag gyur 
BO_T02_D1353:2b-41	gang dag dam tshig srung zhing yon tan ldan //	2b	gang dag dam tshig srung zhing yon tan ldan 
BO_T02_D1353:2b-42	byams la gnas shing rtag tu bzod rtogs pa //	2b	byams la gnas shing rtag tu bzod rtogs ba 
BO_T02_D1353:2b-43	mnyen zhing des la shin tu sngom pa rnams //	2b	mnyen zhing des la shin tu sngom ba rnams 
BO_T02_D1353:2b-44	de dag de tshe yongs su nyams par 'gyur //	2b	de dag de tshe yongs su nyams ba gyur 
BO_T02_D1353:3a-0	gang yang @3a * //	3a	gang yang 
BO_T02_D1353:3a-1	shin tu dam bral sems ldan dang // mi bzad ma rungs ngan pa'i las byed pa //	3a	shin tu dam bral sems ldan dang mi bzad ma rungs ngan ba las byed ba 
BO_T02_D1353:3a-2	dam tshig ma yin spyod cing 'thab la dga' //	3a	dam tshig ma yin spyod cing thab la dga 
BO_T02_D1353:3a-3	de dag de yi dus na mchod par 'gyur //	3a	de dag de yi dus na mchod ba gyur 
BO_T02_D1353:3a-4	bsgom par bya zhing rab tu go bar bya //	3a	bsgom ba byed zhing rab tu go ba byed 
BO_T02_D1353:3a-5	zla ba zangs ngal dad pa'i phyir 'brang na //	3a	zla ba zangs ngal dad ba phyir brang na 
BO_T02_D1353:3a-6	bde bar gshegs pa'i bstan pa 'di dran nas //	3a	bde ba gshegs ba ston ba di dran nas 
BO_T02_D1353:3a-7	de dag la ni nam yang yid ma rton //	3a	de dag la ni nam yang yid ma rton 
BO_T02_D1353:3a-8	de dag 'dod chags che zhing zhe sdang che //	3a	de dag dod chags che zhing zhe sdang che 
BO_T02_D1353:3a-9	gti mug che zhing nga rgyal dregs pas rgyags //	3a	gti mug che zhing nga rgyal dregs ba rgyags 
BO_T02_D1353:3a-10	lus kyang ma dul ngag kyang ma dul zhing //	3a	lus kyang ma dul ngag kyang ma dul zhing 
BO_T02_D1353:3a-11	sems kyang ma dul ngan song gzhol ba yin //	3a	sems kyang ma dul ngan gro gzhol ba yin 
BO_T02_D1353:3a-12	rnal 'byor dam tshig dag la mi spyod de //	3a	rnal byor dam tshig dag la mi spyod de 
BO_T02_D1353:3a-13	tshig tsam gyis ni dngos grub thob mi 'gyur //	3a	tshig tsam gyis ni dngos grub thob mi gyur 
BO_T02_D1353:3a-14	nan tan lhur byed dngos grub thob mi dka' //	3a	nan tan lhur byed dngos grub thob mi dka 
BO_T02_D1353:3a-15	de bas dam tshig dag la nan tan bya //	3a	de ba dam tshig dag la nan tan byed 
BO_T02_D1353:3a-16	zhes so // de lta bu'i rnal 'byor ba'i ming tsam dang ldan pa rnams rnal 'byor gyi spyod pa phyin ci log par spyod par 'gyur ba bstan pa dang / rdo rje 'chang gis gsungs pa'i rgyud kyi don log par bkral bas log pa'i lam du 'jug pa dang /	3a	zhes so de lta bu rnal byor ba ming tsam dang ldan ba rnams rnal byor gyi spyod ba phyin ci log ba spyod ba gyur ba ston ba dang rdo rje chang gis gsungs ba brgyud kyi don log ba bkral ba log ba lam du jug ba dang 
BO_T02_D1353:3a-17	gnyis su med pa'i ye shes ni skad cig ma 'gyur ba'i bde ba 'jig rten phal ba'i zag pa dang bcas pa nyid yin zhes brjod pa dag 'byung ngo zhes gsungs pas de bas na bdag gis nges pa'i don gyi mdo dang / rgyud gcig nas gcig gi nges ba'i don gyis gsal bar bya'o //	3a	gnyis su med ba ye shes ni skad cig ma gyur ba bde ba jig rten phal ba zag ba dang cha ba nyid yin zhes rjod ba dag byung ngo zhes gsungs ba de ba na bdag gis nges ba don gyi mdo dang brgyud gcig nas gcig gi nges ba don gyis gsal ba byed 
BO_T02_D1353:3a-18	de la rgyud kyang kha cig ni drang ba'i don du bstan la /	3a	de la brgyud kyang kha cig ni dren ba don du ston la 
BO_T02_D1353:3a-19	kha cig ni nges ba'i don du bstan la /	3a	kha cig ni nges ba don du ston la 
BO_T02_D1353:3a-20	kha cig ni gnyis ga ston to //	3a	kha cig ni gnyis ga ston to 
BO_T02_D1353:3a-21	de yang ji skad du sgron ma gsal bar byed pa zhes bya ba rnal 'byor chen po'i rgyud kyi bshad pa las /	3a	de yang ji skad du sgron ma gsal ba byed ba zhes byed ba rnal byor chen po brgyud kyi chad ba las 
BO_T02_D1353:3a-22	dgongs pas bshad dang dgongs min dang // ji bzhin sgra dang ji bzhin min //	3a	dgongs ba chad dang dgongs min dang ji bzhin sgra dang ji bzhin min 
BO_T02_D1353:3a-23	drang ba'i don dang nges pa'i don //	3a	dren ba don dang nges ba don 
BO_T02_D1353:3a-24	rgyud ni mtha' drug mtshan nyid can //	3a	brgyud ni mtha drug mtshan nyid can 
BO_T02_D1353:3a-25	zhes gsungs so //	3a	zhes gsungs so 
BO_T02_D1353:3a-26	gzhan yang nges pa'i don gyi mdo sde la rton par bya'o //	3a	gzhan yang nges ba don gyi mdo sde la rton ba byed 
BO_T02_D1353:3a-27	drang ba'i don gyi mdo sde la rton par mi bya'o zhes gsungs pa dang / gzhan yang bcom ldan 'das kyis rdo rje gtsug tor gyi rgyud las ji skad du lha'i dbang po'i ting nge 'dzin ni rnam pa gnyis te /	3a	dren ba don gyi mdo sde la rton ba mi byed zhes gsungs ba dang gzhan yang joms ldan da kyis rdo rje gtsug tor gyi brgyud las ji skad du lha dbang po ting nge dzin ni rnam ba gnyis te 
BO_T02_D1353:3a-28	mtshan ma dang bcas pa dang mtshan ma med pa'o //	3a	mtshan ma dang cha ba dang mtshan ma med ba 
BO_T02_D1353:3a-29	mtshan mar bcas pas mtshan bcas kyi //	3a	mtshan mar cha ba mtshan cha kyi 
BO_T02_D1353:3a-30	dngos grub rgyal ba dam pa bzhed //	3a	dngos grub rgyal ba dam ba bzhed 
BO_T02_D1353:3a-31	mtshan ma med la gnas pas ni //	3a	mtshan ma med la gnas ba ni 
BO_T02_D1353:3a-32	mtshan ma can yang bsgrub tu rung //	3a	mtshan ma can yang sgrub tu rung 
BO_T02_D1353:3a-33	zhes gsungs so //	3a	zhes gsungs so 
BO_T02_D1353:3b-0	gzhan yang @3b drang ba dang nges pa'i don ni shes rab kyi pha rol tu phyin pa tshul brgya lnga bcu pa las ji skad du /	3b	gzhan yang dren ba dang nges ba don ni shes rab kyi pha rol tu phyin ba tshul brgya lnga chu ba las ji skad du 
BO_T02_D1353:3b-1	khams gsum du skyes pa'i sems can thams cad srog dang phral yang ngan song du yang mi 'gro la /	3b	khams gsum du skye ba sems can thams cad srog dang phral yang ngan gro du yang mi gro la 
BO_T02_D1353:3b-2	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par 'gyur ro zhes gsungs ba lta bu ste /	3b	myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba gyur ro zhes gsungs ba lta bu ste 
BO_T02_D1353:3b-3	drang ba'i don ni de bzhin gshegs pa la ngan sems kyis khrag 'byin pa dang / dgra bcom pa gsod par brtson pa la sogs pa'i rnal 'byor stobs dang ldan pa rnams kyi zhe sdang gi rigs su skyes pa la mchog tu snying rje bskyed la de skad cig tsam zhig gzhom gyi /	3b	dren ba don ni de bzhin gshegs ba la ngan sems kyis khrag byin ba dang dgra joms ba gsod ba brtson ba la sogs ba rnal byor stobs dang ldan ba rnams kyi zhe sdang gi rigs su skye ba la mchog tu snying rje skyed la de skad cig tsam jig joms gyi 
BO_T02_D1353:3b-4	rnam pa kun du gzhom pa ni ma yin no //	3b	rnam ba kun du joms ba ni ma yin no 
BO_T02_D1353:3b-5	des ni bdag gzhan gnyis ka'i dngos grub rgyur gyur pa lta bu'o //	3b	des ni bdag gzhan gnyis ka dngos grub rgyur gyur ba lta bu 
BO_T02_D1353:3b-6	nges pa'i don ni /	3b	nges ba don ni 
BO_T02_D1353:3b-7	srog ces bya ba rlung du bshad //	3b	srog ces byed ba rlung du chad 
BO_T02_D1353:3b-8	nyin mtshan rnams su rab rgyu ba'i //	3b	nyin mtshan rnams su rab rgyu ba 
BO_T02_D1353:3b-9	gang zhig rlung ni rab bsad na //	3b	gang jig rlung ni rab bsad na 
BO_T02_D1353:3b-10	dngos grub rab mchog thob par 'gyur //	3b	dngos grub rab mchog thob ba gyur 
BO_T02_D1353:3b-11	zhes gsungs pa lta bu'o //	3b	zhes gsungs ba lta bu 
BO_T02_D1353:3b-12	de bzhin du lus can thams cad la gnas pa'i kun rdzob byang chub kyi sems ni srog yin la /	3b	de bzhin du lus can thams cad la gnas ba kun rdzob byang chub kyi sems ni srog yin la 
BO_T02_D1353:3b-13	de'i rgyu ba bcad pa ni srog bcad pa'o zhes gsungs so //	3b	de rgyu ba gcod ba ni srog gcod ba zhes gsungs so 
BO_T02_D1353:3b-14	de bas na rgyud thams cad kyang nges pa dang drang ba'i don du gnas par rton par byas la /	3b	de ba na brgyud thams cad kyang nges ba dang dren ba don du gnas ba rton ba byed la 
BO_T02_D1353:3b-15	dang po'i las can gyi rnal 'byor pa rnams la yang rdo rje slob dpon rton pa rnams kyis don gnyis po ji lta ba bzhin du rim pas rtogs par bya zhing khong du chud par bya'o //	3b	dang po las can gyi rnal byor ba rnams la yang rdo rje slob dpon rton ba rnams kyis don gnyis po ji lta ba bzhin du rim ba rtogs ba byed zhing khong du chud ba byed 
BO_T02_D1353:3b-16	de ltar ma 'ongs par 'byung bar 'gyur ba la sogs pa'i rdo rje 'chang gis gsungs pa rnams bdag gis gsal bar bstan cing /	3b	de ltar ma ngs ba byung ba gyur ba la sogs ba rdo rje chang gis gsungs ba rnams bdag gis gsal ba ston cing 
BO_T02_D1353:3b-17	de lta bas na mdor bstan pa'i dbang gi rgya cher 'grel rtsom pa la 'jug pa bstan nas /	3b	de lta ba na mdor ston ba dbang gi rgya cher grel rtsom ba la jug ba ston nas 
BO_T02_D1353:3b-18	da ni rgyud nyid kyi don la 'jug par bya'o //	3b	da ni brgyud nyid kyi don la jug ba byed 
BO_T02_D1353:3b-19	de la rtsa ba'i rgyud kyi le'u lnga bcu pa las dbang mdor bstan pa 'di phyung ba yin la /	3b	de la rtsa ba brgyud kyi leu lnga chu ba las dbang mdor ston ba di byin ba yin la 
BO_T02_D1353:3b-20	de nyid rgyal po zla ba bzang po zhes bya ba byang chub sems dpa' phyag na rdo rje'i sprul pa zhu ba pos zhus pa ni zla ba bzang pos gsol pa /	3b	de nyid rgyal po zla ba bzang po zhes byed ba byang chub sems dpa phyag na rdo rje sprul ba ju ba pos zhus ba ni zla ba bzang pos gsol ba 
BO_T02_D1353:3b-21	ston pa dbang ni rnam bdun dang // rnam gsum de bzhin bla na med //	3b	ston ba dbang ni rnam bdun dang rnam gsum de bzhin bla na med 
BO_T02_D1353:3b-22	'jig rten 'jig rten 'das bsgrub phyir //	3b	jig rten jig rten da sgrub phyir 
BO_T02_D1353:3b-23	bsdus pa yis ni bdag la gsungs //	3b	sdud ba yis ni bdag la gsungs 
BO_T02_D1353:3b-24	zhes bya ba smos te /	3b	zhes byed ba smos te 
BO_T02_D1353:3b-25	ston pa zhes bya ba ni bcom ldan 'das kyi dus kyi 'khor lo'i ting nge 'dzin du zhugs pa la gus pa'i tshul gyis bos pa'o //	3b	ston ba zhes byed ba ni joms ldan da kyi dus kyi khor lo ting nge dzin du jug ba la gus ba tshul gyis bod ba 
BO_T02_D1353:3b-26	dus kyi 'khor lo zhes bya ba 'di nyid gang yin /	3b	dus kyi khor lo zhes byed ba di nyid gang yin 
BO_T02_D1353:4a-0	dus @4a * //	4a	dus 
BO_T02_D1353:4a-1	ni gang 'khor lo ni gang snyam pa la /	4a	ni gang khor lo ni gang snyam ba la 
BO_T02_D1353:4a-2	ji skad du rtsa ba'i rgyud las //	4a	ji skad du rtsa ba brgyud las 
BO_T02_D1353:4a-3	phyi dang nang gi dbye ba yis //	4a	phyi dang nang gi byed ba yis 
BO_T02_D1353:4a-4	dus ni rnam pa gnyis su 'dod //	4a	dus ni rnam ba gnyis su dod 
BO_T02_D1353:4a-5	de bzhin 'khor lo yang rnam gnyis //	4a	de bzhin khor lo yang rnam gnyis 
BO_T02_D1353:4a-6	dus kyi 'khor lor rab tu brjod //	4a	dus kyi khor lor rab tu rjod 
BO_T02_D1353:4a-7	phyi yi dus ni rnam pa lnga //	4a	phyi yi dus ni rnam ba lnga 
BO_T02_D1353:4a-8	nang gi steng 'og rab dbye bas //	4a	nang gi steng g rab byed ba 
BO_T02_D1353:4a-9	rnam pa gnyis su shes bya zhing //	4a	rnam ba gnyis su shes byed zhing 
BO_T02_D1353:4a-10	mkhas pa rnams kyis rtogs par bya //	4a	mkhas ba rnams kyis rtogs ba byed 
BO_T02_D1353:4a-11	drug cu dang ni bcu gnyis khyim //	4a	drug cu dang ni chu gnyis khyim 
BO_T02_D1353:4a-12	de bzhin nyin dang mtshan mo dang // bgrod pa gnyis dang dus tshod de //	4a	de bzhin nyin dang mtshan mo dang bgrod ba gnyis dang dus tshod de 
BO_T02_D1353:4a-13	rnam pa lngar ni mngon par brjod //	4a	rnam ba lngar ni mngon ba rjod 
BO_T02_D1353:4a-14	stong yang g-yas dang g-yon pa la //	4a	stong yang g-yas dang g-yon ba la 
BO_T02_D1353:4a-15	'byung dang 'jug par byed pa dang // dkyil 'khor la lnga dbye ba yis //	4a	byung dang jug ba byed ba dang dkyil khor la lnga byed ba yis 
BO_T02_D1353:4a-16	rnam pa gsum du rab tu bshad //	4a	rnam ba gsum du rab tu chad 
BO_T02_D1353:4a-17	'og gi 'byung 'jug bye brag gis //	4a	g gi byung jug bye brag gis 
BO_T02_D1353:4a-18	rnam pa gnyis su brtag par bya //	4a	rnam ba gnyis su rtog ba byed 
BO_T02_D1353:4a-19	'di dag spyir ni rtogs par bya //	4a	di dag spyir ni rtogs ba byed 
BO_T02_D1353:4a-20	bzang ngan bsam mi khyab pa gsum //	4a	bzang ngan bsam mi khyab ba gsum 
BO_T02_D1353:4a-21	bzang dus gang yin de blang zhing //	4a	bzang dus gang yin de blang zhing 
BO_T02_D1353:4a-22	ngan pa'i dus ni spang bar bya //	4a	ngan ba dus ni spong ba byed 
BO_T02_D1353:4a-23	bsam mi khyab par kun du blang //	4a	bsam mi khyab ba kun du blang 
BO_T02_D1353:4a-24	rgyud rnams kun gyi don 'di yin //	4a	brgyud rnams kun gyi don di yin 
BO_T02_D1353:4a-25	'khor bar 'khor lo rab tu brjod //	4a	khor ba khor lo rab tu rjod 
BO_T02_D1353:4a-26	ces gsungs pa yin no //	4a	ces gsungs ba yin no 
BO_T02_D1353:4a-27	gzhan yang yi ge re res bshad pa ni bsdus pa'i rgyud kyi 'grel pa las rtogs par bya'o //	4a	gzhan yang yi ge re res chad ba ni sdud ba brgyud kyi grel ba las rtogs ba byed 
BO_T02_D1353:4a-28	dbang ni rnam pa bdun zhes pa ni 'og nas ston bzhin pa'i rnam pa bdun no //	4a	dbang ni rnam ba bdun zhes ba ni g nas ston bzhin ba rnam ba bdun no 
BO_T02_D1353:4a-29	rnam gsum zhes pa ni bum pa dang gsang ba dang shes rab ye shes so //	4a	rnam gsum zhes ba ni bum ba dang gsang ba dang shes rab ye shes so 
BO_T02_D1353:4a-30	de bzhin bla na med ces pa ni bcu gcig pa shes rab ye shes chen po'i dbang ngo //	4a	de bzhin bla na med ces ba ni chu gcig ba shes rab ye shes chen po dbang ngo 
BO_T02_D1353:4a-31	'jig rten 'jig rten 'das bsgrub phyir //	4a	jig rten jig rten da sgrub phyir 
BO_T02_D1353:4a-32	zhes pa ni re zhig 'jig rten pa'i dbang bcus ni 'jig rten pa nyid kyi 'bras bu ster la /	4a	zhes ba ni re jig jig rten ba dbang chu ni jig rten ba nyid kyi bras bu ster la 
BO_T02_D1353:4a-33	shes rab chen pos ni 'jig rten las 'das pa dang 'jig rten pa'i 'bras bu gnyis ka ster ba'o //	4a	shes rab chen pos ni jig rten las da ba dang jig rten ba bras bu gnyis ka ster ba 
BO_T02_D1353:4a-34	ci'i phyir shes rab chen pos gnyis ka ster snyam pa la /	4a	ci phyir shes rab chen pos gnyis ka ster snyam ba la 
