segmentnr	original	folio	stemmed
BO_K12_D0831_H0795:162b-0	@162b rdo rje skabs sbyor bla ma yis //	162b	rdo rje skabs sbyor bla ma yis 
BO_K12_D0831_H0795:162b-1	bdud rtsi skabs kyi mchod pa sbreng //	162b	bdud rtsi skabs kyi mchod ba sbreng 
BO_K12_D0831_H0795:162b-2	rdo rje bro gar glu tshig gis //	162b	rdo rje bro gar glu tshig gis 
BO_K12_D0831_H0795:162b-3	skabs kyi glu gar mchod pa dag /	162b	skabs kyi glu gar mchod ba dag 
BO_K12_D0831_H0795:162b-4	rol mos drangs te dbul bar bya //	162b	rol mos drangs te bul ba byed 
BO_K12_D0831_H0795:162b-5	rdo rje gnas kyi smon lam ni //	162b	rdo rje gnas kyi smon lam ni 
BO_K12_D0831_H0795:162b-6	skabs dang las kyi mjug tu gdab //	162b	skabs dang las kyi mjug tu gdab 
BO_K12_D0831_H0795:162b-7	rdo rje las kyi stangs 'dzin pas //	162b	rdo rje las kyi stangs dzin ba 
BO_K12_D0831_H0795:162b-8	rtsa brgyad las kyis grangs bzung ste //	162b	rtsa brgyad las kyis grangs bzung ste 
BO_K12_D0831_H0795:162b-9	dkar byung bla ma'i phyag tu dbul //	162b	dkar byung bla ma phyag tu bul 
BO_K12_D0831_H0795:162b-10	ro yi las ngan ltangs 'dzin pas //	162b	ro yi las ngan ltangs dzin ba 
BO_K12_D0831_H0795:162b-11	grangs med grangs su bzung nas ni //	162b	grangs med grangs su bzung nas ni 
BO_K12_D0831_H0795:162b-12	mtshan ma nag po'i byang bu dag /	162b	mtshan ma nag po byang bu dag 
BO_K12_D0831_H0795:162b-13	ye shes me yi klong du bsreg //	162b	ye shes me yi klong du bsreg 
BO_K12_D0831_H0795:162b-14	me yis sbyor ba'i cho ga bya //	162b	me yis sbyor ba cho ga byed 
BO_K12_D0831_H0795:162b-15	me yi lha ni gang yin pa //	162b	me yi lha ni gang yin ba 
BO_K12_D0831_H0795:162b-16	me yi sangs rgyas snang mtha' yas //	162b	me yi sangs rgya snang mtha yas 
BO_K12_D0831_H0795:162b-17	me yi lha mo gos dkar mo //	162b	me yi lha mo gos dkar mo 
BO_K12_D0831_H0795:162b-18	rgyal ba kun gyi 'od mchog ste //	162b	rgyal ba kun gyi d mchog ste 
BO_K12_D0831_H0795:162b-19	'byung ba me la dbang sgyur zhing //	162b	byung ba me la dbang sgyur zhing 
BO_K12_D0831_H0795:162b-20	thams cad kun gyi drod bdag yin //	162b	thams cad kun gyi drod bdag yin 
BO_K12_D0831_H0795:162b-21	srid gsum sreg par zhal gyis bzhes //	162b	srid gsum sreg ba zhal gyis bzhes 
BO_K12_D0831_H0795:162b-22	'khor ba'i sreg pa'i 'phrin las la //	162b	khor ba sreg ba phrin las la 
BO_K12_D0831_H0795:162b-23	thugs dam dbang gis yong mi 'da'//	162b	thugs dam dbang gis yong mi 
BO_K12_D0831_H0795:162b-24	me yi cho ga thams cad ni //	162b	me yi cho ga thams cad ni 
BO_K12_D0831_H0795:162b-25	yum chen dkar mo nyid la bsgo //	162b	yum chen dkar mo nyid la sgo 
BO_K12_D0831_H0795:162b-26	de nas cho ga kun rdzogs nas //	162b	de nas cho ga kun rdzogs nas 
BO_K12_D0831_H0795:162b-27	ro yi sgrib pa byang ma byang //	162b	ro yi sgrib ba byang ma byang 
BO_K12_D0831_H0795:162b-28	me yi dngos grub thob mi thob //	162b	me yi dngos grub thob mi thob 
BO_K12_D0831_H0795:162b-29	me la mkhas pas gong bzhin brtag /	162b	me la mkhas ba gong bzhin rtog 
BO_K12_D0831_H0795:162b-30	mtshan ma mi sdug byung ba na //	162b	mtshan ma mi sdug byung ba na 
BO_K12_D0831_H0795:162b-31	sreg sbyang cho ga rgya cher bya //	162b	sreg sbyong cho ga rgya cher byed 
BO_K12_D0831_H0795:163a-0	@163a *// gal te mgu na dngos grub thob //	163a	gal te mgu na dngos grub thob 
BO_K12_D0831_H0795:163a-1	ro yi thal ba chen po la //	163a	ro yi thal ba chen po la 
BO_K12_D0831_H0795:163a-2	btags nas thal ba'i bdud rtsir bsgrub //	163a	dogs nas thal ba bdud rtsir sgrub 
BO_K12_D0831_H0795:163a-3	des ni bsod nams chen po ni; ;dpag tu med pa thob par 'gyur //	163a	des ni bsod nams chen po ni; ;dpag tu med ba thob ba gyur 
BO_K12_D0831_H0795:163a-4	zhes gsungs so //	163a	zhes gsungs so 
BO_K12_D0831_H0795:163a-5	rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las /	163a	brgyud kyi rgyal po chen po rdo rje bkod ba kun du rig ba mdo las 
BO_K12_D0831_H0795:163a-6	rdo rje me'i cho ga sgrub pa'i le'u ste nyi shu rtsa drug pa'o ////	163a	rdo rje me cho ga sgrub ba leu ste nyi shu rtsa drug ba 
BO_K12_D0831_H0795:163a-7	de nas sems dpa'i rdo rje dam pa des dkyil 'khor thams cad byin gyis rlob pa zhes bya ba'i rdo rje sngags kyi tshig 'di gsungs so ////	163a	de nas sems dpa rdo rje dam ba des dkyil khor thams cad byin gyis rlob ba zhes byed ba rdo rje sngags kyi tshig di gsungs so 
BO_K12_D0831_H0795:163a-8	sarba ta th'a ga ta mah'a shr'i he ru badzra tsanda /	163a	sarba ta tha ga ta maha shr he ru badzra tsanda 
BO_K12_D0831_H0795:163a-9	sarba dusht'am sam shr'i he ru kam ta ka ha na pa tsa h'um h'um/	163a	sarba dusht sam shr he ru kam ta ka ha na ba tsa hum 
BO_K12_D0831_H0795:163a-10	sa sa sa sa sa ma ya sa nu ne sa nor ba ra badzra garbha /	163a	sa sa sa sa sa ma ya sa nu ne sa nor ba ra badzra garbha 
BO_K12_D0831_H0795:163a-11	ratna garbha / padma garbha /	163a	ratna garbha padma garbha 
BO_K12_D0831_H0795:163a-12	karma garbha / mee tri garbha /	163a	karma garbha mee tri garbha 
BO_K12_D0831_H0795:163a-13	ka ru na garbha /	163a	ka ru na garbha 
BO_K12_D0831_H0795:163a-14	lo ka garbha /	163a	lo ka garbha 
BO_K12_D0831_H0795:163a-15	bi du ma garbha /	163a	bi du ma garbha 
BO_K12_D0831_H0795:163a-16	yaksha raksha sa /	163a	yaksha raksha sa 
BO_K12_D0831_H0795:163a-17	bi shva / te shva; ke shva /	163a	bi shva te shva; ke shva 
BO_K12_D0831_H0795:163a-18	pa shva / bi shva /	163a	ba shva bi shva 
BO_K12_D0831_H0795:163a-19	trak shva / hri shva /	163a	trak shva hri shva 
BO_K12_D0831_H0795:163a-20	ka shva / wa ka shva /	163a	ka shva wa ka shva 
BO_K12_D0831_H0795:163a-21	ru dhi / rakti /	163a	ru dhi rakti 
BO_K12_D0831_H0795:163a-22	kh'a hi / sa h'a /	163a	kha hi sa ha 
BO_K12_D0831_H0795:163a-23	sa sa sa sa sa sa sa /	163a	sa sa sa sa sa sa sa 
BO_K12_D0831_H0795:163a-24	sa sa sa sa sa sa sa /	163a	sa sa sa sa sa sa sa 
BO_K12_D0831_H0795:163a-25	sa sa sa sa sa sa sa; sa sa sa sa sa sa sa /	163a	sa sa sa sa sa sa sa; sa sa sa sa sa sa sa 
BO_K12_D0831_H0795:163a-26	rba rba rba rba rba rba rba /	163a	rba rba rba rba rba rba rba 
BO_K12_D0831_H0795:163a-27	rba rba rba rba rba rba rba /	163a	rba rba rba rba rba rba rba 
BO_K12_D0831_H0795:163a-28	rba rba rba rba rba rba rba /	163a	rba rba rba rba rba rba rba 
BO_K12_D0831_H0795:163a-29	rba rba rba rba rba rba rba /	163a	rba rba rba rba rba rba rba 
BO_K12_D0831_H0795:163a-30	ta ta ta ta ta ta ta /	163a	ta ta ta ta ta ta ta 
BO_K12_D0831_H0795:163a-31	ta ta ta ta ta ta ta /	163a	ta ta ta ta ta ta ta 
BO_K12_D0831_H0795:163a-32	ta ta ta ta ta ta ta /	163a	ta ta ta ta ta ta ta 
BO_K12_D0831_H0795:163a-33	ta ta ta ta ta ta ta /	163a	ta ta ta ta ta ta ta 
BO_K12_D0831_H0795:163b-0	@163b th'a th'a th'a th'a th'a th'a th'a /	163b	tha tha tha tha tha tha tha 
BO_K12_D0831_H0795:163b-1	th'a th'a th'a th'a th'a th'a th'a /	163b	tha tha tha tha tha tha tha 
BO_K12_D0831_H0795:163b-2	th'a th'a th'a th'a th'a th'a th'a /	163b	tha tha tha tha tha tha tha 
BO_K12_D0831_H0795:163b-3	th'a th'a th'a th'a th'a th'a th'a /	163b	tha tha tha tha tha tha tha 
BO_K12_D0831_H0795:163b-4	ga ga ga ga ga ga ga /	163b	ga ga ga ga ga ga ga 
BO_K12_D0831_H0795:163b-5	ga ga ga ga ga ga ga ga /	163b	ga ga ga ga ga ga ga ga 
BO_K12_D0831_H0795:163b-6	ga ga ga ga ga ga ga /	163b	ga ga ga ga ga ga ga 
BO_K12_D0831_H0795:163b-7	ga ga ga ga ga ga ga /	163b	ga ga ga ga ga ga ga 
BO_K12_D0831_H0795:163b-8	ta ta ta ta ta ta ta /	163b	ta ta ta ta ta ta ta 
BO_K12_D0831_H0795:163b-9	ta ta ta ta ta ta ta /	163b	ta ta ta ta ta ta ta 
BO_K12_D0831_H0795:163b-10	ta ta ta ta ta ta ta /	163b	ta ta ta ta ta ta ta 
BO_K12_D0831_H0795:163b-11	ta ta ta ta ta ta ta /	163b	ta ta ta ta ta ta ta 
BO_K12_D0831_H0795:163b-12	ma ma ma ma ma ma ma /	163b	ma ma ma ma ma ma ma 
BO_K12_D0831_H0795:163b-13	ma ma ma ma ma ma ma /	163b	ma ma ma ma ma ma ma 
BO_K12_D0831_H0795:163b-14	ma ma ma ma ma ma ma /	163b	ma ma ma ma ma ma ma 
BO_K12_D0831_H0795:163b-15	ma ma ma ma ma ma ma /	163b	ma ma ma ma ma ma ma 
BO_K12_D0831_H0795:163b-16	h'a h'a h'a h'a h'a h'a h'a /	163b	ha ha ha ha ha ha ha 
BO_K12_D0831_H0795:163b-17	h'a h'a h'a h'a h'a h'a h'a /	163b	ha ha ha ha ha ha ha 
BO_K12_D0831_H0795:163b-18	h'a h'a h'a h'a h'a h'a h'a /	163b	ha ha ha ha ha ha ha 
BO_K12_D0831_H0795:163b-19	h'a h'a h'a h'a h'a h'a h'a /	163b	ha ha ha ha ha ha ha 
BO_K12_D0831_H0795:163b-20	shr'i shr'i shr'i shr'i shr'i shr'i shr'i /	163b	shr shr shr shr shr shr shr 
BO_K12_D0831_H0795:163b-21	shr'i shr'i shr'i shr'i shr'i shr'i shr'i /	163b	shr shr shr shr shr shr shr 
BO_K12_D0831_H0795:163b-22	shr'i shr'i shr'i shr'i shr'i shr'i shr'i /	163b	shr shr shr shr shr shr shr 
BO_K12_D0831_H0795:163b-23	shr'i shr'i shr'i shr'i shr'i shr'i shr'i /	163b	shr shr shr shr shr shr shr 
BO_K12_D0831_H0795:163b-24	he he he he he he he /	163b	he he he he he he he 
BO_K12_D0831_H0795:163b-25	he he he he he he he /	163b	he he he he he he he 
BO_K12_D0831_H0795:163b-26	he he he he he he he /	163b	he he he he he he he 
BO_K12_D0831_H0795:163b-27	he he he he he he he /	163b	he he he he he he he 
BO_K12_D0831_H0795:163b-28	ru ru ru ru ru ru ru /	163b	ru ru ru ru ru ru ru 
BO_K12_D0831_H0795:163b-29	ru ru ru ru ru ru ru /	163b	ru ru ru ru ru ru ru 
BO_K12_D0831_H0795:163b-30	ru ru ru ru ru ru ru /	163b	ru ru ru ru ru ru ru 
BO_K12_D0831_H0795:163b-31	ru ru ru ru ru ru ru /	163b	ru ru ru ru ru ru ru 
BO_K12_D0831_H0795:163b-32	ka ka ka ka ka ka ka /	163b	ka ka ka ka ka ka ka 
BO_K12_D0831_H0795:163b-33	ka ka ka ka ka ka ka /	163b	ka ka ka ka ka ka ka 
BO_K12_D0831_H0795:163b-34	ka ka ka ka ka ka ka /	163b	ka ka ka ka ka ka ka 
BO_K12_D0831_H0795:163b-35	ka ka ka ka ka ka ka /	163b	ka ka ka ka ka ka ka 
BO_K12_D0831_H0795:163b-36	ka ka ka ka ka ka ka /	163b	ka ka ka ka ka ka ka 
BO_K12_D0831_H0795:163b-37	h'um h'um h'um h'um h'um h'um h'um/	163b	hum hum hum hum hum hum 
BO_K12_D0831_H0795:163b-38	h'um h'um h'um h'um h'um h'um h'um/	163b	hum hum hum hum hum hum 
BO_K12_D0831_H0795:163b-39	h'um h'um h'um h'um h'um h'um h'um/	163b	hum hum hum hum hum hum 
BO_K12_D0831_H0795:163b-40	h'um h'um h'um h'um h'um h'um h'um/	163b	hum hum hum hum hum hum 
BO_K12_D0831_H0795:163b-41	shva shva shva shva shva shva shva /	163b	shva shva shva shva shva shva shva 
BO_K12_D0831_H0795:163b-42	shva shva shva shva shva shva shva /	163b	shva shva shva shva shva shva shva 
BO_K12_D0831_H0795:163b-43	shva shva shva shva shva shva shva /	163b	shva shva shva shva shva shva shva 
BO_K12_D0831_H0795:163b-44	shva shva shva shva shva shva shva /	163b	shva shva shva shva shva shva shva 
BO_K12_D0831_H0795:163b-45	ri ri ri ri ri ri ri /	163b	ri ri ri ri ri ri ri 
BO_K12_D0831_H0795:163b-46	ri ri ri ri ri ri ri /	163b	ri ri ri ri ri ri ri 
BO_K12_D0831_H0795:163b-47	ri ri ri ri ri ri ri /	163b	ri ri ri ri ri ri ri 
BO_K12_D0831_H0795:163b-48	ri ri ri ri ri ri ri /	163b	ri ri ri ri ri ri ri 
BO_K12_D0831_H0795:163b-49	kha kha kha kha kha kha kha /	163b	kha kha kha kha kha kha kha 
BO_K12_D0831_H0795:163b-50	kha kha kha kha kha kha kha /	163b	kha kha kha kha kha kha kha 
BO_K12_D0831_H0795:163b-51	kha kha kha kha kha kha kha /	163b	kha kha kha kha kha kha kha 
BO_K12_D0831_H0795:163b-52	kha kha kha kha kha kha kha /	163b	kha kha kha kha kha kha kha 
BO_K12_D0831_H0795:163b-53	mum mum mum mum mum mum mum mum/	163b	mum mum mum mum mum mum mum 
BO_K12_D0831_H0795:163b-54	mum mum mum mum mum mum mum/	163b	mum mum mum mum mum mum 
BO_K12_D0831_H0795:163b-55	mum mum mum mum mum mum mum/	163b	mum mum mum mum mum mum 
BO_K12_D0831_H0795:164a-0	@164a *// mum mum mum mum mum mum mum/	164a	mum mum mum mum mum mum 
BO_K12_D0831_H0795:164a-1	ba ba ba ba ba ba ba /	164a	ba ba ba ba ba ba ba 
BO_K12_D0831_H0795:164a-2	dzra dzra dzra dzra dzra dzra dzra dzra /	164a	dzra dzra dzra dzra dzra dzra dzra dzra 
BO_K12_D0831_H0795:164a-3	goo ri / tsoo ri /	164a	goo ri tsoo ri 
BO_K12_D0831_H0795:164a-4	pra mo ha /	164a	pra mo ha 
BO_K12_D0831_H0795:164a-5	be t'a li /	164a	be ta li 
BO_K12_D0831_H0795:164a-6	ghasma ri / pukka si //	164a	ghasma ri pukka si 
BO_K12_D0831_H0795:164a-7	sma sh'a ni /	164a	sma sha ni 
BO_K12_D0831_H0795:164a-8	tsanda li; ha ha ha ha ha ha ha ha ha /	164a	tsanda li; ha ha ha ha ha ha ha ha ha 
BO_K12_D0831_H0795:164a-9	sidha / by'a ghr'i/	164a	sidha bya 
BO_K12_D0831_H0795:164a-10	sri la / shva na /	164a	sri la shva na 
BO_K12_D0831_H0795:164a-11	kri ta / kang ka /	164a	kri ta kang ka 
BO_K12_D0831_H0795:164a-12	kha kha / au lu /	164a	kha kha au lu 
BO_K12_D0831_H0795:164a-13	mu mu mu mu mu mu mu mu /	164a	mu mu mu mu mu mu mu mu 
BO_K12_D0831_H0795:164a-14	kha kha kha kha kha kha kha kha /	164a	kha kha kha kha kha kha kha kha 
BO_K12_D0831_H0795:164a-15	he he he he he he he he; ba ba ba ba /	164a	he he he he he he he he; ba ba ba ba 
BO_K12_D0831_H0795:164a-16	dzra dzra dzra dzra /	164a	dzra dzra dzra dzra 
BO_K12_D0831_H0795:164a-17	phat phat phat phat/	164a	phat phat phat 
BO_K12_D0831_H0795:164a-18	dza:h'um bam ho:/ a'arya te da tsa da tsa /	164a	dza:hum bam aarya te da tsa da tsa 
BO_K12_D0831_H0795:164a-19	wa sham h'um/ lo ka bam/	164a	wa sham lo ka 
BO_K12_D0831_H0795:164a-20	bhasmi ya ti ho: ba ba ba ba ba ba ba ba ba ba /	164a	bhasmi ya ti ho: ba ba ba ba ba ba ba ba ba ba 
BO_K12_D0831_H0795:164a-21	dzra dzra dzra dzra dzra dzra dzra dzra dzra dzra dzra /	164a	dzra dzra dzra dzra dzra dzra dzra dzra dzra dzra dzra 
BO_K12_D0831_H0795:164a-22	kro kro kro kro kro kro kro kro kro kro /	164a	kro kro kro kro kro kro kro kro kro kro 
BO_K12_D0831_H0795:164a-23	dha dha dha dha dha dha dha dha dha dha /	164a	dha dha dha dha dha dha dha dha dha dha 
BO_K12_D0831_H0795:164a-24	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/	164a	hum hum hum hum hum hum hum hum hum 
BO_K12_D0831_H0795:164a-25	man man man man man/	164a	man man man man 
BO_K12_D0831_H0795:164a-26	da da da da da /	164a	da da da da da 
BO_K12_D0831_H0795:164a-27	la la la la la /	164a	la la la la la 
BO_K12_D0831_H0795:164a-28	ae garbha / yam karma /	164a	ae garbha yam karma 
BO_K12_D0831_H0795:164a-29	ra rakta / bam snikta /	164a	ra rakta bam snikta 
BO_K12_D0831_H0795:164a-30	ram dza la kem ru dhi /	164a	ram dza la kem ru dhi 
BO_K12_D0831_H0795:164a-31	brum dzny'a na /	164a	brum dznya na 
BO_K12_D0831_H0795:164a-32	bam bandha / ha ka p'a la /	164a	bam bandha ha ka pa la 
BO_K12_D0831_H0795:164a-33	dzny'a na pa ra ba ram/	164a	dznya na ba ra ba 
BO_K12_D0831_H0795:164a-34	buddha k'a ya /	164a	buddha ka ya 
BO_K12_D0831_H0795:164a-35	mah'a w'ak / badzra tsitta /	164a	maha wak badzra tsitta 
BO_K12_D0831_H0795:164a-36	dza: h'um bam ho //	164a	dza: hum bam ho 
BO_K12_D0831_H0795:164a-37	ae hye hi /	164a	ae hye hi 
BO_K12_D0831_H0795:164a-38	ru lu ru lu h'um bhyo dza:dza:/	164a	ru lu ru lu hum bhyo 
BO_K12_D0831_H0795:164a-39	badzra sa ma ya mu dra h'um a'a: badzra shr'i he ru ka /	164a	badzra sa ma ya mu dra hum aa: badzra shr he ru ka 
BO_K12_D0831_H0795:164a-40	tishtha sa ma ya lhan /	164a	tishtha sa ma ya lhan 
BO_K12_D0831_H0795:164a-41	ma h'a shr'i he ru ka ha ha ham/	164a	ma ha shr he ru ka ha ha 
BO_K12_D0831_H0795:164a-42	sa ma ya ho:phat/	164a	sa ma ya 
BO_K12_D0831_H0795:164a-43	badzra a'a ralli phat/	164a	badzra aa ralli 
BO_K12_D0831_H0795:164a-44	aa ti bu ho: pra ti bu ho: ai dam pushpa dhu pa /	164a	aa ti bu ho: pra ti bu ho: ai dam pushpa dhu ba 
BO_K12_D0831_H0795:164a-45	ba lim ti dza ho: kha ram kh'a hi /	164a	ba lim ti dza ho: kha ram kha hi 
BO_K12_D0831_H0795:164a-46	ma h'a rakta /	164a	ma ha rakta 
BO_K12_D0831_H0795:164a-47	ru dhi smikta /	164a	ru dhi smikta 
BO_K12_D0831_H0795:164a-48	panytsa aa mri ta /	164a	panytsa aa mri ta 
BO_K12_D0831_H0795:164a-49	tsitta / ba su ta /	164a	tsitta ba su ta 
BO_K12_D0831_H0795:164a-50	go ro tsa na /	164a	go ro tsa na 
BO_K12_D0831_H0795:164b-0	@164b d'a ki n'i /	164b	da ki n 
BO_K12_D0831_H0795:164b-1	yo g'i n'i /	164b	yo g n 
BO_K12_D0831_H0795:164b-2	ma h'a tsitta /	164b	ma ha tsitta 
BO_K12_D0831_H0795:164b-3	kha ram kh'a hi /	164b	kha ram kha hi 
BO_K12_D0831_H0795:164b-4	kha kha le /	164b	kha kha le 
BO_K12_D0831_H0795:164b-5	sha ta ba kh'a hi /	164b	sha ta ba kha hi 
BO_K12_D0831_H0795:164b-6	aa la la ho /	164b	aa la la ho 
BO_K12_D0831_H0795:164b-7	sa ma yo ho //	164b	sa ma yo ho 
BO_K12_D0831_H0795:164b-8	ai dan den ra ka na /	164b	ai dan den ra ka na 
BO_K12_D0831_H0795:164b-9	au tsi ra sa ma ya phat/	164b	au tsi ra sa ma ya 
BO_K12_D0831_H0795:164b-10	badzra sa ma ya a'a be sha a'a:a'a: zhes gsungs pas las kyi 'bar ba'i cho ga zhes thams cad shin tu 'bar zhing rgyas par gyur to //	164b	badzra sa ma ya aa be sha aa:aa: zhes gsungs ba las kyi bar ba cho ga zhes thams cad shin tu bar zhing rgya ba gyur to 
BO_K12_D0831_H0795:164b-11	rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las /	164b	brgyud kyi rgyal po chen po rdo rje bkod ba kun du rig ba mdo las 
BO_K12_D0831_H0795:164b-12	rdo rje las gang sngags kyi le'u ste nyi shu rtsa bdun pa'o ////	164b	rdo rje las gang sngags kyi leu ste nyi shu rtsa bdun ba 
BO_K12_D0831_H0795:164b-13	de nas yang sems dpa'i rdo rje des sgyur ba phyag rgya'i le'u 'di rgya cher gsungs so //	164b	de nas yang sems dpa rdo rje des sgyur ba phyag rgya leu di rgya cher gsungs so 
BO_K12_D0831_H0795:164b-14	rnal 'byor mchog gi lag gnyis la //	164b	rnal byor mchog gi lag gnyis la 
BO_K12_D0831_H0795:164b-15	nyi zla 'bar ba'i ling+gar ni //	164b	nyi zla bar ba ling+gar ni 
BO_K12_D0831_H0795:164b-16	aa dang padma gnyis gsal te //	164b	aa dang padma gnyis gsal te 
BO_K12_D0831_H0795:164b-17	thabs dang shes rab gnyis med sbyar //	164b	thabs dang shes rab gnyis med sbyor 
BO_K12_D0831_H0795:164b-18	mnyam pa'i tshul gyis gnas pa la //	164b	mnyam ba tshul gyis gnas ba la 
BO_K12_D0831_H0795:164b-19	me yi steng du aa nyid gzhag /	164b	me yi steng du aa nyid jog 
BO_K12_D0831_H0795:164b-20	bya ba thams cad bral ba'i rgya //	164b	byed ba thams cad bral ba rgya 
BO_K12_D0831_H0795:164b-21	aa dang ma yi 'bru bcu rnams //	164b	aa dang ma yi bru chu rnams 
BO_K12_D0831_H0795:164b-22	'phro 'du bya zhing kun tu bsgyur //	164b	phro du byed zhing kun tu sgyur 
BO_K12_D0831_H0795:164b-23	g-yas su 'khyil zhing g-yon du 'khyud //	164b	g-yas su khyil zhing g-yon du khyud 
BO_K12_D0831_H0795:164b-24	'di ni cho 'phrul 'byung ba'i rgya //	164b	di ni cho phrul byung ba rgya 
BO_K12_D0831_H0795:164b-25	aa dang ma yi 'bru rnam bcu //	164b	aa dang ma yi bru rnam chu 
