segmentnr	original	folio	stemmed
BO_NK009_(ta)002:2041	drag po gnod sbyin gyi gnas /	204	drag po gnod sbyin gyi gnas 
BO_NK009_(ta)002:2042	chu mig klu'i gnas /	204	chu mig klu gnas 
BO_NK009_(ta)002:2043	dur khrod ma mo mkha' 'gro'i gnas sogs mang du gsungs kyang /	204	dur khrod ma mo mkha gro gnas sogs mang du gsungs kyang 
BO_NK009_(ta)002:2044	'dir rnal 'byor pa sgrub pa gang du byed pa'i gnas de nyid du'o //	204	dir rnal byor ba sgrub ba gang du byed ba gnas de nyid du 
BO_NK009_(ta)002:2045	gang gis spyan drang na dam tshig pas /	204	gang gis spyan dren na dam tshig ba 
BO_NK009_(ta)002:2046	gang spyan drang na dkyil 'khor gsum gyi ye shes pa rnams drang ba yin /	204	gang spyan dren na dkyil khor gsum gyi ye shes ba rnams dren ba yin 
BO_NK009_(ta)002:2047	dgos pa 'khor ba gsum mam srid pa gsum gyi sems can thams cad rdo rje phur bu bsgrub pa'i phyir dang / dbang dang dngos grub blang ba'i don du spyan drang /	204	dgos ba khor ba gsum mam srid ba gsum gyi sems can thams cad rdo rje phur bu sgrub ba phyir dang dbang dang dngos grub blang ba don du spyan dren 
BO_NK009_(ta)002:2048	dbang gang len na rtogs pa chos nyid kyi dbang /	204	dbang gang len na rtogs ba chos nyid kyi dbang 
BO_NK009_(ta)002:2049	rig pa rtsal gyi dbang /	204	rig ba rtsal gyi dbang 
BO_NK009_(ta)002:2050	khams gsum sgrol ba'i dbang /	205	khams gsum sgrol ba dbang 
BO_NK009_(ta)002:2051	drag po las kyi dbang rnams blang ba'i don du'o //	205	drag po las kyi dbang rnams blang ba don du 
BO_NK009_(ta)002:2052	dngos grub ci len na rab sangs rgyas /	205	dngos grub ci len na rab sangs rgya 
BO_NK009_(ta)002:2053	'bring rig 'dzin /	205	bring rig dzin 
BO_NK009_(ta)002:2054	tha ma mig sman la sogs pa'am /	205	tha ma mig sman la sogs ba 
BO_NK009_(ta)002:2055	yang na 'jig rten dang 'jig rten las 'das pa'i dngos grub blang ba'i phyir du yin la /	205	yang na jig rten dang jig rten las da ba dngos grub blang ba phyir du yin la 
BO_NK009_(ta)002:2056	spyan drangs bya'i lha de dag la ye shes khro bo zhes pa'i rgyu mtshan yang /	205	spyan drangs byed lha de dag la ye shes khro bo zhes ba rgyu mtshan yang 
BO_NK009_(ta)002:2057	ye shes ni ji lta ba dang ji snyed pa mkhyen pa yin la /	205	ye shes ni ji lta ba dang ji snyed ba mkhyen ba yin la 
BO_NK009_(ta)002:2058	de dang ldan pa ni ye shes pa /	205	de dang ldan ba ni ye shes ba 
BO_NK009_(ta)002:2059	khro bo ni rngam zhing brjid pa ste ye shes pa yin la khro bo ma yin pa zhi ba'i rigs lnga lta bu dang / ye shes pa min pa la khro bo yin pa bdud dang srin po lta bu dang / ye shes pa'ang ma yin la khro bo'ang ma yin pa rigs drug gi sems can lta bu ni 'dir spyan 'dren pa min la /	205	khro bo ni rngam zhing brjid ba ste ye shes ba yin la khro bo ma yin ba zhi ba rigs lnga lta bu dang ye shes ba min ba la khro bo yin ba bdud dang srin po lta bu dang ye shes ba ma yin la khro bo ma yin ba rigs drug gi sems can lta bu ni dir spyan bgrang ba min la 
BO_NK009_(ta)002:2060	ye shes kyang yin la khroo bo'ang yin pa rdo rje gzhon nu phrin las phur pa rol pa'i lha tshogs rnams spyan 'dren pa yin pas na 'di dag la ye shes khro bo zhes 'jog cing /	206	ye shes kyang yin la khroo bo yin ba rdo rje gzhon nu phrin las phur ba rol ba lha tshogs rnams spyan bgrang ba yin ba na di dag la ye shes khro bo zhes jog cing 
BO_NK009_(ta)002:2061	spyan drangs nas byed las gang byed na rtags dang mtshan ma ston pa'i byed las mdzad de /	206	spyan drangs nas byed las gang byed na rtags dang mtshan ma ston ba byed las mdzad de 
BO_NK009_(ta)002:2062	rtags ni rab zhal ston //	206	rtags ni rab zhal ston 
BO_NK009_(ta)002:2063	'bring phur bu nam mkhar lding ba /	206	bring phur bu nam mkhar lding ba 
BO_NK009_(ta)002:2064	tham rmi ltas ston pa'am /	206	tham rmi ltas ston ba 
BO_NK009_(ta)002:2065	yang na lus yang ba /	206	yang na lus yang ba 
BO_NK009_(ta)002:2066	ngag btsun pa /	206	ngag btsun ba 
BO_NK009_(ta)002:2067	yid bde ba'o //	206	yid bde ba 
BO_NK009_(ta)002:2068	mtshan ma ni mi rtog pa'i ye shes skye ba rnams yin par gsungs pa'i gnad 'di dag 'di tsam du ma zad spyir go ba gal che'o //	206	mtshan ma ni mi rtogs ba ye shes skye ba rnams yin ba gsungs ba gnad di dag di tsam du ma zad spyir go ba gal che 
BO_NK009_(ta)002:2069	gsum pa gtor ma'i mchod pa ni /	206	gsum ba thor ma mchod ba ni 
BO_NK009_(ta)002:2070	dam tshig chen pos gtso bo dang / sprul pa chen pos phyogs bcu khro bo la /	207	dam tshig chen pos gtso bo dang sprul ba chen pos phyogs chu khro bo la 
BO_NK009_(ta)002:2071	phyag brnyan chen mos mgo brnyan nyi shu la /	207	phyag rnyan chen mos mgo rnyan nyi shu la 
BO_NK009_(ta)002:2072	shwa na'am khyi'i gdong can gyis shwa na bzhi la /	207	shwa na khyi gdong can gyis shwa na bzhi la 
BO_NK009_(ta)002:2073	bdag nyid chen mos re ma til /	207	bdag nyid chen mos re ma til 
BO_NK009_(ta)002:2074	sa bdag gis bswe mo bzhi la /	207	sa bdag gis bswe mo bzhi la 
BO_NK009_(ta)002:2075	khyed kyi dam tshig gis ling ga dbul ba'o //	207	khyed kyi dam tshig gis ling ga bul ba 
BO_NK009_(ta)002:2076	bzhi pa sman mchod la lnga ste /	207	bzhi ba sman mchod la lnga ste 
BO_NK009_(ta)002:2077	sman gyi che ba brjod pa /	207	sman gyi che ba rjod ba 
BO_NK009_(ta)002:2078	sman mchod dngos /	207	sman mchod dngos 
BO_NK009_(ta)002:2079	bshags pa / dngos grub blang ba /	207	chags ba dngos grub blang ba 
BO_NK009_(ta)002:2080	smon lam ste don de dag gis snang srid bdud rtsi dag pas dgyes pa bskyed pa'o //	208	smon lam ste don de dag gis snang srid bdud rtsi dag ba dgyes ba skyed ba 
BO_NK009_(ta)002:2081	lnga pa rak+ta tshar gsum ni //	208	lnga ba rak+ta tshar gsum ni 
BO_NK009_(ta)002:2082	dang po bka' nyan par byed pa'i don du 'bul /	208	dang po bka nyan ba byed ba don du bul 
BO_NK009_(ta)002:2083	gnyis pa dam can gnad la dbab pa'i phyir du 'bul /	208	gnyis ba dam can gnad la bebs ba phyir du bul 
BO_NK009_(ta)002:2084	gsum pa mthu dang rdzu 'phrul 'phrog pa'i ched du 'bul ba dang / gzhan yang dug lnga dug gsum gyi mchod pa rnams kyang shugs las shes par bya'o //	208	gsum ba mthu dang rdzu phrul phrog ba ched du bul ba dang gzhan yang dug lnga dug gsum gyi mchod ba rnams kyang shugs las shes ba byed 
BO_NK009_(ta)002:2085	drug pa sbyor sgrol gyi mchod pa ni /	208	drug ba sbyor sgrol gyi mchod ba ni 
BO_NK009_(ta)002:2086	sbyor ba khro bo yab yum rnams snyoms par 'jug pa dang / sgrol ba ni dgra bgegs bsgral ba ste /	208	sbyor ba khro bo yab yum rnams snyom ba jug ba dang sgrol ba ni dgra bgegs bsgral ba ste 
BO_NK009_(ta)002:2087	yab yum gyi mkha' gsang rdo rje 'bar ba'i gtun dang tho bas dgra bgegs bkug cing rol pa'i stabs kyis rdung /	208	yab yum gyi mkha gsang rdo rje bar ba gtun dang tho ba dgra bgegs gugs cing rol ba stabs kyis rdung 
BO_NK009_(ta)002:2088	byang sems me lces sreg /	208	byang sems me lces sreg 
BO_NK009_(ta)002:2089	'dod chags zhe sdang gti mug gi ngo bo sha khrag rus gsum lhag med du gtso 'khor sprul pa yang sprul dang bcas pa'i zhal du sbyor bas thugs rgyud mnyes pa'i bzhad sgra dang bcas te tha mal pa'i 'dod chags zhe sdang gi sa bon dang bcas pa	208	dod chags zhe sdang gti mug gi ngo bo sha khrag rus gsum lhag med du gtso khor sprul ba yang sprul dang cha ba zhal du sbyor ba thugs brgyud mnyes ba bzhad sgra dang cha te tha mal ba dod chags zhe sdang gi sa bon dang cha ba 
BO_NK009_(ta)002:2090	rtsad nas brlag pa ni 'di'i ngo bo'o //	209	rtsad nas brlag ba ni di ngo bo 
BO_NK009_(ta)002:2091	bdun pa 'dod don gsol gdab pa ni /	209	bdun ba dod don gsol gdab ba ni 
BO_NK009_(ta)002:2092	dam tshig chen po'i sogs kyis bstan don /	209	dam tshig chen po sogs kyis ston don 
BO_NK009_(ta)002:2093	rig pa 'dzin pa rnams kyis byang chub sgrub pa'i bdud dang bar gcod gnyis 'dzin log par rtog pa'i 'khrul pa'i rang gzugs kyi snang ba thams cad dbyings su thim nas /	209	rig ba dzin ba rnams kyis byang chub sgrub ba bdud dang ba gcod gnyis dzin log ba rtogs ba khrul ba rang gzugs kyi snang ba thams cad dbyings su thim nas 
BO_NK009_(ta)002:2094	nyon mongs pa lnga ye shes lngar dag /	209	nyon mongs ba lnga ye shes lngar dag 
BO_NK009_(ta)002:2095	rdo rje gsang ba'i bka' las 'das pa'i sdig can gnod par byed pa rnams kyi khong nas me 'bar ba'i bka' 'das kyi chad pa drag pos mnar ba chos nyid bzhin sdug bsngal nyams su myong bar mdzod cig /	209	rdo rje gsang ba bka las da ba sdig can gnod ba byed ba rnams kyi khong nas me bar ba bka da kyi chad ba drag pos mnar ba chos nyid bzhin sdug sngal nyams su myong ba mdzod cig 
BO_NK009_(ta)002:2096	rig pa 'dzin pa'i sgrub pa po rnams la mchog thun dngos grub kyi dbyig mi zad pa'i gter chen po'i gru char kyi dpyid 'jo bas don gnyis lhun gyis grub par mdzod cig ces bskul ba ste /	209	rig ba dzin ba sgrub ba po rnams la mchog thun dngos grub kyi dbyig mi zad ba gter chen po gru char kyi dpyid jo ba don gnyis lhun gyis grub ba mdzod cig ces skul ba ste 
BO_NK009_(ta)002:2097	'di la'ang gu ru gsum gyi dgongs pas mang du bshad kyang don mdor bsdus pa'o //	209	di la gu ru gsum gyi dgongs ba mang du chad kyang don mdor sdud ba 
BO_NK009_(ta)002:2098	de nas dkyil 'khor gsum gyi lha tshogs de dag gi che ba'i yon tan brjod byar byas pa'i rjod byed kyi glu dbyangs snyan cing brjid la zil che zhing byin chags pa'i bstod pa he ru ka lhag par dgyes pa'i dpal chen rngams pa'i sgra dbyangs lce rkan	209	de nas dkyil khor gsum gyi lha tshogs de dag gi che ba yon tan rjod byar byed ba rjod byed kyi glu dbyangs snyan cing brjid la zil che zhing byin chags ba bstod ba he ru ka lhag ba dgyes ba dpal chen rngams ba sgra dbyangs lce rkan 
BO_NK009_(ta)002:2099	byed rtsol gyi 'du shes las 'das pa'i rang byung n+aa da mi shigs pa'i rang sgrar gsal bas kyang dgyes pa bskyed do //	209	byed rtsol gyi du shes las da ba rang byung n+aa da mi shigs ba rang sgrar gsal ba kyang dgyes ba skyed do 
BO_NK009_(ta)002:2100	brgyad pa bsnyen pas dngos grub kyi bcud blang ba ni /	210	brgyad ba snyen ba dngos grub kyi bcud blang ba ni 
BO_NK009_(ta)002:2101	bsnyen dzapa ste de la gsum /	210	snyen dzapa ste de la gsum 
BO_NK009_(ta)002:2102	dzapa khang dbye ba /	210	dzapa khang byed ba 
BO_NK009_(ta)002:2103	dzapa bzla ba /	210	dzapa bzla ba 
BO_NK009_(ta)002:2104	dzapa bstod bya ba'o //	210	dzapa bstod byed ba 
BO_NK009_(ta)002:2105	dang po ni /	210	dang po ni 
BO_NK009_(ta)002:2106	dam tshig bzhir dbye ba dang / bar du dzapa bzla ba la /	210	dam tshig bzhir byed ba dang ba du dzapa bzla ba la 
BO_NK009_(ta)002:2107	phyi ltar bzla ba /	210	phyi ltar bzla ba 
BO_NK009_(ta)002:2108	nang ltar bzla ba /	210	nang ltar bzla ba 
BO_NK009_(ta)002:2109	gsang ba ltar bzla ba /	210	gsang ba ltar bzla ba 
BO_NK009_(ta)002:2110	de re re la sku gsung thugs yon tan phrin las ltar bzla ba ste /	211	de re re la sku gsung thugs yon tan phrin las ltar bzla ba ste 
BO_NK009_(ta)002:2111	'di dag gi rnam gzhag rgyas par 'grel ba dang gzhan na gsal bas 'dir bsdus so //	211	di dag gi rnam jog rgya ba grel ba dang gzhan na gsal ba dir sdud so 
BO_NK009_(ta)002:2112	dzapa bstod bya ba ni /	211	dzapa bstod byed ba ni 
BO_NK009_(ta)002:2113	bzlas grangs rdzogs pa dang stong tshig gi mchod bstod dbul ba'o //	211	bzlas grangs rdzogs ba dang stong tshig gi mchod bstod bul ba 
BO_NK009_(ta)002:2114	brgyad pa tshogs kyi mchod pa ga na tsakra'i cho ga la brgyad /	211	brgyad ba tshogs kyi mchod ba ga na tsakra cho ga la brgyad 
BO_NK009_(ta)002:2115	tshogs pa gsum /	211	tshogs ba gsum 
BO_NK009_(ta)002:2116	gsag pa gsum /	211	gsag ba gsum 
BO_NK009_(ta)002:2117	bsang ba gsum /	211	bsang ba gsum 
BO_NK009_(ta)002:2118	sbyang ba gsum /	211	sbyong ba gsum 
BO_NK009_(ta)002:2119	brlab pa gsum /	211	brlab ba gsum 
BO_NK009_(ta)002:2120	bskyed pa gsum /	212	skyed ba gsum 
BO_NK009_(ta)002:2121	yul gsum / dam tshig gsum mo //	212	yul gsum dam tshig gsum mo 
BO_NK009_(ta)002:2122	dang po tshogs pa gsum ni /	212	dang po tshogs ba gsum ni 
BO_NK009_(ta)002:2123	dga' ldan lha'i tshogs /	212	dga ldan lha tshogs 
BO_NK009_(ta)002:2124	dgyes ldan mi'i tshogs /	212	dgyes ldan mi tshogs 
BO_NK009_(ta)002:2125	'byor ldan longs spyod kyi tshogs so //	212	byor ldan longs spyod kyi tshogs so 
BO_NK009_(ta)002:2126	de'ang dang po lha mthun pa dang / gnyis pa dam tshig rtsa ba gcig pa dang / gsum pa yo byad gya nom pa'o //	212	de dang po lha mthun ba dang gnyis ba dam tshig rtsa ba gcig ba dang gsum ba yo byad gyas mnam ba 
BO_NK009_(ta)002:2127	gnyis pa gsag pa gsum ni /	212	gnyis ba gsag ba gsum ni 
BO_NK009_(ta)002:2128	gnas dur khrod lta bur grub thob kyi bla ma gsag /	212	gnas dur khrod lta bur grub thob kyi bla ma gsag 
BO_NK009_(ta)002:2129	lha grangs dang mnyam pa'i rnal 'byor gyi pho mo gsag /	212	lha grangs dang mnyam ba rnal byor gyi pho mo gsag 
BO_NK009_(ta)002:2130	'dod yon lnga'i longs spyod gsag pa'o //	213	dod yon lnga longs spyod gsag ba 
BO_NK009_(ta)002:2131	gsum pa ni /	213	gsum ba ni 
BO_NK009_(ta)002:2132	dang por bdag nyid bsang /	213	dang por bdag nyid bsang 
BO_NK009_(ta)002:2133	gnyis pa mched lcam bsang /	213	gnyis ba mched lcam bsang 
BO_NK009_(ta)002:2134	gsum pa tshogs bsang ba'o //	213	gsum ba tshogs bsang ba 
BO_NK009_(ta)002:2135	bzhi pa sbyang ba gsum ni /	213	bzhi ba sbyong ba gsum ni 
BO_NK009_(ta)002:2136	ram yam kham gi sa bon las byung ba'i me rlung chus dme btsog sbyang ba'o //	213	ram yam kham gi sa bon las byung ba me rlung chus dme btsog sbyong ba 
BO_NK009_(ta)002:2137	lnga pa ni /	213	lnga ba ni 
BO_NK009_(ta)002:2138	h'u +aah gsum zhu thim pa las bdud rtsi'i rang bzhin sngo dmar dkar ba'i mdangs ldan du brlab pa'o //	213	hu +aah gsum ju thim ba las bdud rtsi rang bzhin sngo dmar dkar ba mdangs ldan du brlab ba 
BO_NK009_(ta)002:2139	drug pa ni /	213	drug ba ni 
BO_NK009_(ta)002:2140	mchod pa'i dus su 'dod yon lnga /	214	mchod ba dus su dod yon lnga 
BO_NK009_(ta)002:2141	bshags pa'i dus su ye shes lnga /	214	chags ba dus su ye shes lnga 
BO_NK009_(ta)002:2142	bstab pa'i dus su dgra bgegs kyi sha khrag don snying du gsal ba'am shes pa'o //	214	stob ba dus su dgra bgegs kyi sha khrag don snying du gsal ba shes ba 
BO_NK009_(ta)002:2143	bdun pa yul ni /	214	bdun ba yul ni 
BO_NK009_(ta)002:2144	bla ma rdo rje 'dzin pa rnams dang / yi dam dkyil 'khor gyi lha dang / dpa' bo mkha' 'gro rnams la dbul lo //	214	bla ma rdo rje dzin ba rnams dang yi dam dkyil khor gyi lha dang dpa bo mkha gro rnams la bul lo 
BO_NK009_(ta)002:2145	brgyad pa dam tshig ni /	214	brgyad ba dam tshig ni 
BO_NK009_(ta)002:2146	mi bya ba gsum /	214	mi byed ba gsum 
BO_NK009_(ta)002:2147	mi smra ba gsum /	214	mi smra ba gsum 
BO_NK009_(ta)002:2148	mi bsam pa gsum /	214	mi bsam ba gsum 
BO_NK009_(ta)002:2149	mi 'bral ba gsum bshad pa sogs gzhan na gsal zhing /	214	mi bral ba gsum chad ba sogs gzhan na gsal zhing 
BO_NK009_(ta)002:2150	lag len du'ang /	215	lag len du 
BO_NK009_(ta)002:2151	rtsa rgyud las /	215	rtsa brgyud las 
BO_NK009_(ta)002:2152	bgegs bskrad byin brlab spyan drangs dang // mchod dang bskang dang bzlog pa dag /	215	bgegs skrod byin brlab spyan drangs dang mchod dang skong dang bzlog ba dag 
BO_NK009_(ta)002:2153	stod kyi las su shes par bya //	215	stod kyi las su shes ba byed 
BO_NK009_(ta)002:2154	bstab dang dbul ba bshags pa dang // smon lam rgya chen gdab pa ni //	215	stob dang bul ba chags ba dang smon lam rgya chen gdab ba ni 
BO_NK009_(ta)002:2155	smad kyi las su shes par bya //	215	smad kyi las su shes ba byed 
BO_NK009_(ta)002:2156	ces bshad pa ltar lag tu len cing /	215	ces chad ba ltar lag tu len cing 
BO_NK009_(ta)002:2157	rnal 'byor sgrub pa pos zas lhag bsdus te byin gyis brlabs nas sgo drung nyul ba'i 'byung po lhag sdud ging lang 'bar ma dbang phyug sogs la bka'i pham phab kyi tshul du btang nas zab mo'i smon lam dang rdo rje'i glus rig pa gzengs bstod pa sogs	215	rnal byor sgrub ba pos zas lhag sdud te byin gyis brlabs nas sgo drung nyul ba byung po lhag sdud ging lang bar ma dbang phyug sogs la bka pham bebs kyi tshul du gtong nas zab mo smon lam dang rdo rje glus rig ba gzengs bstod ba sogs 
BO_NK009_(ta)002:2158	lag len las kyi byang bu dang sgom don sogs las 'byung gi /	215	lag len las kyi byang bu dang sgom don sogs las byung gi 
BO_NK009_(ta)002:2159	'dir mang du ma spros so //	215	dir mang du ma spros so 
BO_NK009_(ta)002:2160	de ltar na de dag ni /	216	de ltar na de dag ni 
BO_NK009_(ta)002:2161	gsang rgyud las /	216	gsang brgyud las 
BO_NK009_(ta)002:2162	sa man dzahya zhes gsol bas //	216	sa man dzahya zhes gsol ba 
BO_NK009_(ta)002:2163	phyag rgya bzhi yis spyan yang drang //	216	phyag rgya bzhi yis spyan yang dren 
BO_NK009_(ta)002:2164	tish+tha badz+rasa brtan byas la //	216	tish+tha badz+rasa brtan byed la 
BO_NK009_(ta)002:2165	dgyes pa chen pos phyag btsal zhing //	216	dgyes ba chen pos phyag btsal zhing 
BO_NK009_(ta)002:2166	mchod pa'i rim pa sngon 'byung bzhin //	216	mchod ba rim ba sngon byung bzhin 
BO_NK009_(ta)002:2167	des ni las rnams ma lus 'grub //	216	des ni las rnams ma lus grub 
BO_NK009_(ta)002:2168	ces gsungs pa'i don to //	216	ces gsungs ba don to 
BO_NK009_(ta)002:2169	gzhan yang gsang sngags rnying ma spyi'i 'gros su dam can srung ma spyi dang bye brag la phrin las gzhol ba'i gtang rag phud dang gtor ma dbul ba /	216	gzhan yang gsang sngags rnying ma spyi gros su dam can srung ma spyi dang bye brag la phrin las gzhol ba gtong rag bud dang thor ma bul ba 
BO_NK009_(ta)002:2170	rtsa gsum rab 'byams dkyil 'khor 'khor lo'i lha tshogs la thugs rje'i thugs dam gnad nas bskul ba /	217	rtsa gsum rab byam dkyil khor khor lo lha tshogs la thugs rje thugs dam gnad nas skul ba 
BO_NK009_(ta)002:2171	bka' dang dam la gnas pa'i rgyud gsum dregs pa'i tshogs la bka'i chad tho'i tha tshig bsgrag pa /	217	bka dang dam la gnas ba brgyud gsum dregs ba tshogs la bka chad tho tha tshig sgrog ba 
