segmentnr	original	folio	stemmed
BO_NG_0725:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0725:1	badzra ga ru da rat+ta ni ra ma na na ma tan+t+ra /	0	badzra ga ru da rat+ta ni ra ma na na ma tan+t+ra 
BO_NG_0725:2	bod skad du /	0	bod skad du 
BO_NG_0725:3	rdo rje khyung nag gi rgyud rin po che'i sprul pa zhes bya ba /	0	rdo rje khyung nag gi brgyud rin po che sprul ba zhes byed ba 
BO_NG_0725:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0725:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0725:6	dpal phyag na rdo rje rgya mtsho chen po'i grong khyer du byon nas /	0	dpal phyag na rdo rje rgya mtsho chen po grong khyer du byon nas 
BO_NG_0725:7	ka ba tsi tan las lnga'i gnas nas khyung lnga ru sprul te klu rigs lnga btul lo //	0	ka ba tsi tan las lnga gnas nas khyung lnga ru sprul te klu rigs lnga dul lo 
BO_NG_0725:8	de nas dpal phyag na rdo rje sprul pa'i khyung du sbrul nas klu thams cad brlag par gyur to //	0	de nas dpal phyag na rdo rje sprul ba khyung du sbrul nas klu thams cad brlag ba gyur to 
BO_NG_0725:9	gleng gzhi'i le'u ste dang po'o //   // de nas rdo rje gtum po la //	0	gleng gzhi leu ste dang po de nas rdo rje thum po la 
BO_NG_0725:10	khro bo bdud rtsi 'khyil pas gsol ba /	1	khro bo bdud rtsi khyil ba gsol ba 
BO_NG_0725:11	kye gsang ba'i bdag po /	1	kye gsang ba bdag po 
BO_NG_0725:12	'gro ba sems can mi rnams la //	1	gro ba sems can mi rnams la 
BO_NG_0725:13	gdug pa klu yis 'tshe ba la //	1	gdug ba klu yis tshe ba la 
BO_NG_0725:14	thugs rjes rab tu skyabs su gsol //	1	thugs rjes rab tu skyob su gsol 
BO_NG_0725:15	ces gsol pas //	1	ces gsol ba 
BO_NG_0725:16	dpal phyag na rdo rjes gdug pa 'dul ba'i ting nge 'dzin la snyoms par zhugs nas /	1	dpal phyag na rdo rjes gdug ba dul ba ting nge dzin la snyom ba jug nas 
BO_NG_0725:17	srog tshig gsang ba rin po che'i sngags bka' stsal pa /	1	srog tshig gsang ba rin po che sngags bka stsal ba 
BO_NG_0725:18	om tsan+da ma ha ro sha na badzra ga ru hum phat /	1	om tsan+da ma ha ro sha na badzra ga ru hum phat 
BO_NG_0725:19	sa kra pu me na ga nan srog tshig nan /	1	sa kra pu me na ga nan srog tshig nan 
BO_NG_0725:20	rbad lus rdul ma ra ya phat /	2	rbod lus rdul ma ra ya phat 
BO_NG_0725:21	ram ram dz+wa la dz+wa shi shi rdul bun rbad sod /	2	ram ram dz+wa la dz+wa chi chi rdul bun rbod sod 
BO_NG_0725:22	ces bka' stsal pas /	2	ces bka stsal ba 
BO_NG_0725:23	gdug pa'i sa bdag klu gnyan thams cad rdul du brlag par gyur to //	2	gdug ba sa bdag klu gnyan thams cad rdul du brlag ba gyur to 
BO_NG_0725:24	klu btul ba'i le'u ste gnyis pa'o //   // de nas yang gsol pa //	2	klu dul ba leu ste gnyis ba de nas yang gsol ba 
BO_NG_0725:25	sa bdag klu gnyan gdug pa rnams //	2	sa bdag klu gnyan gdug ba rnams 
BO_NG_0725:26	'gro ba mi la gnod pa la //	2	gro ba mi la gnod ba la 
BO_NG_0725:27	thugs @#// rje chen pos bsrung du gsol //	2	thugs rje chen pos bsrung du gsol 
BO_NG_0725:28	ces gsol pa dang */ gsang ba'i bdag pos bka' stsal pa /	2	ces gsol ba dang gsang ba bdag pos bka stsal ba 
BO_NG_0725:29	klu sems can mi la gnod pa bsrung ba la /	2	klu sems can mi la gnod ba bsrung ba la 
BO_NG_0725:30	rtag pa dang ni gso thabs so //	3	rtag ba dang ni gso thabs so 
BO_NG_0725:31	rtag pa dang ni rgya mtsho chen po'i dzi sleb na //	3	rtag ba dang ni rgya mtsho chen po dzi sleb na 
BO_NG_0725:32	de ni rab tu spang bar bya //	3	de ni rab tu spong ba byed 
BO_NG_0725:33	dug bzhi lus la khrims nas spangs //	3	dug bzhi lus la khrims nas spong 
BO_NG_0725:34	de rtag pa yi man ngag ni //	3	de rtag ba yi man ngag ni 
BO_NG_0725:35	gzhan dag thams cad gso bar bya //	3	gzhan dag thams cad gso ba byed 
BO_NG_0725:36	zhes gsungs so //	3	zhes gsungs so 
