segmentnr	original	folio	stemmed
BO_TZ59_HI-020:31	lha gnas rnams su sku dgram zhing :	3	lha gnas rnams su sku grem zhing 
BO_TZ59_HI-020:32	mchod pa yo byad du mas brgyan :	3	mchod ba yo byad du mas rgyan 
BO_TZ59_HI-020:33	gzhan du dkyil 'khor bshams pa'i khar :	3	gzhan du dkyil khor bshams ba khar 
BO_TZ59_HI-020:34	'jam dpal dpa' bo'i gzugs ldan pa'i :	3	jam dpal dpa bo gzugs ldan ba 
BO_TZ59_HI-020:35	satsh+tshha khri 'bum la sogs bkod :	3	satsh+tshha khri bum la sogs bkod 
BO_TZ59_HI-020:36	ji snyed zhing khams rab 'byams rnams :	3	ji snyed zhing khams rab byam rnams 
BO_TZ59_HI-020:37	gser sbyangs las grub mchod rten gyi :	3	gser sbyong las grub mchod rten gyi 
BO_TZ59_HI-020:38	bum pa gzhal yas khang chen dbus :	3	bum ba jal yas khang chen dbus 
BO_TZ59_HI-020:39	'jam dpal rdo rje'i lha tshhogs bzhugs :	3	jam dpal rdo rje lha tshhogs bzhugs 
BO_TZ59_HI-020:40	de las sku gdung grangs med spros :	4	de las sku gdung grangs med spros 
BO_TZ59_HI-020:41	sangs rgyas mdzad pa sgrub par bsam :	4	sangs rgya mdzad ba sgrub ba bsam 
BO_TZ59_HI-020:42	gzungs dang rtog pa grangs mang dang : phyag dang bskor ba phu dud 'bul :	4	gzungs dang rtogs ba grangs mang dang phyag dang skor ba phu dud bul 
BO_TZ59_HI-020:43	dkyil 'khor chen po'i tho phyir bzhag :	4	dkyil khor chen po tho phyir jog 
BO_TZ59_HI-020:44	phyi dbyibs mchod rten ji bzhin la :	4	phyi dbyibs mchod rten ji bzhin la 
BO_TZ59_HI-020:45	bum par rtsha ba'i dkyil 'khor dang : dkyil 'khor bsam yas bsgom par bya :	4	bum ba rtsha ba dkyil khor dang dkyil khor bsam yas bsgom ba byed 
BO_TZ59_HI-020:46	ye shes dgug bstim mchod cing bstod :	4	ye shes gugs stim mchod cing bstod 
BO_TZ59_HI-020:47	don gnyis mdzad pa'i bzlas pa bya :	4	don gnyis mdzad ba bzlas ba byed 
BO_TZ59_HI-020:48	brtan bzhugs smon lam rgya cher gdab :	4	brtan bzhugs smon lam rgya cher gdab 
BO_TZ59_HI-020:49	spros pa du ma'i mchod pa yis :	4	spros ba du ma mchod ba yis 
BO_TZ59_HI-020:50	mchod rten de la mnga' dbul bas :	5	mchod rten de la mnga bul ba 
BO_TZ59_HI-020:51	bsod nams tshhogs chen rab rdzogs nas :	5	bsod nams tshhogs chen rab rdzogs nas 
BO_TZ59_HI-020:52	bla na med pa'i ye shes 'char :	5	bla na med ba ye shes char 
BO_TZ59_HI-020:53	thun mong 'gro don dpag med 'byung :	5	thun mong gro don dpog med byung 
BO_TZ59_HI-020:54	sku gdung sgyu 'phrul drwa ba 'o :	5	sku gdung sgyu phrul drwa ba mang 
BO_TZ59_HI-020:55	sa ma ya :	5	sa ma ya 
BO_TZ59_HI-020:56	dkyil 'khor legs par bzhengs pa'i khar :	5	dkyil khor legs ba bzhengs ba khar 
BO_TZ59_HI-020:57	rin chen za ma tog gi nang :	5	rin chen za ma tog gi nang 
BO_TZ59_HI-020:58	'phags pa rnams kyi gdung ring bsrel :	5	phag ba rnams kyi gdung ring bsrel 
BO_TZ59_HI-020:59	bzhag la khri 'u'i steng bkod pa :	5	jog la khri u steng bkod ba 
BO_TZ59_HI-020:60	gzungs thag btags la mchod pas bskor :	6	gzungs thag dogs la mchod ba skor 
BO_TZ59_HI-020:61	thugs ka'i 'od kyis bskul ba yis :	6	thugs ka d kyis skul ba yis 
BO_TZ59_HI-020:62	ring bsrel 'od kyis gong bu'i tshhogs :	6	ring bsrel d kyis gong bu tshhogs 
BO_TZ59_HI-020:63	nam mkha'i mtha' khyab spro zhing bsdu :	6	nam mkha mtha khyab spro zhing sdud 
BO_TZ59_HI-020:64	sangs rgyas mdzad pa sgrub par bsam :	6	sangs rgya mdzad ba sgrub ba bsam 
BO_TZ59_HI-020:65	om ma ha sha ri ram gi li gi li hu~m phat:	6	om ma ha sha ri ram gi li gi li hu~m phat: 
BO_TZ59_HI-020:66	snang gsal sngags kyi rgyun mi gcad :	6	snang gsal sngags kyi rgyun mi gcod 
BO_TZ59_HI-020:67	dam tshhig ldan pas mang du 'phel :	6	dam tshhig ldan ba mang du phel 
BO_TZ59_HI-020:68	yang na cong zhi'i gta' sbyar bas :	6	yang na cong zhi gta sbyor ba 
BO_TZ59_HI-020:69	ril bu dag kyang bsgrub par rung :	6	ril bu dag kyang sgrub ba rung 
BO_TZ59_HI-020:70	hu~m: sangs rgyas rnams kyi ye shes sku :	7	hu~m: sangs rgya rnams kyi ye shes sku 
BO_TZ59_HI-020:71	sangs rgyas kun gyi gdung 'dzin pa :	7	sangs rgya kun gyi gdung dzin ba 
BO_TZ59_HI-020:72	rmad byung phrin las rol pa che :	7	rmad byung phrin las rol ba che 
BO_TZ59_HI-020:73	sku gdung dbang mchog sbyin par bya :	7	sku gdung dbang mchog sbyin ba byed 
BO_TZ59_HI-020:74	sku gdung gnyis ka'i dbang bskur ro :	7	sku gdung gnyis ka dbang skur ro 
BO_TZ59_HI-020:75	sa ma ya :	7	sa ma ya 
BO_TZ59_HI-020:76	de ltar bsod nams phun sum tshhogs :	7	de ltar bsod nams phun sum tshhogs 
BO_TZ59_HI-020:77	rigs dang ldan pa'i bud med la :	7	rigs dang ldan ba bud med la 
BO_TZ59_HI-020:78	dbang bskur rgyud bshad sdom pa 'bogs :	7	dbang skur brgyud chad sdom ba bogs 
BO_TZ59_HI-020:79	tshhogs kyi 'khor lo sngon du 'gro :	7	tshhogs kyi khor lo sngon du gro 
BO_TZ59_HI-020:80	'jam dpal yab yum bsgoms byas la :	8	jam dpal yab yum sgom byed la 
BO_TZ59_HI-020:81	sbyor ba'i 'od dmar lcags kyu yis :	8	sbyor ba d dmar lcags kyu yis 
BO_TZ59_HI-020:82	sangs rgyas byang chub sems dpa' bkug :	8	sangs rgya byang chub sems dpa gugs 
BO_TZ59_HI-020:83	byang chub sems kyis dbang bskur la :	8	byang chub sems kyis dbang skur la 
BO_TZ59_HI-020:84	bskyed cing bstim la rab gnas bya :	8	skyed cing stim la rab gnas byed 
BO_TZ59_HI-020:85	sprul pa'i sku mchog 'byung bar 'gyur :	8	sprul ba sku mchog byung ba gyur 
BO_TZ59_HI-020:86	sa ma ya :	8	sa ma ya 
BO_TZ59_HI-020:87	mched lcam lu gu rgyud sbrel nas :	8	mched lcam lu gu brgyud sbrel nas 
BO_TZ59_HI-020:88	rtog pa las byung gar gyi tshhig :	8	rtogs ba las byung gar gyi tshhig 
BO_TZ59_HI-020:89	legs par brjod cing bro brdungs pas :	8	legs ba rjod cing bro rdung ba 
BO_TZ59_HI-020:90	las bzhi'i phrin las ma lus 'grub :	9	las bzhi phrin las ma lus grub 
BO_TZ59_HI-020:91	de yang rgyan gyis legs brgyan nas :	9	de yang rgyan gyis legs rgyan nas 
BO_TZ59_HI-020:92	tshhogs kyi 'khor los legs par mchod :	9	tshhogs kyi khor los legs ba mchod 
BO_TZ59_HI-020:93	ston mos kun kyang tshhim par bya :	9	ston mos kun kyang tshhim ba byed 
BO_TZ59_HI-020:94	las ni bsgrub pa'i gtsho bo 'o :	9	las ni sgrub ba gtsho bo mang 
BO_TZ59_HI-020:95	sa ma ya :	9	sa ma ya 
BO_TZ59_HI-020:96	dar ram ras sam shog bu la :	9	dar ram ras sam shog bu la 
BO_TZ59_HI-020:97	snag tshhwa rgyal   gser /blon   dngul /'bangs   mtshhal /gang 'dzom :	9	snag tshhwa rgyal gser dngul mtshhal dzom 
BO_TZ59_HI-020:98	rtshibs bzhi mu khyud lnga ldan pa'i :	9	rtshibs bzhi mu khyud lnga ldan ba 
BO_TZ59_HI-020:99	lte ba rtshibs la rigs lnga ste :	9	lte ba rtshibs la rigs lnga ste 
BO_TZ59_HI-020:100	rtshibs mchan khro bo yab yum dang : bsdu na so so'i rig pa 'bri :	10	rtshibs mchan khro bo yab yum dang sdud na so so rig ba bri 
BO_TZ59_HI-020:101	dang por rtog pa las byung sngags :	10	dang por rtogs ba las byung sngags 
BO_TZ59_HI-020:102	gnyis par zhen zlog yi ge'i tshhogs :	10	gnyis ba zhen zlog yi ge tshhogs 
BO_TZ59_HI-020:103	bar mtshhams thig le'i yi ge drug :	10	ba mtshhams thig le yi ge drug 
BO_TZ59_HI-020:104	gsum par dbyangs gsal rten 'brel gzungs :	10	gsum ba dbyangs gsal rten brel gzungs 
BO_TZ59_HI-020:105	bzhi par rdor ra lnga me ri :	10	bzhi ba rdar ra lnga me ri 
BO_TZ59_HI-020:106	ril bu'i rdzas kyis legs par byug :	10	ril bu rdzas kyis legs ba byug 
BO_TZ59_HI-020:107	rten dang brten pa'i dkyil 'khor bsgom :	10	rten dang rten ba dkyil khor bsgom 
BO_TZ59_HI-020:108	don gnyis mdzad pa'i bzlas pa bya :	10	don gnyis mdzad ba bzlas ba byed 
BO_TZ59_HI-020:109	'od zhu yi ge'i 'khor lo las :	10	d ju yi ge khor lo las 
BO_TZ59_HI-020:110	'od 'phros las rnams sgrub par bsam :	11	d phro las rnams sgrub ba bsam 
BO_TZ59_HI-020:111	mthong bar bkram na mthong grol dang : btags na dbugs la sleb tshhad grol :	11	mthong ba grem na mthong grol dang dogs na dbugs la sleb tshhad grol 
BO_TZ59_HI-020:112	'khor lo 'chang ba'i lus la ni :	11	khor lo chang ba lus la ni 
BO_TZ59_HI-020:113	reg pa dag kyang grol bar 'gyur :	11	reg ba dag kyang grol ba gyur 
BO_TZ59_HI-020:114	rgyal dang phur bu 'dzom pa'i nyin :	11	rgyal dang phur bu dzom ba nyin 
BO_TZ59_HI-020:115	btags na shes rab 'phel bar 'gyur :	11	dogs na shes rab phel ba gyur 
BO_TZ59_HI-020:116	rin chen 'bru dang sman sna tshhogs :	11	rin chen bru dang sman sna tshhogs 
BO_TZ59_HI-020:117	dar zab bzang por lhan cig tu :	11	dar zab bzang por lhan cig tu 
BO_TZ59_HI-020:118	rin chen bum par gzhug byas la :	11	rin chen bum ba jug byed la 
BO_TZ59_HI-020:119	gtshug lag khang gi sgo gong du :	11	gtshug lag khang gi sgo gong du 
BO_TZ59_HI-020:120	bkur sti chen pos sbas pa na :	12	bkur sti chen pos sbed ba na 
BO_TZ59_HI-020:121	dge 'dun 'du zhing thos bsam 'phel :	12	dge dun du zhing thos bsam phel 
BO_TZ59_HI-020:122	yang na rgyud kyi rgyal po nyid :	12	yang na brgyud kyi rgyal po nyid 
BO_TZ59_HI-020:123	yongs rdzogs glegs bam tshhul du bzhengs :	12	yongs rdzogs glegs bam tshhul du bzhengs 
BO_TZ59_HI-020:124	tshhul bzhin bsgrub cing 'chang byas na :	12	tshhul bzhin sgrub cing chang byed na 
BO_TZ59_HI-020:125	yon tan bsngags pa dpag yas thob :	12	yon tan bsngags ba dpog yas thob 
BO_TZ59_HI-020:126	sa ma ya :	12	sa ma ya 
BO_TZ59_HI-020:127	shu dag dkar po bzang po drug :	12	shu dag dkar po bzang po drug 
BO_TZ59_HI-020:128	gtshang ma'i spang rgyan shing mngar rnams :	12	gtshang ma spong rgyan shing mngar rnams 
BO_TZ59_HI-020:129	legs par btags nas ril bur dril :	12	legs ba dogs nas ril bur dril 
BO_TZ59_HI-020:130	za 'og dmar ser khug mar blugs :	13	za g dmar ser khug mar blugs 
BO_TZ59_HI-020:131	rin chen za ma tog tu gzhug :	13	rin chen za ma tog tu jug 
BO_TZ59_HI-020:132	dkyil 'khor dbus su rnam rgyal gyi :	13	dkyil khor dbus su rnam rgyal gyi 
BO_TZ59_HI-020:133	bum pa'i kha ru bkod byas la :	13	bum ba kha ru bkod byed la 
BO_TZ59_HI-020:134	gzungs thag btags shing mchod pas bskor :	13	gzungs thag dogs shing mchod ba skor 
BO_TZ59_HI-020:135	za ma tog ni gzhal yas khang :	13	za ma tog ni jal yas khang 
BO_TZ59_HI-020:136	ril bu 'jam dpal yab dang yum :	13	ril bu jam dpal yab dang yum 
BO_TZ59_HI-020:137	gnyis med sbyor ba'i mkha' gsang nas :	13	gnyis med sbyor ba mkha gsang nas 
BO_TZ59_HI-020:138	sras kyi tshhogs rnams rab spros pas :	13	sras kyi tshhogs rnams rab spros ba 
BO_TZ59_HI-020:139	rang rig yum dang snyoms par zhugs :	13	rang rig yum dang snyom ba jug 
BO_TZ59_HI-020:140	byang chub sems kyis rgyal ba mchod :	14	byang chub sems kyis rgyal ba mchod 
BO_TZ59_HI-020:141	mkhyen rab ye shes thams cad bsdus :	14	mkhyen rab ye shes thams cad sdud 
BO_TZ59_HI-020:142	'gro ba kun la dbang bskur pas :	14	gro ba kun la dbang skur ba 
BO_TZ59_HI-020:143	ye shes sems dpa'i sa la bkod :	14	ye shes sems dpa sa la bkod 
BO_TZ59_HI-020:144	snod bcud kun gyi dwangs ma bsdus :	14	snod bcud kun gyi dwangs ma sdud 
BO_TZ59_HI-020:145	ril bu'i lha la thim pa yis :	14	ril bu lha la thim ba yis 
BO_TZ59_HI-020:146	gsang sngags gzi byin 'bar ba dang : dngos grub bcud du 'khyil bar bsam :	14	gsang sngags gzi byin bar ba dang dngos grub bcud du khyil ba bsam 
BO_TZ59_HI-020:147	rtsha ba'i sngags kyi sham bu ru :	14	rtsha ba sngags kyi sham bu ru 
BO_TZ59_HI-020:148	pra dz+nya dz+nya na sid+d+hi phem phem hrim hrim hu~m hu~m:	14	pra dz+nya dz+nya na sid+d+hi phem phem hrim hrim hu~m hu~m: 
BO_TZ59_HI-020:149	zhes btags rgyun mi 'chad pa bzlas :	14	zhes dogs rgyun mi chad ba bzlas 
BO_TZ59_HI-020:150	sgra 'od 'phel dang dri bzang 'thul :	15	sgra d phel dang dri bzang thul 
BO_TZ59_HI-020:151	de tshhe dngos grub blang ba'i sngags :	15	de tshhe dngos grub blang ba sngags 
BO_TZ59_HI-020:152	om hu~m tram hriha:	15	om hu~m tram hriha: 
BO_TZ59_HI-020:153	mum lam mam pam tam:	15	mum lam mam pam tam: 
BO_TZ59_HI-020:154	sarba ta tha ga ta a yur+dz+nyan ma ha pun+ye tish+tha om:	15	sarba ta tha ga ta a yur+dz+nyan ma ha pun+ye tish+tha om: 
BO_TZ59_HI-020:155	lha rnams bdud rtshi'i gong bur bsam :	15	lha rnams bdud rtshi gong bur bsam 
BO_TZ59_HI-020:156	myong bas lus gang bde chen bskyed :	15	myong ba lus gang bde chen skyed 
BO_TZ59_HI-020:157	sku gdung bzhin du dbang yang bskur :	15	sku gdung bzhin du dbang yang skur 
BO_TZ59_HI-020:158	mkhyen rab ye shes rgyas par 'gyur :	15	mkhyen rab ye shes rgya ba gyur 
BO_TZ59_HI-020:159	sa ma ya :	15	sa ma ya 
BO_TZ59_HI-020:160	rnal 'byor spyi khrus bya ba'i phyir :	16	rnal byor spyi khru byed ba phyir 
BO_TZ59_HI-020:161	dkyil 'khor mchod rdzas legs par dgram :	16	dkyil khor mchod rdzas legs ba grem 
BO_TZ59_HI-020:162	bskyed rim gsal snang brtan por gzung :	16	skyed rim gsal snang brtan por gzung 
BO_TZ59_HI-020:163	lus la mdzes pa'i rgyan gyis spras :	16	lus la mdzes ba rgyan gyis spras 
BO_TZ59_HI-020:164	mchod rdzas thogs la dkyil 'khor bskor :	16	mchod rdzas thogs la dkyil khor skor 
BO_TZ59_HI-020:165	hu~m: dag cing legs par bshams pa yi :	16	hu~m: dag cing legs ba bshams ba yi 
BO_TZ59_HI-020:166	lha rdzas bzang po'i phyi mchod 'di :	16	lha rdzas bzang po phyi mchod di 
BO_TZ59_HI-020:167	kun bzang rnam thar ji bzhin du :	16	kun bzang rnam thar ji bzhin du 
BO_TZ59_HI-020:168	dkyil 'khor lha tshhogs rnams la 'bul :	16	dkyil khor lha tshhogs rnams la bul 
BO_TZ59_HI-020:169	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	16	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ59_HI-020:170	hu~m: 'byung ba lnga dang ye shes lnga :	17	hu~m: byung ba lnga dang ye shes lnga 
BO_TZ59_HI-020:171	gzugs sgra dri ro reg bya yi :	17	gzugs sgra dri ro reg byed yi 
BO_TZ59_HI-020:172	'dod pa'i yon tan lnga ldan pa :	17	dod ba yon tan lnga ldan ba 
BO_TZ59_HI-020:173	dkyil 'khor lha tshhogs rnams la 'bul :	17	dkyil khor lha tshhogs rnams la bul 
BO_TZ59_HI-020:174	om badzra ru pa shab+da gan+d+he ra sa spar+she pu dzahho :	17	om badzra ru ba shab+da gan+d+he ra sa spar+she pu dzahho 
BO_TZ59_HI-020:175	hu~m: phung po lus kyi b+han+d+ha ru :	17	hu~m: phung po lus kyi b+han+d+ha ru 
BO_TZ59_HI-020:176	bdud rtshi lnga yi dwangs mas bkang :	17	bdud rtshi lnga yi dwangs mas geng 
BO_TZ59_HI-020:177	rmad byung mchod pa a mr-ita :	17	rmad byung mchod ba a mr-ita 
BO_TZ59_HI-020:178	dkyil 'khor lha tshhogs rnams la 'bul :	17	dkyil khor lha tshhogs rnams la bul 
BO_TZ59_HI-020:179	pany+tsha a mr-ita kha hi :	17	pany+tsha a mr-ita kha hi 
BO_TZ59_HI-020:180	hu~m: mkha' dbyings yum gyi b+han+d+ha ru :	18	hu~m: mkha dbyings yum gyi b+han+d+ha ru 
BO_TZ59_HI-020:181	bde ba chen po'i rak+tas bkang :	18	bde ba chen po rak+tas geng 
BO_TZ59_HI-020:182	rmad byung mchod pa'i dmar chen 'di :	18	rmad byung mchod ba dmar chen di 
BO_TZ59_HI-020:183	dkyil 'khor lha tshhogs rnams la 'bul :	18	dkyil khor lha tshhogs rnams la bul 
BO_TZ59_HI-020:184	ma ha rak+ta kha hi :	18	ma ha rak+ta kha hi 
BO_TZ59_HI-020:185	hu~m: 'khor lo lnga yi b+han+d+ha ru :	18	hu~m: khor lo lnga yi b+han+d+ha ru 
BO_TZ59_HI-020:186	dga' ba bzhi yi ba lim dang : rmad byung gtor ma'i mchod pa 'di :	18	dga ba bzhi yi ba lim dang rmad byung thor ma mchod ba di 
BO_TZ59_HI-020:187	dkyil 'khor lha tshhogs rnams la 'bul :	18	dkyil khor lha tshhogs rnams la bul 
BO_TZ59_HI-020:188	ma ha ba lim ta kha hi :	18	ma ha ba lim ta kha hi 
BO_TZ59_HI-020:189	hu~m: yab yum mkha' gsang b+han+d+ha ru :	18	hu~m: yab yum mkha gsang b+han+d+ha ru 
BO_TZ59_HI-020:190	dkar dmar bdud rtshi'i tshhogs mchod bshams :	19	dkar dmar bdud rtshi tshhogs mchod bshams 
BO_TZ59_HI-020:191	rmad byung sbyor sgrol mchod pa 'di :	19	rmad byung sbyor sgrol mchod ba di 
BO_TZ59_HI-020:192	dkyil 'khor lha tshhogs rnams la 'bul :	19	dkyil khor lha tshhogs rnams la bul 
BO_TZ59_HI-020:193	ta na ga na tshakra pu tsha ho :	19	ta na ga na tshakra pu tsha ho 
BO_TZ59_HI-020:194	hu~m: tshit+ta snying gi kong bu ru :	19	hu~m: tshit+ta snying gi kong bu ru 
BO_TZ59_HI-020:195	dbyings dang thig le'i mar khus gtams :	19	dbyings dang thig le mar khus gtams 
BO_TZ59_HI-020:196	rig pa'i snying po'i sdong bu btshug :	19	rig ba snying po sdong bu btshug 
BO_TZ59_HI-020:197	'od gsal snang bzhi'i mar me sbar :	19	d gsal snang bzhi mar me sbor 
BO_TZ59_HI-020:198	rmad byung sgron me bla med 'di :	19	rmad byung sgron me bla med di 
BO_TZ59_HI-020:199	dkyil 'khor lha tshhogs rnams la 'bul :	19	dkyil khor lha tshhogs rnams la bul 
BO_TZ59_HI-020:200	om ma ha di pam pra titsh+tshha ho :	20	om ma ha di pam pra titsh+tshha ho 
BO_TZ59_HI-020:201	hu~m: nyon mongs gti mug gnas dag pa'i :	20	hu~m: nyon mongs gti mug gnas dag ba 
BO_TZ59_HI-020:202	chos dbyings ye shes ngo bo nyid :	20	chos dbyings ye shes ngo bo nyid 
BO_TZ59_HI-020:203	dkyil 'khor gtsho mchog rdo rje sems :	20	dkyil khor gtsho mchog rdo rje sems 
BO_TZ59_HI-020:204	'jam dpal dpa' bo'i thugs dam bskang :	20	jam dpal dpa bo thugs dam skong 
BO_TZ59_HI-020:205	mkha' khams rnam dag dbyings phyug ma :	20	mkha khams rnam dag dbyings phyug ma 
BO_TZ59_HI-020:206	kun bzang yum gyi thugs dam bskang :	20	kun bzang yum gyi thugs dam skong 
BO_TZ59_HI-020:207	rdo rje rgyal po yab dang yum :	20	rdo rje rgyal po yab dang yum 
BO_TZ59_HI-020:208	bskang ngo mchod do thugs dam bskang :	20	skong ngo mchod do thugs dam skong 
BO_TZ59_HI-020:209	zhe sdang rnam dag me long ltar :	20	zhe sdang rnam dag me long ltar 
BO_TZ59_HI-020:210	sa yi snying po'i thugs\u0f8e	21	sa yi snying po thugs\u0f8e 
BO_TZ59_HI-020:211	sa khams rnam dag rnam par rgyal :	21	sa khams rnam dag rnam ba rgyal 
BO_TZ59_HI-020:212	rdo rje yum gyi thugs\u0f8e	21	rdo rje yum gyi thugs\u0f8e 
BO_TZ59_HI-020:213	nga rgyal rnam dag mnyam pa nyid :	21	nga rgyal rnam dag mnyam ba nyid 
BO_TZ59_HI-020:214	byams pa mgon po'i thugs\u0f8e	21	byams ba mgon po thugs\u0f8e 
BO_TZ59_HI-020:215	chu khams rnam dag tshhe 'phel ma :	21	chu khams rnam dag tshhe phel ma 
BO_TZ59_HI-020:216	rin chen yum gyi thugs\u0f8e	21	rin chen yum gyi thugs\u0f8e 
BO_TZ59_HI-020:217	'dod chags rnam dag so sor rtog :	21	dod chags rnam dag so sor rtogs 
BO_TZ59_HI-020:218	spyan ras gzigs dbang thugs\u0f8e	21	spyan ras gzigs dbang thugs\u0f8e 
BO_TZ59_HI-020:219	me khams rnam dag pad+ma'i yum :	21	me khams rnam dag pad+ma yum 
BO_TZ59_HI-020:220	gsang ba ye shes thugs\u0f8e	22	gsang ba ye shes thugs\u0f8e 
BO_TZ59_HI-020:221	phrag dog rnam dag bya ba grub :	22	phrag dog rnam dag byed ba grub 
BO_TZ59_HI-020:222	gsang ba'i bdag po'i thugs\u0f8e	22	gsang ba bdag po thugs\u0f8e 
BO_TZ59_HI-020:223	rlung khams rnam dag las kyi yum :	22	rlung khams rnam dag las kyi yum 
BO_TZ59_HI-020:224	rdo rje phag mo'i thugs\u0f8e	22	rdo rje phag mo thugs\u0f8e 
BO_TZ59_HI-020:225	rigs bzhi'i rgyal tshhab yab yum rnams :	22	rigs bzhi rgyal tshhab yab yum rnams 
BO_TZ59_HI-020:226	bskang ngo mchod do thugs\u0f8e	22	skong ngo mchod do thugs\u0f8e 
BO_TZ59_HI-020:227	mtha' bzhi'i rtog pa gnas gyur pa'i :	22	mtha bzhi rtogs ba gnas gyur ba 
BO_TZ59_HI-020:228	khro bo bzhi yi thugs\u0f8e	22	khro bo bzhi yi thugs\u0f8e 
BO_TZ59_HI-020:229	mu bzhi'i rtog pa gnas gyur pa'i :	22	mu bzhi rtogs ba gnas gyur ba 
BO_TZ59_HI-020:230	sgo ma bzhi yi thugs\u0f8e	23	sgo ma bzhi yi thugs\u0f8e 
BO_TZ59_HI-020:231	las byed mtshhams pa rdo rje ging :	23	las byed mtshhams ba rdo rje ging 
BO_TZ59_HI-020:232	bskang ngo mchod do thugs\u0f8e	23	skong ngo mchod do thugs\u0f8e 
BO_TZ59_HI-020:233	rtog tshhogs thams cad gnas gyur pa'i :	23	rtogs tshhogs thams cad gnas gyur ba 
BO_TZ59_HI-020:234	sprul pa yang sprul thugs\u0f8e	23	sprul ba yang sprul thugs\u0f8e 
BO_TZ59_HI-020:235	'dus pa'i mched dang lcam dral rnams :	23	du ba mched dang lcam dral rnams 
