segmentnr	original	folio	stemmed
BO_T02_D2514:287b-0	@287b # // rgya gar skad du /	287b	rgya gar skad du 
BO_T02_D2514:287b-1	m'a ya dz'a la tantra r'a dza panydzi ka / bod skad du /	287b	ma ya dza la tantra ra dza panydzi ka bod skad du 
BO_T02_D2514:287b-2	rgyud kyi rgyal po sgyu 'phrul dra ba'i dka' 'grel /	287b	brgyud kyi rgyal po sgyu phrul dra ba dka grel 
BO_T02_D2514:287b-3	bcom ldan 'das ngag gi dbang phyug la phyag 'tshal lo //	287b	joms ldan da ngag gi dbang phyug la phyag tshal lo 
BO_T02_D2514:287b-4	sgyu 'phrul dra ba dri ma sel mdzad pa //	287b	sgyu phrul dra ba dri ma sel mdzad ba 
BO_T02_D2514:287b-5	thabs dang shes rab las byung phyag 'tshal te //	287b	thabs dang shes rab las byung phyag tshal te 
BO_T02_D2514:287b-6	de yi rtogs par dka' ba'i tshig bshad pa //	287b	de yi rtogs ba dka ba tshig chad ba 
BO_T02_D2514:287b-7	dran par bya ba'i phyir ni bri bar bya //	287b	dran ba byed ba phyir ni bri ba byed 
BO_T02_D2514:287b-8	'dir de kho na nyid rnam pa bcu ni gtso bo yin pas yang dag par brjod par bya ba yin la /	287b	dir de kho na nyid rnam ba chu ni gtso bo yin ba yang dag ba rjod ba byed ba yin la 
BO_T02_D2514:287b-9	ji srid bcom ldan 'das rnam par snang mdzad chen po 'di gdul bya'i skye bo rnams ji lta ba bzhin du rjes su gzung bar bya ba'i phyir byung bar gyur pas 'grel pa la sogs pa gsum ni don gyi dbang gis ston par 'gyur ro //	287b	ji srid joms ldan da rnam ba snang mdzad chen po di gdul byed skye bo rnams ji lta ba bzhin du rjes su gzung ba byed ba phyir byung ba gyur ba grel ba la sogs ba gsum ni don gyi dbang gis ston ba gyur ro 
BO_T02_D2514:287b-10	'dir sdud par byed pa phyag na rdo rje tshad ma nyid yin par bstan par bya ba'i phyir gleng gzhi bshad pa smras pa ni 'di skad ces bya ba la sogs pa la /	287b	dir sdud ba byed ba phyag na rdo rje tshad ma nyid yin ba ston ba byed ba phyir gleng gzhi chad ba smras ba ni di skad ces byed ba la sogs ba la 
BO_T02_D2514:287b-11	'di skad ces bya ba ni rgyud kyi don thams cad ston pa'i tshig gi phrad do //	287b	di skad ces byed ba ni brgyud kyi don thams cad ston ba tshig gi phrad do 
BO_T02_D2514:287b-12	bdag gis zhes bya ba ni mngon sum du thos kyis rtogs pa ma yin pa'o //	287b	bdag gis zhes byed ba ni mngon sum du thos kyis rtogs ba ma yin ba 
