segmentnr	original	folio	stemmed
BO_TZ18_TSHA-032:35	man+dal me tog tshhom bu bcu gcig bkod //	3	man+dal me tog tshhom bu chu gcig bkod 
BO_TZ18_TSHA-032:36	de steng drug cu'i gtor ma gzhung ltar bsham //	3	de steng drug cu thor ma gzhung ltar bsham 
BO_TZ18_TSHA-032:37	bca' tshhogs thams cad dpe'u ris ltar bya //	3	chos tshhogs thams cad dpeu ris ltar byed 
BO_TZ18_TSHA-032:38	de nas skad cig dran rdzogs bdag bskyed ni /	3	de nas skad cig dran rdzogs bdag skyed ni 
BO_TZ18_TSHA-032:39	bdag nyid 'jigs byed zhal gcig phyag gnyis pa //	3	bdag nyid jigs byed zhal gcig phyag gnyis ba 
BO_TZ18_TSHA-032:40	sku mdog sngon po gri gug thod khrag 'dzin //	4	sku mdog sngon po gri gug thod khrag dzin 
BO_TZ18_TSHA-032:41	zhal gcig ma he'i zhal can zhabs gnyis bsgrad /	4	zhal gcig ma he zhal can zhabs gnyis bsgrad 
BO_TZ18_TSHA-032:42	khro bo'i cha lugs yongs su rdzogs par gsal //	4	khro bo cha lugs yongs su rdzogs ba gsal 
BO_TZ18_TSHA-032:43	ye nas dam ye dbyer med thugs srog hu~m//	4	ye nas dam ye dbyer med thugs srog 
BO_TZ18_TSHA-032:44	de la bzla bya'i sngags kyis bskor ba las //	4	de la bzla byed sngags kyis skor ba las 
BO_TZ18_TSHA-032:45	'od 'phros rgyal ba sras bcas 'jigs byed kyi //	4	d phro rgyal ba sras cha jigs byed kyi 
BO_TZ18_TSHA-032:46	rnam par spyan drangs bdag la thim par gyur //	4	rnam ba spyan drangs bdag la thim ba gyur 
BO_TZ18_TSHA-032:47	om ya man+ta ka hu~m phat:	4	om ya man+ta ka hu~m phat: 
BO_TZ18_TSHA-032:48	ces bsnyen no //	4	ces snyen no 
BO_TZ18_TSHA-032:49	mdun bskyed ni /	4	mdun skyed ni 
BO_TZ18_TSHA-032:50	ah stong pa'i ngang las me ri rdor ra dang // chos 'byung 'dab brgyad pad nyi dregs pa'i steng //	5	ah stong ba ngang las me ri rdar ra dang chos byung dab brgyad pad nyi dregs ba steng 
BO_TZ18_TSHA-032:51	hu~m las rdo rje 'jigs byed sku mdog mthing //	5	hu~m las rdo rje jigs byed sku mdog mthing 
BO_TZ18_TSHA-032:52	zhal gcig ma he'i zhal dang phyag bzhi pa //	5	zhal gcig ma he zhal dang phyag bzhi ba 
BO_TZ18_TSHA-032:53	gri gug thod khrag mdung dang rdo rje 'dzin /	5	gri gug thod khrag mdung dang rdo rje dzin 
BO_TZ18_TSHA-032:54	khro bo'i cha lugs yongs su rdzogs par gsal //	5	khro bo cha lugs yongs su rdzogs ba gsal 
BO_TZ18_TSHA-032:55	de yi thugs las 'od zer 'phros pa yis //	5	de yi thugs las d zer phro ba yis 
BO_TZ18_TSHA-032:56	phyogs skyong bcu po srid gsum lha 'dre'i tshhogs //	5	phyogs skyong chu po srid gsum lha dre tshhogs 
BO_TZ18_TSHA-032:57	spyan drangs pad 'dab bcu la 'khod par gyur /	5	spyan drangs pad dab chu la khod ba gyur 
BO_TZ18_TSHA-032:58	om hrihsh+ti bi kr-i ta na na hu~m phat/	5	om hrihsh+ti bi kr-i ta na na hu~m 
BO_TZ18_TSHA-032:59	om da sha dika lo ka pa la sa pa ri wa ra ar+sha ya dzah	5	om da sha dika lo ka ba la sa ba ri wa ra ar+sha ya dzah 
BO_TZ18_TSHA-032:60	khro bo sku smad phur pa can rnams 'phros /	6	khro bo sku smad phur ba can rnams phro 
BO_TZ18_TSHA-032:61	om da sha dika lo ka pa la badzra ki li ki la ya hu~m phatah	6	om da sha dika lo ka ba la badzra ki li ki la ya hu~m phatah 
BO_TZ18_TSHA-032:62	phyogs skyong rnams kyi spyi bor phur pas btab //	6	phyogs skyong rnams kyi spyi bor phur ba debs 
BO_TZ18_TSHA-032:63	kun kyang 'jigs byed gtsho bo lta bu la //	6	kun kyang jigs byed gtsho bo lta bu la 
BO_TZ18_TSHA-032:64	gnas gsum om ahhu~m gis mtshhan par gyur //	6	gnas gsum om ahhu~m gis mtshhan ba gyur 
BO_TZ18_TSHA-032:65	hu~m/ rgyal ba kun yab bcom ldan 'jam pa'i dbyangs //	6	rgyal ba kun yab joms ldan jam ba dbyangs 
BO_TZ18_TSHA-032:66	chos nyid zhi ba'i ngang las ma g.yos kyang //	6	chos nyid zhi ba ngang las ma g.yos kyang 
BO_TZ18_TSHA-032:67	thugs rje'i dbang gis khro bo'i skur bzhengs nas //	6	thugs rje dbang gis khro bo skur bzhengs nas 
BO_TZ18_TSHA-032:68	gdug pa 'dul phyir 'khor bcas 'dir gshegs la //	6	gdug ba dul phyir khor cha dir gshegs la 
BO_TZ18_TSHA-032:69	drag po'i dkyil 'khor 'di ru bzhugs su gsol //	6	drag po dkyil khor di ru bzhugs su gsol 
BO_TZ18_TSHA-032:70	om ya man+ta ka sa pa ri ba ra badzra sa ma dzah	7	om ya man+ta ka sa ba ri ba ra badzra sa ma dzah 
BO_TZ18_TSHA-032:71	dzahhu~m bam hoh tish+tha lhanah	7	dzahhu~m bam hoh tish+tha lhanah 
BO_TZ18_TSHA-032:72	a ti pu hoh	7	a ti pu hoh 
BO_TZ18_TSHA-032:73	pra ti dza hoh	7	pra ti dza hoh 
BO_TZ18_TSHA-032:74	ar+g+ham sogs / dbang lhas dbang bskur gtsho 'khor thams cad la //	7	ar+g+ham sogs dbang lhas dbang skur gtsho khor thams cad la 
BO_TZ18_TSHA-032:75	rigs bdag mi bskyod pa yis dbu brgyan gyur //	7	rigs bdag mi skyod ba yis dbu rgyan gyur 
BO_TZ18_TSHA-032:76	ling ga bran la /	7	ling ga bran la 
BO_TZ18_TSHA-032:77	na mo / dkon mchog gsum dang rtsha ba gsum gyi tshhogs //	7	na mo dkon(d) mchog gsum dang rtsha ba gsum gyi tshhogs 
BO_TZ18_TSHA-032:78	rdo rje 'jigs byed lha tshhogs bden pa'i mthus //	7	rdo rje jigs byed lha tshhogs bden ba mthus 
BO_TZ18_TSHA-032:79	gnod byed dgra bgegs thams cad 'dir khug cig	7	gnod byed dgra bgegs thams cad dir khug cig 
BO_TZ18_TSHA-032:80	/lcags kyus khug la zhags pas dam du chings //	8	kyus khug la zhags ba dam du ching 
BO_TZ18_TSHA-032:81	lcags sgrog sdoms la dril bus gzugs la phob //	8	lcags sgrog sdoms la dril bud gzugs la phob 
BO_TZ18_TSHA-032:82	tho bas rdungs la dgra satwas tshhal par khos //	8	tho ba rdungs la dgra satwas tshhal ba khos 
BO_TZ18_TSHA-032:83	rdo rjes gzir la phur bus dam du thob //	8	rdo rjes gzir la phur bud dam du thob 
BO_TZ18_TSHA-032:84	ral gris gtubs la sha khrag tshhogs su rol //	8	ral gris gtub la sha khrag tshhogs su rol 
BO_TZ18_TSHA-032:85	dgra bgegs bsgral pa'i sha khrag ngo bo la //	8	dgra bgegs bsgral ba sha khrag ngo bo la 
BO_TZ18_TSHA-032:86	rnam pa phyi nang gsang ba'i mchod sprin gyur //	8	rnam ba phyi nang gsang ba mchod sprin gyur 
BO_TZ18_TSHA-032:87	om ahhu~m/ shaka thub la sogs brgyud pa'i bla ma dang // bcom ldan rdo rje 'jigs byed 'khor bcas la //	8	om shaka thub la sogs brgyud ba bla ma dang joms ldan rdo rje jigs byed khor cha la 
BO_TZ18_TSHA-032:88	sman raka gtor gsum phyi nang gsang mchod 'bul //	8	sman raka thor gsum phyi nang gsang mchod bul 
BO_TZ18_TSHA-032:89	phrin las rnam bzhi'i dngos grub bstshal du gsol //	8	phrin las rnam bzhi dngos grub bstshal du gsol 
BO_TZ18_TSHA-032:90	om ya man+ta ka sa pa ri ba ra sarba big+h+nan sha trum ma ra ya i dam ba lim ta kha kha kha hi kha hi hu~m phat/	9	om ya man+ta ka sa ba ri ba ra sarba big+h+nan sha trum ma ra ya i dam ba lim ta kha kha kha hi kha hi hu~m 
BO_TZ18_TSHA-032:91	gsum / ar+g+ham sogs /	9	gsum ar+g+ham sogs 
BO_TZ18_TSHA-032:92	sarba pany+tsha a mr-ita om ahhu~m/	9	sarba pany+tsha a mr-ita om 
BO_TZ18_TSHA-032:93	hu~m/ rdo rje 'jigs byed 'jam dpal khros pa'i rgyal //	9	rdo rje jigs byed jam dpal khro ba rgyal 
BO_TZ18_TSHA-032:94	de mthong khro bo gzhan 'dar lag cha 'chor //	9	de mthong khro bo gzhan dar lag cha chor 
BO_TZ18_TSHA-032:95	sangs rgyas khros pa rnams kyang za bas bsdigs //	9	sangs rgya khro ba rnams kyang za ba sdig 
BO_TZ18_TSHA-032:96	'jigs byed chen po 'khor dang bcas la bstod //	9	jigs byed chen po khor dang cha la bstod 
BO_TZ18_TSHA-032:97	dus gsum sangs rgyas mtshhan kun thos pa bas //	9	dus gsum sangs rgya mtshhan kun thos ba ba 
BO_TZ18_TSHA-032:98	lan gcig 'jam dpal mtshhan thos mchog gsungs na //	9	lan gcig jam dpal mtshhan thos mchog gsungs na 
BO_TZ18_TSHA-032:99	bdag la byin rlabs dngos grub thams cad stshol //	9	bdag la byin rlabs dngos grub thams cad stshol 
BO_TZ18_TSHA-032:100	bdag cag 'khor bcas srung bskyab mdzad du gsol //	10	bdag cag khor cha srung bskyab mdzad du gsol 
BO_TZ18_TSHA-032:101	de nas drug cu zan re res gso zhing /	10	de nas drug cu zan re res gso zhing 
BO_TZ18_TSHA-032:102	om ahhu~m ha hohhrih	10	om ahhu~m ha hohhrih 
BO_TZ18_TSHA-032:103	zhes byin gyis brlabs la /	10	zhes byin gyis brlabs la 
BO_TZ18_TSHA-032:104	om ya ma ra dza sa do me ya :	10	om ya ma ra dza sa do me ya 
BO_TZ18_TSHA-032:105	ya me do ru :	10	ya me do ru 
BO_TZ18_TSHA-032:106	na yo da ya :	10	na yo da ya 
BO_TZ18_TSHA-032:107	ya da yo ni :	10	ya da yo ni 
BO_TZ18_TSHA-032:108	ra ya k+she ya :	10	ra ya k+she ya 
BO_TZ18_TSHA-032:109	ya k+she yatsh+tshha :	10	ya k+she yatsh+tshha 
BO_TZ18_TSHA-032:110	ni ra ma ya hu~m phat:	11	ni ra ma ya hu~m phat: 
BO_TZ18_TSHA-032:111	om da sha dika lo ka pa la sa pa ri ba ra sarba big+h+nan sha trum ma ra ya i dam ba lim ta kha kha kha hi kha hi hu~m phat/	11	om da sha dika lo ka ba la sa ba ri ba ra sarba big+h+nan sha trum ma ra ya i dam ba lim ta kha kha kha hi kha hi hu~m 
BO_TZ18_TSHA-032:112	ces drug cu rtsha bzhis phul /	11	ces drug cu rtsha bzhis bul 
BO_TZ18_TSHA-032:113	ar+g+ham sogs / pany+tsha a mr-i ta om ahhu~m/	11	ar+g+ham sogs pany+tsha a mr-i ta om 
BO_TZ18_TSHA-032:114	hu~m/ gshin rje gshed kyi rnam 'phrul phyogs skyong bcu //	11	gshin rje gshed kyi rnam phrul phyogs skyong chu 
BO_TZ18_TSHA-032:115	'khor dang bcas pas mchod gtor 'di bzhes la //	11	khor dang cha ba mchod thor di bzhes la 
BO_TZ18_TSHA-032:116	bdag cag 'khor dang bcas la gnod pa yi //	11	bdag cag khor dang cha la gnod ba yi 
BO_TZ18_TSHA-032:117	byad kha dgra bgegs nad gdon thams cad zlog	11	byad kha dgra bgegs nad don thams cad zlog 
BO_TZ18_TSHA-032:118	/dus min 'chi dang 'jigs pa bcu drug zlog	11	min chi dang jigs ba chu drug zlog 
BO_TZ18_TSHA-032:119	/sdang dgra gdon bgegs thams cad rdul du rlog	11	dgra don bgegs thams cad rdul du rlog 
BO_TZ18_TSHA-032:120	/dam la ma 'da' bcol ba'i phrin las mdzod //	12	la ma da chol ba phrin las mdzod 
BO_TZ18_TSHA-032:121	las gshin gtor ma skabs 'dir yin yang mi dgos gsungs so //	12	las gshin thor ma skabs dir yin yang mi dgos gsungs so 
BO_TZ18_TSHA-032:122	de nas gtor ma lho phyogs grong zad par khyer bcug la /	12	de nas thor ma lho phyogs grong zad ba khyer jug la 
BO_TZ18_TSHA-032:123	der las gshin la gtad par bsams la /	12	der las gshin la gtod ba bsams la 
BO_TZ18_TSHA-032:124	hu~m/ bcom ldan rdo rje 'jigs byed bka' byung gis //	12	joms ldan rdo rje jigs byed bka byung gis 
BO_TZ18_TSHA-032:125	las kyi gshin rje 'khor bcas 'dir nyon cig	12	las kyi gshin rje khor cha dir nyon cig 
BO_TZ18_TSHA-032:126	/nyes med sems can mang po gsod pa bas //	12	med sems can mang po gsod ba ba 
BO_TZ18_TSHA-032:127	nyes chen dgra bgegs 'di ni myur du sod //	12	nyes chen dgra bgegs di ni myur du sod 
BO_TZ18_TSHA-032:128	las mkhan ya ma da tis lcags kyus zungs //	12	las mkhan ya ma da tis lcags kyus zungs 
BO_TZ18_TSHA-032:129	gshin rje ka la pa shas zhags pas chings //	12	gshin rje ka la ba shas zhags ba ching 
BO_TZ18_TSHA-032:130	ya ma da tis be con mgo la rgyob //	13	ya ma da tis be con mgo la rgyag 
BO_TZ18_TSHA-032:131	ya ma dan ti tra yis za bar gyis //	13	ya ma dan ti tra yis za ba gyis 
BO_TZ18_TSHA-032:132	'khor tshhogs gshin rje pho mo 'bum //	13	khor tshhogs gshin rje pho mo bum 
BO_TZ18_TSHA-032:133	las kyi me long dgra la ston /	13	las kyi me long dgra la ston 
BO_TZ18_TSHA-032:134	nad kyi rkyal pa dgra la phyes //	13	nad kyi rkyal ba dgra la phyes 
BO_TZ18_TSHA-032:135	tshhon gyi gru gu dgra la rkyongs //	13	tshhon gyi gru gu dgra la rkyongs 
BO_TZ18_TSHA-032:136	bdud kyi khram bam dgra la rgyob //	13	bdud kyi khram bam dgra la rgyag 
BO_TZ18_TSHA-032:137	shwa rdil dkar nag dgra la spungs //	13	shwa rdil dkar nag dgra la spung 
BO_TZ18_TSHA-032:138	'khor lo gsal shing mdung rnon sogs //	13	khor lo gsal shing mdung rnon sogs 
BO_TZ18_TSHA-032:139	mtshhon cha'i char pa dgra la phob //	13	mtshhon cha char ba dgra la phob 
BO_TZ18_TSHA-032:140	las kyi gshin rje khyed rnams kyang //	14	las kyi gshin rje khyed rnams kyang 
BO_TZ18_TSHA-032:141	rgyal po blon po sde dpon sogs //	14	rgyal po blon po sde dpon sogs 
BO_TZ18_TSHA-032:142	pho nya bran g.yog bud med gzugs //	14	pho nya bran g.yog bud med gzugs 
BO_TZ18_TSHA-032:143	drel rta bong bu chu bya dang // rlung nag 'tshhubs ma rta ru zhon //	14	drel rta bong bu chu byed dang rlung nag tshhubs ma rta ru zhon 
BO_TZ18_TSHA-032:144	myur mgyogs bar snang glog bzhin du //	14	myur mgyog ba snang glog bzhin du 
BO_TZ18_TSHA-032:145	dmigs bya'i dgra bo 'di khrid la //	14	dmigs byed dgra bo di khrid la 
BO_TZ18_TSHA-032:146	lho phyogs gshin rje'i yul du song //	14	lho phyogs gshin rje yul du gro 
BO_TZ18_TSHA-032:147	las 'di myur du ma bsgrubs na /	14	las di myur du ma sgrub na 
BO_TZ18_TSHA-032:148	khyed rnams dam tshhig nyams par 'gyur //	14	khyed rnams dam tshhig nyams ba gyur 
BO_TZ18_TSHA-032:149	dam zas mna' chu'i gtor ma zo //	14	dam zas mna chu thor ma zo 
BO_TZ18_TSHA-032:150	dam tshhig rdo rje snying la gnas //	15	dam tshhig rdo rje snying la gnas 
BO_TZ18_TSHA-032:151	nyams na brlag par gdon mi za //	15	nyams na brlag ba don mi za 
BO_TZ18_TSHA-032:152	de bas ma g.yel las mdzod cig	15	de ba ma g.yel las mdzod cig 
BO_TZ18_TSHA-032:153	/om badzra sa ma ya tish+tha /	15	badzra sa ma ya tish+tha 
BO_TZ18_TSHA-032:154	dgra bgegs bla srog gtor ma bcas //	15	dgra bgegs bla srog thor ma cha 
BO_TZ18_TSHA-032:155	las gshin 'khor dang bcas pas khyer //	15	las gshin khor dang cha ba khyer 
BO_TZ18_TSHA-032:156	sa 'og gshin rje'i yul du song //	15	sa g gshin rje yul du gro 
BO_TZ18_TSHA-032:157	sarba ya ma gatsh+tshha /	15	sarba ya ma gatsh+tshha 
BO_TZ18_TSHA-032:158	rjes chog ni /	15	rjes chog ni 
BO_TZ18_TSHA-032:159	om ya man+ta ka sa pa ri ba ra ar+g+ham sogs /	15	om ya man+ta ka sa ba ri ba ra ar+g+ham sogs 
BO_TZ18_TSHA-032:160	ye shes gshin rje phyogs skyong 'khor bcas la //	16	ye shes gshin rje phyogs skyong khor cha la 
BO_TZ18_TSHA-032:161	mchod cing bstod de nyes pa thams cad bshags //	16	mchod cing bstod de nyes ba thams cad chags 
BO_TZ18_TSHA-032:162	spyan drangs lha rnams rang gnas badzra mu //	16	spyan drangs lha rnams rang gnas badzra mu 
BO_TZ18_TSHA-032:163	dam tshhig pa rnams 'od zhu rang la thim //	16	dam tshhig ba rnams d ju rang la thim 
BO_TZ18_TSHA-032:164	rang nyid mtha' nas dbus yal stong par gyur //	16	rang nyid mtha nas dbus yal stong ba gyur 
BO_TZ18_TSHA-032:165	dge bas bcom ldan 'jam dpal myur 'grub shog	16	dge ba joms ldan jam dpal myur grub shog 
BO_TZ18_TSHA-032:166	/sprul sku'i bka' yis shin tu nyung bsdus pa //	16	sku bka yis shin tu nyung sdud ba 
BO_TZ18_TSHA-032:167	gyis gsungs bzhin du ra ga a s+yas sbyar //	16	gyis gsungs bzhin du ra ga a s+yas sbyor 
BO_TZ18_TSHA-032:168	nyes pa mchis bshags dge ba byang chub bsngo //	16	nyes ba mchis chags dge ba byang chub sngo 
BO_TZ18_TSHA-032:169	mang+ga lam/ sid+d+hi dza ya a la la ho /	16	mang+ga sid+d+hi dza ya a la la ho 
BO_TZ18_TSHA-032:170	'di'i dbang gzungs dbang ltar ro //	17	di dbang gzungs dbang ltar ro 
