segmentnr	original	folio	stemmed
BO_K08_D0087_H0087:234b-21	de la 'di skad ces bya ste /	234b	de la di skad ces byed ste 
BO_K08_D0087_H0087:234b-22	dper na chu yi phung po de la ni //	234b	dper na chu yi phung po de la ni 
BO_K08_D0087_H0087:234b-23	skra tshal brgya yi rtse mos thigs blangs pa //	234b	skra tshal brgya yi rtse mos thigs blangs ba 
BO_K08_D0087_H0087:235a-0	de bzhin @235a *//	235a	de bzhin 
BO_K08_D0087_H0087:235a-1	nyan thos rnams kyis dge byas pa'i //	235a	nyan thos rnams kyis dge byed ba 
BO_K08_D0087_H0087:235a-2	dge ba dag dang ldan par blta bar bya //	235a	dge ba dag dang ldan ba lta ba byed 
BO_K08_D0087_H0087:235a-3	'od srung / 'di lta ste /	235a	d srung di lta ste 
BO_K08_D0087_H0087:235a-4	dper na / yungs 'bru srin bus zos pa'i nang gi nam mkha' bzhin du nyan thos kyi 'dus ma byas shes par blta bar bya'o //	235a	dper na yungs bru srin bud zos ba nang gi nam mkha bzhin du nyan thos kyi du ma byed shes ba lta ba byed 
BO_K08_D0087_H0087:235a-5	de la 'di skad ces bya ste /	235a	de la di skad ces byed ste 
BO_K08_D0087_H0087:235a-6	dper na yungs 'bru srin bus zos pa yi //	235a	dper na yungs bru srin bud zos ba yi 
BO_K08_D0087_H0087:235a-7	nang gi nam mkha' de ni chud pa yin //	235a	nang gi nam mkha de ni chud ba yin 
BO_K08_D0087_H0087:235a-8	nyan thos 'dus ma byas pa shes pa yang //	235a	nyan thos du ma byed ba shes ba yang 
BO_K08_D0087_H0087:235a-9	de bzhin chung shing shin tu chung bar blta //	235a	de bzhin chung shing shin tu chung ba lta 
BO_K08_D0087_H0087:235a-10	'od drung / 'di lta ste /	235a	d drung di lta ste 
BO_K08_D0087_H0087:235a-11	dper na / phyogs bcu'i nam mkha'i khams bzhin du byang chub sems dpa'i 'dus ma byas shes par blta bar bya'o //	235a	dper na phyogs chu nam mkha khams bzhin du byang chub sems dpa du ma byed shes ba lta ba byed 
BO_K08_D0087_H0087:235a-12	de la 'di skad ces bya ste /	235a	de la di skad ces byed ste 
BO_K08_D0087_H0087:235a-13	dper na phyogs bcu'i 'jig rten thams cad na //	235a	dper na phyogs chu jig rten thams cad na 
BO_K08_D0087_H0087:235a-14	nam mkha'i kham ni sgrib pa med par 'dug /	235a	nam mkha kham ni sgrib ba med ba dug 
BO_K08_D0087_H0087:235a-15	byang chub sems dpa'i ye shes 'dus byas pa //	235a	byang chub sems dpa ye shes du byed ba 
BO_K08_D0087_H0087:235a-16	'gro ba kun gyi mchog kyang de ltar blta //	235a	gro ba kun gyi mchog kyang de ltar lta 
BO_K08_D0087_H0087:235a-17	'od srung / 'di lta ste /	235a	d srung di lta ste 
BO_K08_D0087_H0087:235a-18	dper na / rgyal po rgyal rigs spyi bo nas dbang bskur ba'i btsun mo dam pa skyes pa dbul po dang nyal nas phyis de las bu byung bar 'gyur na /	235a	dper na rgyal po rgyal rigs spyi bo nas dbang skur ba btsun mo dam ba skye ba bul po dang nyal nas byid de las bu byung ba gyur na 
BO_K08_D0087_H0087:235a-19	'od srung / 'di ji snyam du sems /	235a	d srung di ji snyam du sems 
BO_K08_D0087_H0087:235a-20	de rgyal po'i bu zhes bya'am /	235a	de rgyal po bu zhes byed 
BO_K08_D0087_H0087:235a-21	gsol pa / bcom ldan 'das /	235a	gsol ba joms ldan da 
BO_K08_D0087_H0087:235a-22	de ni mi 'gyur lags so //	235a	de ni mi gyur lags so 
BO_K08_D0087_H0087:235a-23	bcom ldan 'das kyis bka' stsal pa /	235a	joms ldan da kyis bka stsal ba 
BO_K08_D0087_H0087:235a-24	'od srung / de bzhin du nga'i nyan thos rnams chos rnams chos kyi dbyings las skyes mod kyi /	235a	d srung de bzhin du nga nyan thos rnams chos rnams chos kyi dbyings las skye mod kyi 
BO_K08_D0087_H0087:235b-0	de dag de bzhin gshegs pa'i @235b sras dbang bskur bar 'os zhes mi bya'o //	235b	de dag de bzhin gshegs ba sras dbang skur ba s zhes mi byed 
BO_K08_D0087_H0087:235b-1	de la 'di skad ces bya ste /	235b	de la di skad ces byed ste 
BO_K08_D0087_H0087:235b-2	dper na rgyal po'i btsun mo yid 'ong ma //	235b	dper na rgyal po btsun mo yid ng ma 
BO_K08_D0087_H0087:235b-3	skyes pa dbul po dang ni nyal gyur te //	235b	skye ba bul po dang ni nyal gyur te 
BO_K08_D0087_H0087:235b-4	de phyir de la bu byung gang yin pa //	235b	de phyir de la bu byung gang yin ba 
BO_K08_D0087_H0087:235b-5	de ni rgyal po'i bu min dbang bskur min //	235b	de ni rgyal po bu min dbang skur min 
BO_K08_D0087_H0087:235b-6	de bzhin nyan thos 'dod chags bral gyur pa //	235b	de bzhin nyan thos dod chags bral gyur ba 
BO_K08_D0087_H0087:235b-7	de dag dbu dbang bskur 'os ma yin //	235b	de dag dbu dbang skur s ma yin 
BO_K08_D0087_H0087:235b-8	'di ltar de dag bdag la phan phyir brtson //	235b	di ltar de dag bdag la phan phyir brtson 
BO_K08_D0087_H0087:235b-9	bdag gzhan gnyi ga'i don byed sangs rgyas sras //	235b	bdag gzhan gnyi ga don byed sangs rgya sras 
BO_K08_D0087_H0087:235b-10	'od srung / 'di lta ste /	235b	d srung di lta ste 
BO_K08_D0087_H0087:235b-11	dper na / rgyal po rgyal rigs spyi bo nas dbang bskur ba /	235b	dper na rgyal po rgyal rigs spyi bo nas dbang skur ba 
BO_K08_D0087_H0087:235b-12	bran mo ngan pa dang nyal ba de las de'i bu byung na /	235b	bran mo ngan ba dang nyal ba de las de bu byung na 
BO_K08_D0087_H0087:235b-13	'od srung / de bran mo ngan pa las byung du zin kyang de la rgyal po'i sras zhes bya'o //	235b	d srung de bran mo ngan ba las byung du zin kyang de la rgyal po sras zhes byed 
BO_K08_D0087_H0087:235b-14	'od srung / de bzhin du byang chub sems dpa' sems dang po bskyed pa 'khor ba na 'khor zhing /	235b	d srung de bzhin du byang chub sems dpa sems dang po skyed ba khor ba na khor zhing 
BO_K08_D0087_H0087:235b-15	sems can rnams 'dul ba'i mthu ma thob tu zin kyang de ni de bzhin gshegs pa'i sras zhes bya'o //	235b	sems can rnams dul ba mthu ma thob tu zin kyang de ni de bzhin gshegs ba sras zhes byed 
BO_K08_D0087_H0087:235b-16	de la 'di skad ces bya ste /	235b	de la di skad ces byed ste 
BO_K08_D0087_H0087:235b-17	dper na 'khor los bsgyur ba bran mo dang // nyal bar gyur pa de las bu byung ba //	235b	dper na khor los sgyur ba bran mo dang nyal ba gyur ba de las bu byung ba 
BO_K08_D0087_H0087:235b-18	bran mo las ni byung bar gyur kyang de //	235b	bran mo las ni byung ba gyur kyang de 
BO_K08_D0087_H0087:235b-19	rgyal po'i sras zhes 'jig rten zer ba ltar //	235b	rgyal po sras zhes jig rten zer ba ltar 
BO_K08_D0087_H0087:235b-20	byang chub sems dpa' dang po sems bskyed pa //	235b	byang chub sems dpa dang po sems skyed ba 
BO_K08_D0087_H0087:235b-21	srid pa gsum na 'khor zhing mthu chung ste //	235b	srid ba gsum na khor zhing mthu chung ste 
BO_K08_D0087_H0087:235b-22	sbyin dang thabs kyis sems can mi 'dul yang //	235b	sbyin dang thabs kyis sems can mi dul yang 
BO_K08_D0087_H0087:235b-23	sems can dag pa rgyal ba'i sras zhes bya ////	235b	sems can dag ba rgyal ba sras zhes byed 
BO_K08_D0087_H0087:235b-24	bam po gnyis pa ste tha ma'o //	235b	bam po gnyis ba ste tha ma 
BO_K08_D0087_H0087:235b-25	'od srung / 'di lta ste /	235b	d srung di lta ste 
BO_K08_D0087_H0087:236a-0	dper na / 'khor @236a *//	236a	dper na khor 
BO_K08_D0087_H0087:236a-1	los bsgyur ba'i rgyal po la bu gzhon nu stobs che zhing mgyogs pa'i shugs dang ldan pa mthu rnyed pa stong mod par gyur la /	236a	los sgyur ba rgyal po la bu gzhon nu stobs che zhing mgyog ba shugs dang ldan ba mthu rnyed ba stong mod ba gyur la 
BO_K08_D0087_H0087:236a-2	de dag gang yang 'khor los sgyur ba'i mtshan dang mi ldan na de dag la 'khor los bsgyur ba'i rgyal po'i sras su 'du shes mi skyed pa de bzhin du /	236a	de dag gang yang khor los sgyur ba mtshan dang mi ldan na de dag la khor los sgyur ba rgyal po sras su du shes mi skyed ba de bzhin du 
BO_K08_D0087_H0087:236a-3	'od srung / de bzhin gshegs pa'i zham ring ba nyan thos bye ba brgya stong de dag gang yang byang chub sems dpar ma gyur na de dag la de bzhin gshegs pa'i sras su 'du shes mi bskyed do //	236a	d srung de bzhin gshegs ba zham ring ba nyan thos bye ba brgya stong de dag gang yang byang chub sems dpar ma gyur na de dag la de bzhin gshegs ba sras su du shes mi skyed do 
BO_K08_D0087_H0087:236a-4	de la 'di skad ces bya ste /	236a	de la di skad ces byed ste 
BO_K08_D0087_H0087:236a-5	dper na mi bdag rgyal po sras stong po //	236a	dper na mi bdag rgyal po sras stong po 
BO_K08_D0087_H0087:236a-6	'ga' yang bu yi mtshan dang mi ldan na //	236a	ga yang bu yi mtshan dang mi ldan na 
BO_K08_D0087_H0087:236a-7	de phyir de dag gces byed mi nus pas //	236a	de phyir de dag gces byed mi nus ba 
BO_K08_D0087_H0087:236a-8	de la mi mchog bu yi 'du shes med //	236a	de la mi mchog bu yi du shes med 
BO_K08_D0087_H0087:236a-9	de bzhin sangs rgyas zham ring bye ba mang //	236a	de bzhin sangs rgya zham ring bye ba mang 
BO_K08_D0087_H0087:236a-10	'ga' yang byang chub sems dpa' ma yin na //	236a	ga yang byang chub sems dpa ma yin na 
BO_K08_D0087_H0087:236a-11	de na byang chub sems dpa' 'ga' med phyir //	236a	de na byang chub sems dpa ga med phyir 
BO_K08_D0087_H0087:236a-12	de la bde gshegs sras su dgongs mi mdzad //	236a	de la bde gshegs sras su dgongs mi mdzad 
BO_K08_D0087_H0087:236a-13	'od srung / 'di lta ste /	236a	d srung di lta ste 
BO_K08_D0087_H0087:236a-14	dper na / 'khor los bsgyur ba'i rgyal po'i btsun mo dam pa'i mngal du gzhon nu 'khor los bsgyur ba'i mtshan dang ldan pa chags nas zhag bdun lon te /	236a	dper na khor los sgyur ba rgyal po btsun mo dam ba mngal du gzhon nu khor los sgyur ba mtshan dang ldan ba chags nas zhag bdun lon te 
BO_K08_D0087_H0087:236a-15	'byung ba chen po mer mer po 'dug kyang /	236a	byung ba chen po mer mer po dug kyang 
BO_K08_D0087_H0087:236a-16	shin tu stobs dang ldan pas de la lha rnams re ba bskyed kyi /	236a	shin tu stobs dang ldan ba de la lha rnams re ba skyed kyi 
BO_K08_D0087_H0087:236a-17	gzhon nu stobs che la mgyogs pa'i shugs dang ldan zhing mthu rnyed pa de dag la ni ma yin no //	236a	gzhon nu stobs che la mgyog ba shugs dang ldan zhing mthu rnyed ba de dag la ni ma yin no 
BO_K08_D0087_H0087:236a-18	de ci'i phyir zhe na /	236a	de ci phyir zhe na 
BO_K08_D0087_H0087:236b-0	de ni 'khor @236b los bsgyur ba'i rigs mi 'chad par gnas pa'i phyir ro //	236b	de ni khor los sgyur ba rigs mi chad ba gnas ba phyir ro 
BO_K08_D0087_H0087:236b-1	'od srung / de bzhin du byang chub sems dpa' sems dang po bskyed pa /	236b	d srung de bzhin du byang chub sems dpa sems dang po skyed ba 
BO_K08_D0087_H0087:236b-2	dbang po yongs su ma smin pa /	236b	dbang po yongs su ma smin ba 
BO_K08_D0087_H0087:236b-3	nyon mongs pa'i 'byung ba chen po mer mer por gyur pa /	236b	nyon mongs ba byung ba chen po mer mer por gyur ba 
BO_K08_D0087_H0087:236b-4	'khor ba na 'khor zhing /	236b	khor ba na khor zhing 
BO_K08_D0087_H0087:236b-5	sangs rgyas kyi chos rnams yang dag par sgrub pa yang shin tu stobs dang ldan pas de la sngon sangs rgyas mthong ba'i lha rnams re ba bskyed kyi /	236b	sangs rgya kyi chos rnams yang dag ba sgrub ba yang shin tu stobs dang ldan ba de la sngon sangs rgya mthong ba lha rnams re ba skyed kyi 
BO_K08_D0087_H0087:236b-6	dgra bcom pa rnam par thar pa brgyad la bsam gtan pa de dag la ma yin no //	236b	dgra joms ba rnam ba thar ba brgyad la bsam gtan ba de dag la ma yin no 
BO_K08_D0087_H0087:236b-7	de ci'i phyir zhe na /	236b	de ci phyir zhe na 
BO_K08_D0087_H0087:236b-8	de sangs rgyas kyi gdung mi 'chad par gnas pa'i phyir ro //	236b	de sangs rgya kyi gdung mi chad ba gnas ba phyir ro 
BO_K08_D0087_H0087:236b-9	de la 'di skad ces bya ste /	236b	de la di skad ces byed ste 
BO_K08_D0087_H0087:236b-10	dper na 'khor los sgyur ba'i btsun mo'i mchog /	236b	dper na khor los sgyur ba btsun mo mchog 
BO_K08_D0087_H0087:236b-11	de mngal bsod nams mtshan ldan sems can chags //	236b	de mngal bsod nams mtshan ldan sems can chags 
BO_K08_D0087_H0087:236b-12	stobs dang ldan pas lha rnams re ba bskyed //	236b	stobs dang ldan ba lha rnams re ba skyed 
BO_K08_D0087_H0087:236b-13	gzhon nu mthu thob rnams la ma yin ltar //	236b	gzhon nu mthu thob rnams la ma yin ltar 
BO_K08_D0087_H0087:236b-14	byang chub sems dpa' rtse gcig sems gnas shing //	236b	byang chub sems dpa rtse gcig sems gnas shing 
BO_K08_D0087_H0087:236b-15	'khor bar gnas te byang chub tshol byed pa //	236b	khor ba gnas te byang chub tshol byed ba 
BO_K08_D0087_H0087:236b-16	de la lha dang klu rnams re ba bskyed //	236b	de la lha dang klu rnams re ba skyed 
BO_K08_D0087_H0087:236b-17	rnam thar brgyad dang bsam gtan byed la min //	236b	rnam thar brgyad dang bsam gtan byed la min 
BO_K08_D0087_H0087:236b-18	'od srung / 'di lta ste /	236b	d srung di lta ste 
BO_K08_D0087_H0087:236b-19	dper na / nor bu rin po che bee d'urya gcig gis mching bu'i nor bu'i phung po ri rab tsam zil gyis gnon te /	236b	dper na nor bu rin po che bee durya gcig gis mching bu nor bu phung po ri rab tsam zil gyis gnon te 
BO_K08_D0087_H0087:236b-20	'od srung / de bzhin du byang chub sems dpa' sems dang po bskyed pas kyang nyan thos dang rang sangs rgyas thams cad zil gyis gnon to //	236b	d srung de bzhin du byang chub sems dpa sems dang po skyed ba kyang nyan thos dang rang sangs rgya thams cad zil gyis gnon to 
BO_K08_D0087_H0087:236b-21	de la 'di skad ces bya ste /	236b	de la di skad ces byed ste 
BO_K08_D0087_H0087:236b-22	dper na 'od gsal rin chen beed'uryas //	236b	dper na d gsal rin chen beeduryas 
BO_K08_D0087_H0087:237a-0	@237a *// mching bu'i nor bu mang po zil gyis gnon //	237a	mching bu nor bu mang po zil gyis gnon 
BO_K08_D0087_H0087:237a-1	byang chub sems dpa' thog mar sems bskyed pas //	237a	byang chub sems dpa thogs mar sems skyed ba 
BO_K08_D0087_H0087:237a-2	nyan thos stong yang de ltar zil gyis gnon //	237a	nyan thos stong yang de ltar zil gyis gnon 
BO_K08_D0087_H0087:237a-3	'od srung / 'di lta ste /	237a	d srung di lta ste 
BO_K08_D0087_H0087:237a-4	dper na / bya ka la ping ka'i phrug gu sgo nga'i sbubs na 'dug pa mig ma bye ba yang 'di lta ste /	237a	dper na byed ka la ping ka phrug gu sgo nga sbub na dug ba mig ma bye ba yang di lta ste 
BO_K08_D0087_H0087:237a-5	zab cing snyan ba'i sgra skad kyis bya'i tshogs thams cad zil gyis gnon to //	237a	zab cing snyan ba sgra skad kyis byed tshogs thams cad zil gyis gnon to 
BO_K08_D0087_H0087:237a-6	'od srung / de bzhin du byang chub sems dpa' sems dang po bskyed pa ma rig pa'i sgo nga'i sbubs na 'dug pa las dang nyon mongs pa'i mun pa dang / rab rib kyi ling tog gis mig khebs pa yang 'di lta ste /	237a	d srung de bzhin du byang chub sems dpa sems dang po skyed ba ma rig ba sgo nga sbub na dug ba las dang nyon mongs ba mun ba dang rab rib kyi ling tog gis mig khebs ba yang di lta ste 
BO_K08_D0087_H0087:237a-7	dge ba'i rtsa ba yongs su bsngo ba'i sbyor ba'i sgra skad kyis nyan thos dang / rang sangs rgyas thams cad zil gyis gnon to //	237a	dge ba rtsa ba yongs su sngo ba sbyor ba sgra skad kyis nyan thos dang rang sangs rgya thams cad zil gyis gnon to 
BO_K08_D0087_H0087:237a-8	'od srung / 'di lta ste /	237a	d srung di lta ste 
BO_K08_D0087_H0087:237a-9	dper na / 'khor los bsgyur ba'i rgyal po'i btsun mo dam pa las gzhon nu 'khor los bsgyur ba'i mtshan dang ldan pa btsas ma thag tu tshong dpon dang / grong rdal gyi mi dang / yul gyi mi thams cad dang / rgyal phran thams cad phyag 'tshal bar 'gyur ro //	237a	dper na khor los sgyur ba rgyal po btsun mo dam ba las gzhon nu khor los sgyur ba mtshan dang ldan ba btsas ma thag tu tshong dpon dang grong rdal gyi mi dang yul gyi mi thams cad dang rgyal phran thams cad phyag tshal ba gyur ro 
BO_K08_D0087_H0087:237a-10	'od srung / de bzhin du byang chub sems dpa' sems dang po bskyed pa la yang lha dang bcas pa'i 'jig rten phyag 'tshal lo //	237a	d srung de bzhin du byang chub sems dpa sems dang po skyed ba la yang lha dang cha ba jig rten phyag tshal lo 
BO_K08_D0087_H0087:237a-11	de la 'di skad ces bya ste /	237a	de la di skad ces byed ste 
BO_K08_D0087_H0087:237a-12	dper na sa bdag chen po rgyal po la //	237a	dper na sa bdag chen po rgyal po la 
BO_K08_D0087_H0087:237a-13	mtshan gyis lus spras bu zhig yod gyur na //	237a	mtshan gyis lus spras bu jig yod gyur na 
BO_K08_D0087_H0087:237a-14	gzhon nu de ni btsas par mthong ma thag /	237a	gzhon nu de ni btsas ba mthong ma thag 
BO_K08_D0087_H0087:237b-0	grong @237b khyer mi dang rgyal phran thams cad 'dud //	237b	grong khyer mi dang rgyal phran thams cad dud 
BO_K08_D0087_H0087:237b-1	de bzhin byang chub sems ni bskyed ma thag /	237b	de bzhin byang chub sems ni skyed ma thag 
BO_K08_D0087_H0087:237b-2	mtshan ldan rgyal ba'i sras po de la ni //	237b	mtshan ldan rgyal ba sras po de la ni 
BO_K08_D0087_H0087:237b-3	lha dang bcas pa'i 'jig rten phag 'tshal zhing //	237b	lha dang cha ba jig rten phag tshal zhing 
BO_K08_D0087_H0087:237b-4	dang po'i sems kyis shin tu gces par 'dzin //	237b	dang po sems kyis shin tu gces ba dzin 
BO_K08_D0087_H0087:237b-5	'od srung / 'di lta ste /	237b	d srung di lta ste 
BO_K08_D0087_H0087:237b-6	dper na / ri'i rgyal po gangs ri la sman gang dag skye ba de dag thams cad ni nga yir bya ba med /	237b	dper na ri rgyal po gangs ri la sman gang dag skye ba de dag thams cad ni nga yir byed ba med 
BO_K08_D0087_H0087:237b-7	ris su bcas pa med /	237b	ris su cha ba med 
BO_K08_D0087_H0087:237b-8	rnam par rtog pa med de /	237b	rnam ba rtogs ba med de 
BO_K08_D0087_H0087:237b-9	nad gang la btang yang nad de rab tu zhi bar byed do //	237b	nad gang la gtong yang nad de rab tu zhi ba byed do 
BO_K08_D0087_H0087:237b-10	'od srung / de bzhin du byang chub sems dpa' ye shes kyi sman gang yang dag par sgrub pa de thams cad rnam par mi rtog par sgrub cing /	237b	d srung de bzhin du byang chub sems dpa ye shes kyi sman gang yang dag ba sgrub ba de thams cad rnam ba mi rtogs ba sgrub cing 
BO_K08_D0087_H0087:237b-11	sems can thams cad la snyoms pa'i sems kyis gso bar rab tu sbyor ro //	237b	sems can thams cad la snyom ba sems kyis gso ba rab tu sbyor ro 
BO_K08_D0087_H0087:237b-12	de la 'di skad ces bya ste /	237b	de la di skad ces byed ste 
BO_K08_D0087_H0087:237b-13	dper na ri rgyal gangs kyi ri bo la //	237b	dper na ri rgyal gangs kyi ri bo la 
BO_K08_D0087_H0087:237b-14	sman skyes de dag mi rtog ngar 'dzin med //	237b	sman skye de dag mi rtogs ngar dzin med 
BO_K08_D0087_H0087:237b-15	gang la btang ba de kun zhi bar byed //	237b	gang la gtong ba de kun zhi ba byed 
BO_K08_D0087_H0087:237b-16	kha cig nad dang rga ba'ang sel bar byed //	237b	kha cig nad dang rga ba sel ba byed 
BO_K08_D0087_H0087:237b-17	de bzhin rgyal ba'i sras po ye shes sman //	237b	de bzhin rgyal ba sras po ye shes sman 
BO_K08_D0087_H0087:237b-18	yang dag sgrub pa'ang rnam par rtog spangs nas; ;sems can thams cad phan phyir yang dag sgrub //	237b	yang dag sgrub ba rnam ba rtogs spong nas; ;sems can thams cad phan phyir yang dag sgrub 
BO_K08_D0087_H0087:237b-19	snyoms pa'i sems kyis sems can gso bar byed //	237b	snyom ba sems kyis sems can gso ba byed 
BO_K08_D0087_H0087:237b-20	'od srung / 'di lta ste /	237b	d srung di lta ste 
BO_K08_D0087_H0087:237b-21	dper na / zla ba tshes pa la phyag 'tshal ba ltar nya ba la ni ma yin no //	237b	dper na zla ba tshes ba la phyag tshal ba ltar nya ba la ni ma yin no 
BO_K08_D0087_H0087:237b-22	'od srung / de bzhin du gang dag nga la rab tu dad pa de dag gis byang chub sems dpa' rnams la phyag bya'i //	237b	d srung de bzhin du gang dag nga la rab tu dad ba de dag gis byang chub sems dpa rnams la phyag byed 
BO_K08_D0087_H0087:237b-23	de bzhin gshegs pa rnams la ni de lta ma yin no //	237b	de bzhin gshegs ba rnams la ni de lta ma yin no 
BO_K08_D0087_H0087:238a-0	de @238a *// ci'i phyir zhe na /	238a	de ci phyir zhe na 
BO_K08_D0087_H0087:238a-1	byang chub sems dpa' las ni de bzhin gshegs pa rnams byung ngo //	238a	byang chub sems dpa las ni de bzhin gshegs ba rnams byung ngo 
BO_K08_D0087_H0087:238a-2	de bzhin gshegs pa las ni nyan thos dang / rang sangs rgyas thams cad 'byung ngo //	238a	de bzhin gshegs ba las ni nyan thos dang rang sangs rgya thams cad byung ngo 
BO_K08_D0087_H0087:238a-3	de la 'di skad ces bya ste /	238a	de la di skad ces byed ste 
BO_K08_D0087_H0087:238a-4	zla ba tshes la thams cad phyag 'tshal gyi //	238a	zla ba tshes la thams cad phyag tshal gyi 
BO_K08_D0087_H0087:238a-5	zla ba nya la de ltar phyag mi 'tshal //	238a	zla ba nya la de ltar phyag mi tshal 
BO_K08_D0087_H0087:238a-6	de bzhin gang dag nga dang de dag gis //	238a	de bzhin gang dag nga dang de dag gis 
BO_K08_D0087_H0087:238a-7	rgyal sras byang chub sems dpa' phyag 'tshol cig /	238a	rgyal sras byang chub sems dpa phyag tshol cig 
BO_K08_D0087_H0087:238a-8	'od srung / 'di lta ste /	238a	d srung di lta ste 
BO_K08_D0087_H0087:238a-9	dper na / yi ge'i phyi mo rnams ni bstan bcos thams cad 'dzin pa shes pa'i sngon du 'gro'o //	238a	dper na yi ge phyi mo rnams ni ston chos thams cad dzin ba shes ba sngon du gro 
BO_K08_D0087_H0087:238a-10	'od srung / de bzhin du byang chub sems dpa' sems dang po bskyed pa yang sangs rgyas kyi rnam par sprul pa dang / byin gyi rlabs thams cad 'dzin pa'i ye shes bla na med pa'i sngon du 'gro'o //	238a	d srung de bzhin du byang chub sems dpa sems dang po skyed ba yang sangs rgya kyi rnam ba sprul ba dang byin gyi rlabs thams cad dzin ba ye shes bla na med ba sngon du gro 
BO_K08_D0087_H0087:238a-11	'od srung / 'di lta ste /	238a	d srung di lta ste 
BO_K08_D0087_H0087:238a-12	dper na / zla ba'i dkyil 'khor btang ste /	238a	dper na zla ba dkyil khor gtong ste 
BO_K08_D0087_H0087:238a-13	su yang skar ma'i gzugs la nam yang sngon phyag ma byas so //	238a	su yang skar ma gzugs la nam yang sngon phyag ma byed so 
BO_K08_D0087_H0087:238a-14	'od srung / de bzhin du mkhas pa rnams kyang byang chub sems dpa' bdag la phan pa dang / gzhan la phan pa snying rje chen po dang ldan pa nga'i bslab pa la zhugs pa btang ste /	238a	d srung de bzhin du mkhas ba rnams kyang byang chub sems dpa bdag la phan ba dang gzhan la phan ba snying rje chen po dang ldan ba nga bslab ba la jug ba gtong ste 
BO_K08_D0087_H0087:238a-15	nyan thos la nam yang phyag mi 'tshal lo //	238a	nyan thos la nam yang phyag mi tshal lo 
BO_K08_D0087_H0087:238a-16	de la 'di skad ces bya ste /	238a	de la di skad ces byed ste 
BO_K08_D0087_H0087:238a-17	sus kyang zla ba rnam par spangs nas su //	238a	sus kyang zla ba rnam ba spong nas su 
BO_K08_D0087_H0087:238a-18	skar ma'i tshogs la nam yang phyag ma byas //	238a	skar ma tshogs la nam yang phyag ma byed 
BO_K08_D0087_H0087:238a-19	de bzhin bslab la zhugs pa nam du yang //	238a	de bzhin bslab la jug ba nam du yang 
BO_K08_D0087_H0087:238a-20	nga sras btang ste nyan thos phyag mi 'tshal //	238a	nga sras gtong ste nyan thos phyag mi tshal 
BO_K08_D0087_H0087:238b-0	'od srung / 'di @238b lta ste /	238b	d srung di lta ste 
BO_K08_D0087_H0087:238b-1	dper na / lha dang bcas pa'i 'jig rten gyis mching bu'i nor bu byi dor byas kyang /	238b	dper na lha dang cha ba jig rten gyis mching bu nor bu byi dor byed kyang 
BO_K08_D0087_H0087:238b-2	mching bu'i nor bu nam yang nor bu rin po che bee d'ur++yar mi 'gyur ro //	238b	mching bu nor bu nam yang nor bu rin po che bee dur++yar mi gyur ro 
BO_K08_D0087_H0087:238b-3	'od srung / de bzhin du nyan thos tshul khrims dang / bslab pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa dang / ting nge 'dzin thams cad dang ldan yang byang chub kyi snying por 'dug ste /	238b	d srung de bzhin du nyan thos tshul khrims dang bslab ba dang sbyong ba yon tan dang yo byad snyung ba dang ting nge dzin thams cad dang ldan yang byang chub kyi snying por dug ste 
BO_K08_D0087_H0087:238b-4	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar nam yang mi 'gyur ro //	238b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba nam yang mi gyur ro 
BO_K08_D0087_H0087:238b-5	de la 'di skad ces bya ste /	238b	de la di skad ces byed ste 
BO_K08_D0087_H0087:238b-6	dper na lha dang bcas pa'i 'jig rten gyis //	238b	dper na lha dang cha ba jig rten gyis 
BO_K08_D0087_H0087:238b-7	mching bu'i nor bu byi dor byas kyang ni //	238b	mching bu nor bu byi dor byed kyang ni 
BO_K08_D0087_H0087:238b-8	mching bu dag ste bee d'uryar mi 'gyur //	238b	mching bu dag ste bee duryar mi gyur 
BO_K08_D0087_H0087:238b-9	'di 'dra de nyid de yi rang bzhin yin //	238b	di dra de nyid de yi rang bzhin yin 
BO_K08_D0087_H0087:238b-10	de bzhin nyan thos khrims dang thos pa dang // bsam gtan ldan zhing sbyangs pa kun ldan yang //	238b	de bzhin nyan thos khrims dang thos ba dang bsam gtan ldan zhing sbyong ba kun ldan yang 
BO_K08_D0087_H0087:238b-11	byang chub snying por 'dug ste bdud btul nas //	238b	byang chub snying por dug ste bdud dul nas 
BO_K08_D0087_H0087:238b-12	byang chub reg ste bde gshegs 'gyur ba med //	238b	byang chub reg ste bde gshegs gyur ba med 
BO_K08_D0087_H0087:238b-13	'od srung / 'di lta ste /	238b	d srung di lta ste 
BO_K08_D0087_H0087:238b-14	dper na / nor bu rin po che bee d'urya byi dor byas na de kar sha pa ni brgya stong mang po 'byung ba'i sgor 'gyur ro //	238b	dper na nor bu rin po che bee durya byi dor byed na de kar sha ba ni brgya stong mang po byung ba sgor gyur ro 
BO_K08_D0087_H0087:238b-15	'od srung / de bzhin du byang chub sems dpa'i yon tan gyi byi dor byas na de nyan thos dang / rang sangs rgyas brgya stong mang po 'byung ba'i sgor 'gyur ro //	238b	d srung de bzhin du byang chub sems dpa yon tan gyi byi dor byed na de nyan thos dang rang sangs rgya brgya stong mang po byung ba sgor gyur ro 
