segmentnr	original	folio	stemmed
BO_TZ13_PA-042:47	sangs rgyas thams cad kyi thugs rje'i 'od zer dang bcas pa bsdus nas spyan ras gzigs la thim /	4	sangs rgya thams cad kyi thugs rje d zer dang cha ba sdud nas spyan ras gzigs la thim 
BO_TZ13_PA-042:48	'phags pa'i thugs ka nas hrihyig 'od zer lnga dang ldan pa rigs lnga'i sa bon dang bcas dzam+bu gling gi lho nub rgya mtshho'i gling du thim mo //	4	phag ba thugs ka nas hrihyig d zer lnga dang ldan ba rigs lnga sa bon dang cha dzam+bu gling gi lho nub rgya mtshho gling du thim mo 
BO_TZ13_PA-042:49	de'i tshhe chos sku'i dgongs pa'i klong nas rgyal ba kun gyi ngo bo ma ha gu ru drag po phrin las kyi rgyud dregs pa snying 'byin zhes bya ba longs sku thugs rje chen po la snang bar byas /	4	de tshhe chos sku dgongs ba klong nas rgyal ba kun gyi ngo bo ma ha gu ru drag po phrin las kyi brgyud dregs ba snying byin zhes byed ba longs sku thugs rje chen po la snang ba byed 
BO_TZ13_PA-042:50	spyan ras gzigs kyis rgyud mchog dregs pa'i spyi srog 'di mkha' 'gro gsang ba ye shes la gnyer gtad pas /	5	spyan ras gzigs kyis brgyud mchog dregs ba spyi srog di mkha gro gsang ba ye shes la gnyer gtod ba 
BO_TZ13_PA-042:51	da ki gu h+ya dz+nya nas brag phug ma ra ti ka'i ke'u tshhang gi nub byang brag phug zur gsum nang du gser nya 'dra ba'i brag 'bur la gter du sbas so //	5	da ki gu h+ya dz+nya nas brag bugs ma ra ti ka keu tshhang gi nub byang brag bugs zur gsum nang du gser nya dra ba brag bur la gter du sbed so 
BO_TZ13_PA-042:52	de nas dzam+bu'i gling du mnyam med shakya'i dbang po'i bstan pa la 'bras bu gsang sngags rdo rje theg pa'i bstan pa dang ston pas 'dul ba'i dus la babs te /	5	de nas dzam+bu gling du mnyam med shakya dbang po ston ba la bras bu gsang sngags rdo rje theg ba ston ba dang ston ba dul ba dus la bab te 
BO_TZ13_PA-042:53	d+ha na ko sha'i mtshho gling du sangs rgyas kyi thugs ka'i hrihyig las gu ru pad+ma 'byung gnas nyid me tog pad+ma las brdzus skyes su sku 'khrungs /	5	d+ha na ko sha mtshho gling du sangs rgya kyi thugs ka hrihyig las gu ru pad+ma byung gnas nyid me tog pad+ma las brdzus skye su sku khrung 
BO_TZ13_PA-042:54	o rgyan rgyal po'i sras kyi skal par mdzad nas rgyal srid chos la bsgyur ba sogs khyad par rmad du byung ba'i mdzad pa bcu gcig dang / mtshhan mchog bdun dang ldan pas o rgyan rgya gar bal po la sogs par bstan 'gro'i don nyi zla lta bur mdzad /	5	o rgyan rgyal po sras kyi skal ba mdzad nas rgyal srid chos la sgyur ba sogs khyad ba rmad du byung ba mdzad ba chu gcig dang mtshhan mchog bdun dang ldan ba o rgyan rgya gar bal po la sogs ba ston gro don nyi zla lta bur mdzad 
BO_TZ13_PA-042:55	khyad par tshhe lam pad+ma can gyi phyag rgya lha lcam man+d+ha ra ba la bsten nas brag phug ma ra ti kar 'chi med tshhe'i rig 'dzin bsgrubs pas tshhe dpag med dang dbyer med pa'i tshhe'i dngos grub brnyes /	5	khyad ba tshhe lam pad+ma can gyi phyag rgya lha lcam man+d+ha ra ba la sten nas brag bugs ma ra ti kar chi med tshhe rig dzin sgrub ba tshhe dpog med dang dbyer med ba tshhe dngos grub brnyes 
BO_TZ13_PA-042:56	de'i dus su mkha' 'gro gsang ba ye shes kyis lung bstan pa bzhin dregs pa'i rtsha rgyud kyang gter nas bzhes /	5	de dus su mkha gro gsang ba ye shes kyis lung ston ba bzhin dregs ba rtsha brgyud kyang gter nas bzhes 
BO_TZ13_PA-042:57	bal yul yang le shod du bzhugs pa'i skabs su bod kyi chos skyong rgyal po khri srong lde btshan gyis thugs dam dpal gyi bsam yas bzhengs pa'i sa 'dul la mkhan chen bo d+hi satwas lung bstan pa ltar /	5	bal yul yang le shod du bzhugs ba skabs su bod kyi chos skyong rgyal po khri srong lde btshan gyis thugs dam dpal gyi bsam yas bzhengs ba sa dul la mkhan chen bo d+hi satwas lung ston ba ltar 
BO_TZ13_PA-042:58	gdan 'dren gyi bang chen mi gsum btang 'ong ba mngon shes kyis mkhyen ci+ing skad cig de nyid la tshhur bod yul du byon te /	5	gdan bgrang gyi bang chen mi gsum gtong ng ba mngon shes kyis mkhyen ci+ing skad cig de nyid la tshhur bod yul du byon te 
BO_TZ13_PA-042:59	nyi ma brgal ba dang stag tshhang seng phug tu dgongs pa mi g.yo bar bzhugs pas /	5	nyi ma rgol ba dang stag tshhang seng bugs tu dgongs ba mi g.yo ba bzhugs ba 
BO_TZ13_PA-042:60	bod kyi lha srin sde brgyad thams cad kyis ma bzod nas /	6	bod kyi lha srin sde brgyad thams cad kyis ma bzod nas 
BO_TZ13_PA-042:61	slob dpon la bar chad brtshams pas de'i tshhe gu ru rdo rje drag po rtshal gyi skur bzhengs nas /	6	slob dpon la ba chad brtshams ba de tshhe gu ru rdo rje drag po rtshal gyi skur bzhengs nas 
BO_TZ13_PA-042:62	lha srin sde brgyad thams cad dbang du bsdus nas dam la btags /	6	lha srin sde brgyad thams cad dbang du sdud nas dam la dogs 
BO_TZ13_PA-042:63	thams cad kyis rang rtags srog snying phul nas gter kha re re'i srung mar bskos /	6	thams cad kyis rang rtags srog snying bul nas gter kha re re srung mar sko 
BO_TZ13_PA-042:64	khas blangs dam la btags /	6	khas blangs dam la dogs 
BO_TZ13_PA-042:65	phyi rabs dus kyi snyigs mar gdug pa can rnams 'dul ba'i gnyen por drag sgrub rdo rje'i thigs pa 'di mdzad nas der gter du sbas /	6	phyi rabs dus kyi snyigs mar gdug ba can rnams dul ba gnyen por drag sgrub rdo rje thigs ba di mdzad nas der gter du sbed 
BO_TZ13_PA-042:66	slar rdzu 'phrul gyis bal yul du bzhugs pa la bod kyi bang chen mi gsum dang mjal te bsam yas su pheb /	6	slar rdzu phrul gyis bal yul du bzhugs ba la bod kyi bang chen mi gsum dang mjal te bsam yas su phebs 
BO_TZ13_PA-042:67	bod kyi lha 'dre rnams rang 'dul du song /	6	bod kyi lha dre rnams rang dul du gro 
BO_TZ13_PA-042:68	sa gzhi byin gyis brlabs nas bsam yas kyi gtshug lag khang legs par grub nas rab gnas mdzad /	6	sa gzhi byin gyis brlabs nas bsam yas kyi gtshug lag khang legs ba grub nas rab gnas mdzad 
BO_TZ13_PA-042:69	dkor srung rgyal po pe har spyan drangs tshhe kho'i cho 'phrul dang 'khu ldog che bar gzigs nas gu ru drag dmar rgyal bsen gyi gshed mar skur bzhengs nas /	6	dkor srung rgyal po pe har spyan drangs tshhe kho cho phrul dang khu ldog che ba gzigs nas gu ru drag dmar rgyal bsen gyi gshed mar skur bzhengs nas 
BO_TZ13_PA-042:70	pe har gyis srog snying phul dam la btags dam chu blud cing dkor khang gi srung mar bskos /	7	pe har gyis srog snying bul dam la dogs dam chu blud cing dkor khang gi srung mar sko 
BO_TZ13_PA-042:71	de'i tshhe jo mo mtshho rgyal gyis gu ru drag po'i rgyu mtshhan zhus pas dus la babs par dgongs te yab yum gnyis stag tshhang seng phug tu byon nas sngon gyi rdo rje drag po rtshal gyi chos skor ma bu tshhang ma gter nas gdan drangs te mtshho	7	de tshhe jo mo mtshho rgyal gyis gu ru drag po rgyu mtshhan zhus ba dus la bab ba dgongs te yab yum gnyis stag tshhang seng bugs tu byon nas sngon gyi rdo rje drag po rtshal gyi chos skor ma bu tshhang ma gter nas gdan drangs te mtshho 
BO_TZ13_PA-042:72	rgyal dang mnga' bdag gnyis la gnang nas bod du gur drag gi chos la snga ba 'di yin gsungs /	7	rgyal dang mnga bdag gnyis la gnang nas bod du gur drag gi chos la snga ba di yin gsungs 
BO_TZ13_PA-042:73	rtsha rgyud 'di la brten nas bla ma drag po'i chos skor rgyas 'bring bsdus gsum bsam gyis mi khyab par spel nas gdul bya 'dul byed dang mthun par so sor gter du sbas /	7	rtsha brgyud di la rten nas bla ma drag po chos skor rgya bring sdud gsum bsam gyis mi khyab ba spel nas gdul byed dul byed dang mthun ba so sor gter du sbed 
BO_TZ13_PA-042:74	drag po rtsha ba'i rgyud 'di dang smin grol bskyed rdzogs kyi gdams pa las mtha' rgyas dang bcas pa rnams mtshho rgyal dang ar+ya sa le'i skye ba chos blo mgon po gnyis la gnyer du gtad nas phyi rabs kyi don du gter rgyas btab pa /	7	drag po rtsha ba brgyud di dang smin grol skyed rdzogs kyi doms ba las mtha rgya dang cha ba rnams mtshho rgyal dang ar+ya sa le skye ba chos blo mgon po gnyis la gnyer du gtod nas phyi rabs kyi don du gter rgya debs ba 
BO_TZ13_PA-042:75	phyis lung las bshad pa'i dus kyi rtags rnams tshhang bar shar ba'i tshhe /	7	byid lung las chad ba dus kyi rtags rnams tshhang ba char ba tshhe 
BO_TZ13_PA-042:76	chos blo mgon po'i yang srid sprul pa'i gter ston thams cad kyi 'khor los sgyur ba o rgyan bsam gtan gling pa'am /	7	chos blo mgon po yang srid sprul ba gter ston thams cad kyi khor los sgyur ba o rgyan bsam gtan gling ba 
BO_TZ13_PA-042:77	rig 'dzin stag sham rdo rje dri med snying po rtshal dgung lo nyer gsum bzhes pa'i skabs su gu ru'i thugs sgrub zhi ba pad+ma gsang thig	7	rig dzin stag sham rdo rje dri med snying po rtshal dgung lo nyer gsum bzhes ba skabs su gu ru thugs sgrub zhi ba pad+ma gsang thig 
BO_TZ13_PA-042:78	/zhi drag phyed ma gser zhun /	7	drag phyed ma gser zhun 
BO_TZ13_PA-042:79	drag po rdo rje rtshal gyi rgyud dang gdams skor yongs su rdzogs pa gter gnas so so nas spyan 'dren par mdzad pa las /	7	drag po rdo rje rtshal gyi brgyud dang doms skor yongs su rdzogs ba gter gnas so so nas spyan bgrang ba mdzad ba las 
BO_TZ13_PA-042:80	drag po'i chos skor rnams gnas mchog glang ma lung rje btshun sgrol ma'i gsang phug bdud rtshi yan lag brgyad ldan gyi nang gsang ba pad+mo'i yang phug rtsha bya rog nag po'i snying sbubs 'dra ba nas gdan drangs shing /	8	drag po chos skor rnams gnas mchog glang ma lung rje btshun sgrol ma gsang bugs bdud rtshi yan lag brgyad ldan gyi nang gsang ba pad+mo yang bugs rtsha byed rog nag po snying sbub dra ba nas gdan drangs shing 
BO_TZ13_PA-042:81	lo bco brgyad la gsang rgya mdzad nas slar gdul bya mchog dman so so'i dbang skal dang mthun par smin grol bdud rtshi'i chos char phab ste 'gro ba'i don mtha' yas par mdzad pa'i rdo rje drag po rtshal gyi dkyil 'khor du dbang bskur ba la slob dpon	8	lo chos brgyad la gsang rgya mdzad nas slar gdul byed mchog dman so so dbang skal dang mthun ba smin grol bdud rtshi chos char bebs ste gro ba don mtha yas ba mdzad ba rdo rje drag po rtshal gyi dkyil khor du dbang skur ba la slob dpon 
BO_TZ13_PA-042:82	gyis bgyi bar 'os pa rnams grub /	8	gyis bgyid ba s ba rnams grub 
BO_TZ13_PA-042:83	khyed rang rnams kyi ngo skal du gyur pa dkyil 'khor du 'jug pa'i chos dang / zhugs nas mngon par dbang bskur ba gnyis su yod pa yin pas /	8	khyed rang rnams kyi ngo skal du gyur ba dkyil khor du jug ba chos dang jug nas mngon ba dbang skur ba gnyis su yod ba yin ba 
BO_TZ13_PA-042:84	de dag zhu ba'i yon du dmigs te zhing khams 'bul 'tshhal /	8	de dag ju ba yon du dmigs te zhing khams bul tshhal 
BO_TZ13_PA-042:85	zhes man+dal 'bul gzhug	8	zhes man+dal bul jug 
BO_TZ13_PA-042:86	/ma rig pa'i sgrib g.yogs dang bcas par mtshhon pa'i mig ras dgab pa dang / dkyil 'khor gyi lha dang mjal ba'i phyag rten du me tog gsar pa'i phreng ba thogs par mos shig	8	rig ba sgrib g.yogs dang cha ba mtshhon ba mig ras gebs ba dang dkyil khor gyi lha dang mjal ba phyag rten du me tog gsar ba phreng ba thogs ba mos shig 
BO_TZ13_PA-042:87	/ces gdong dgab la me tog sbyin /	8	gdong gebs la me tog sbyin 
BO_TZ13_PA-042:88	bla ma dang dkyil 'khor gyi gtsho bo rdo rje drag po rtshal dbyer med pa la dad gus mos pas gsol ba 'debs pa 'di'i rjes zlos mdzod /	8	bla ma dang dkyil khor gyi gtsho bo rdo rje drag po rtshal dbyer med ba la dad gus mos ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ13_PA-042:89	e ma ho :	8	e ma ho 
BO_TZ13_PA-042:90	bla ma rje btshun thod phreng rtshal :	9	bla ma rje btshun thod phreng rtshal 
BO_TZ13_PA-042:91	bdag cag 'khor ba'i btshon rar tshhud :	9	bdag cag khor ba btshon rar tshhud 
BO_TZ13_PA-042:92	thugs rje'i lcags kyus bzung du gsol :	9	thugs rje lcags kyus bzung du gsol 
BO_TZ13_PA-042:93	bdag cag gzung 'dzin zhags pas bcings :	9	bdag cag gzung dzin zhags ba ching 
BO_TZ13_PA-042:94	shes rab ral gris gcad du gsol :	9	shes rab ral gris gcod du gsol 
BO_TZ13_PA-042:95	bla ma drag po thod phreng gi :	9	bla ma drag po thod phreng gi 
BO_TZ13_PA-042:96	phyi nang gsang ba'i dbang mchog rnams :	9	phyi nang gsang ba dbang mchog rnams 
BO_TZ13_PA-042:97	bdag cag rnams la bskur du gsol :	9	bdag cag rnams la skur du gsol 
BO_TZ13_PA-042:98	zhes lan gsum gsol nas bla mas de'i lan gdab pa ni /	9	zhes lan gsum gsol nas bla mas de lan gdab ba ni 
BO_TZ13_PA-042:99	ho : khyed rnams su yin ci zhig bya :	9	ho khyed rnams su yin ci jig byed 
BO_TZ13_PA-042:100	gsang sngags zab mo'i dkyil 'khor 'dir :	10	gsang sngags zab mo dkyil khor dir 
BO_TZ13_PA-042:101	'jug pa'i skal ldan las 'phro can :	10	jug ba skal ldan las phro can 
BO_TZ13_PA-042:102	brgya lam de na res 'ga' tsham :	10	brgya lam de na res ga tsham 
BO_TZ13_PA-042:103	gsang sngags dam tshhig bsrung nus sam :	10	gsang sngags dam tshhig bsrung nus sam 
BO_TZ13_PA-042:104	zhes bsgos nas /	10	zhes sgo nas 
BO_TZ13_PA-042:105	slob mas rtsha ba dang yan lag gi dam tshhig rnams tshhul bzhin bsrung snyam pas 'di'i rjes zlos zhu /	10	slob mas rtsha ba dang yan lag gi dam tshhig rnams tshhul bzhin bsrung snyam ba di rjes zlos ju 
BO_TZ13_PA-042:106	kye : bdag ni skal ldan bu yin pas :	10	kye bdag ni skal ldan bu yin ba 
BO_TZ13_PA-042:107	sngon sbyangs las dang skal par ldan :	10	sngon sbyong las dang skal ba ldan 
BO_TZ13_PA-042:108	rtsha ba yan lag dam tshhig rnams :	10	rtsha ba yan lag dam tshhig rnams 
BO_TZ13_PA-042:109	srog gi phyir yang mi gtang bsrung :	10	srog gi phyir yang mi gtong bsrung 
BO_TZ13_PA-042:110	lan gsum zhu /	11	lan gsum ju 
BO_TZ13_PA-042:111	gsang sngags zab mo'i chos ni khe nyen shin tu che bas deng phyin chad bla ma dang yi dam lha la log lta the tshhom skad cig kyang ma shor bar ji skad gsungs pa'i dam tshhig gi rim pa rnams tshhul bzhin tu bsrung dgos pa yin no //	11	gsang sngags zab mo chos ni khe nyen shin tu che ba deng phyin chad bla ma dang yi dam lha la log lta the tshhom skad cig kyang ma chor ba ji skad gsungs ba dam tshhig gi rim ba rnams tshhul bzhin tu bsrung dgos ba yin no 
BO_TZ13_PA-042:112	rgyud rnam par dag par bya ba'i slad du thun mong skyabs 'gro /	11	brgyud rnam ba dag ba byed ba slad du thun mong skyob gro 
BO_TZ13_PA-042:113	khyad par sems bskyed sdom pa len cing /	11	khyad ba sems skyed sdom ba len cing 
BO_TZ13_PA-042:114	yan lag bcu pas gsag sbyang bya dgos pas 'dun pa 'di bzhin du mdzod /	11	yan lag chu ba gsag sbyong byed dgos ba dun ba di bzhin du mdzod 
BO_TZ13_PA-042:115	bla ma rdo rje drag po rtshal gyi dkyil 'khor mchog gsum rtsha gsum kun 'dus kyi ngo bor bzhugs pa la bdag sogs sems can thams cad byang chub ma thob kyi bar du gus pa chen pos skyabs su mchi'o snyam pas 'di'i rjes zlos /	11	bla ma rdo rje drag po rtshal gyi dkyil khor mchog gsum rtsha gsum kun du kyi ngo bor bzhugs ba la bdag sogs sems can thams cad byang chub ma thob kyi ba du gus ba chen pos skyob su mchi snyam ba di rjes zlos 
BO_TZ13_PA-042:116	na mo : bla ma bde gshegs 'dus pa'i sku :	11	na mo bla ma bde gshegs du ba sku 
BO_TZ13_PA-042:117	dkon mchog gsum gyi rang bzhin las :	11	dkon(d) mchog gsum gyi rang bzhin las 
BO_TZ13_PA-042:118	gu ru rdo rje drag po rtshal :	11	gu ru rdo rje drag po rtshal 
BO_TZ13_PA-042:119	bdag nyid byang chub ma thob bar :	11	bdag nyid byang chub ma thob ba 
BO_TZ13_PA-042:120	sgo gsum gus pas skyabs su mchi :	12	sgo gsum gus ba skyob su mchi 
BO_TZ13_PA-042:121	lan gsum / mkha' khyab kyi 'gro ba rigs drug gi don du bdag nyid dkyil 'khor gnyan po 'dir zhugs nas drag po rtshal gyi go 'phang bsgrubs te ma bsgral ba thams cad gdod ma'i dbyings su bsgral bar bgyi'o snyam du sems bskyed pa 'di'i rjes zlos /	12	lan gsum mkha khyab kyi gro ba rigs drug gi don du bdag nyid dkyil khor gnyan po dir jug nas drag po rtshal gyi go phen sgrub te ma bsgral ba thams cad gdod ma dbyings su bsgral ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ13_PA-042:122	bdag ni rnal 'byor dbang phyug gis :	12	bdag ni rnal byor dbang phyug gis 
BO_TZ13_PA-042:123	rdo rje drag rtshal bsgrubs nas ni :	12	rdo rje drag rtshal sgrub nas ni 
BO_TZ13_PA-042:124	gang la gang 'dul phrin las kyis :	12	gang la gang dul phrin las kyis 
BO_TZ13_PA-042:125	gzhan don skyong bar sems bskyed do :	12	gzhan don skyong ba sems skyed do 
BO_TZ13_PA-042:126	gsum / yul mchog khyad par can de dag gi spyan sngar gsag sbyong spel gsum gyi snying po yan lag bcu pa'i don rjes su dran pas 'di'i rjes zlos /	12	gsum yul mchog khyad ba can de dag gi spyan sngar gsag sbyong spel gsum gyi snying po yan lag chu ba don rjes su dran ba di rjes zlos 
BO_TZ13_PA-042:127	hu~m: rdo rje drag po'i lha tshhogs gshegs :	12	hu~m: rdo rje drag po lha tshhogs gshegs 
BO_TZ13_PA-042:128	dregs pa sde brgyad gdan la bzhugs :	12	dregs ba sde brgyad gdan la bzhugs 
BO_TZ13_PA-042:129	lus ngag yid gsum gus phyag 'tshhal :	12	lus ngag yid gsum gus phyag tshhal 
BO_TZ13_PA-042:130	phyi nang gsang gsum mchod pa 'bul :	13	phyi nang gsang gsum mchod ba bul 
BO_TZ13_PA-042:131	nyams sgrib bshags la rjes yi rang :	13	nyams sgrib chags la rjes yi rang 
BO_TZ13_PA-042:132	drag po'i chos 'khor bskor du gsol :	13	drag po chos khor skor du gsol 
BO_TZ13_PA-042:133	mya ngan mi 'da' gzhan don bzhugs :	13	mya ngan mi da gzhan don bzhugs 
BO_TZ13_PA-042:134	drag po'i phrin las 'grub par mdzod :	13	drag po phrin las grub ba mdzod 
BO_TZ13_PA-042:135	lan gsum / rigs dang skal pa brtag pa'i phyir me tog 'dor ba la /	13	lan gsum rigs dang skal ba rtog ba phyir me tog dor ba la 
