segmentnr	original	folio	stemmed
BO_T02_D3017:67a-0	@67a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	67a	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D3017:67a-1	sems can tshe 'das pa'i sdig pa kun las thar bar 'dod pas /	67a	sems can tshe da ba sdig ba kun las thar ba dod ba 
BO_T02_D3017:67a-2	sgrub pa po dam tshig dang ldan pas sa'i cho ga la sogs pa rdzogs par byas la /	67a	sgrub ba po dam tshig dang ldan ba sa cho ga la sogs ba rdzogs ba byed la 
BO_T02_D3017:67a-3	bcom ldan 'das rdo rje rnam par 'joms pa'i dkyil 'khor snga ma ltar bzhengs la /	67a	joms ldan da rdo rje rnam ba joms ba dkyil khor snga ma ltar bzhengs la 
BO_T02_D3017:67a-4	bum pa mtshan nyid dang ldan pa lha'i grangs dang mnyam pa kha dog tshon gyis bsgyur la /	67a	bum ba mtshan nyid dang ldan ba lha grangs dang mnyam ba kha dog tshon gyis sgyur la 
BO_T02_D3017:67a-5	lha so so'i phyag mtshan btab la lha rnams kyi nang du gzhag go //	67a	lha so so phyag mtshan debs la lha rnams kyi nang du jog go 
BO_T02_D3017:67a-6	lha bshas dang mchod pa lnga lha'i grangs dang mnyam par bsham /	67a	lha bshas dang mchod ba lnga lha grangs dang mnyam ba bsham 
BO_T02_D3017:67a-7	gtor ma yang de dang 'dra'o //	67a	thor ma yang de dang dra 
BO_T02_D3017:67a-8	phyogs skyong rnams dang bgegs rnams kyi gtor ma yang bsham mo //	67a	phyogs skyong rnams dang bgegs rnams kyi thor ma yang bsham mo 
BO_T02_D3017:67a-9	de nas ro de khrus nas bton la rgyan cha lngas brgyan la khro bo 'chol pa'i gar bya'o //	67a	de nas ro de khru nas don la rgyan cha lngas rgyan la khro bo chol ba gar byed 
BO_T02_D3017:67a-10	de nas yam shing dbus su bcug ste ;	67a	de nas yam shing dbus su jug ste 
