segmentnr	original	folio	stemmed
BO_T02_D1184:90b-17	smros zhes pa lnga pa'i gsum pa ba yig 'od dpag med dang bzhi pa'i gsum pad yig rin chen dbang po dang / gnyis ka dbyer med pas 'phrog par byed cing bsdus zhes pa'o //	90b	smros zhes ba lnga ba gsum ba ba yig d dpog med dang bzhi ba gsum pad yig rin chen dbang po dang gnyis ka dbyer med ba phrog ba byed cing sdud zhes ba 
BO_T02_D1184:90b-18	mtshan ma med pa'i rang bzhin bdag med mngon dam pa'i bden pa'i ngo bo de smra bar 'gyur te /	90b	mtshan ma med ba rang bzhin bdag med mngon dam ba bden ba ngo bo de smra ba gyur te 
BO_T02_D1184:90b-19	tha snyad byed cing kun rdzob kyi bden pa mngon par gsal bar byed do //	90b	tha snyad byed cing kun rdzob kyi bden ba mngon ba gsal ba byed do 
BO_T02_D1184:90b-20	che ge mos khyer ro zhes pa aa'i ming can gyis bsdus zhes ba'o ;	90b	che ge mos khyer ro zhes ba aa ming can gyis sdud zhes ba 
BO_T02_D1184:90b-21	; rdo rje skar ma zhes pa badzra ni rdo rje gsum dbyer med pa'o //	90b	rdo rje skar ma zhes ba badzra ni rdo rje gsum dbyer med ba 
BO_T02_D1184:90b-22	dzyo ya ti: zhes pa de 'od gsal ba a'a: yig gi rgyas btab pa'o //	90b	dzyo ya ti: zhes ba de d gsal ba aa: yig gi rgya debs ba 
BO_T02_D1184:90b-23	'od gsal ba nye bar bstan nas sgrib pa lnga rab tu spang ba'i phyir sngags lnga gsungs pa /	90b	d gsal ba nye ba ston nas sgrib ba lnga rab tu spong ba phyir sngags lnga gsungs ba 
BO_T02_D1184:90b-24	be du y'a be du y'a zhes brjod ana lag ldan 'bros pas 'gyur ro zhes bya ba don rab tu gsal ba kho na'o //	90b	be du ya be du ya zhes rjod ana lag ldan bros ba gyur ro zhes byed ba don rab tu gsal ba kho na 
BO_T02_D1184:90b-25	yang na be du y'a ba'i sgras lnga ba'i gsum pa 'od dpag med de /	90b	yang na be du ya ba sgras lnga ba gsum ba d dpog med de 
BO_T02_D1184:90b-26	de yang ae yig gis brgyan pa bdag med ma dang dbyer med pa'o //	90b	de yang ae yig gis rgyan ba bdag med ma dang dbyer med ba 
BO_T02_D1184:90b-27	da yi sgras gsum pa'i gsum pa mi bskyod pa ste /	90b	da yi sgras gsum ba gsum ba mi skyod ba ste 
BO_T02_D1184:90b-28	de yang rdo rje mkha' 'gro mas brgyan pa'o //	90b	de yang rdo rje mkha gro mas rgyan ba 
BO_T02_D1184:91a-0	ya'i sgras g-yung mo ste de @91a * //	91a	ya sgras g-yung mo ste de 
BO_T02_D1184:91a-1	yang rdo rje mas brgyan pa'o //	91a	yang rdo rje mas rgyan ba 
BO_T02_D1184:91a-2	de ltar gnyis ka dbyer med pa bden pa gnyis te drug ni drug pa rdo rje 'chang ngo //	91a	de ltar gnyis ka dbyer med ba bden ba gnyis te drug ni drug ba rdo rje chang ngo 
BO_T02_D1184:91a-3	'di lta bu'i ngo bo'i lag ldan 'bros par 'gyur te /	91a	di lta bu ngo bo lag ldan bros ba gyur te 
BO_T02_D1184:91a-4	dbang po dang yul gyi dbye ba'i nyon mongs pa ldog par 'gyur ro zhes pa gti mug rnam par dag pa'o //	91a	dbang po dang yul gyi byed ba nyon mongs ba ldog ba gyur ro zhes ba gti mug rnam ba dag ba 
BO_T02_D1184:91a-5	ma mm'a ma mm'a zhes brjod na stag 'bros par 'gyur ro zhes pa'i don rab tu gsal ba kho na'o //	91a	ma mma ma mma zhes rjod na stag bros ba gyur ro zhes ba don rab tu gsal ba kho na 
BO_T02_D1184:91a-6	yang na / ma'i sgras mi bskyod pa ste /	91a	yang na ma sgras mi skyod ba ste 
BO_T02_D1184:91a-7	de yang rdo rje gsum dbyer med pa'o //	91a	de yang rdo rje gsum dbyer med ba 
BO_T02_D1184:91a-8	ma don yod grub pa rlung gi khams gsung rdo rje'o //	91a	ma don yod grub ba rlung gi khams gsung rdo rje 
BO_T02_D1184:91a-9	ma mi bskyod pa thugs rdo rje'o //	91a	ma mi skyod ba thugs rdo rje 
BO_T02_D1184:91a-10	aa rdo rje ma gzugs kyi phung po rnam par snang mdzad rdo rje ste /	91a	aa rdo rje ma gzugs kyi phung po rnam ba snang mdzad rdo rje ste 
BO_T02_D1184:91a-11	rdo rje gsum dbyer med pa rdo rje 'chang ma mm'a zhes bya ba'i don gsal ba'o //	91a	rdo rje gsum dbyer med ba rdo rje chang ma mma zhes byed ba don gsal ba 
BO_T02_D1184:91a-12	de yang lan gnyis bzlas pa ni drug pa rdo rje 'chang ste /	91a	de yang lan gnyis bzlas ba ni drug ba rdo rje chang ste 
BO_T02_D1184:91a-13	'dis stag 'bros par 'gyur ro zhes pa stag lta bur 'tshe ba nyid kyis sdug bsngal bskyed pa'i phyir gti mug la sogs pa ste /	91a	dis stag bros ba gyur ro zhes ba stag lta bur tshe ba nyid kyis sdug sngal skyed ba phyir gti mug la sogs ba ste 
BO_T02_D1184:91a-14	de de nyid du thim pa'i phyir nga rgyal rnam par dag pa'o //	91a	de de nyid du thim ba phyir nga rgyal rnam ba dag ba 
BO_T02_D1184:91a-15	ti lli y'a te lli y'a zhes brjod na bse 'bros par 'gyur ro zhes pa'i don gsal ba kho na'o //	91a	ti lli ya te lli ya zhes rjod na bse bros ba gyur ro zhes ba don gsal ba kho na 
BO_T02_D1184:91a-16	yang na ta'i sgras pa zhi ba'i dang po don yod grub pa mtha' dag gcig tu sdom pa'i n'a da ste /	91a	yang na ta sgras ba zhi ba dang po don yod grub ba mtha dag gcig tu sdom ba na da ste 
BO_T02_D1184:91a-17	de yang / ae yig gis brgyan pa'i phyir thugs rnam par dag pa'o //	91a	de yang ae yig gis rgyan ba phyir thugs rnam ba dag ba 
BO_T02_D1184:91a-18	lli zhes pa sa dang rnam par snang mdzad dbyer med pa'i phyir la yig gnyis rab tu sbyar ba ste /	91a	lli zhes ba sa dang rnam ba snang mdzad dbyer med ba phyir la yig gnyis rab tu sbyor ba ste 
BO_T02_D1184:91a-19	de yang / ai yig dang bcas pa ni tsher ba'i phung po goo r'is brgyan pa sku rnam par dag pa ste /	91a	de yang ai yig dang cha ba ni tsher ba phung po goo rs rgyan ba sku rnam ba dag ba ste 
BO_T02_D1184:91a-20	gti mug la gti mug nang du thim pa'i phyir ro //	91a	gti mug la gti mug nang du thim ba phyir ro 
BO_T02_D1184:91a-21	ya'i sgras / yang /	91a	ya sgras yang 
BO_T02_D1184:91a-22	rlung dang g-yung mo dang gsung rdo rje ste /	91a	rlung dang g-yung mo dang gsung rdo rje ste 
BO_T02_D1184:91a-23	aa bdag med mas brgyan pa thugs rdo rjes byin gyis brlabs pa'o //	91a	aa bdag med mas rgyan ba thugs rdo rjes byin gyis brlabs ba 
BO_T02_D1184:91a-24	aa rdo rje ma gzugs kyi phung po'i rang bzhin sku rdo rje'i bdag nyid de /	91a	aa rdo rje ma gzugs kyi phung po rang bzhin sku rdo rje bdag nyid de 
BO_T02_D1184:91a-25	'di ni rdo rje gsum gyi rang bzhin gsung rnam par dag pa'o zhes pa rdo rje gsum rnam par dag pa'o //	91a	di ni rdo rje gsum gyi rang bzhin gsung rnam ba dag ba zhes ba rdo rje gsum rnam ba dag ba 
BO_T02_D1184:91a-26	de nyid rdo rje gsum gyi ngo bo'i ye shes dang de'i rang bzhin gyis /	91a	de nyid rdo rje gsum gyi ngo bo ye shes dang de rang bzhin gyis 
BO_T02_D1184:91a-27	te lli y'a te lli y'a zhes lan gnyis brjod pa las rdo rje gsum dbyer med pas bse 'bros par 'gyur te /	91a	te lli ya te lli ya zhes lan gnyis rjod ba las rdo rje gsum dbyer med ba bse bros ba gyur te 
BO_T02_D1184:91a-28	'di yang 'tshe ba nyid kyis sdug bsngal bskyed pa'i phyir /	91a	di yang tshe ba nyid kyis sdug sngal skyed ba phyir 
BO_T02_D1184:91a-29	nga rgyal la sogs pa rnam par dag pas 'dod chags rnam par dag pa'o //	91a	nga rgyal la sogs ba rnam ba dag ba dod chags rnam ba dag ba 
BO_T02_D1184:91b-0	ai li mi li phu: phu: zhes brjod na sprul 'bros par 'gyur ro zhes pa'i @91b don gsal ba kho na'o //	91b	ai li mi li phu: phu: zhes rjod na sprul bros ba gyur ro zhes ba don gsal ba kho na 
BO_T02_D1184:91b-1	yang na / ai li mi li zhes pa /	91b	yang na ai li mi li zhes ba 
BO_T02_D1184:91b-2	ai'i sgras goo r'i tshor ba'i phung po'i ngo bo nyid kyis me'i khams so //	91b	ai sgras goo r tshor ba phung po ngo bo nyid kyis me khams so 
BO_T02_D1184:91b-3	li'i sgras me'i khams dang ldan pa'i sa'i khams so //	91b	li sgras me khams dang ldan ba sa khams so 
BO_T02_D1184:91b-4	mi zhes pa me'i khams dang bcas pa'i rlung gi khams so //	91b	mi zhes ba me khams dang cha ba rlung gi khams so 
BO_T02_D1184:91b-5	li zhes pa shes rab dang thabs dbyer med pa me'i khams la sogs pa ste khams gsum po so sor rdo rje gsum gyi rang bzhin rdo rje gsum dang dbyer med pa dgu'i bdag nyid kyi dkyil 'khor ro //	91b	li zhes ba shes rab dang thabs dbyer med ba me khams la sogs ba ste khams gsum po so sor rdo rje gsum gyi rang bzhin rdo rje gsum dang dbyer med ba dgu bdag nyid kyi dkyil khor ro 
BO_T02_D1184:91b-6	de'i sngags ni /	91b	de sngags ni 
BO_T02_D1184:91b-7	phu: phu: zhes pa lnga pa'i gnyis pa rin chen dbang po ste /	91b	phu: phu: zhes ba lnga ba gnyis ba rin chen dbang po ste 
BO_T02_D1184:91b-8	de rdo rje mkha' 'gro mas brgyan pa'i phyir shes rab dang thabs kyi bdag nyid can no //	91b	de rdo rje mkha gro mas rgyan ba phyir shes rab dang thabs kyi bdag nyid can no 
BO_T02_D1184:91b-9	slar yang len gnyis bzlas pa ni bzhi pa'i ngo bo nyid kyis dga' ba bzhi'o //	91b	slar yang len gnyis bzlas ba ni bzhi ba ngo bo nyid kyis dga ba bzhi 
BO_T02_D1184:91b-10	des sprul 'bros par 'gyur ro zhes sprul lta bur dug gi bdag nyid kyi phyir sprul te /	91b	des sprul bros ba gyur ro zhes sprul lta bur dug gi bdag nyid kyi phyir sprul te 
BO_T02_D1184:91b-11	yul rnams rnam par ma dag pa dang dug lta bu'o //	91b	yul rnams rnam ba ma dag ba dang dug lta bu 
BO_T02_D1184:91b-12	de rnams shin tu rnam par dag pa chos kyi dbyings kyi ngo bo nyid kyis rnam par dag ba ye shes kyi ngo bor gyur pa'i phyir /	91b	de rnams shin tu rnam ba dag ba chos kyi dbyings kyi ngo bo nyid kyis rnam ba dag ba ye shes kyi ngo bor gyur ba phyir 
BO_T02_D1184:91b-13	sprul 'bros par 'gyur zhes pa ste /	91b	sprul bros ba gyur zhes ba ste 
BO_T02_D1184:91b-14	'dod chags la sogs pa rnam par dag pas phrag dog rnam par dag pa'o //	91b	dod chags la sogs ba rnam ba dag ba phrag dog rnam ba dag ba 
BO_T02_D1184:91b-15	nor skyong 'dul ba'i phyag gis lag pa bstan na /	91b	nor skyong dul ba phyag gis lag ba ston na 
BO_T02_D1184:91b-16	khyi 'bros par 'gyur ro zhes pa'i don gsal ba kho na'o //	91b	khyi bros ba gyur ro zhes ba don gsal ba kho na 
BO_T02_D1184:91b-17	yang na dha'i sgras bzhi pa'i bzhi pa don yod grub pa'o //	91b	yang na dha sgras bzhi ba bzhi ba don yod grub ba 
BO_T02_D1184:91b-18	na'i sgras bzhi pa'i lnga pa mi bskyod pa ste /	91b	na sgras bzhi ba lnga ba mi skyod ba ste 
BO_T02_D1184:91b-19	de gnyis skyong ba ni dbye ba med pas gnas pa'i phyir nor skyong rdo rje 'chang ngo //	91b	de gnyis skyong ba ni byed ba med ba gnas ba phyir nor skyong rdo rje chang ngo 
BO_T02_D1184:91b-20	de 'dul ba'i phyag ye shes lnga'i ngo bos lhag pa ye shes lnga'i rang bzhin can gyi ye shes bstan cing 'od gsal bar gyur par bya'o //	91b	de dul ba phyag ye shes lnga ngo bod lhag ba ye shes lnga rang bzhin can gyi ye shes ston cing d gsal ba gyur ba byed 
BO_T02_D1184:91b-21	des khyi 'bros par 'gyur te /	91b	des khyi bros ba gyur te 
BO_T02_D1184:91b-22	khyi dang 'dra ba bems po dang rnam par shes pa'i ngo bo gzung ba dang 'dzin par mngon par 'dod pa rnam par shes pa'i rnam pa ni khyi'o //	91b	khyi dang dra ba bems po dang rnam ba shes ba ngo bo gzung ba dang dzin ba mngon ba dod ba rnam ba shes ba rnam ba ni khyi 
BO_T02_D1184:91b-23	'bros pa ni bems po med par rtogs pa'i rnam pas 'od gsal ba nyid thob par 'gyur ro zhes pa phrag dog la sogs pa rnam par dag pas zhe sdang rnam par dag pa'o //	91b	bros ba ni bems po med ba rtogs ba rnam ba d gsal ba nyid thob ba gyur ro zhes ba phrag dog la sogs ba rnam ba dag ba zhe sdang rnam ba dag ba 
BO_T02_D1184:91b-24	ma rig pa zos pa'i phung po lnga dang / nyon mongs pa dang / nye ba'i nyon mongs pa'i kun nas nyon mongs pa'i bdag nyid can lag ldan la sogs pa lnga po 'di rnams te /	91b	ma rig ba zos ba phung po lnga dang nyon mongs ba dang nye ba nyon mongs ba kun nas nyon mongs ba bdag nyid can lag ldan la sogs ba lnga po di rnams te 
BO_T02_D1184:91b-25	shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid can no //	91b	shin tu rnam ba dag ba chos kyi dbyings kyi bdag nyid can no 
BO_T02_D1184:91b-26	ji ltar zhe na /	91b	ji ltar zhe na 
BO_T02_D1184:92a-0	@92a * // gsungs pa /	92a	gsungs ba 
BO_T02_D1184:92a-1	rdo rje ma dang / dkar mo dang / chu ma dang / rdo rje mkha' 'gro ma dang / bdag med ma rnams /	92a	rdo rje ma dang dkar mo dang chu ma dang rdo rje mkha gro ma dang bdag med ma rnams 
BO_T02_D1184:92a-2	sa spyod ma dang / mkha' spyod ma'i rnal 'byor las rengs pa la sogs pa rnams bya'o //	92a	sa spyod ma dang mkha spyod ma rnal byor las rengs ba la sogs ba rnams byed 
BO_T02_D1184:92a-3	brtul zhugs can zhes pa 'di rnams kyang gzugs dang / tshor pa dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par dag pa'o //	92a	brtul jug can zhes ba di rnams kyang gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba rnam ba dag ba 
BO_T02_D1184:92a-4	ji ltar zhe na /	92a	ji ltar zhe na 
BO_T02_D1184:92a-5	gsungs pa / sa spyod ma dang / mkha' spyod ma'i rnal 'byor las zhes pa /	92a	gsungs ba sa spyod ma dang mkha spyod ma rnal byor las zhes ba 
BO_T02_D1184:92a-6	sa spyod ma srid pa'i rang bzhin dang / mkha' spyod ma mya ngan las 'das pa'i rang bzhin gnyis dbyer med pas rnal 'byor te de'i phyir ro //	92a	sa spyod ma srid ba rang bzhin dang mkha spyod ma mya ngan las da ba rang bzhin gnyis dbyer med ba rnal byor te de phyir ro 
BO_T02_D1184:92a-7	de ltar yang gsungs pa /	92a	de ltar yang gsungs ba 
BO_T02_D1184:92a-8	srid dang zhi ba'i rang bzhin gyis //	92a	srid dang zhi ba rang bzhin gyis 
BO_T02_D1184:92a-9	snying rje chen po 'di dag gnas //	92a	snying rje chen po di dag gnas 
BO_T02_D1184:92a-10	zhes pa'o // rgyu 'dis shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid las rengs pa la sogs pa phyi rol du grags pa dang nang gi bdag nyid can g-yo ba med pa la sogs pa rnams bya zhing bsgrubs te brtul zhugs can rdo rje 'chang gi ngo	92a	zhes ba rgyu dis shin tu rnam ba dag ba chos kyi dbyings kyi bdag nyid las rengs ba la sogs ba phyi rol du grags ba dang nang gi bdag nyid can g-yo ba med ba la sogs ba rnams byed zhing sgrub te brtul jug can rdo rje chang gi ngo 
BO_T02_D1184:92a-11	bo zhes pa'i don to //	92a	bo zhes ba don to 
BO_T02_D1184:92a-12	'dis ci gsungs na /	92a	dis ci gsungs na 
BO_T02_D1184:92a-13	ye shes lnga'i rang bzhin /	92a	ye shes lnga rang bzhin 
BO_T02_D1184:92a-14	shes rab dang thabs dbyer med pa yul dang dbang po rnam par dag pa rdo rje gsum mi phyed pa /	92a	shes rab dang thabs dbyer med ba yul dang dbang po rnam ba dag ba rdo rje gsum mi phyed ba 
BO_T02_D1184:92a-15	bdag med ma'i dkyil 'khor /	92a	bdag med ma dkyil khor 
BO_T02_D1184:92a-16	chos kyi dbyings shin tu rnam par dag pa'i bdag nyid can /	92a	chos kyi dbyings shin tu rnam ba dag ba bdag nyid can 
BO_T02_D1184:92a-17	drug pa rdo rje 'chang dang tha dad med pa /	92a	drug ba rdo rje chang dang tha dad med ba 
BO_T02_D1184:92a-18	bzhi pa'i rang bzhin /	92a	bzhi ba rang bzhin 
BO_T02_D1184:92a-19	rang byung gi ye shes kyi bdag nyid can gsungs so //	92a	rang byung gi ye shes kyi bdag nyid can gsungs so 
