segmentnr	original	stemmed
BO_T02_D1347-2:151a-10	zhes gsungs pa'i phyir gang du me tog lhung ba'i de bzhin gshegs pa de cod pan du 'gyur gyi thams cad du rin chen 'byung ldan nyid ni ma yin no //	zhes gsungs ba phyir gang du me tog lhung ba de bzhin gshegs ba de cod pan du gyur gyi thams cad du rin chen byung ldan nyid ni ma yin no 
BO_T02_D1347-2:151a-11	de bzhin du bsdus pa'i rgyud las chu la sogs pa'i dag pa med de cho ga gzhan stobs dang ldan pa'i phyir ro //	de bzhin du sdud ba brgyud las chu la sogs ba dag ba med de cho ga gzhan stobs dang ldan ba phyir ro 
BO_T02_D1347-2:151a-12	da ni nges par rdo rje zhes pa la sogs pas rnam par dag pa'i chos bstan pa gsungs pa 'dir srog gcod pa la sogs pa'i dam tshig ni rnam pa gnyis te /	da ni nges ba rdo rje zhes ba la sogs ba rnam ba dag ba chos ston ba gsungs ba dir srog gcod ba la sogs ba dam tshig ni rnam ba gnyis te 
BO_T02_D1347-2:151a-13	drang ba'i don dang nges pa'i don gyis phyi rol dang nang gi bdag nyid do //	dren ba don dang nges ba don gyis phyi rol dang nang gi bdag nyid do 
BO_T02_D1347-2:151b-0	de la phyi rol du bcom ldan 'das kyis srog gcod pa bya ba gang yin pa de ni mtshams med pa lnga byed pa rnams dang sangs rgyas kyi bstan pa @151b la gnod pa byed pa rnams dang dam tshig 'dral ba rnams so zhes pa nges pa ste	de la phyi rol du joms ldan da kyis srog gcod ba byed ba gang yin ba de ni mtshams med ba lnga byed ba rnams dang sangs rgya kyi ston ba la gnod ba byed ba rnams dang dam tshig dral ba rnams so zhes ba nges ba ste 
BO_T02_D1347-2:151b-1	mtshams med pa lnga po de nyid sngon dang phyi mar shes nas so //	mtshams med ba lnga po de nyid sngon dang phyi mar shes nas so 
BO_T02_D1347-2:151b-2	'dir 'ga' zhig sngar mtshams med pa lnga byed pa po phyis bsod nams byed pa por 'gyur te /	dir ga jig sngar mtshams med ba lnga byed ba po byid bsod nams byed ba por gyur te 
BO_T02_D1347-2:151b-3	gtum po mya ngan med pa dang chos rgyal mya ngan med pa bzhin no //	thum po mya ngan med ba dang chos rgyal mya ngan med ba bzhin no 
BO_T02_D1347-2:151b-4	de'i phyir de la gnod pa byas na dmyal bar 'gyur te /	de phyir de la gnod ba byed na dmyal ba gyur te 
BO_T02_D1347-2:151b-5	sngags pas dge ba dang mi dge ba'i las yongs su ma shes pa'i phyir ro //	sngags ba dge ba dang mi dge ba las yongs su ma shes ba phyir ro 
BO_T02_D1347-2:151b-6	des na ji srid du mngon par shes pa lnga dang ldan par ma gyur pa de srid du sngags pas zhi ba dang rgyas pa dang dbang dang dgug pa ma gtogs pa drag po'i las mi bya'o //	des na ji srid du mngon ba shes ba lnga dang ldan ba ma gyur ba de srid du sngags ba zhi ba dang rgya ba dang dbang dang gugs ba ma gtogs ba drag po las mi byed 
BO_T02_D1347-2:151b-7	de bzhin du brdzun du smra ba dang ma byin par len pa dang gzhan gyi bud med 'phrog pa dang dam tshig bsten pa dang rigs dang rigs ma yin pa la mngon par 'gro ba dang rang gi lus kyi mthar thug pa sbyin pa yang gzhan la phan	de bzhin du brdzun du smra ba dang ma byin ba len ba dang gzhan gyi bud med phrog ba dang dam tshig sten ba dang rigs dang rigs ma yin ba la mngon ba gro ba dang rang gi lus kyi mthar thug ba sbyin ba yang gzhan la phan 
BO_T02_D1347-2:151b-8	pa'i phyir te /	ba phyir te 
BO_T02_D1347-2:151b-9	rang gi don du ni ma yin no zhes pa nges pa'o //	rang gi don du ni ma yin no zhes ba nges ba 
BO_T02_D1347-2:151b-10	'dir gang gi tshe 'chi ba'i mtha'i bar du mtshams med pa lnga byed pa de'i tshe khro bo'i rigs las sngar bsgrubs pa'i sngags dang mi bskyod pa'i ting nge 'dzin gyis gsang bar bya'o zhes pa ni bcom ldan 'das kyi drang ba'i don to //	dir gang gi tshe chi ba mtha ba du mtshams med ba lnga byed ba de tshe khro bo rigs las sngar sgrub ba sngags dang mi skyod ba ting nge dzin gyis gsang ba byed zhes ba ni joms ldan da kyi dren ba don to 
BO_T02_D1347-2:151b-11	de bzhin du lam ma yin par lhung ba rnams mngon par gdon pa'i slad du brdzun gyi tshig smra bar bya ste rang gi don du ni ma yin no //	de bzhin du lam ma yin ba lhung ba rnams mngon ba don ba slad du brdzun gyi tshig smra ba byed ste rang gi don du ni ma yin no 
BO_T02_D1347-2:151b-12	de bzhin du ma byin par len pa ni yi dags kyi 'gro bar 'gro ba bzlog pa'i don du ste rang gi don du ni ma yin no //	de bzhin du ma byin ba len ba ni yi dags kyi gro ba gro ba bzlog ba don du ste rang gi don du ni ma yin no 
BO_T02_D1347-2:151b-13	de bzhin du gzhan gyi bud med 'phrog pa ni dud 'gro'i skye gnas su 'gro ba bzlog pa'i don du ste rang gi don du ni ma yin no //	de bzhin du gzhan gyi bud med phrog ba ni dud gro skye gnas su gro ba bzlog ba don du ste rang gi don du ni ma yin no 
BO_T02_D1347-2:151b-14	rigs su 'dzin pa rnam par gzhig pa'i slad du bdud rtsi lnga la sogs pa'i dam tshig rnams bsten par bya'o //	rigs su dzin ba rnam ba jig ba slad du bdud rtsi lnga la sogs ba dam tshig rnams sten ba byed 
BO_T02_D1347-2:151b-15	de bzhin du las kyi phyag rgya'i dngos grub kyi don du g-yung mo la sogs pa'i bud med rnams la smad par mi bya'o //	de bzhin du las kyi phyag rgya dngos grub kyi don du g-yung mo la sogs ba bud med rnams la smad ba mi byed 
BO_T02_D1347-2:151b-16	bsod nams kyi tshogs kyi slad du sbyin pa chen po sbyin par bya'o //	bsod nams kyi tshogs kyi slad du sbyin ba chen po sbyin ba byed 
BO_T02_D1347-2:152a-0	de ltar ral gri'i rigs dang rin po che'i rigs dang padma'i rigs dang / 'khor lo'i rigs dang gri gug gi rigs la sngags rnams bsgrubs nas nus pa dang ldan par gyur @152a * //	de ltar ral gri rigs dang rin po che rigs dang padma rigs dang khor lo rigs dang gri gug gi rigs la sngags rnams sgrub nas nus ba dang ldan ba gyur 
BO_T02_D1347-2:152a-1	pa na rnal 'byor pas thams cad bya ste ji ltar 'jig rten pa'i bzhad gad du mi 'gyur pa'o zhes pa ni drang ba'i don to //	ba na rnal byor ba thams cad byed ste ji ltar jig rten ba bzhad gad du mi gyur ba zhes ba ni dren ba don to 
BO_T02_D1347-2:152a-2	da ni nges pa'i don brjod par bya ste 'dir rang gi lus la srog bkag pa ni srog gcod pa ste /	da ni nges ba don rjod ba byed ste dir rang gi lus la srog gog ba ni srog gcod ba ste 
BO_T02_D1347-2:152a-3	rdo rje'i rigs dag la ni zhes pa gtsug tor du dgag par bya'o //	rdo rje rigs dag la ni zhes ba gtsug tor du gog ba byed 
BO_T02_D1347-2:152a-4	srog gcod pa des rnal 'byor pa'i khu ba steng du 'gyur ro zhes pa'o //	srog gcod ba des rnal byor ba khu ba steng du gyur ro zhes ba 
BO_T02_D1347-2:152a-5	ral gri la yang bden pa min pa'i tshig ni 'dir bden pa min pa zhes bya ba rab tu mi gnas pa'i tshig ste /	ral gri la yang bden ba min ba tshig ni dir bden ba min ba zhes byed ba rab tu mi gnas ba tshig ste 
BO_T02_D1347-2:152a-6	drang ba'i don dang nges pa'i don gyis sems can thams cad kyi skad kyi tshig tu cig car sems can rnams la chos ston pa dang de nyid snying khar gzhom du med pa'i sgra'o zhes pa ni nges pa'o //	dren ba don dang nges ba don gyis sems can thams cad kyi skad kyi tshig tu cig car sems can rnams la chos ston ba dang de nyid snying khar joms du med ba sgra zhes ba ni nges ba 
BO_T02_D1347-2:152a-7	rin chen la ni gzhan nor dbrog bya zhes pa la 'dir gzhan ni rdo rje sems dpa'o //	rin chen la ni gzhan nor dbrog byed zhes ba la dir gzhan ni rdo rje sems dpa 
BO_T02_D1347-2:152a-8	de'i nor ni rin po che ste yid bzhin gyi nor bu'o //	de nor ni rin po che ste yid bzhin gyi nor bu 
BO_T02_D1347-2:152a-9	de 'phrog pa ni rin chen rigs la ste mgrin par sa brgyad pa'i gnas su'o zhes pa nges pa'o //	de phrog ba ni rin chen rigs la ste mgrin ba sa brgyad ba gnas su zhes ba nges ba 
BO_T02_D1347-2:152a-10	mchog gi padma'i rigs nyid la yang gzhan gyi bud med dbrog ces pa la gzhan gyi bud med ni phyag rgya chen mo ste de 'phrog pa ni gzhan gyi bud med 'phrog pa'o //	mchog gi padma rigs nyid la yang gzhan gyi bud med dbrog ces ba la gzhan gyi bud med ni phyag rgya chen mo ste de phrog ba ni gzhan gyi bud med phrog ba 
BO_T02_D1347-2:152a-11	dbrog pa de ni mchog gi padma'i rigs la ste dpral bar sa bcu pa'i gnas su steng du khu ba'o zhes pa'o //	dbrog ba de ni mchog gi padma rigs la ste dpral ba sa chu ba gnas su steng du khu ba zhes ba 
BO_T02_D1347-2:152a-12	chad dang sgron ma sangs rgyas rnams dang bzang po'i yul rnams mtha' dag 'khor lo la ni bsten par bya zhes pa la 'dir chang ni lhan cig skyes pa'i dga' ba'o //	chad dang sgron ma sangs rgya rnams dang bzang po yul rnams mtha dag khor lo la ni sten ba byed zhes ba la dir chang ni lhan cig skye ba dga ba 
BO_T02_D1347-2:152a-13	sgron ma ni go ku la sogs pa ste nang du dbang po lnga'o //	sgron ma ni go ku la sogs ba ste nang du dbang po lnga 
BO_T02_D1347-2:152a-14	sangs rgyas rnams ni bdud rtsi lnga'o ;	sangs rgya rnams ni bdud rtsi lnga 
BO_T02_D1347-2:152a-15	/'khor lo la ni ste lte ba'i padmar bsten par bya ba ni bza' bar bya ba'o //	lo la ni ste lte ba padmar sten ba byed ba ni bza ba byed ba 
BO_T02_D1347-2:152a-16	bshad pa dang gci ba dang khu ba phyi rol du mi 'dzag par bya'o zhes pa ni nges pa'i don to //	chad ba dang gci ba dang khu ba phyi rol du mi dzag ba byed zhes ba ni nges ba don to 
BO_T02_D1347-2:152a-17	g-yung mo la sogs pa'i bud med rnams ni gri gug la ste gsang ba'i padmar smad par mi bya'o //	g-yung mo la sogs ba bud med rnams ni gri gug la ste gsang ba padmar smad ba mi byed 
BO_T02_D1347-2:152a-18	mkha' yi padmar te skye gnas su bsrubs pa la phyi rol du khu ba mi 'pho ba'i tshangs par spyod pa nges pa'o //	mkha yi padmar te skye gnas su bsrubs ba la phyi rol du khu ba mi pho ba tshangs ba spyod ba nges ba 
BO_T02_D1347-2:152a-19	sems can don gyi slad du sbyin par bya ste nor dang bcas pa bu dang chung ma la sogs pa dang lhan cig tu rang gi lus bsod nams kyi tshogs kyi don du rab tu sbyin par bya'o //	sems can don gyi slad du sbyin ba byed ste nor dang cha ba bu dang chung ma la sogs ba dang lhan cig tu rang gi lus bsod nams kyi tshogs kyi don du rab tu sbyin ba byed 
BO_T02_D1347-2:152b-0	de bzhin du tshul @152b khrims kyi tshogs kyi don du bud med rnams kyi mkha' yi padmar smad par mi bya'o //	de bzhin du tshul khrims kyi tshogs kyi don du bud med rnams kyi mkha yi padmar smad ba mi byed 
BO_T02_D1347-2:152b-1	de'i phyir bsod nams dang tshul khrims kyi tshogs dag las ye shes kyi tshogs so //	de phyir bsod nams dang tshul khrims kyi tshogs dag las ye shes kyi tshogs so 
BO_T02_D1347-2:152b-2	de ltar tshogs gsum gyis kyi rigs kyi bu khyod yang dag par rdzogs pa'i sangs rgyas nyid du 'gyur ro //	de ltar tshogs gsum gyis kyi rigs kyi bu khyod yang dag ba rdzogs ba sangs rgya nyid du gyur ro 
BO_T02_D1347-2:152b-3	gzhan du mtha' yas bskal pas min par gang rgyal bas gsungs pa'o zhes pa ste rgyud thams cad las rnam par dag pa'i chos bstan pa'i nges pa'o //	gzhan du mtha yas bskal ba min ba gang rgyal ba gsungs ba zhes ba ste brgyud thams cad las rnam ba dag ba chos ston ba nges ba 
BO_T02_D1347-2:152b-4	da ni chu ni sgrol ma la sogs lha mo zhes pa la sogs pas dbang gi rnam par dag pa gsungs te 'dir chu'i dbang gang yin pa de ni rlung la sogs pa'i khams lnga rnam par dag cing sgrib pa med pa nyid do //	da ni chu ni sgrol ma la sogs lha mo zhes ba la sogs ba dbang gi rnam ba dag ba gsungs te dir chu dbang gang yin ba de ni rlung la sogs ba khams lnga rnam ba dag cing sgrib ba med ba nyid do 
BO_T02_D1347-2:152b-5	de bzhin du cod pan gyi dbang ni rnam par shes pa la sogs pa'i phung po lnga rnam par dag pa'o //	de bzhin du cod pan gyi dbang ni rnam ba shes ba la sogs ba phung po lnga rnam ba dag ba 
BO_T02_D1347-2:152b-6	dpa' bo'i dar dpyangs kyi dbang ni pha rol du phyin pa rnams yongs su rdzogs pa'i don du sbyin pa la sogs pa'i nus ma bcu'o //	dpa bo dar dpyong kyi dbang ni pha rol du phyin ba rnams yongs su rdzogs ba don du sbyin ba la sogs ba nus ma chu 
BO_T02_D1347-2:152b-7	rdo rje dang rdo rje dril bu'i dbang ni la la n'a dang ra sa n'a rnam par dag pa ste zla ba dang nyi ma sgrib pa med pa nyid do //	rdo rje dang rdo rje dril bu dbang ni la la na dang ra sa na rnam ba dag ba ste zla ba dang nyi ma sgrib ba med ba nyid do 
BO_T02_D1347-2:152b-8	brtul zhugs kyi dbang ni gzugs la sogs pa'i yul dang mig la sogs pa'i dbang po rnam par dag pa ste lha'i mig la sogs pa la 'jug pa'o //	brtul jug kyi dbang ni gzugs la sogs ba yul dang mig la sogs ba dbang po rnam ba dag ba ste lha mig la sogs ba la jug ba 
BO_T02_D1347-2:152b-9	ming gi dbang ni byams pa la sogs pa'i sbyor ba tshangs pa'i gnas bzhis gnas pa la dus thams cad du 'dod chags dang zhe sdang la sogs pa rnam par dag pa ste sgrib pa med pa nyid do //	ming gi dbang ni byams ba la sogs ba sbyor ba tshangs ba gnas bzhis gnas ba la dus thams cad du dod chags dang zhe sdang la sogs ba rnam ba dag ba ste sgrib ba med ba nyid do 
BO_T02_D1347-2:152b-10	rjes gnang gi dbang ni rdzogs pa'i byang chub dpal mo chos kyi 'khor lo skor zhing chos ston pa'o //	rjes gnang gi dbang ni rdzogs ba byang chub dpal mo chos kyi khor lo skor zhing chos ston ba 
BO_T02_D1347-2:152b-11	de yang srid pa'i 'jigs 'joms te gzhan la phan pa byed pa'i phyir ro //	de yang srid ba jigs joms te gzhan la phan ba byed ba phyir ro 
BO_T02_D1347-2:152b-12	dus kyi 'khor lo rjes su rig pa ni mi 'pho ba'i bde ba rjes su rig pa ste stong pa nyid ston pa'o zhes pa nges pa'o //	dus kyi khor lo rjes su rig ba ni mi pho ba bde ba rjes su rig ba ste stong ba nyid ston ba zhes ba nges ba 
BO_T02_D1347-2:152b-13	de ltar sdig pa'i dri ma 'phrog pa'i dbang bskur bdun po 'di rnams dkyil 'khor du ni yang dag rab sbyin bya ste /	de ltar sdig ba dri ma phrog ba dbang skur bdun po di rnams dkyil khor du ni yang dag rab sbyin byed ste 
BO_T02_D1347-2:152b-14	slob dpon gyis slob ma rnams la'o zhes pa ni rdo rje slob dpon rnams kyi dbang bskur bdun sbyin pa la de bzhin gshegs pa'i nges pa'o //	slob dpon gyis slob ma rnams la zhes ba ni rdo rje slob dpon rnams kyi dbang skur bdun sbyin ba la de bzhin gshegs ba nges ba 
BO_T02_D1347-2:152b-15	da ni dbang zhes pa la sogs pas dbang bskur ba'i 'bras bu gsungs te /	da ni dbang zhes ba la sogs ba dbang skur ba bras bu gsungs te 
BO_T02_D1347-2:153a-0	'dir dbang bdun rnams kyis @153a * //	dir dbang bdun rnams kyis 
BO_T02_D1347-2:153a-1	dkyil 'khor chen por mngon par dbang bskur bar gyur pa na dge ba'i dbang gis sa bdun gyi ni dbang phyug nyid du 'gyur /	dkyil khor chen por mngon ba dbang skur ba gyur ba na dge ba dbang gis sa bdun gyi ni dbang phyug nyid du gyur 
BO_T02_D1347-2:153a-2	gal te dkyil 'khor gyi 'khor lo mngon sum du byed na de'i tshe lus 'di nyid kyis sa bdun gyi dbang phyug nyid du 'gyur ro //	gal te dkyil khor gyi khor lo mngon sum du byed na de tshe lus di nyid kyis sa bdun gyi dbang phyug nyid du gyur ro 
BO_T02_D1347-2:153a-3	ci ste mi dge ba bcu dang bral te shi bar gyur na de'i tshe de nas dge ba'i dbang gis sa bdun gyi dbang phyug nyid du 'gyur ro zhes pa nges pa ste bsod nams kyi tshogs kyis so //	ci ste mi dge ba chu dang bral te chi ba gyur na de tshe de nas dge ba dbang gis sa bdun gyi dbang phyug nyid du gyur ro zhes ba nges ba ste bsod nams kyi tshogs kyis so 
BO_T02_D1347-2:153a-4	bum pa gsang bas mngon par dbang bskur slar yang phyir mi ldog pa sogs su nges par rab tu 'jug ces pa ni 'dir bum pa dang gsang pa dag gis mngon par dbang bskur ba ni tshul khrims kyi dbang gis phyir mi ldog pa mi g-yo bar 'gyur	bum ba gsang ba mngon ba dbang skur slar yang phyir mi ldog ba sogs su nges ba rab tu jug ces ba ni dir bum ba dang gsang ba dag gis mngon ba dbang skur ba ni tshul khrims kyi dbang gis phyir mi ldog ba mi g-yo ba gyur 
BO_T02_D1347-2:153a-5	te sogs pa'i sgras legs pa'i blo gros su 'gyur ro //	te sogs ba sgras legs ba blo gros su gyur ro 
