segmentnr	original	stemmed
BO_T02_D2542:273b-23	rdo rje'i rigs kyi khro bo'i rgyal po gzhan sna tshogs pa dang lhan cig tu yid mngon par dga' ba'i tshul gyis gzengs bstod nas /	rdo rje rigs kyi khro bo rgyal po gzhan sna tshogs ba dang lhan cig tu yid mngon ba dga ba tshul gyis gzengs bstod nas 
BO_T02_D2542:273b-24	ngag tu tshig 'di skad ces bstod do zhes bya ba nyid do //	ngag tu tshig di skad ces bstod do zhes byed ba nyid do 
BO_T02_D2542:273b-25	tshig gi don ji lta bus bstod ce na /	tshig gi don ji lta bud bstod ce na 
BO_T02_D2542:273b-26	mgon po bdag cag yi rang ngo //	mgon po bdag cag yi rang ngo 
BO_T02_D2542:273b-27	zhes pa la sogs pa gsungs te /	zhes ba la sogs ba gsungs te 
BO_T02_D2542:273b-28	de la mgon po zhes bya ba ni de bzhin gshegs pa la bod pa'i tshig yin la /	de la mgon po zhes byed ba ni de bzhin gshegs ba la bod ba tshig yin la 
BO_T02_D2542:273b-29	bdag cag 'khor dang bcas pa zab mo'i don la yid mngon par dga'o zhes bya ba nyid do //	bdag cag khor dang cha ba zab mo don la yid mngon ba dga zhes byed ba nyid do 
BO_T02_D2542:274a-0	@274a * // legs so legs so legs par gsungs //	legs so legs so legs ba gsungs 
BO_T02_D2542:274a-1	zhes pa ni /	zhes ba ni 
BO_T02_D2542:274a-2	ma ning gi rtags ston pa rnams kyi gsum la bstod pa dang / dbang dang grub ba dang 'bras bu la bstod ba ste /	ma ning gi rtags ston ba rnams kyi gsum la bstod ba dang dbang dang grub ba dang bras bu la bstod ba ste 
BO_T02_D2542:274a-3	de la zab mo'i don 'di nyid de bzhin gshegs ba rnams dang ma 'ongs ba'i de bzhin gshegs pa rnams dang / da ltar byung ba'i de bzhin gshegs pa rnams kyis gsungs ba dang / gsung bar 'gyur ba nyid legs so zhes pa dang / thog mar skad cing ma'i bde ba dang legs pa dang /	de la zab mo don di nyid de bzhin gshegs ba rnams dang ma ngs ba de bzhin gshegs ba rnams dang da ltar byung ba de bzhin gshegs ba rnams kyis gsungs ba dang gsung ba gyur ba nyid legs so zhes ba dang thogs mar skad cing ma bde ba dang legs ba dang 
BO_T02_D2542:274a-4	bar du dus kyi bde ba dang legs pa dang / mtha' mar rgyun gyi bde ba dang legs pa gang yin pa de la legs so zhes bya ba byin te /	ba du dus kyi bde ba dang legs ba dang mtha mar rgyun gyi bde ba dang legs ba gang yin ba de la legs so zhes byed ba byin te 
BO_T02_D2542:274a-5	ji lta bu'i tshul gyis legs snyam ba la /	ji lta bu tshul gyis legs snyam ba la 
BO_T02_D2542:274a-6	rnam grol 'bras bu'i tshul gyis ni //	rnam grol bras bu tshul gyis ni 
BO_T02_D2542:274a-7	'gro ba mgon med rnams dang ni //	gro ba mgon med rnams dang ni 
BO_T02_D2542:274a-8	bdag cag yang dag rdzogs pa yi //	bdag cag yang dag rdzogs ba yi 
BO_T02_D2542:274a-9	byang chub thob pa'i don chen mdzad //	byang chub thob ba don chen mdzad 
BO_T02_D2542:274a-10	ces gsungs te /	ces gsungs te 
BO_T02_D2542:274a-11	de la rnam par grol ba'i 'bras bu 'dod pa ni ma ning gi rtags can te /	de la rnam ba grol ba bras bu dod ba ni ma ning gi rtags can te 
BO_T02_D2542:274a-12	don chen gnyis la go bar bya zhing /	don chen gnyis la go ba byed zhing 
BO_T02_D2542:274a-13	de bzhin gshegs pa thams cad yongs su rdzogs pa'i sku mtshan dang dpe byad kyis brgyan pa gzugs rnams pa sna tshogs pa 'byung ba gang yin pa de'i don dang po'i tshig ste /	de bzhin gshegs ba thams cad yongs su rdzogs ba sku mtshan dang dpe byad kyis rgyan ba gzugs rnams ba sna tshogs ba byung ba gang yin ba de don dang po tshig ste 
BO_T02_D2542:274a-14	sangs rgyas 'byung ba khyod la 'dud //	sangs rgya byung ba khyod la dud 
BO_T02_D2542:274a-15	ces bya la /	ces byed la 
BO_T02_D2542:274a-16	sprul pa'i sku de nyid chos kyi sku rnam rtog thams cad dang bral ba nam mkha' ltar mtha' yas pa'i mtshan nyid las byung ba /	sprul ba sku de nyid chos kyi sku rnam rtogs thams cad dang bral ba nam mkha ltar mtha yas ba mtshan nyid las byung ba 
BO_T02_D2542:274a-17	longs spyod rdzogs pa'i sku ye shes chen po'i ros yongs su gang ba'i ting nge 'dzin phun sum tshogs pa'i bdag nyid las byung ba gang yin ba de la /	longs spyod rdzogs ba sku ye shes chen po ros yongs su gang ba ting nge dzin phun sum tshogs ba bdag nyid las byung ba gang yin ba de la 
BO_T02_D2542:274a-18	nam mkha' las byung khyod la 'dud //	nam mkha las byung khyod la dud 
BO_T02_D2542:274a-19	ye shes las byung khyod la bstod //	ye shes las byung khyod la bstod 
BO_T02_D2542:274a-20	ces bya ba nyid do //	ces byed ba nyid do 
BO_T02_D2542:274a-21	chos kyi dbyings kyi bdag nyid de bzhin gshegs pa thams cad kyi gti mug chen po'i sku rnam par snang mdzad la bstod pa ni /	chos kyi dbyings kyi bdag nyid de bzhin gshegs ba thams cad kyi gti mug chen po sku rnam ba snang mdzad la bstod ba ni 
BO_T02_D2542:274a-22	sgyu 'phrul dra ba khyod la bstod //	sgyu phrul dra ba khyod la bstod 
BO_T02_D2542:274a-23	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D2542:274a-24	de la sgyu 'phrul ni med pa'i dngos po la rnam pa sna tshogs par snang ba yin la /	de la sgyu phrul ni med ba dngos po la rnam ba sna tshogs ba snang ba yin la 
BO_T02_D2542:274a-25	dra ba ni phyogs bzhi thag pa las mdud pa'i tshul du dkyil na gnas pa phyogs kun tu sprel ba yin te /	dra ba ni phyogs bzhi thag ba las mdud ba tshul du dkyil na gnas ba phyogs kun tu sprel ba yin te 
BO_T02_D2542:274a-26	de bzhin du chos kyi dbyings ye shes spros pa med pa'i mtshan nyid las phyogs thams cad du rigs dang mthun pa'i sku nye bar ston pa gsal zhing 'bar bas rigs bzhi'i gtso bor gyur pas dbus na bzhugs pa gang yin pa de la de skad ces bya	de bzhin du chos kyi dbyings ye shes spros ba med ba mtshan nyid las phyogs thams cad du rigs dang mthun ba sku nye ba ston ba gsal zhing bar ba rigs bzhi gtso bor gyur ba dbus na bzhugs ba gang yin ba de la de skad ces byed 
BO_T02_D2542:274b-0	zhing / de nyid dus gsum gyis sangs rgyas thams cad kyi yab kyi tshul du bzhugs pa @274b dang ; de bzhin gshegs ba'i rigs kyi 'khor los sgyur ba dang / de bzhin gshegs pa'i rigs thams cad kyis gus pa dang ldan pa'i tshul gyis kun du zhal du mngon par phyogs par gyur pa dang /	zhing de nyid dus gsum gyis sangs rgya thams cad kyi yab kyi tshul du bzhugs ba dang de bzhin gshegs ba rigs kyi khor los sgyur ba dang de bzhin gshegs ba rigs thams cad kyis gus ba dang ldan ba tshul gyis kun du zhal du mngon ba phyogs ba gyur ba dang 
BO_T02_D2542:274b-1	de bzhin gshegs pa thams cad longs spyod rdzogs pa'i sku sngags pa chen po'i tshul gyis bstod pa gang yin pa de la ni /	de bzhin gshegs ba thams cad longs spyod rdzogs ba sku sngags ba chen po tshul gyis bstod ba gang yin ba de la ni 
BO_T02_D2542:274b-2	sangs rgyas rol ston khyod la bstod //	sangs rgya rol ston khyod la bstod 
BO_T02_D2542:274b-3	thams cad thams cad khyod la bstod //	thams cad thams cad khyod la bstod 
BO_T02_D2542:274b-4	ye shes sku nyid khyod la bstod //	ye shes sku nyid khyod la bstod 
BO_T02_D2542:274b-5	ces bya ba nyid do //	ces byed ba nyid do 
BO_T02_D2542:274b-6	de ltar rig drug gi bdag nyid yin pas bsdu ba dang bcas pa bstan cing thabs dang shes rab kyi sngags rnam pa gnyis kyang sgrub pa'i thabs kyi skabs su rgyas bar bstan nas /	de ltar rig drug gi bdag nyid yin ba sdud ba dang cha ba ston cing thabs dang shes rab kyi sngags rnam ba gnyis kyang sgrub ba thabs kyi skabs su rgya ba ston nas 
BO_T02_D2542:274b-7	da ni de bzhin gshegs pa'i yang bka' zab mo'i don 'di nyid kyi zhu ba po sa bcu'i dbang phyug gsang ba'i bdag po lag na rdo rje dang / de'i 'khor du gyur pa rdo rje 'chang ba dpag tu med pa rnams dang rjes su yi rangs shing mngon par dga' ba'i tshul gyis bstod ba ni /	da ni de bzhin gshegs ba yang bka zab mo don di nyid kyi ju ba po sa chu dbang phyug gsang ba bdag po lag na rdo rje dang de khor du gyur ba rdo rje chang ba dpog tu med ba rnams dang rjes su yi rangs shing mngon ba dga ba tshul gyis bstod ba ni 
BO_T02_D2542:274b-8	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje chang 
BO_T02_D2542:274b-9	zhes pa la sogs ba gsungs te /	zhes ba la sogs ba gsungs te 
BO_T02_D2542:274b-10	de la de nas zhes pa ni /	de la de nas zhes ba ni 
BO_T02_D2542:274b-11	bkra shis pa'i tshul gyis 'das pa nye bar rdzogs pa ste /	bkra shis ba tshul gyis da ba nye ba rdzogs ba ste 
BO_T02_D2542:274b-12	shes rab kyi sngags brjod pa rdzogs pa'i rjes la zhes bya ba yin la /	shes rab kyi sngags rjod ba rdzogs ba rjes la zhes byed ba yin la 
BO_T02_D2542:274b-13	dpal dang ldan pa dang / rdo rje 'chang ni gang du bshad zin la /	dpal dang ldan ba dang rdo rje chang ni gang du chad zin la 
BO_T02_D2542:274b-14	don gyis na gsang ba'i bdag po lag na rdo rje /	don gyis na gsang ba bdag po lag na rdo rje 
BO_T02_D2542:274b-15	'gro ba mgon med pa ni mi la sogs pa ngan 'gro'i rgyud dang ldan pa thams cad yin la /	gro ba mgon med ba ni mi la sogs ba ngan gro brgyud dang ldan ba thams cad yin la 
BO_T02_D2542:274b-16	bdag cag ces ba ni gsang ba'i bdag po la sogs pa rnams yongs su rdzogs pa'i 'bras bu'i mtshan nyid yin yang ;	bdag cag ces ba ni gsang ba bdag po la sogs ba rnams yongs su rdzogs ba bras bu mtshan nyid yin yang 
BO_T02_D2542:274b-17	gdul bya'i don du rgyu la rag las pa ltar bstan pa ni de rnam dang bdag cag yang gad par rdzogs pa'i byang chub thob par byed ba'i don chen po mdzad ces bya ba nyid do //	gdul byed don du rgyu la rag las ba ltar ston ba ni de rnam dang bdag cag yang gad ba rdzogs ba byang chub thob ba byed ba don chen po mdzad ces byed ba nyid do 
BO_T02_D2542:274b-18	de la rtsa ba'i rgyud las gang gsungs snyam pa la //	de la rtsa ba brgyud las gang gsungs snyam ba la 
BO_T02_D2542:274b-19	sgyu 'phrul dra ba'i tshul bstan pa //	sgyu phrul dra ba tshul ston ba 
BO_T02_D2542:274b-20	zhes gsungs te /	zhes gsungs te 
BO_T02_D2542:274b-21	mtshan yang dag par brjod pa 'di nyid rgyud chen po stod phrag bcu drug pa sgyu 'phrul dra ba'i tshul ji lta ba bzhin du bstan pa gang yin pa de la de skad ces bya zhing /	mtshan yang dag ba rjod ba di nyid brgyud chen po stod phrag chu drug ba sgyu phrul dra ba tshul ji lta ba bzhin du ston ba gang yin ba de la de skad ces byed zhing 
BO_T02_D2542:275a-0	de nyid rnam bar dag pa'i dri ma dang brla ba'i lam du gyur pa dang rtogs par dga' zhing 'bras bu'i don rgya chen por gyur pa dang ldan pa dang / bdag gi don phun sum tshogs pa dang / @275a * //	de nyid rnam ba dag ba dri ma dang brla ba lam du gyur ba dang rtogs ba dga zhing bras bu don rgya chen por gyur ba dang ldan ba dang bdag gi don phun sum tshogs ba dang 
BO_T02_D2542:275a-1	gzhan gyi don phun sum tshogs pa grub ba de nyid zab mo'i don 'di ste /	gzhan gyi don phun sum tshogs ba grub ba de nyid zab mo don di ste 
BO_T02_D2542:275a-2	'di ni rnam dag legs ba'i lam //	di ni rnam dag legs ba lam 
BO_T02_D2542:275a-3	zab cing yangs la rgya che ste //	zab cing yangs la rgya che ste 
BO_T02_D2542:275a-4	don chen 'gro ba'i don byed ba nyid do //	don chen gro ba don byed ba nyid do 
BO_T02_D2542:275a-5	sangs rgyas rnams kyi yul 'di ni //	sangs rgya rnams kyi yul di ni 
BO_T02_D2542:275a-6	zhes bya ba ni de la yul ni 'dod pa'i yul yin la de bzhin du 'dod pa'i don 'di nyid dus gsum na bzhugs pa'i sangs rgyas thams cad kyi 'dod bar bya ba'i yul yin bas na de skad ces bya zhing /	zhes byed ba ni de la yul ni dod ba yul yin la de bzhin du dod ba don di nyid dus gsum na bzhugs ba sangs rgya thams cad kyi dod ba byed ba yul yin ba na de skad ces byed zhing 
BO_T02_D2542:275a-7	'di nyid yang dag par rdzogs pa'i sangs rgyas thams cad kyis bshad pas na /	di nyid yang dag ba rdzogs ba sangs rgya thams cad kyis chad ba na 
BO_T02_D2542:275a-8	rdzogs pa'i sangs rgyas kun gyis bshad //	rdzogs ba sangs rgya kun gyis chad 
BO_T02_D2542:275a-9	ces bya ba nyid do //	ces byed ba nyid do 
BO_T02_D2542:275a-10	de ltar yongs su rdzogs pa zab mo'i don de chos kyi dbyings dang / ye shes gnyis su med ba don dam pa nyid yang dag par glur blangs pa gang yin pa de ni mtshan bcom ldan 'das 'jam dpal ye shes sems dpa'i don dam pa'i mtshan yang dag par brjod pa zhes bya la /	de ltar yongs su rdzogs ba zab mo don de chos kyi dbyings dang ye shes gnyis su med ba don dam ba nyid yang dag ba glur blangs ba gang yin ba de ni mtshan joms ldan da jam dpal ye shes sems dpa don dam ba mtshan yang dag ba rjod ba zhes byed la 
BO_T02_D2542:275a-11	'di nyid bcom ldan 'das sh'akya thub pas gsungs pas so zhes bya ba nyid do //	di nyid joms ldan da shakya thub ba gsungs ba so zhes byed ba nyid do 
BO_T02_D2542:275a-12	rdzogs ldan sangs rgya thams cad kyis //	rdzogs ldan sangs rgya thams cad kyis 
BO_T02_D2542:275a-13	don dam snying po gtsor gyur pa //	don dam snying po gtsor gyur ba 
BO_T02_D2542:275a-14	sgribs g-yogs skye bo thams cad kyi //	sgribs g-yogs skye bo thams cad kyi 
BO_T02_D2542:275a-15	mun pa bsal phyir legs byas ba'i //	mun ba bsal phyir legs byed ba 
BO_T02_D2542:275a-16	dge ba rgya chen gang thob des //	dge ba rgya chen gang thob des 
BO_T02_D2542:275a-17	'gro ba skye ba'i tshogs kun dang // bdag nyid dri ma gsum spangs nas //	gro ba skye ba tshogs kun dang bdag nyid dri ma gsum spong nas 
BO_T02_D2542:275a-18	bde chen rdo rje 'dzin gyur cig / bstan gcos 'di yi tshad gyur pa //	bde chen rdo rje dzin gyur cig ston gcos di yi tshad gyur ba 
BO_T02_D2542:275a-19	tshigs su bcad pa stong dang ni //	tshigs su gcod ba stong dang ni 
BO_T02_D2542:275a-20	drug brgya lnga bcu tham par bsgyur //	drug brgya lnga chu tham ba sgyur 
BO_T02_D2542:275a-21	mtshan yang dag par brjod pa'i 'grel pa /	mtshan yang dag ba rjod ba grel ba 
BO_T02_D2542:275a-22	slob dpon chen po phyag rgya chen po'i dngos grub brnyes pa dombi he ru ka'i zhal snga nas mdzad pa rdzogs so /	slob dpon chen po phyag rgya chen po dngos grub brnyes ba dombi he ru ka zhal snga nas mdzad ba rdzogs so 
BO_T02_D2542:275a-23	// / bod kyi lo ts'a ba khyud grags kyis bsgyur bar grags pa'o //	bod kyi lo tsa ba khyud grags kyis sgyur ba grags ba 
BO_T02_D2542:275a-24	sa pho spre'u dpyid zla tha chungs yar gyi ngo tshes bco lnga la /	sa pho spreu dpyid zla tha chungs yar gyi ngo tshes chos lnga la 
BO_T02_D2542:275a-25	gza' mig mar gyi nyin par dbang phyug dam pa'i mnga' bdag dpal lha btsan po khri dbang phyug rin po che don thams cad sgrub pa'i bka' lung gis /	gza mig mar gyi nyin ba dbang phyug dam ba mnga bdag dpal lha btsan po khri dbang phyug rin po che don thams cad sgrub ba bka lung gis 
BO_T02_D2542:275a-26	rgyal mo sum bu bra lun gyi 'od zer gyis sku gnyer mdzad nas /	rgyal mo sum bu bra lun gyi d zer gyis sku gnyer mdzad nas 
BO_T02_D2542:275a-27	bkra shis kyi gdan sa chen po //	bkra shis kyi gdan sa chen po 
BO_T02_D2542:275a-28	tsong ka ser to bla khar gyi nang du bod kyi lo ts'a ba khyud grags kyis 'jam dpal sgyu 'phrul dra ba bsgyur zhing gtan la phab pa'o /	tsong ka ser to bla khar gyi nang du bod kyi lo tsa ba khyud grags kyis jam dpal sgyu phrul dra ba sgyur zhing gtan la bebs ba 
