segmentnr	original	folio	stemmed
BO_T16_D4420b:28a-6	gang de'i zhal sgo las brgyud rin chen dbyig / tshul min rdul gyi dri mas ma gos pa //	28a	gang de zhal sgo las brgyud rin chen dbyig tshul min rdul gyi dri mas ma gos ba 
BO_T16_D4420b:28a-7	brda sprod rgyan 'phreng kun gyi phyi mo mchog / blo gsal don gnyer sgeg mo'i zur phud du //	28a	brda sprod rgyan phreng kun gyi phyi mo mchog blo gsal don gnyer sgeg mo zur bud du 
BO_T16_D4420b:28a-8	mdzes byed legs bshad nor bu'i do shal gang //	28a	mdzes byed legs chad nor bu do shal gang 
BO_T16_D4420b:28a-9	'dren pa'i shing rta mchog 'dir zhugs tsam gyis //	28a	bgrang ba shing rta mchog dir jug tsam gyis 
BO_T16_D4420b:28a-10	bgrod dka' gzhung lugs rin chen gling yangs por //	28a	bgrod dka gzhung lugs rin chen gling yangs por 
BO_T16_D4420b:28a-11	thogs med 'jug pa'i lugs bzang 'di na spro //	28a	thogs med jug ba lugs bzang di na spro 
BO_T16_D4420b:28a-12	de yang 'dir mgon po byams pas /	28a	de yang dir mgon po byams ba 
BO_T16_D4420b:28a-13	rig pa'i gnas lnga dag la brtson par ma byas na //	28a	rig ba gnas lnga dag la brtson ba ma byed na 
BO_T16_D4420b:28a-14	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te //	28a	phag mchog gis kyang thams cad mkhyen nyid mi gyur te 
BO_T16_D4420b:28a-15	de bas gzhan dag tshar bcad rjes su gzung phyir dang // rang nyid kun shes bya phyir de la de brtson byed //	28a	de ba gzhan dag tshar gcod rjes su gzung phyir dang rang nyid kun shes byed phyir de la de brtson byed 
BO_T16_D4420b:28b-0	ces shes @28b bya rig pa'i gnas che ba lngar gsungs pa de rnams kyi nang nas kyang thog mar gang la slob par bya ba'i gnas ni /	28b	ces shes byed rig ba gnas che ba lngar gsungs ba de rnams kyi nang nas kyang thogs mar gang la slob ba byed ba gnas ni 
BO_T16_D4420b:28b-1	thog mar sgra la mkhas pa yis //	28b	thogs mar sgra la mkhas ba yis 
BO_T16_D4420b:28b-2	tshig don rnam par phye ste bstan //	28b	tshig don rnam ba byed ste ston 
BO_T16_D4420b:28b-3	de nas don la mkhas pa yis //	28b	de nas don la mkhas ba yis 
BO_T16_D4420b:28b-4	lhag chad 'khrul pa med par bshad //	28b	lhag chad khrul ba med ba chad 
BO_T16_D4420b:28b-5	ces sgra shes na don la mi rmongs shing rjod byed kun gyi gzhir gyur pa gzhung lugs thams cad la dang por 'jug pa'i sgo lta bu rig pa'i gnas 'di nyid yin pas /	28b	ces sgra shes na don la mi rmongs shing rjod byed kun gyi gzhir gyur ba gzhung lugs thams cad la dang por jug ba sgo lta bu rig ba gnas di nyid yin ba 
BO_T16_D4420b:28b-6	de la yang rgya gar 'phags pa'i yul du sgra mdo chen po brgyad ces grags pa ni /	28b	de la yang rgya gar phag ba yul du sgra mdo chen po brgyad ces grags ba ni 
BO_T16_D4420b:28b-7	lha'i dbang pos mdzad pa'i aindra by'a ka ra na /	28b	lha dbang pos mdzad ba aindra bya ka ra na 
BO_T16_D4420b:28b-8	lha'i bu zla bas mdzad pa'i tsandra by'a ka ra na /	28b	lha bu zla ba mdzad ba tsandra bya ka ra na 
BO_T16_D4420b:28b-9	slob dpon pi sha lis mdzad pa'i pi sha li by'a ka ra na /	28b	slob dpon pi sha lis mdzad ba pi sha li bya ka ra na 
BO_T16_D4420b:28b-10	drang srong sh'a ka ta ya nas mdzad pa'i sh'a ka ta ya na by'a ka ra na /	28b	dren srong sha ka ta ya nas mdzad ba sha ka ta ya na bya ka ra na 
BO_T16_D4420b:28b-11	drang srong p'a ni nis mdzad pa'i p'a ni ni by'a ka ra na /	28b	dren srong pa ni nis mdzad ba pa ni ni bya ka ra na 
BO_T16_D4420b:28b-12	drang srong su manta bha dras mdzad pa'i su manta bha dra by'a ka ra na /	28b	dren srong su manta bha dra mdzad ba su manta bha dra bya ka ra na 
BO_T16_D4420b:28b-13	drang srong pa t'anydza lis mdzad pa'i pa t'anydza li by'a ka ra na /	28b	dren srong ba tanydza lis mdzad ba ba tanydza li bya ka ra na 
BO_T16_D4420b:28b-14	rgyal po ma nu dzendras mdzad pa'i ma nu dzendra by'a ka ra na ste 'di brgyad la sgra mdo chen po brgyad ces grags pa de rnams kyi nang nas kyang go don chog sogs phul du phyin pa mdor na sgra'i gtsug lag thams cad kyi phyi mo lta	28b	rgyal po ma nu dzendras mdzad ba ma nu dzendra bya ka ra na ste di brgyad la sgra mdo chen po brgyad ces grags ba de rnams kyi nang nas kyang go don chog sogs bul du phyin ba mdor na sgra gtsug lag thams cad kyi phyi mo lta 
BO_T16_D4420b:28b-15	bur gyur pa 'o skol gyi ston pa mnyam med sh'akya'i rgyal pos 'jam dpal rtsa ba'i rgyud las /	28b	bur gyur ba mang skol gyi ston ba mnyam med shakya rgyal pos jam dpal rtsa ba brgyud las 
BO_T16_D4420b:28b-16	bram ze'i khye'u p'a ni ni //	28b	bram ze khyeu pa ni ni 
BO_T16_D4420b:28b-17	nges par nyan thos byang chub tu //	28b	nges ba nyan thos byang chub tu 
BO_T16_D4420b:28b-18	nga yis lung bstan byas pa yin //	28b	nga yis lung ston byed ba yin 
BO_T16_D4420b:28b-19	'jig rten dbang phyug bdag nyid che //	28b	jig rten dbang phyug bdag nyid che 
BO_T16_D4420b:28b-20	de yang de yi sngas grub pa'o //	28b	de yang de yi bsngas grub ba 
BO_T16_D4420b:28b-21	zhes pa dang / langkar gshegs pa las /	28b	zhes ba dang langkar gshegs ba las 
BO_T16_D4420b:28b-22	sgra byed pa ni p'a ni ni zhes sogs kyis lung bstan pa'i bram ze'i khye'u p'a ni ni la /	28b	sgra byed ba ni pa ni ni zhes sogs kyis lung ston ba bram ze khyeu pa ni ni la 
BO_T16_D4420b:28b-23	'phags pa 'jig rten dbang phyug gis dngos su stsal ba'i bstan bcos chen po p'a ni ni by'a ka ra na zhes bya ba shlo ka nyis stong yod pa 'di nyid la klu'i rgyal po nor rgyas kyi bu she sha zhes bya bas mdzad pa'i 'grel pa ma	28b	phag ba jig rten dbang phyug gis dngos su stsal ba ston chos chen po pa ni ni bya ka ra na zhes byed ba shlo ka nyis stong yod ba di nyid la klu rgyal po nor rgya kyi bu she sha zhes byed ba mdzad ba grel ba ma 
BO_T16_D4420b:28b-24	h'a bh'asha zhes pa shlo ka 'bum yod pa dang / slob dpon r'a ma tsandras mdzad pa'i 'grel pa pra kri ya zhes pa shlo ka stong phrag drug yod pa 'di nyid dang / slob dpon bha to dzi bha dras mdzad pa'i siddh'anta koo mu d'i zhes pa shlo ka stong phrag bcu yod pa dang /	28b	ha bhasha zhes ba shlo ka bum yod ba dang slob dpon ra ma tsandras mdzad ba grel ba pra kri ya zhes ba shlo ka stong phrag drug yod ba di nyid dang slob dpon bha to dzi bha dra mdzad ba siddhanta koo mu d zhes ba shlo ka stong phrag chu yod ba dang 
BO_T16_D4420b:29a-0	slob dpon k'a shi ka ras mdzad pa'i k'a shi ka @29a * //	29a	slob dpon ka chi ka ras mdzad ba ka chi ka 
BO_T16_D4420b:29a-1	zhes pa shlo ka stong phrag bco brgyad yod pa rnams da lta'ang 'phags pa'i yul na 'chad nyan rgyun ma nub par yod gsungs shing /	29a	zhes ba shlo ka stong phrag chos brgyad yod ba rnams da lta phag ba yul na chad nyan rgyun ma nub ba yod gsungs shing 
BO_T16_D4420b:29a-2	de rnams kyi nang nas kyang go sla zhing khyer bde ba slob dpon r'a ma tsandan sa mdzad pa'i 'grel pa pra kri ya ste rab tu bya ba zhes pa gzhir bzhag pa'i gzhung 'grel gyi cho ga'i rnam gzhag cung zad bshad par bya ba la /	29a	de rnams kyi nang nas kyang go sla zhing khyer bde ba slob dpon ra ma tsandan sa mdzad ba grel ba pra kri ya ste rab tu byed ba zhes ba gzhir jog ba gzhung grel gyi cho ga rnam jog cung zad chad ba byed ba la 
BO_T16_D4420b:29a-3	dang po mtshan don ni /	29a	dang po mtshan don ni 
BO_T16_D4420b:29a-4	rgya gar skad du /	29a	rgya gar skad du 
BO_T16_D4420b:29a-5	p'a ni ni by'a ka ra na s'u tra /	29a	pa ni ni bya ka ra na su tra 
BO_T16_D4420b:29a-6	bod skad du /	29a	bod skad du 
BO_T16_D4420b:29a-7	brda sprod pa p'a ni ni'i mdo zhes pa'o //	29a	brda sprod ba pa ni ni mdo zhes ba 
BO_T16_D4420b:29a-8	gnyis pa / 'grel pa'i thog mar ji skad du /	29a	gnyis ba grel ba thogs mar ji skad du 
BO_T16_D4420b:29a-9	shr'i ma dvishtha la m'a na mya p'a ni n+y'a di mu n'i na gu r'un /	29a	shr ma dvishtha la ma na mya pa ni n+ya di mu n na gu run 
BO_T16_D4420b:29a-10	pra kri ya koo mu d'ing kurma: p'a ni n'i y'a nu s'a ri n'im /	29a	pra kri ya koo mu dng kurma: pa ni n ya nu sa ri nm 
BO_T16_D4420b:29a-11	de bod skad du /	29a	de bod skad du 
BO_T16_D4420b:29a-12	thub pa p'a ni ni sogs bla ma dang // dpal ldan rnam mkhyen rnams la kun btud de //	29a	thub ba pa ni ni sogs bla ma dang dpal ldan rnam mkhyen rnams la kun dud de 
BO_T16_D4420b:29a-13	p'a ni ni yi rjes su 'brangs nas ni //	29a	pa ni ni yi rjes su brang nas ni 
BO_T16_D4420b:29a-14	rab tu bya ba shin tu rgyab bar bya //	29a	rab tu byed ba shin tu rgyab ba byed 
BO_T16_D4420b:29a-15	zhes pa'o // gsum pa gzhung dngos la 'jug pa la /	29a	zhes ba gsum ba gzhung dngos la jug ba la 
BO_T16_D4420b:29a-16	thog mar yi ge'i bsdu ba dang ming dang brda bshad pa ni /	29a	thogs mar yi ge sdud ba dang ming dang brda chad ba ni 
BO_T16_D4420b:29a-17	aa ai aun /	29a	aa ai aun 
BO_T16_D4420b:29a-18	ri lika / ae aong /	29a	ri lika ae aong 
BO_T16_D4420b:29a-19	aee aootsa / ha ya wa rat lan /	29a	aee aootsa ha ya wa rat lan 
BO_T16_D4420b:29a-20	nya ma nga na na ma /	29a	nya ma nga na na ma 
BO_T16_D4420b:29a-21	dzha bha nya gha dha dha sha /	29a	dzha bha nya gha dha dha sha 
BO_T16_D4420b:29a-22	dza ba ga da da sha /	29a	dza ba ga da da sha 
BO_T16_D4420b:29a-23	kha pha tsha tha tha tsa ta tab /	29a	kha pha tsha tha tha tsa ta tab 
BO_T16_D4420b:29a-24	ka ba ya /	29a	ka ba ya 
BO_T16_D4420b:29a-25	sha sha sar /	29a	sha sha sar 
BO_T16_D4420b:29a-26	hal / de rnams ni so so bsdu ba'i brda'o //	29a	hal de rnams ni so so sdud ba brda 
BO_T16_D4420b:29a-27	ha k'a r'a di shva k'a ra autsts'a ra n'artha:/	29a	ha ka ra di shva ka ra autstsa ra 
BO_T16_D4420b:29a-28	ha yig la sogs pa rnams la aa yig brjod pa'i don no //	29a	ha yig la sogs ba rnams la aa yig rjod ba don no 
BO_T16_D4420b:29a-29	ha yig la sogs pa hal chams kyi srog tu aa yig zhugs pa ni dbyangs med na brjod pa mi bde bas brjod bde ba'i phyir ro //	29a	ha yig la sogs ba hal chams kyi srog tu aa yig jug ba ni dbyangs med na rjod ba mi bde ba rjod bde ba phyir ro 
BO_T16_D4420b:29a-30	au pa de she&amp ;	29a	au ba de she&amp 
BO_T16_D4420b:29a-31	dza nu n'a si ka aita /	29a	dza nu na si ka aita 
BO_T16_D4420b:29a-32	nye ba'i yul la aatsa dang rjes su sna ldan 'gro ba'o //	29a	nye ba yul la aatsa dang rjes su sna ldan gro ba 
BO_T16_D4420b:29a-33	nye ba'i yul te byings dang rkyen sogs kyi mtha'i rjes su sna ldan gyi yi ge nga nya na na ma srog med rnams dang mtha' na yi ge gzhan med pa'i aatsa rnams ni dgos pa dang bcas pa'i 'gro ba'i ming can zhes ming 'dogs byed do //	29a	nye ba yul te byings dang rkyen sogs kyi mtha rjes su sna ldan gyi yi ge nga nya na na ma srog med rnams dang mtha na yi ge gzhan med ba aatsa rnams ni dgos ba dang cha ba gro ba ming can zhes ming dogs byed do 
BO_T16_D4420b:29a-34	ta sya lo pa:/	29a	ta sya lo 
BO_T16_D4420b:29a-35	de dbyi'o // bshad ma thag pa'i rjes su sna ldan sogs 'gro ba'i ming can de rnams ni dbyi'o //	29a	de byid chad ma thag ba rjes su sna ldan sogs gro ba ming can de rnams ni byid 
BO_T16_D4420b:29a-36	ha lantyam / mtha'i hala 'o //	29a	ha lantyam mtha hala mang 
BO_T16_D4420b:29a-37	rjes su sna ldan dang aa tsar ma zad gzhan yang rkyen sogs kyi mtha'i hal mang po'ang 'gro ba'i ming can no //	29a	rjes su sna ldan dang aa tsar ma zad gzhan yang rkyen sogs kyi mtha hal mang po gro ba ming can no 
BO_T16_D4420b:29a-38	a'a di rantya na sa he t'a /	29a	aa di rantya na sa he ta 
BO_T16_D4420b:29a-39	dang po dang mtha'i 'gro ba'i bar dang bcas pa'o //	29a	dang po dang mtha gro ba ba dang cha ba 
BO_T16_D4420b:29b-0	yi ge'i @29b bsdu ba'i rnam gzhag gi skabs su aa la sogs pa'i yi ge dang po la mtha'i na yig lta bu 'gro ba'i ming can sbyar bas /	29b	yi ge sdud ba rnam jog gi skabs su aa la sogs ba yi ge dang po la mtha na yig lta bu gro ba ming can sbyor ba 
BO_T16_D4420b:29b-1	dper na aan zhes pa lta bus ni thog ma dang mtha'i bar na yod pa'i yi ge thams cad go bar byed de /	29b	dper na aan zhes ba lta bud ni thogs ma dang mtha ba na yod ba yi ge thams cad go ba byed de 
BO_T16_D4420b:29b-2	dang po aa yig la 'gro ba'i ming can na sbyar ba'i aan zhes pa 'dis aa ai aun gsum rang gi rigs ring po dang bcas pa go bar byed do //	29b	dang po aa yig la gro ba ming can na sbyor ba aan zhes ba dis aa ai aun gsum rang gi rigs ring po dang cha ba go ba byed do 
BO_T16_D4420b:29b-3	de bzhin du gzhan rnams la'ang rigs 'gre ste /	29b	de bzhin du gzhan rnams la rigs gre ste 
BO_T16_D4420b:29b-4	de ltar na bsdu ba'i grangs ni bzhi bcu zhe gcig ste /	29b	de ltar na sdud ba grangs ni bzhi chu zhe gcig ste 
BO_T16_D4420b:29b-5	gcig las gyur pa nga nya na bat //	29b	gcig las gyur ba nga nya na bat 
BO_T16_D4420b:29b-6	gnyis las sha dang gsum las ka na ma //	29b	gnyis las sha dang gsum las ka na ma 
BO_T16_D4420b:29b-7	bzhi las tsa ya lnga las ra yig dang / drug las sha la dag ni bsdu bar bshad //	29b	bzhi las tsa ya lnga las ra yig dang drug las sha la dag ni sdud ba chad 
BO_T16_D4420b:29b-8	ces byung ste /	29b	ces byung ste 
BO_T16_D4420b:29b-9	nga yig dang nya yig dang na yig gong ma dang ba yig dang ta yig rnams kyis so sor bsdu ba re re ston par byed de /	29b	nga yig dang nya yig dang na yig gong ma dang ba yig dang ta yig rnams kyis so sor sdud ba re re ston ba byed de 
BO_T16_D4420b:29b-10	nga sbyar bas aeng /	29b	nga sbyor ba aeng 
BO_T16_D4420b:29b-11	nya sbyar bas yanya /	29b	nya sbyor ba yanya 
BO_T16_D4420b:29b-12	na gong ma sbyar bas aan /	29b	na gong ma sbyor ba aan 
BO_T16_D4420b:29b-13	ba sbyar bas tshab /	29b	ba sbyor ba tshab 
BO_T16_D4420b:29b-14	ta sbyar bas aat rnams so //	29b	ta sbyor ba aat rnams so 
BO_T16_D4420b:29b-15	sha yig sbyar bas so sor bsdu ba gnyis ston te /	29b	sha yig sbyor ba so sor sdud ba gnyis ston te 
BO_T16_D4420b:29b-16	dzha la sbyar bas dzhasha dang bha la sbyar bas bhasha dag go //	29b	dzha la sbyor ba dzhasha dang bha la sbyor ba bhasha dag go 
BO_T16_D4420b:29b-17	ka yig dang na yig dang ma yig rnams kyis so sor bsdu ba'i brda gsum gsum ston par byed de /	29b	ka yig dang na yig dang ma yig rnams kyis so sor sdud ba brda gsum gsum ston ba byed de 
BO_T16_D4420b:29b-18	ka yig sbyar bas /	29b	ka yig sbyor ba 
BO_T16_D4420b:29b-19	aak / aik / auk rnams dang / na yig 'og ma sbyar bas /	29b	aak aik auk rnams dang na yig g ma sbyor ba 
BO_T16_D4420b:29b-20	aan / ain /	29b	aan ain 
BO_T16_D4420b:29b-21	yan rnams dang / ma yig sbyar bas /	29b	yan rnams dang ma yig sbyor ba 
BO_T16_D4420b:29b-22	aam / yam /	29b	aam yam 
BO_T16_D4420b:29b-23	dam rnams so //	29b	dam rnams so 
BO_T16_D4420b:29b-24	tsa yig dang ya yig dag sbyar bas so sor bsdu ba'i brda bzhi ston par byed de /	29b	tsa yig dang ya yig dag sbyor ba so sor sdud ba brda bzhi ston ba byed de 
BO_T16_D4420b:29b-25	tsa sbyar bas /	29b	tsa sbyor ba 
BO_T16_D4420b:29b-26	aatsa / aitsa /	29b	aatsa aitsa 
BO_T16_D4420b:29b-27	aetsa / aeetsa rnams dang / ya sbyar bas /	29b	aetsa aeetsa rnams dang ya sbyor ba 
BO_T16_D4420b:29b-28	ya ya / ma ya /	29b	ya ya ma ya 
BO_T16_D4420b:29b-29	dzaya / kha ya rnams so //	29b	dzaya kha ya rnams so 
BO_T16_D4420b:29b-30	ra yig sbyar bas so sor bsdu ba'i brda lnga ston par byed de /	29b	ra yig sbyor ba so sor sdud ba brda lnga ston ba byed de 
BO_T16_D4420b:29b-31	yar / dzhar /	29b	yar dzhar 
BO_T16_D4420b:29b-32	khar / tsar /	29b	khar tsar 
BO_T16_D4420b:29b-33	shar rnams so //	29b	char rnams so 
BO_T16_D4420b:29b-34	sha yig dang la yig sbyar bas so sor bsdu ba'i brda drug ston te /	29b	sha yig dang la yig sbyor ba so sor sdud ba brda drug ston te 
BO_T16_D4420b:29b-35	sha sbyar bas /	29b	sha sbyor ba 
BO_T16_D4420b:29b-36	aasha / ha sha /	29b	aasha ha sha 
BO_T16_D4420b:29b-37	washa / dzhasha /	29b	washa dzhasha 
BO_T16_D4420b:29b-38	dzasha / basha sogs dang / la sbyar bas /	29b	dzasha basha sogs dang la sbyor ba 
BO_T16_D4420b:29b-39	aal / hal /	29b	aal hal 
BO_T16_D4420b:29b-40	wal / ral /	29b	wal ral 
BO_T16_D4420b:29b-41	dzhal / shal rnams te /	29b	dzhal shal rnams te 
BO_T16_D4420b:29b-42	de ltar bzhi bcu zhe gcig ni so sor bsdu ba'i brda chad do //	29b	de ltar bzhi chu zhe gcig ni so sor sdud ba brda chad do 
BO_T16_D4420b:29b-43	a'unyak'a lo&amp; dzdzhra sva d'irgha plu ta:/	29b	aunyaka lo&amp; dzdzhra sva drgha plu 
BO_T16_D4420b:29b-44	au a'u au&amp ;	29b	au au au&amp 
BO_T16_D4420b:29b-45	yi dus lta bu aatsa thung ngu ring po plu ta'o //	29b	yi dus lta bu aatsa thung ngu ring po plu ta 
BO_T16_D4420b:29b-46	au / a'u /	29b	au au 
BO_T16_D4420b:30a-0	au&amp; lta bu aatsa thog ma bzhi la thung ngu dang @30a * //	30a	au&amp; lta bu aatsa thogs ma bzhi la thung ngu dang 
BO_T16_D4420b:30a-1	ring po shin tu ring po plu ta'i mtha' can dang gsum gsum dang / li la ring po med pas thung ngu dang shin tu ring po gnyis dang / aetsa rnams la ring po dang shin tu ring po plu ta'i mtha' can te gnyis gnyis yod de /	30a	ring po shin tu ring po plu ta mtha can dang gsum gsum dang li la ring po med ba thung ngu dang shin tu ring po gnyis dang aetsa rnams la ring po dang shin tu ring po plu ta mtha can te gnyis gnyis yod de 
BO_T16_D4420b:30a-2	aa a'a aa&amp;/ ae a'i aa&amp;/	30a	aa aa ae a 
BO_T16_D4420b:30a-3	au a'u au&amp;/ ri r'i ri&amp;/	30a	au au ri r 
BO_T16_D4420b:30a-4	li li&amp ; ae aee /	30a	li li&amp ae aee 
BO_T16_D4420b:30a-5	ao aoo rnams so //	30a	ao aoo rnams so 
BO_T16_D4420b:30a-6	de rnams las kyang re re la'ang au datta dang / aa nu d'atta dang / sva ri ta ste /	30a	de rnams las kyang re re la au datta dang aa nu datta dang sva ri ta ste 
BO_T16_D4420b:30a-7	sgra skad gsangs mthon po mthon por 'don pa au datta dang / dma' bar 'don pa aa nu d'atta dang / bar pa sva ri ta ste gsum gsum yod par grags so //	30a	sgra skad gsangs mthon po mthon por don ba au datta dang dma ba don ba aa nu datta dang ba ba sva ri ta ste gsum gsum yod ba grags so 
BO_T16_D4420b:30a-8	mu kha n'a si k'a ba tsa no&amp; nu n'a si k'a:/	30a	mu kha na si ka ba tsa no&amp; nu na si 
BO_T16_D4420b:30a-9	kha sna nas brjod pa dag rjes su sna ldan no //	30a	kha sna nas rjod ba dag rjes su sna ldan no 
BO_T16_D4420b:30a-10	kha dang sna gnyis ka nas brjod dgos pa nga nya na na ma lnga po la rjes su sna ldan gyi ming can zhes bya'o //	30a	kha dang sna gnyis ka nas rjod dgos ba nga nya na na ma lnga po la rjes su sna ldan gyi ming can zhes byed 
BO_T16_D4420b:30a-11	aa nu dit+sa parna sya ts'a pra tya ya:/	30a	aa nu dit+sa parna sya tsa pra tya 
BO_T16_D4420b:30a-12	aan auta 'gro ba yang rkyen la 'dra ba ma yin no //	30a	aan auta gro ba yang rkyen la dra ba ma yin no 
BO_T16_D4420b:30a-13	aan so sor bsdu ba'i aa a'a lta bu rnams dang / auta 'gro ba ste au yig srog tu zhugs pa'i sde dang bcas pa go ba'i ku zhes pas ka sde dang / tsu zhes pas tsa sde /	30a	aan so sor sdud ba aa aa lta bu rnams dang auta gro ba ste au yig srog tu jug ba sde dang cha ba go ba ku zhes ba ka sde dang tsu zhes ba tsa sde 
BO_T16_D4420b:30a-14	tu zhes pas ta sde /	30a	tu zhes ba ta sde 
BO_T16_D4420b:30a-15	tu zhes pas ta sde /	30a	tu zhes ba ta sde 
BO_T16_D4420b:30a-16	pu zhes pas pa sde go ba rnams rang bzhin la 'dra yang rkyen la 'dra ba ma yin te /	30a	pu zhes ba ba sde go ba rnams rang bzhin la dra yang rkyen la dra ba ma yin te 
BO_T16_D4420b:30a-17	dper na / rkyen aa ster rgyu la a'a byin pas mi yong ba lta bu'o //	30a	dper na rkyen aa ster rgyu la aa byin ba mi yong ba lta bu 
BO_T16_D4420b:30a-18	ta pa rastatk'a la sya /	30a	ta ba rastatka la sya 
BO_T16_D4420b:30a-19	ta pha rol de'i dus kyi'o //	30a	ta pha rol de dus kyi 
BO_T16_D4420b:30a-20	aatsa'i mthar sbyar ba'i aata a'ata zhes pa lta bu ta yig pha rol tu sbyar ba ni gang la sbyar ba de'i dus kyi aatsa thung ngu yin na thung ngu nyid dang / ring po yin na ring po nyid go bar byed la /	30a	aatsa mthar sbyor ba aata aata zhes ba lta bu ta yig pha rol tu sbyor ba ni gang la sbyor ba de dus kyi aatsa thung ngu yin na thung ngu nyid dang ring po yin na ring po nyid go ba byed la 
BO_T16_D4420b:30a-21	aata ces pas aa ring thung gsum ka go ba ni ma yin no //	30a	aata ces ba aa ring thung gsum ka go ba ni ma yin no 
BO_T16_D4420b:30a-22	tu ly'a sya pra yatnam sa barna /	30a	tu lya sya pra yatnam sa barna 
BO_T16_D4420b:30a-23	skye gnas mnyam pa'i rigs mthun 'dra ba'o //	30a	skye gnas mnyam ba rigs mthun dra ba 
BO_T16_D4420b:30a-24	yi ge skye gnas gcig pa rnams dang sde pa gcig tu gnas pa'i rigs mthun pa rnams kyang 'dra ba'i ming can yin la /	30a	yi ge skye gnas gcig ba rnams dang sde ba gcig tu gnas ba rigs mthun ba rnams kyang dra ba ming can yin la 
BO_T16_D4420b:30a-25	skabs 'gar ra yig dang la yig gnyis kyang 'dra ba'o //	30a	skabs gar ra yig dang la yig gnyis kyang dra ba 
BO_T16_D4420b:30a-26	mthar gnas dang dro ba sogs ni sde pa ma yin no //	30a	mthar gnas dang dro ba sogs ni sde ba ma yin no 
BO_T16_D4420b:30a-27	yi ge skye gnas gcig ba ci zhe na /	30a	yi ge skye gnas gcig ba ci zhe na 
BO_T16_D4420b:30a-28	aa ka kha ga gha nga rnam par bcad pa rnams mgrin pa las skyes /	30a	aa ka kha ga gha nga rnam ba gcod ba rnams mgrin ba las skye 
