segmentnr	original	folio	stemmed
BO_T16_D4365:91a-9	mi dge ba bcu dang dge ba bcu gang yin pa bstan pa'i phyir /	91a	mi dge ba chu dang dge ba chu gang yin ba ston ba phyir 
BO_T16_D4365:91a-10	de la lus kyi rnam pa gsum ste zhes bya ba la sogs pa gsungs te /	91a	de la lus kyi rnam ba gsum ste zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:91a-11	lus kyi las srog gcod pa dang / ma byin par len pa dang / 'dod pas log par spyod pa ni lus kyi las mi dge ba gsum zhes bya ba la /	91a	lus kyi las srog gcod ba dang ma byin ba len ba dang dod ba log ba spyod ba ni lus kyi las mi dge ba gsum zhes byed ba la 
BO_T16_D4365:91a-12	de gsum spangs pa ni lus kyi dge ba gsum zhes bya'o //	91a	de gsum spong ba ni lus kyi dge ba gsum zhes byed 
BO_T16_D4365:91a-13	ngag gi bzhi ste zhes bya ba la /	91a	ngag gi bzhi ste zhes byed ba la 
BO_T16_D4365:91a-14	brdzun du smra ba dang / ngag rtsub po dang / phra ma dang / kyal par smra ba ni ngag gi mi dge ba bzhi la de bzhi spangs pa ni ngag gi dge ba bzhi'o //	91a	brdzun du smra ba dang ngag rtsub po dang phra ma dang kyal ba smra ba ni ngag gi mi dge ba bzhi la de bzhi spong ba ni ngag gi dge ba bzhi 
BO_T16_D4365:91a-15	yid kyi rnam pa gsum ste zhes bya ba la chags pa dang / gnod sems dang / log par lta ba ni /	91a	yid kyi rnam ba gsum ste zhes byed ba la chags ba dang gnod sems dang log ba lta ba ni 
BO_T16_D4365:91a-16	yid kyi mi dge ba gsum la /	91a	yid kyi mi dge ba gsum la 
BO_T16_D4365:91a-17	de gsum spangs pa ni yid kyi dge ba gsum ste /	91a	de gsum spong ba ni yid kyi dge ba gsum ste 
BO_T16_D4365:91a-18	lus kyi mi dge ba gsum dang / ngag gi mi dge ba bzhi dang / yid kyi mi dge ba gsum bsdoms na mi dge ba bcu'o //	91a	lus kyi mi dge ba gsum dang ngag gi mi dge ba bzhi dang yid kyi mi dge ba gsum sdom na mi dge ba chu 
BO_T16_D4365:91a-19	lus kyi dge ba gsum dang / ngag gi dge ba bzhi dang / yid kyi dge ba gsum ste /	91a	lus kyi dge ba gsum dang ngag gi dge ba bzhi dang yid kyi dge ba gsum ste 
BO_T16_D4365:91a-20	bsdoms na dge ba bcu'o //	91a	sdom na dge ba chu 
BO_T16_D4365:91a-21	las kyi lam bcu po 'di dag rnam pa brgyad kyis rnam par gzhag ste /	91a	las kyi lam chu po di dag rnam ba brgyad kyis rnam ba jog ste 
BO_T16_D4365:91a-22	yan lag yongs su rdzogs pa dang / rab tu dbye ba dang / rgyu dang / gnas dang / sgo dang / las kyi lam che chung dang / 'bras bu dang rnam grangs so //	91a	yan lag yongs su rdzogs ba dang rab tu byed ba dang rgyu dang gnas dang sgo dang las kyi lam che chung dang bras bu dang rnam grangs so 
BO_T16_D4365:91a-23	de la yan lag yongs su rdzogs pa'i dbang du byas nas /	91a	de la yan lag yongs su rdzogs ba dbang du byed nas 
BO_T16_D4365:91b-0	de la srog gcod pa @91b gang zhe na /	91b	de la srog gcod ba gang zhe na 
BO_T16_D4365:91b-1	zhes bya ba la sogs pa gsungs so //	91b	zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:91b-2	yan lag lnga dang ldan na srog gcod pa'i srog bcad pa rdzogs par 'gyur te /	91b	yan lag lnga dang ldan na srog gcod ba srog gcod ba rdzogs ba gyur te 
BO_T16_D4365:91b-3	de las 'ga' zhig ma tshang na ni srog bcad pa ma yin no //	91b	de las ga jig ma tshang na ni srog gcod ba ma yin no 
BO_T16_D4365:91b-4	yang na yan lag dang po bstan pa'i phyir srog chags kyang yin zhes bya ba smos te ;	91b	yang na yan lag dang po ston ba phyir srog chags kyang yin zhes byed ba smos te 
BO_T16_D4365:91b-5	gang gsad par bya ba de yang dag par na sems can srog chags yin gyi /	91b	gang gsad ba byed ba de yang dag ba na sems can srog chags yin gyi 
BO_T16_D4365:91b-6	mtho 'am sdong bu la sogs pa ma yin no //	91b	mtho mang sdong bu la sogs ba ma yin no 
BO_T16_D4365:91b-7	yan lag gnyis pa bstan pa'i phyir /	91b	yan lag gnyis ba ston ba phyir 
BO_T16_D4365:91b-8	srog chags su 'du shes kyang gyur zhes bya ba smos te /	91b	srog chags su du shes kyang gyur zhes byed ba smos te 
BO_T16_D4365:91b-9	gal te gang gsad par bsams pa de yang srog chags yin par shes shing /	91b	gal te gang gsad ba bsams ba de yang srog chags yin ba shes shing 
BO_T16_D4365:91b-10	srog bcad pa yin te /	91b	srog gcod ba yin te 
BO_T16_D4365:91b-11	sdong dum la sogs pa yin no ba'i 'du shes kyis srog chags la bsnun na ni /	91b	sdong dum la sogs ba yin no ba du shes kyis srog chags la snun na ni 
BO_T16_D4365:91b-12	srog bcad pa yin no //	91b	srog gcod ba yin no 
BO_T16_D4365:91b-13	de ni mdor na 'di skad bstan pa yin no //	91b	de ni mdor na di skad ston ba yin no 
BO_T16_D4365:91b-14	gang gsad par bsam pa de nyid gsad kyi nor te gzhan ma bsad ces bya ba'i don to //	91b	gang gsad ba bsam ba de nyid gsad kyi nor te gzhan ma bsad ces byed ba don to 
BO_T16_D4365:91b-15	yan lag gsum bstan pa'i phyir /	91b	yan lag gsum ston ba phyir 
BO_T16_D4365:91b-16	gsod sems kyang skyes zhes bya ba smos te gsad do snyam pa'i sems kyis gsod sems skyes nas bsad na ni srog gcod pa yin gyi /	91b	gsod sems kyang skye zhes byed ba smos te gsad do snyam ba sems kyis gsod sems skye nas bsad na ni srog gcod ba yin gyi 
BO_T16_D4365:91b-17	gsad pa'i bsam pa med de nyon mongs pa med pa'i sems kyis bsad na /	91b	gsad ba bsam ba med de nyon mongs ba med ba sems kyis bsad na 
BO_T16_D4365:91b-18	srog bcad pa ma yin no zhes bya ba'i don to //	91b	srog gcod ba ma yin no zhes byed ba don to 
BO_T16_D4365:91b-19	yan lag bzhi bstan pa'i phyir /	91b	yan lag bzhi ston ba phyir 
BO_T16_D4365:91b-20	gnod par yang byas zhes bya ba smos te /	91b	gnod ba yang byed zhes byed ba smos te 
BO_T16_D4365:91b-21	gsad sems yod kyang gal te mtshon la sogs pas ma bsnun na srog bcad pa ma yin gyi /	91b	gsad sems yod kyang gal te mtshon la sogs ba ma snun na srog gcod ba ma yin gyi 
BO_T16_D4365:91b-22	gsad par bsams pas mtshon cha la sogs pas kyang bsnun zhes bya ba'i don to //	91b	gsad ba bsams ba mtshon cha la sogs ba kyang snun zhes byed ba don to 
BO_T16_D4365:91b-23	yan lag lnga bstan pa'i phyir /	91b	yan lag lnga ston ba phyir 
BO_T16_D4365:91b-24	de yang shi na zhes bya ba gsungs te /	91b	de yang chi na zhes byed ba gsungs te 
BO_T16_D4365:91b-25	gang gsad par bya ba de yang srog gi dbang po'i rgyun chad de shin yan lag lnga tshang bas srog bcad pa rdzogs pa yin no //	91b	gang gsad ba byed ba de yang srog gi dbang po rgyun chad de shin yan lag lnga tshang ba srog gcod ba rdzogs ba yin no 
BO_T16_D4365:91b-26	srog bcad ces bya bya ba la 'tsho ba'i dbang po ni srog ste /	91b	srog gcod ces byed byed ba la tsho ba dbang po ni srog ste 
BO_T16_D4365:91b-27	de'i rgyun gnod par byed pa'am 'gog par byed pa ni srog gcod pa'o //	91b	de rgyun gnod ba byed ba gog ba byed ba ni srog gcod ba 
BO_T16_D4365:92a-0	tha na chung ngu na tshe kun zad 'gags zin nas 'tsho ba'i dbang po skad cig ma gcig skye bar 'gyur ba'i bar chad byas na yang srog bcad pa'i kha @92a * //	92a	tha na chung ngu na tshe kun zad gag zin nas tsho ba dbang po skad cig ma gcig skye ba gyur ba ba chad byed na yang srog gcod ba kha 
BO_T16_D4365:92a-1	na ma tho ba dang ldan par 'gyur na gzhan lta ci smos /	92a	na ma tho ba dang ldan ba gyur na gzhan lta ci smos 
BO_T16_D4365:92a-2	bag byas pa dang ma mthong ba ma gtogs pa zhes bya ba la bag byas bzhin pa las shi ba dang sdong po la bsnun no snyam pa las mi la phog ste shi ba dang / mi yod par ma mthong ste /	92a	bag byed ba dang ma mthong ba ma gtogs ba zhes byed ba la bag byed bzhin ba las chi ba dang sdong po la snun no snyam ba las mi la bogs ste chi ba dang mi yod ba ma mthong ste 
BO_T16_D4365:92a-3	rdo 'phangs pa la sogs pas shi bar gyur pa ni srog gcod pa ma yin no zhes bya ba'i don to /	92a	rdo phen ba la sogs ba chi ba gyur ba ni srog gcod ba ma yin no zhes byed ba don to 
BO_T16_D4365:92a-4	ma byin par len pa bstan par bya ba'i phyir /	92a	ma byin ba len ba ston ba byed ba phyir 
BO_T16_D4365:92a-5	de la ma byin par len pa gang yin zhe na zhes bya ba la sogs pa gsungs so //	92a	de la ma byin ba len ba gang yin zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:92a-6	mthu'am sgyu'am 'jab bus gzhan gyi nor blangs pa ni ma byin par len pa'o //	92a	mthu sgyu jab bud gzhan gyi nor blangs ba ni ma byin ba len ba 
BO_T16_D4365:92a-7	de yang yan lag lnga dang ldan na ma byin par len pa rdzogs par 'gyur ro //	92a	de yang yan lag lnga dang ldan na ma byin ba len ba rdzogs ba gyur ro 
BO_T16_D4365:92a-8	brkus par 'gyur ro //	92a	rku ba gyur ro 
BO_T16_D4365:92a-9	yan lag dang po bstan pa'i phyir /	92a	yan lag dang po ston ba phyir 
BO_T16_D4365:92a-10	rku sems kyis zhes bya ba gsungs te /	92a	rku sems kyis zhes byed ba gsungs te 
BO_T16_D4365:92a-11	gal te gnas 'dir rdzas bzhag na stor bar 'gyur bas gzhan du bzhag go snyam du dge ba'i sems kyis blangs pa ni ma yin gyi gzhan gyi nor la chags pas de brku'o //	92a	gal te gnas dir rdzas jog na stor ba gyur ba gzhan du jog go snyam du dge ba sems kyis blangs ba ni ma yin gyi gzhan gyi nor la chags ba de rku 
BO_T16_D4365:92a-12	snyam sems pa'o //	92a	snyam sems ba 
BO_T16_D4365:92a-13	yan lag gnyis pa bstan pa'i phyir /	92a	yan lag gnyis ba ston ba phyir 
BO_T16_D4365:92a-14	pha rol gyi zhes bya ba smos te /	92a	pha rol gyi zhes byed ba smos te 
BO_T16_D4365:92a-15	bdag gi nor ni ma yin gyi sems can gzhan gyi nor zhes bya ba'i don to //	92a	bdag gi nor ni ma yin gyi sems can gzhan gyi nor zhes byed ba don to 
BO_T16_D4365:92a-16	yan lag gsum pa bstan par bya ba'i phyir /	92a	yan lag gsum ba ston ba byed ba phyir 
BO_T16_D4365:92a-17	nor zhes bya ba smos te /	92a	nor zhes byed ba smos te 
BO_T16_D4365:92a-18	sems can gzhan gyis bdag gir byas pa'i 'bru dang gter la sogs pa'i rdzas so //	92a	sems can gzhan gyis bdag gir byed ba bru dang gter la sogs ba rdzas so 
BO_T16_D4365:92a-19	yan lag bzhi bstan pa ni /	92a	yan lag bzhi ston ba ni 
BO_T16_D4365:92a-20	sbyor bar byed pa ste /	92a	sbyor ba byed ba ste 
BO_T16_D4365:92a-21	rang gi gnas nas 'phags pa dang / lam du zhugs pa dang / khang khyim 'bugs pa nas nor rdzas lag gis reg pa'i bar du'o //	92a	rang gi gnas nas phag ba dang lam du jug ba dang khang khyim bugs ba nas nor rdzas lag gis reg ba ba du 
BO_T16_D4365:92a-22	yan lag lnga bstan par bya ba'i phyir /	92a	yan lag lnga ston ba byed ba phyir 
BO_T16_D4365:92a-23	bdag gi byed pa zhes bya ba gsungs te /	92a	bdag gi byed ba zhes byed ba gsungs te 
BO_T16_D4365:92a-24	gzhan gyi nor rdzas gnas nas spags nas bdag kho na'i nor du byas nas yan lag rdzogs pa na ma byin par blangs par 'gyur ro //	92a	gzhan gyi nor rdzas gnas nas spog nas bdag kho na nor du byed nas yan lag rdzogs ba na ma byin ba blangs ba gyur ro 
BO_T16_D4365:92a-25	de ltar na bcom ldan 'das kyi rgyan brkus pas bdag po med na su las brkus pa yin /	92a	de ltar na joms ldan da kyi rgyan rku ba bdag po med na su las rku ba yin 
BO_T16_D4365:92a-26	smras pa / de sangs rgyas las brkus pa yin te /	92a	smras ba de sangs rgya las rku ba yin te 
BO_T16_D4365:92b-0	de dag thams cad kyang bcom ldan 'das kyis mya @92b ngan las 'das pa'i tshe yongs su bzung zhing bzhes pas so //	92b	de dag thams cad kyang joms ldan da kyis mya ngan las da ba tshe yongs su bzung zhing bzhes ba so 
BO_T16_D4365:92b-1	dge slong zhi ba'i nor bdag po med pa brkus na su las brkus par 'gyur /	92b	dge slong zhi ba nor bdag po med ba rku na su las rku ba gyur 
BO_T16_D4365:92b-2	smras pa gsol ba dang / zhu ba'i las byas na ni mtshams su gtogs pa'i sangs rgyas kyi sras rnams las brkus par 'gyur ro //	92b	smras ba gsol ba dang ju ba las byed na ni mtshams su gtogs ba sangs rgya kyi sras rnams las rku ba gyur ro 
BO_T16_D4365:92b-3	las ma byas na ni sangs rgyas kyi sras thams cad las brkus pa yin no //	92b	las ma byed na ni sangs rgya kyi sras thams cad las rku ba yin no 
BO_T16_D4365:92b-4	mchod rten las brkus pa gang las brkus par 'gyur /	92b	mchod rten las rku ba gang las rku ba gyur 
BO_T16_D4365:92b-5	de yang de bzhin gshegs pa nyid las brkus par 'gyur /	92b	de yang de bzhin gshegs ba nyid las rku ba gyur 
BO_T16_D4365:92b-6	bdag po med pa'i gter byin na su las brkus pa yin /	92b	bdag po med ba gter byin na su las rku ba yin 
BO_T16_D4365:92b-7	yul gyi bdag po ste /	92b	yul gyi bdag po ste 
BO_T16_D4365:92b-8	rgyal po las brkus pa yin no //	92b	rgyal po las rku ba yin no 
BO_T16_D4365:92b-9	ma dang pha zhes bya ba la sogs pa ni pha ma la sogs pa'i nor yid gcugs pa blangs kyang mi dga' bar mi 'gyur ba'i nor blangs pa ni ma byin par blangs pa ma yin no //	92b	ma dang pha zhes byed ba la sogs ba ni pha ma la sogs ba nor yid gcugs ba blangs kyang mi dga ba mi gyur ba nor blangs ba ni ma byin ba blangs ba ma yin no 
BO_T16_D4365:92b-10	de dag la yang stod g-yogs dang smad g-yogs la sogs pa lus la gyon bzhin pa yin pa dang / kha zas za ba bzhin du 'phrog pa ni de dag mi dga' bar 'gyur bas na ma byin par blangs pa yin no //	92b	de dag la yang stod g-yogs dang smad g-yogs la sogs ba lus la gyon bzhin ba yin ba dang kha zas za ba bzhin du phrog ba ni de dag mi dga ba gyur ba na ma byin ba blangs ba yin no 
BO_T16_D4365:92b-11	'dod pas log par spyod pa bstan pa'i phyir 'dod pas log par spyod pa gang zhe na zhes bya ba la sogs pa gsungs te /	92b	dod ba log ba spyod ba ston ba phyir dod ba log ba spyod ba gang zhe na zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:92b-12	gzhan gyi bud med la g-yems pa dang zhes bya bar sbyar ro //	92b	gzhan gyi bud med la g-yems ba dang zhes byed ba sbyor ro 
BO_T16_D4365:92b-13	mdor na gzhan gyis bdag gir byas pa'i bud med rnams la mthu'am /	92b	mdor na gzhan gyis bdag gir byed ba bud med rnams la mthu 
BO_T16_D4365:92b-14	rkun por spyod pa ni 'dod pas log par spyod pa zhes bya ste /	92b	rkun por spyod ba ni dod ba log ba spyod ba zhes byed ste 
BO_T16_D4365:92b-15	de yang rnam pa lngar gzhag go //	92b	de yang rnam ba lngar jog go 
BO_T16_D4365:92b-16	lnga gang zhe na /	92b	lnga gang zhe na 
BO_T16_D4365:92b-17	'gro ba ma yin par 'gro ba dang / yan lag ma yin par 'gro ba dang / mi rigs par 'gro ba dang / gnas ma yin par 'gro ba dang / dus ma yin par 'gro ba'o //	92b	gro ba ma yin ba gro ba dang yan lag ma yin ba gro ba dang mi rigs ba gro ba dang gnas ma yin ba gro ba dang dus ma yin ba gro ba 
BO_T16_D4365:92b-18	'gro ba ma yin par 'gro ba yang rnam pa lnga ste /	92b	gro ba ma yin ba gro ba yang rnam ba lnga ste 
BO_T16_D4365:92b-19	khyos bsrungs pa dang / rgyal pos bsrungs pa dang / pha mas bsrungs pa dang / chos kyis bsrungs pa dang / 'gro bas bsrungs pa'o //	92b	khyos bsrungs ba dang rgyal pos bsrungs ba dang pha mas bsrungs ba dang chos kyis bsrungs ba dang gro ba bsrungs ba 
BO_T16_D4365:92b-20	de la khyos bsrungs pa ni /	92b	de la khyos bsrungs ba ni 
BO_T16_D4365:92b-21	gang dag gi bag mar blangs nas bdag gi chung mar byas pa'o //	92b	gang dag gi bag mar blangs nas bdag gi chung mar byed ba 
BO_T16_D4365:92b-22	rgyal pos bsrungs pa ni /	92b	rgyal pos bsrungs ba ni 
BO_T16_D4365:93a-0	gang khyo shi bar @93a * //	93a	gang khyo chi ba 
BO_T16_D4365:93a-1	gyur pa ni bud med yugs sa'am /	93a	gyur ba ni bud med yugs sa 
BO_T16_D4365:93a-2	mgon med par rgyal po'i bka' khrims kyis khrims su bcad de spyod du ma gnang bar byas pa'o //	93a	mgon med ba rgyal po bka khrims kyis khrims su gcod de spyod du ma gnang ba byed ba 
BO_T16_D4365:93a-3	pha mas bsrungs pa ni /	93a	pha mas bsrungs ba ni 
BO_T16_D4365:93a-4	bu mo de gzhan la ma byin gyis gzhan dang 'khrir mi 'jug pa'i phyir pha ma'i go na gnas pa'o //	93a	bu mo de gzhan la ma byin gyis gzhan dang khrir mi jug ba phyir pha ma go na gnas ba 
BO_T16_D4365:93a-5	chos kyis bsrungs pa ni dge slong ma'am /	93a	chos kyis bsrungs ba ni dge slong ma 
BO_T16_D4365:93a-6	khrims mnos pa thams cad do //	93a	khrims mno ba thams cad do 
BO_T16_D4365:93a-7	'gro bas bsrungs ba ni /	93a	gro ba bsrungs ba ni 
BO_T16_D4365:93a-8	'gro ba mang pos khrims su bcas te /	93a	gro ba mang pos khrims su cha te 
BO_T16_D4365:93a-9	'dod chags spyod du mi ster ba'o //	93a	dod chags spyod du mi ster ba 
BO_T16_D4365:93a-10	de la khyos bsrungs pa la spyad na khyo las 'dod pas log par spyod pa yin no //	93a	de la khyos bsrungs ba la spyod na khyo las dod ba log ba spyod ba yin no 
BO_T16_D4365:93a-11	rgyal pos bsrungs pa la spyad na /	93a	rgyal pos bsrungs ba la spyod na 
BO_T16_D4365:93a-12	rgyal po las phrogs shing mi tshangs par spyad pa yin te /	93a	rgyal po las phrog shing mi tshangs ba spyod ba yin te 
BO_T16_D4365:93a-13	des de la mi bzod par bya ba'i phyir ro //	93a	des de la mi bzod ba byed ba phyir ro 
BO_T16_D4365:93a-14	rgyal po de nyid de la spyod na /	93a	rgyal po de nyid de la spyod na 
BO_T16_D4365:93a-15	gang las mi tshangs par spyod pa yin zhe na /	93a	gang las mi tshangs ba spyod ba yin zhe na 
BO_T16_D4365:93a-16	dper na rgyal po'i btsun mo dus khrims ma nos pa'i tshe spyad na rgyal po nyid mi tshangs par spyod pa'i kha na ma tho ba dang ldan pa bzhin du don 'di yang 'dra bar blta'o //	93a	dper na rgyal po btsun mo dus khrims ma nos ba tshe spyod na rgyal po nyid mi tshangs ba spyod ba kha na ma tho ba dang ldan ba bzhin du don di yang dra ba lta 
BO_T16_D4365:93a-17	chos kyis bsrungs pa dge slong ma la mi tshangs par spyad na /	93a	chos kyis bsrungs ba dge slong ma la mi tshangs ba spyod na 
BO_T16_D4365:93a-18	gang las mi tshangs par spyad pa yin zhe na /	93a	gang las mi tshangs ba spyod ba yin zhe na 
BO_T16_D4365:93a-19	rgyal po las gzhan du brkus shing mi tshangs par spyad pa yin te /	93a	rgyal po las gzhan du rku shing mi tshangs ba spyod ba yin te 
BO_T16_D4365:93a-20	des de la mi bzod par bya ba yin pas so //	93a	des de la mi bzod ba byed ba yin ba so 
BO_T16_D4365:93a-21	rgyal po nyid de la spyod na /	93a	rgyal po nyid de la spyod na 
BO_T16_D4365:93a-22	gang las mi tshangs par spyod pa yin zhe na /	93a	gang las mi tshangs ba spyod ba yin zhe na 
BO_T16_D4365:93a-23	dper na rgyal po'i btsun mo dus khrims mnos pa la spyad pa dang 'dra bar /	93a	dper na rgyal po btsun mo dus khrims mno ba la spyod ba dang dra ba 
BO_T16_D4365:93a-24	kha na ma tho ba thob par 'gyur ro //	93a	kha na ma tho ba thob ba gyur ro 
BO_T16_D4365:93a-25	'gro bas bsrungs pa la spyad na /	93a	gro ba bsrungs ba la spyod na 
BO_T16_D4365:93a-26	gang las mi tshangs par spyad pa yin zhe na /	93a	gang las mi tshangs ba spyod ba yin zhe na 
BO_T16_D4365:93a-27	'gro ba mang po las brkus shing mtshungs par spyod par 'gyur ro //	93a	gro ba mang po las rku shing mtshungs ba spyod ba gyur ro 
BO_T16_D4365:93a-28	yan lag ma yin par 'gro ba ni /	93a	yan lag ma yin ba gro ba ni 
BO_T16_D4365:93a-29	rang gi kha dang mi gtsang ba'i lam dang / bdag gi chung ma la yang kha rkub la sogs pa spyad par bya ba ma yin pa'i gnas su spyod pa'o //	93a	rang gi kha dang mi gtsang ba lam dang bdag gi chung ma la yang kha rkub la sogs ba spyod ba byed ba ma yin ba gnas su spyod ba 
BO_T16_D4365:93a-30	mi rigs par 'gro ba ni ma dang sring mo la sogs pa rigs kyi rgyud dang 'drel pa rnams la 'gro ba'o //	93a	mi rigs ba gro ba ni ma dang sring mo la sogs ba rigs kyi brgyud dang drel ba rnams la gro ba 
BO_T16_D4365:93a-31	gnas ma yin par 'gro ba ni /	93a	gnas ma yin ba gro ba ni 
BO_T16_D4365:93b-0	g-yel ba kun gyis mthong ba'i @93b gnas sam /	93b	g-yel ba kun gyis mthong ba gnas sam 
BO_T16_D4365:93b-1	mchod rten dang / gtsug lag khang la sogs pa'i gnas su spyod pa'o //	93b	mchod rten dang gtsug lag khang la sogs ba gnas su spyod ba 
BO_T16_D4365:93b-2	dus ma yin par 'gro ba ni /	93b	dus ma yin ba gro ba ni 
BO_T16_D4365:93b-3	nyin par bdag gi chung ma khrag 'dzag pa'am /	93b	nyin ba bdag gi chung ma khrag dzag ba 
BO_T16_D4365:93b-4	lto sbrum pa'am /	93b	lto sbrum ba 
BO_T16_D4365:93b-5	byis pa chung ngu nu ma bsnun pa'i tshe spyod pa ste /	93b	byis ba chung ngu nu ma snun ba tshe spyod ba ste 
BO_T16_D4365:93b-6	sbrum pa'i tshe spyad na ni /	93b	sbrum ba tshe spyod na ni 
BO_T16_D4365:93b-7	mngal na gnas pa la gnod pa dang / byis pa chung ngu 'o ma 'thung ba'i tshe spyad na ni /	93b	mngal na gnas ba la gnod ba dang byis ba chung ngu mang ma thung ba tshe spyod na ni 
BO_T16_D4365:93b-8	'o ma myur du zad par 'gyur la /	93b	mang ma myur du zad ba gyur la 
BO_T16_D4365:93b-9	'o ma 'thungs kyang de la lus brtas pa dang rgyas par mi 'gyur ba'i phyir spyad du mi rung ngo //	93b	mang ma thung kyang de la lus rtas ba dang rgya ba mi gyur ba phyir spyod du mi rung ngo 
BO_T16_D4365:93b-10	lus kyi mi dge ba gsum rgyas par bshad pa bsdu ba'i phyir /	93b	lus kyi mi dge ba gsum rgya ba chad ba sdud ba phyir 
BO_T16_D4365:93b-11	'di ni lus kyi rnam pa gsum mo zhes bya ba gsungs so //	93b	di ni lus kyi rnam ba gsum mo zhes byed ba gsungs so 
BO_T16_D4365:93b-12	'dod pas log par spyod ces bya ba'i tshig gi don bstan pa'i phyir /	93b	dod ba log ba spyod ces byed ba tshig gi don ston ba phyir 
BO_T16_D4365:93b-13	'dod pa 'dod pa zhes bya ba la sogs pa gsungs te /	93b	dod ba dod ba zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:93b-14	'dod pa 'dod pa zhes bya ba'i tshig 'di ni ngan pa 'phags pa rnams kyis smad pa yin pas /	93b	dod ba dod ba zhes byed ba tshig di ni ngan ba phag ba rnams kyis smad ba yin ba 
BO_T16_D4365:93b-15	de'i phyir 'dod pas log par g-yem pa zhes bya'o //	93b	de phyir dod ba log ba g-yem ba zhes byed 
BO_T16_D4365:93b-16	de yang yan lag lnga rdzogs pa na /	93b	de yang yan lag lnga rdzogs ba na 
BO_T16_D4365:93b-17	'dod pas log par spyod pa yin te /	93b	dod ba log ba spyod ba yin te 
BO_T16_D4365:93b-18	yan lag lnga ni bud med kyang yin /	93b	yan lag lnga ni bud med kyang yin 
BO_T16_D4365:93b-19	sgo gsum yang ma nyams /	93b	sgo gsum yang ma nyams 
BO_T16_D4365:93b-20	chags sems kyang yod /	93b	chags sems kyang yod 
BO_T16_D4365:93b-21	sgo gsum du yang bcug /	93b	sgo gsum du yang jug 
BO_T16_D4365:93b-22	dga' bar yang tshor ba'o //	93b	dga ba yang tshor ba 
BO_T16_D4365:93b-23	brdzun du smra ba bstan pa'i phyir /	93b	brdzun du smra ba ston ba phyir 
BO_T16_D4365:93b-24	brdzun gang zhe na zhes bya ba la sogs pa gsungs te /	93b	brdzun gang zhe na zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:93b-25	bden pa ma yin pa'i tshig ni brdzun no //	93b	bden ba ma yin ba tshig ni brdzun no 
BO_T16_D4365:93b-26	de yang 'jig rten gyi phyir dang / 'jig rten las 'das pa'i phyir te /	93b	de yang jig rten gyi phyir dang jig rten las da ba phyir te 
BO_T16_D4365:93b-27	rnam pa gnyis su gzhag go //	93b	rnam ba gnyis su jog go 
BO_T16_D4365:93b-28	de la 'jig rten gyi dbang du byas nas /	93b	de la jig rten gyi dbang du byed nas 
BO_T16_D4365:93b-29	dbang dris na yang dag pa ji lta bas log par smra ba zhes bya ba gsungs te /	93b	dbang dri na yang dag ba ji lta ba log ba smra ba zhes byed ba gsungs te 
BO_T16_D4365:93b-30	mi gnyis shig shags la zhugs pa na /	93b	mi gnyis shig shags la jug ba na 
BO_T16_D4365:93b-31	dge ba'i mi rnams kyi la la zhig la dbang du bskos te /	93b	dge ba mi rnams kyi la la jig la dbang du sko te 
BO_T16_D4365:94a-0	mi 'di gnyis kyi phyir smras pa rnams ji ltar thos pa dang / mthong ba bzhin du smros shig ces bsgo ba dang / bdag gi don nam gzhan bslu bar bya ba'i phyir dbang po de dris pa'i dus na thos pa dang / mthong ba la sogs pa yang @94a * //	94a	mi di gnyis kyi phyir smras ba rnams ji ltar thos ba dang mthong ba bzhin du smros shig ces sgo ba dang bdag gi don nam gzhan bslu ba byed ba phyir dbang po de dri ba dus na thos ba dang mthong ba la sogs ba yang 
BO_T16_D4365:94a-1	dag pa ji lta ba bzhin drang por mi smra'i /	94a	dag ba ji lta ba bzhin dren por mi smra 
BO_T16_D4365:94a-2	gzhan du smra ba ni brdzun zhes bya'o //	94a	gzhan du smra ba ni brdzun zhes byed 
BO_T16_D4365:94a-3	brdzun du smra ba'i mi des kyang don shes pa'i mdun du smra ba go bar gyur na /	94a	brdzun du smra ba mi des kyang don shes ba mdun du smra ba go ba gyur na 
BO_T16_D4365:94a-4	brdzun du 'gyur gyi gzhan du ni ma yin no //	94a	brdzun du gyur gyi gzhan du ni ma yin no 
BO_T16_D4365:94a-5	de bas na brdzun gyi mtshan nyid gzhan du 'du shes pa'i ngag don shes pa'i mdun du smra ba brdzun du 'gyur zhes bshad do //	94a	de ba na brdzun gyi mtshan nyid gzhan du du shes ba ngag don shes ba mdun du smra ba brdzun du gyur zhes chad do 
BO_T16_D4365:94a-6	'jig rten las 'das pa'i dbang du byas nas /	94a	jig rten las da ba dbang du byed nas 
BO_T16_D4365:94a-7	dgra ma bcom pa la dgra bcom pa'o zhes bya ba gsungs te /	94a	dgra ma joms ba la dgra joms ba zhes byed ba gsungs te 
BO_T16_D4365:94a-8	dgra ni 'dod chags la sogs pa'i nyon mongs pa'o //	94a	dgra ni dod chags la sogs ba nyon mongs ba 
BO_T16_D4365:94a-9	de bcom pa ni dgra bcom pa'o //	94a	de joms ba ni dgra joms ba 
