segmentnr	original	folio	stemmed
BO_T06_D4044:175a-19	tshig dang yi ge go rims bzhin du zhes bya ba la sogs pa'o //	175a	tshig dang yi ge go rims bzhin du zhes byed ba la sogs ba 
BO_T06_D4044:175a-20	ji ltar rjes su mthun pa'i don dang bcas pa zhes bya ba la sogs pa la /	175a	ji ltar rjes su mthun ba don dang cha ba zhes byed ba la sogs ba la 
BO_T06_D4044:175a-21	ji ltar dga' bar byed pa yin zhe na /	175a	ji ltar dga ba byed ba yin zhe na 
BO_T06_D4044:175a-22	de bstan par bya ba la bstan pas so //	175a	de ston ba byed ba la ston ba so 
BO_T06_D4044:175a-23	ji ltar 'dod par byed pa yin zhe na /	175a	ji ltar dod ba byed ba yin zhe na 
BO_T06_D4044:175a-24	dgod par bya ba rnams skul zhing bkod pas so //	175a	god ba byed ba rnams skul zhing bkod ba so 
BO_T06_D4044:175a-25	ji ltar mgu bar byed ce na /	175a	ji ltar mgu ba byed ce na 
BO_T06_D4044:175a-26	gzengs bstod par bya ba rnams gzengs bstod nas so //	175a	gzengs bstod ba byed ba rnams gzengs bstod nas so 
BO_T06_D4044:175a-27	ji ltar spro bar byed pa dang / sma mi 'bebs pa yin zhe na /	175a	ji ltar spro ba byed ba dang sma mi bebs ba yin zhe na 
BO_T06_D4044:175b-0	yang dag par dga' bar bya ba rnams yang dag par dga' bar @175b byed pas so //	175b	yang dag ba dga ba byed ba rnams yang dag ba dga ba byed ba so 
BO_T06_D4044:175b-1	ji ltar rig pa yin zhe na /	175b	ji ltar rig ba yin zhe na 
BO_T06_D4044:175b-2	mngon sum la sogs pas so //	175b	mngon sum la sogs ba so 
BO_T06_D4044:175b-3	ji ltar 'tsham pa yin zhe na /	175b	ji ltar tsham ba yin zhe na 
BO_T06_D4044:175b-4	bde 'gror 'gro ba dang rjes su mthun pa'o //	175b	bde gror gro ba dang rjes su mthun ba 
BO_T06_D4044:175b-5	ji ltar ma 'dres pa yin zhe na /	175b	ji ltar ma dre ba yin zhe na 
BO_T06_D4044:175b-6	ma 'dres par gyur nas kyang go mi dka' zhing myur du 'jug par sla ba'o //	175b	ma dre ba gyur nas kyang go mi dka zhing myur du jug ba sla ba 
BO_T06_D4044:175b-7	ji ltar chos dang ldan pa yin zhe na /	175b	ji ltar chos dang ldan ba yin zhe na 
BO_T06_D4044:175b-8	'phags pa'i bden pa bzhi dang / rjes su mthun pa'o //	175b	phag ba bden ba bzhi dang rjes su mthun ba 
BO_T06_D4044:175b-9	ji ltar na 'khor ba ji lta ba yin zhe na /	175b	ji ltar na khor ba ji lta ba yin zhe na 
BO_T06_D4044:175b-10	thams cad la 'tsham pa'o //	175b	thams cad la tsham ba 
BO_T06_D4044:175b-11	ji ltar byams pa'i sems yin zhe na /	175b	ji ltar byams ba sems yin zhe na 
BO_T06_D4044:175b-12	gnod pa byed pa la sogs pa la yang ngo //	175b	gnod ba byed ba la sogs ba la yang ngo 
BO_T06_D4044:175b-13	ji ltar phan pa'i sems yin zhe na /	175b	ji ltar phan ba sems yin zhe na 
BO_T06_D4044:175b-14	nyes par byed pa spyod pa la'o //	175b	nyes ba byed ba spyod ba la 
BO_T06_D4044:175b-15	ji ltar snying brtse ba'i sems yin zhe na /	175b	ji ltar snying brtse ba sems yin zhe na 
BO_T06_D4044:175b-16	bde ba nyid dang sdug bsngal ba la sogs pa la'o //	175b	bde ba nyid dang sdug sngal ba la sogs ba la 
BO_T06_D4044:175b-17	ji ltar bdag la mi bstod cing gzhan la mi smod pa yin zhe na /	175b	ji ltar bdag la mi bstod cing gzhan la mi smod ba yin zhe na 
BO_T06_D4044:175b-18	phrag dog la mi gnas pa la sogs pa'o //	175b	phrag dog la mi gnas ba la sogs ba 
BO_T06_D4044:175b-19	ji ltar snyed pa dang bkur sti la mi gnas pa yin zhe na /	175b	ji ltar snyed ba dang bkur sti la mi gnas ba yin zhe na 
BO_T06_D4044:175b-20	zang zing med pa'i sems la sogs pa'o //	175b	zang zing med ba sems la sogs ba 
BO_T06_D4044:175b-21	chos gang dag lus la sogs pa dag la bkag pa de dag yongs su spong ba ste /	175b	chos gang dag lus la sogs ba dag la gog ba de dag yongs su spong ba ste 
BO_T06_D4044:175b-22	gang dag lus la sogs pa la ma gnang pa rab tu bkag pa de dag go //	175b	gang dag lus la sogs ba la ma gnang ba rab tu gog ba de dag go 
BO_T06_D4044:175b-23	rjes su sgrub pa ni sngar thob pa la ji lta ba bzhin du'o //	175b	rjes su sgrub ba ni sngar thob ba la ji lta ba bzhin du 
BO_T06_D4044:175b-24	gcig pu dben par song ste zhes bya ba ni dben pa'i gnas su song ba'o //	175b	gcig pu dben ba gro ste zhes byed ba ni dben ba gnas su gro ba 
BO_T06_D4044:175b-25	thog ma kho nar bsam par bya ba ma yin pa'i gnas rnams spangs nas /	175b	thogs ma kho nar bsam ba byed ba ma yin ba gnas rnams spong nas 
BO_T06_D4044:175b-26	chos rnams bsam pa brtson par byed de zhes bya ba la /	175b	chos rnams bsam ba brtson ba byed de zhes byed ba la 
BO_T06_D4044:175b-27	bsam pa zhes bya ba ni ji ltar mthong zhing chub par byas pa dang / yongs su brtags pa ste /	175b	bsam ba zhes byed ba ni ji ltar mthong zhing chub ba byed ba dang yongs su rtog ba ste 
BO_T06_D4044:175b-28	bsam par nus pa dang / bsam par 'os pa ni bsam par bya ba'o //	175b	bsam ba nus ba dang bsam ba s ba ni bsam ba byed ba 
BO_T06_D4044:175b-29	bsam par bya ba ma yin pa ni mi bsam pa ste /	175b	bsam ba byed ba ma yin ba ni mi bsam ba ste 
BO_T06_D4044:175b-30	de'i mi mthun pa'i phyogs su gyur ba bsam par mi nus pa dang / bsam par mi 'os pa'o //	175b	de mi mthun ba phyogs su gyur ba bsam ba mi nus ba dang bsam ba mi s ba 
BO_T06_D4044:175b-31	gnas gang la yin na chos rnams bsam pa las rtsom par byed de /	175b	gnas gang la yin na chos rnams bsam ba las rtsom ba byed de 
BO_T06_D4044:175b-32	rgyas par bsam pa zhes bya ba'i don to //	175b	rgya ba bsam ba zhes byed ba don to 
BO_T06_D4044:175b-33	rtag tu gus par byed pa'i sbyor ba sems pas rtag tu gus par byed pa'i sbyor ba'i mi mthun pa'i phyogs ni lhod la /	175b	rtag tu gus ba byed ba sbyor ba sems ba rtag tu gus ba byed ba sbyor ba mi mthun ba phyogs ni lhod la 
BO_T06_D4044:175b-34	de'i gnyen po'i phyogs ni lhod par mi byed do //	175b	de gnyen po phyogs ni lhod ba mi byed do 
BO_T06_D4044:175b-35	spyod par byed cing zhes bya ba ni 'di ltar rigs la 'di ltar ni mi rigs pa'o zhes rjes su zhugs shing de ltar sbyor ba'o //	175b	spyod ba byed cing zhes byed ba ni di ltar rigs la di ltar ni mi rigs ba zhes rjes su jug shing de ltar sbyor ba 
BO_T06_D4044:176a-0	nag po bstan pa dang chen po bstan pa rnams kyang yang dag pa ji lta ba bzhin @176a * //	176a	nag po ston ba dang chen po ston ba rnams kyang yang dag ba ji lta ba bzhin 
BO_T06_D4044:176a-1	du rab tu shes so zhes bya ba ni /	176a	du rab tu shes so zhes byed ba ni 
BO_T06_D4044:176a-2	gang mdo sde la 'jug cing 'dul ba la snang la /	176a	gang mdo sde la jug cing dul ba la snang la 
BO_T06_D4044:176a-3	chos nyid dang mi 'gal ba de ni chen po bstan pa yin la /	176a	chos nyid dang mi gal ba de ni chen po ston ba yin la 
BO_T06_D4044:176a-4	de las bzlog pa ni nag po bstan pa'o //	176a	de las bzlog ba ni nag po ston ba 
BO_T06_D4044:176a-5	thog ma 'jug pa nas zhes bya ba ni sngon ma zhugs par sems pa las 'jug pa ni thog ma 'jug pa'o //	176a	thogs ma jug ba nas zhes byed ba ni sngon ma jug ba sems ba las jug ba ni thogs ma jug ba 
BO_T06_D4044:176a-6	rmongs par mi 'gyur zhes bya ba ni bsam par mi nus pa'i sems pa'o //	176a	rmongs ba mi gyur zhes byed ba ni bsam ba mi nus ba sems ba 
BO_T06_D4044:176a-7	sems g-yeng bar 'gyur zhes bya ba ni bsam par mi 'os pa mi sems pa'o //	176a	sems g-yeng ba gyur zhes byed ba ni bsam ba mi s ba mi sems ba 
BO_T06_D4044:176a-8	sngon ma rtogs pa'i don khong du chud cing thob par 'gyur ba'am /	176a	sngon ma rtogs ba don khong du chud cing thob ba gyur ba 
BO_T06_D4044:176a-9	thos pa sngon du 'gro bas rtogs pa ni mngon par shes pa'am /	176a	thos ba sngon du gro ba rtogs ba ni mngon ba shes ba 
BO_T06_D4044:176a-10	sngar ma thob pa thob pas na de dag gnyi ga rtogs shing thob pa ste /	176a	sngar ma thob ba thob ba na de dag gnyi ga rtogs shing thob ba ste 
BO_T06_D4044:176a-11	rim pa bzhin du des shes pa rab tu thob pa zhes bya ba la sogs pas chud za bar mi 'gyur te brjed par mi 'gyur zhes bya ba de gnyi ga nyid la go rims bzhin no //	176a	rim ba bzhin du des shes ba rab tu thob ba zhes byed ba la sogs ba chud za ba mi gyur te brjed ba mi gyur zhes byed ba de gnyi ga nyid la go rims bzhin no 
BO_T06_D4044:176a-12	gzhan gyi dring mi 'jog pa zhes bya ba ni gzhan la mi ltos pa zhes bya ba'i don to //	176a	gzhan gyi dring mi jog ba zhes byed ba ni gzhan la mi ltos ba zhes byed ba don to 
BO_T06_D4044:176a-13	ma smas shing mi nyams par te /	176a	ma smas shing mi nyams ba te 
BO_T06_D4044:176a-14	ma 'ongs pa dang mthong ba'i chos la kha na ma tho ba med pa 'dzin pa la mkhas pa na nag po bstan pa la mkhas pa yin pa nyid kyis bskyod par mi nus te /	176a	ma ngs ba dang mthong ba chos la kha na ma tho ba med ba dzin ba la mkhas ba na nag po ston ba la mkhas ba yin ba nyid kyis skyod ba mi nus te 
BO_T06_D4044:176a-15	mi mthun pa'i phyogs la zhugs par mi nus pa'i phyir ro //	176a	mi mthun ba phyogs la jug ba mi nus ba phyir ro 
BO_T06_D4044:176a-16	bsgul bar yang mi nus te /	176a	sgul ba yang mi nus te 
BO_T06_D4044:176a-17	chen po bstan pa la mkhas pa'i phyir ro //	176a	chen po ston ba la mkhas ba phyir ro 
BO_T06_D4044:176a-18	phyogs las bzlog par mi nus pa nyid ni sus kyang zhes bya ba ste /	176a	phyogs las bzlog ba mi nus ba nyid ni sus kyang zhes byed ba ste 
BO_T06_D4044:176a-19	thos pa mang po dag gis sam /	176a	thos ba mang po dag gis sam 
BO_T06_D4044:176a-20	'jig rten na shes rab che bar 'dod pa dag gis sam /	176a	jig rten na shes rab che ba dod ba dag gis sam 
BO_T06_D4044:176a-21	rgan rabs so //	176a	rgan rabs so 
BO_T06_D4044:176a-22	ji ltar yang zhes bya ba ni lung dag gis sam /	176a	ji ltar yang zhes byed ba ni lung dag gis sam 
BO_T06_D4044:176a-23	rigs pa dag gis so //	176a	rigs ba dag gis so 
BO_T06_D4044:176a-24	bsam pa rnam pa brgyad kyi bsdus pa'i don ni gang bsam pa dang / de ji ltar bsam par bya ba dang / gang gi don du bsam pa ste /	176a	bsam ba rnam ba brgyad kyi sdud ba don ni gang bsam ba dang de ji ltar bsam ba byed ba dang gang gi don du bsam ba ste 
BO_T06_D4044:176a-25	bsam pa ni chos so //	176a	bsam ba ni chos so 
BO_T06_D4044:176a-26	ji ltar bsam na rgyas pa la sogs pa rnam pa lngas so //	176a	ji ltar bsam na rgya ba la sogs ba rnam ba lngas so 
BO_T06_D4044:176a-27	gang gi don du zhe na /	176a	gang gi don du zhe na 
BO_T06_D4044:176a-28	sems pas 'jug par bya ba'i don dang / bzod pa thob pa de nyid snying por bya ba'i don dang bsgom pa la zhugs pa'i don to //	176a	sems ba jug ba byed ba don dang bzod ba thob ba de nyid snying por byed ba don dang bsgom ba la jug ba don to 
BO_T06_D4044:176a-29	mdor bsdus pa ni rnam pa gang gis ci la brten zhing gang la brten nas ci zhig shes pa'o //	176a	mdor sdud ba ni rnam ba gang gis ci la rten zhing gang la rten nas ci jig shes ba 
BO_T06_D4044:176a-30	ci la brten nas rigs pa'am lung gis lus dang ngag dang yid kyis rjes su zhugs pas /	176a	ci la rten nas rigs ba lung gis lus dang ngag dang yid kyis rjes su jug ba 
BO_T06_D4044:176b-0	gang las log pa'i ngang tshul dang / zhugs pa'i ngang tshul gyis rjes su zhugs @176b pa brten pa de la rab tu gnas sam /	176b	gang las log ba ngang tshul dang jug ba ngang tshul gyis rjes su jug ba rten ba de la rab tu gnas sam 
BO_T06_D4044:176b-1	bsam pa dang bsgom pa la sbyor bar byed de /	176b	bsam ba dang bsgom ba la sbyor ba byed de 
BO_T06_D4044:176b-2	'di ni 'di'i go rims so //	176b	di ni di go rims so 
BO_T06_D4044:176b-3	spros pa thams cad dang bral ba zhes bya ba la /	176b	spros ba thams cad dang bral ba zhes byed ba la 
BO_T06_D4044:176b-4	spros pa ni rnam par rtog pa ste /	176b	spros ba ni rnam ba rtogs ba ste 
BO_T06_D4044:176b-5	ngo bo nyid kyi rnam par rtog pa la sogs pa'o //	176b	ngo bo nyid kyi rnam ba rtogs ba la sogs ba 
BO_T06_D4044:176b-6	yongs su g-yeng ba thams cad dang bral ba zhes bya ba ni rnam par g-yeng ba thams cad dang bral ba'o //	176b	yongs su g-yeng ba thams cad dang bral ba zhes byed ba ni rnam ba g-yeng ba thams cad dang bral ba 
BO_T06_D4044:176b-7	'du shes yid la byed pa ni 'du shes yid la byed pa nang gi ting nge 'dzin gyis mtshan ma rnams la zhes bya ba nas rgyas par sems 'jog cing shin tu 'jog pa nas rtse gcig tu byed cing mnyam par 'jog pa'i bar 'di ni zhi gnas	176b	du shes yid la byed ba ni du shes yid la byed ba nang gi ting nge dzin gyis mtshan ma rnams la zhes byed ba nas rgya ba sems jog cing shin tu jog ba nas rtse gcig tu byed cing mnyam ba jog ba ba di ni zhi gnas 
BO_T06_D4044:176b-8	zhes bya ba'o //	176b	zhes byed ba 
BO_T06_D4044:176b-9	mtshan ma yid la byed cing 'byed pa nas shes rab kyis 'jug pa zhes bya ba'i bar la /	176b	mtshan ma yid la byed cing byed ba nas shes rab kyis jug ba zhes byed ba ba la 
BO_T06_D4044:176b-10	de la 'byed pa ni sdug bsngal ma lus par bsdoms nas sdug bsngal 'phags pa'i bden pa zhes bya ba'o //	176b	de la byed ba ni sdug sngal ma lus ba sdom nas sdug sngal phag ba bden ba zhes byed ba 
BO_T06_D4044:176b-11	rab tu rnam par 'byed pa zhes bya ba ni so sor bya ba'i cha 'dzin pa ste /	176b	rab tu rnam ba byed ba zhes byed ba ni so sor byed ba cha dzin ba ste 
BO_T06_D4044:176b-12	dper na skye ba sdug bsngal rga ba sdug bsngal zhes bya ba la sogs pa lta bu'o //	176b	dper na skye ba sdug sngal rga ba sdug sngal zhes byed ba la sogs ba lta bu 
BO_T06_D4044:176b-13	chos rab tu rnam par 'byed pa ni de la brten nas mdo sde la sogs pa'i chos rnams rnam par 'byed pa ste /	176b	chos rab tu rnam ba byed ba ni de la rten nas mdo sde la sogs ba chos rnams rnam ba byed ba ste 
BO_T06_D4044:176b-14	'di ltar de la brten nas snga ma gnyis 'byed pa ste /	176b	di ltar de la rten nas snga ma gnyis byed ba ste 
BO_T06_D4044:176b-15	de la 'byed pa ni nges par gzung ba'i mtshan nyid do //	176b	de la byed ba ni nges ba gzung ba mtshan nyid do 
BO_T06_D4044:176b-16	rab tu rnam par 'byed pa ni yang dag par nges par gzung ba'i mtshan nyid do //	176b	rab tu rnam ba byed ba ni yang dag ba nges ba gzung ba mtshan nyid do 
BO_T06_D4044:176b-17	chos rab tu rnam par 'byed pa ni nye ba'i mtshan nyid nges par bzung ba'o //	176b	chos rab tu rnam ba byed ba ni nye ba mtshan nyid nges ba bzung ba 
BO_T06_D4044:176b-18	de la snga mas ni lam tshol ba yin la 'di ni lam rnam par nges pa'o //	176b	de la snga mas ni lam tshol ba yin la di ni lam rnam ba nges ba 
BO_T06_D4044:176b-19	rnam grangs gzhan yang mtshan nyid ni shes bya'i dngos po yid la byed pa ma spangs pa'o //	176b	rnam grangs gzhan yang mtshan nyid ni shes byed dngos po yid la byed ba ma spong ba 
BO_T06_D4044:176b-20	yang dag pa'i mtshan nyid ni kun du gtad nas tshol ba'o //	176b	yang dag ba mtshan nyid ni kun du gtod nas tshol ba 
BO_T06_D4044:176b-21	nye ba'i mtshan nyid ni btsal ba rnam par nges par 'byed pa'o //	176b	nye ba mtshan nyid ni btsal ba rnam ba nges ba byed ba 
BO_T06_D4044:176b-22	bsnyen pa ni rnam par 'byed pa'i lus kyi shes bya'i dngos po rab tu rtogs pa'o //	176b	snyen ba ni rnam ba byed ba lus kyi shes byed dngos po rab tu rtogs ba 
BO_T06_D4044:176b-23	rnam grangs gzhan yang bsnyen pa ni rang gi mtshan nyid yang dag par so sor rig pa'o //	176b	rnam grangs gzhan yang snyen ba ni rang gi mtshan nyid yang dag ba so sor rig ba 
BO_T06_D4044:176b-24	rig pa'i spyi'i mtshan nyid kyis ji snyed yod pa rnams ji lta ba bzhin du 'dzin pa'o //	176b	rig ba spyi mtshan nyid kyis ji snyed yod ba rnams ji lta ba bzhin du dzin ba 
BO_T06_D4044:176b-25	sngon dang phyi ma dag tu yang dang yang du 'phel zhing rgyas pa ni rtogs pa ste /	176b	sngon dang phyi ma dag tu yang dang yang du phel zhing rgya ba ni rtogs ba ste 
BO_T06_D4044:176b-26	sngon dang phyi ma'i don mi brjod pa'o //	176b	sngon dang phyi ma don mi rjod ba 
BO_T06_D4044:176b-27	blo ni rab tu rnam par 'byed par nus pa'i lhan cig skyes pa'i shes rab bo //	176b	blo ni rab tu rnam ba byed ba nus ba lhan cig skye ba shes rab bo 
BO_T06_D4044:176b-28	mkhas pa ni kun du brtags pa'i shes rab gang yin pa'o //	176b	mkhas ba ni kun du rtog ba shes rab gang yin ba 
BO_T06_D4044:177a-0	@177a * // shes rab kyis 'jug pa ni bsten pa dang / brjod pa dang / yongs su dri ba dang / 'phel ba'i gtam gtan la dbab pa las kun du shes pa'i don khyad par can du rnam par shes pa dang ldan pa ni shes rab po //	177a	shes rab kyis jug ba ni sten ba dang rjod ba dang yongs su dri ba dang phel ba dam gtan la bebs ba las kun du shes ba don khyad ba can du rnam ba shes ba dang ldan ba ni shes rab po 
BO_T06_D4044:177a-1	lus shin tu sbyangs pa ni lus las su rung ba nyid do //	177a	lus shin tu sbyong ba ni lus las su rung ba nyid do 
BO_T06_D4044:177a-2	sems shin tu sbyangs pa ni sems las su rung ba nyid do //	177a	sems shin tu sbyong ba ni sems las su rung ba nyid do 
BO_T06_D4044:177a-3	gnas ngan len bsal par bya ba zhes bya ba la /	177a	gnas ngan len bsal ba byed ba zhes byed ba la 
BO_T06_D4044:177a-4	gnas ngan len zhes bya ba ni rten la yod pa'i nyon mongs pa'i sa bon no //	177a	gnas ngan len zhes byed ba ni rten la yod ba nyon mongs ba sa bon no 
BO_T06_D4044:177a-5	ye shes ni lkog tu gyur pa rjes su 'dzin pa'o //	177a	ye shes ni lkog tu gyur ba rjes su dzin ba 
BO_T06_D4044:177a-6	mthong ba ni mngon sum gyi rdzas 'dzin pa'o //	177a	mthong ba ni mngon sum gyi rdzas dzin ba 
BO_T06_D4044:177a-7	yang dag pa'i yon tan rjod par byed pas snyan par smra ba'am /	177a	yang dag ba yon tan rjod ba byed ba snyan ba smra ba 
BO_T06_D4044:177a-8	yang na yang dag pa'i yon tan brjod pa nyid ni snyan par smra ba ste /	177a	yang na yang dag ba yon tan rjod ba nyid ni snyan ba smra ba ste 
BO_T06_D4044:177a-9	de gang la yod pa ni mnyan par bya ba dang / gzung bar bya ba ste /	177a	de gang la yod ba ni nyan ba byed ba dang gzung ba byed ba ste 
BO_T06_D4044:177a-10	thos par 'dod pa dang / bsgrub par 'dod pas zhes bya ba'o //	177a	thos ba dod ba dang sgrub ba dod ba zhes byed ba 
BO_T06_D4044:177a-11	brgyad pa rigs rnam par phye ba rdzogs so /	177a	brgyad ba rigs rnam ba byed ba rdzogs so 
BO_T06_D4044:177a-12	// / ngo bo nyid dang zhes bya ba la sogs pa sdom gyi tshigs su bcad pa'i bsdus pa'i don de nyid kyis bshad pas des ni bdag gis yang brjod par mi bya'o //	177a	ngo bo nyid dang zhes byed ba la sogs ba sdom gyi tshigs su gcod ba sdud ba don de nyid kyis chad ba des ni bdag gis yang rjod ba mi byed 
BO_T06_D4044:177a-13	yo byad thams cad dang rang gi lus la mi lta ba zhes bya ba 'dis ni byang chub sems dpa'i sbyin pa'i ngo bo 'dod pa med pa'i sems kyis sbyin par bya ba'i rdzas la ltos pa med pa nyid dang / lus dang ngag gi las kha na ma tho ba med pa dag gis sbyor ba bstan to //	177a	yo byad thams cad dang rang gi lus la mi lta ba zhes byed ba dis ni byang chub sems dpa sbyin ba ngo bo dod ba med ba sems kyis sbyin ba byed ba rdzas la ltos ba med ba nyid dang lus dang ngag gi las kha na ma tho ba med ba dag gis sbyor ba ston to 
BO_T06_D4044:177a-14	gsum po 'di ni nges pa'i sbyor ba ste /	177a	gsum po di ni nges ba sbyor ba ste 
BO_T06_D4044:177a-15	gzhan du gyur na ma tshang ba yin no //	177a	gzhan du gyur na ma tshang ba yin no 
BO_T06_D4044:177a-16	lus dang ngag gi las sbyin par bya ba'i dngos po kha na ma tho ba med pa zhes bya ba ni kun nas slong ba kha na ma tho ba med pas kun nas slong ba nyid kyi lus dang ngag gi las ni nges kun nas bslang ba yin	177a	lus dang ngag gi las sbyin ba byed ba dngos po kha na ma tho ba med ba zhes byed ba ni kun nas slong ba kha na ma tho ba med ba kun nas slong ba nyid kyi lus dang ngag gi las ni nges kun nas bslang ba yin 
BO_T06_D4044:177a-17	na yang sbyin pa nyid de /	177a	na yang sbyin ba nyid de 
BO_T06_D4044:177a-18	yang dag par gsol ba ma btab na ni sbyin par mi byed de /	177a	yang dag ba gsol ba ma debs na ni sbyin ba mi byed de 
BO_T06_D4044:177a-19	yang dag par gsol ba btab pa ni sbyin par 'dod pa yid la byed pa dang / yid mi bde ba med cing yid bde ba dang 'dun pas khro ba med pa sngon du 'gro bas bu dang chung ma la sogs pas mi bzlogs par ni brtson par byed do //	177a	yang dag ba gsol ba debs ba ni sbyin ba dod ba yid la byed ba dang yid mi bde ba med cing yid bde ba dang dun ba khro ba med ba sngon du gro ba bu dang chung ma la sogs ba mi bzlogs ba ni brtson ba byed do 
BO_T06_D4044:177a-20	pha dang ma la mi gnod pa nyid du bsam pa thag pas yongs su gtong ba'o //	177a	pha dang ma la mi gnod ba nyid du bsam ba thag ba yongs su gtong ba 
BO_T06_D4044:177a-21	sdom pa la gnas pa zhes bya ba ni tshul khrims phun sum tshogs pa'o //	177a	sdom ba la gnas ba zhes byed ba ni tshul khrims phun sum tshogs ba 
BO_T06_D4044:177b-0	'ong ba mthong zhing 'bras bu lta ba zhes bya ba ni lta ba'i phun sum tshogs @177b pa'o ;	177b	ng ba mthong zhing bras bu lta ba zhes byed ba ni lta ba phun sum tshogs ba 
BO_T06_D4044:177b-1	/ thams cad sbyin pa'i bsdus pa'i don ni gang la gang sbyin pa dang / ji ltar sbyin pa'o //	177b	thams cad sbyin ba sdud ba don ni gang la gang sbyin ba dang ji ltar sbyin ba 
BO_T06_D4044:177b-2	ji dga' dgur byed du 'jug pa zhes bya ba ni gte'u dang 'tsho ba la sogs pa byed du 'jug pa'o //	177b	ji dga dgur byed du jug ba zhes byed ba ni gteu dang tsho ba la sogs ba byed du jug ba 
