segmentnr	original	stemmed
BO_T02_D1755:230a-2	thab kyi steng du kha khyer la 'phang dang rgyar sor brgyad pa kha dog ser pos byug / me tog ser pos chal bar byas te brgyan no //	thab kyi steng du kha khyer la phen dang rgyar sor brgyad ba kha dog ser pos byug me tog ser pos chal ba byed te rgyan no 
BO_T02_D1755:230a-3	dbang la sa gzhi dmar la 'jam par chos 'byung lta bu rdo rjes mtshan pa la sogs pa zhi ba dang mtshungs pa la kha dog dmar pos byug / me tog dmar pos chal par dgram mo //	dbang la sa gzhi dmar la jam ba chos byung lta bu rdo rjes mtshan ba la sogs ba zhi ba dang mtshungs ba la kha dog dmar pos byug me tog dmar pos chal ba grem mo 
BO_T02_D1755:230a-4	mngon spyod la sa gzhi ral ba dang cha sgo can dang rtsub la gnag par rgyar khru gang gru bzhi pa'i dbus su padma gnas pa'i steng du khro bo'i rdo rjes mtshan pa dgod /	mngon spyod la sa gzhi ral ba dang cha sgo can dang rtsub la gnag ba rgyar khru gang gru bzhi ba dbus su padma gnas ba steng du khro bo rdo rjes mtshan ba god 
BO_T02_D1755:230a-5	thab khung gi steng kha kyer la 'phang dang rgyar sor bzhi pa phyir kha bltas pa la khro bo'i rdo rjes sbras pa'o //	thab khung gi steng kha kyer la phen dang rgyar sor bzhi ba phyir kha lta ba la khro bo rdo rjes sbras ba 
BO_T02_D1755:230a-6	sa nag po dang dur khrod kyi thal ba dang / bong bu dang rnga mo'o spangs la sogs pa dang bdud rtsi lnga dang ldan pa'i chu yis byugs la /	sa nag po dang dur khrod kyi thal ba dang bong bu dang rnga mo spong la sogs ba dang bdud rtsi lnga dang ldan ba chu yis byug la 
BO_T02_D1755:230a-7	dri med pa dang dri mi zhim pa'i me tog sngon po'am nag po'am so ba'am nas kyis bskor bas chal par dgram mo //	dri med ba dang dri mi zhim ba me tog sngon po nag po so ba nas kyis skor ba chal ba grem mo 
BO_T02_D1755:230a-8	'bar ba'i phreng bas bskor ba'i 'jigs par byed pa dang bcas pa mi'i chil la sogs pa'i mar mes brgyan pa'o //	bar ba phreng ba skor ba jigs ba byed ba dang cha ba mi chil la sogs ba mar mes rgyan ba 
BO_T02_D1755:230a-9	yang na rdul tshon tsam la brten no //	yang na rdul tshon tsam la rten no 
BO_T02_D1755:230a-10	'di ni thab khung gi mtshan nyid bstan pa'o /	di ni thab khung gi mtshan nyid ston ba 
BO_T02_D1755:230a-11	// / shing p'a la sha'am au dumb'a  ra la sogs pa 'o ma can gyi steng gi yal ga gsar pa sor bcu gnyis pa mnyam par bcad pa sbom phra mthe'u chung tsam la sbrang rtsi dang 'o ma dang mar la spags pa'i yam shing 'dab ma gnyis	shing pa la sha au dumba ra la sogs ba mang ma can gyi steng gi yal ga gsar ba sor chu gnyis ba mnyam ba gcod ba sbom phra mtheu chung tsam la sbrang rtsi dang mang ma dang mar la spog ba yam shing dab ma gnyis 
BO_T02_D1755:230a-12	dang ldan pa /	dang ldan ba 
BO_T02_D1755:230a-13	rtse mo gcig pa ming med dang / mthe bong gis bzung la bsnun no //	rtse mo gcig ba ming med dang mthe bong gis bzung la snun no 
BO_T02_D1755:230a-14	rul pa dang yon po dang phra ba la sogs pa spang ngo //	rul ba dang yon po dang phra ba la sogs ba spong ngo 
BO_T02_D1755:230a-15	ku sha til mar la spags pa dang / 'bras s'a lu'i zan dang / 'o ma dang / nas dang / til dang / zho dang / pri yang ku dang / tsandan dang / d'ur ba dang / shing dri zhim po'i khu ba dang / me tog dang /	ku sha til mar la spog ba dang bras sa lu zan dang mang ma dang nas dang til dang zho dang pri yang ku dang tsandan dang dur ba dang shing dri zhim po khu ba dang me tog dang 
BO_T02_D1755:230a-16	'bras yos dang 'bras bu skyur po can gyi lo ma rtse mo gnyis ka sbrang dang 'o ma la sbags la /	bras yos dang bras bu skyur po can gyi lo ma rtse mo gnyis ka sbrang dang mang ma la sbag la 
BO_T02_D1755:230a-17	ji lta ba bzhin du zhi ba'i sbyin sreg bya'o //	ji lta ba bzhin du zhi ba sbyin sreg byed 
BO_T02_D1755:230b-0	'dir yang sngon gyi shing rked nga nas skyes pa'i yal ga sbom phra chang bar shong pa khru re ba zho dang 'o mar spags pa'i yam shing dang / 'bras zho dang me tog brgya pa @230b zhe dang spags pa dang / bo li'i 'bras bu dang /	dir yang sngon gyi shing rked nga nas skye ba yal ga sbom phra chang ba shong ba khru re ba zho dang mang mar spog ba yam shing dang bras zho dang me tog brgya ba zhe dang spog ba dang bo li bras bu dang 
BO_T02_D1755:230b-1	'bras s'a lu dang / padma ge sar dang / n'a ga ke sar dang / karni ka dang / 'bru sna tshogs rnams kyis rgyas pa la'o //	bras sa lu dang padma ge sar dang na ga ke sar dang karni ka dang bru sna tshogs rnams kyis rgya ba la 
BO_T02_D1755:230b-2	zhi ba'i skabs su bshad pa'i shing yon tan dang ldan pa lo ma can sor lnga pa'am /	zhi ba skabs su chad ba shing yon tan dang ldan ba lo ma can sor lnga ba 
BO_T02_D1755:230b-3	pri yang ku'am /	pri yang ku 
BO_T02_D1755:230b-4	tsam pa ka'i ge sar la sogs pas yam shing ngo //	tsam ba ka ge sar la sogs ba yam shing ngo 
BO_T02_D1755:230b-5	me tog dang 'bras bu dmar la skyur ba rnams kyis dbang la'o //	me tog dang bras bu dmar la skyur ba rnams kyis dbang la 
BO_T02_D1755:230b-6	shing ro tsha ba dang / kha ba dang / tsher ma dang ldan pa rnams sam /	shing ro tsha ba dang kha ba dang tsher ma dang ldan ba rnams sam 
BO_T02_D1755:230b-7	ro bsregs pa'i shing gses pa sor bcu pa rtsa ba'i phyogs nas bzung ste /	ro bsregs ba shing gses ba sor chu ba rtsa ba phyogs nas bzung ste 
BO_T02_D1755:230b-8	dug dang khrag dang til gyis spags pa rtse mo rno ba dang ldan pa yam shing ngo //	dug dang khrag dang til gyis spog ba rtse mo rno ba dang ldan ba yam shing ngo 
BO_T02_D1755:230b-9	yungs kar dang / tsha ba'i mar dang / khrag dang / tshv'a dang / ske tshe dang / nim pa'i lo ma dang / ro bsregs pa'i thal ba dang / rkang rjes kyis dang / bong bu dang / rnga mo la sogs pa'i spangs dang /	yungs kar dang tsha ba mar dang khrag dang tshva dang ske tshe dang nim ba lo ma dang ro bsregs ba thal ba dang rkang rjes kyis dang bong bu dang rnga mo la sogs ba spong dang 
BO_T02_D1755:230b-10	khyi'i zhag dang / bya rog la sogs pa'i sgro dang / skra dang / dri chen dang / dri chu dang / tsher ma dang / rus pa'i phye ma la sogs pa gang rnyed pa rnams la /	khyi zhag dang byed rog la sogs ba sgro dang skra dang dri chen dang dri chu dang tsher ma dang rus ba byed ma la sogs ba gang rnyed ba rnams la 
BO_T02_D1755:230b-11	dug dang khrag dang / tshv'a rnams spags pas sam /	dug dang khrag dang tshva rnams spog ba sam 
BO_T02_D1755:230b-12	yang na thal ba dang sol ba dang phu ba ma la sogs pa rnams la bsgrub bya'i gzugs brnyan byas te dug la sogs pas spags pas rkang pa g-yon pa'i mthe'u chung nas rim gyis mtshon rnon pos bcad cing bsnun pa ni gsad spa'i sbyin sreg go //	yang na thal ba dang sol ba dang phu ba ma la sogs ba rnams la sgrub byed gzugs rnyan byed te dug la sogs ba spog ba rkang ba g-yon ba mtheu chung nas rim gyis mtshon rnon pos gcod cing snun ba ni gsad spa sbyin sreg go 
BO_T02_D1755:230b-13	'di ni rdzas kyi mtshan nyid bstan pa'o //	di ni rdzas kyi mtshan nyid ston ba 
BO_T02_D1755:230b-14	sbyin sreg gi shing srog chags med pa thab khung bas cung zad dma' ba'am //	sbyin sreg gi shing srog chags med ba thab khung ba cung zad dma ba 
BO_T02_D1755:230b-15	bas mtha'i lci ba nyi ba la'o //	ba mtha lci ba nyi ba la 
BO_T02_D1755:230b-16	sngon du gsungs pa'i shing 'bras bu dang bcas pa rgyas pa la'o //	sngon du gsungs ba shing bras bu dang cha ba rgya ba la 
BO_T02_D1755:230b-17	nim pa'am shing ro skyur ba'am /	nim ba shing ro skyur ba 
BO_T02_D1755:230b-18	shing gzhan me tog dang ldan pa rnams dbang la'o //	shing gzhan me tog dang ldan ba rnams dbang la 
BO_T02_D1755:230b-19	shing ro tshe ba dang / kha ba dang / tsher ma dang ldan pa dang / dri mi zhim pa dang / dri med pa dang / dur khrod nas byung ba rnams gang rung ngam /	shing ro tshe ba dang kha ba dang tsher ma dang ldan ba dang dri mi zhim ba dang dri med ba dang dur khrod nas byung ba rnams gang rung ngam 
BO_T02_D1755:230b-20	bong bu dang rnga mo la sogs pa'i spangs skam po rnams mngon spyod la'o //	bong bu dang rnga mo la sogs ba spong skam po rnams mngon spyod la 
BO_T02_D1755:230b-21	'di ni bud shing gi mtshan nyid bstan pa'o //	di ni bud shing gi mtshan nyid ston ba 
BO_T02_D1755:230b-22	gser ram zangs sam mchod sbyin gyi shing las dgar gzar bya ste /	gser ram zangs sam mchod sbyin gyi shing las dgar gzar byed ste 
BO_T02_D1755:231a-0	de'i yu ba ni skyes bu cha  @231a * //	de yu ba ni skye bu cha 
BO_T02_D1755:231a-1	dang ldan pa'i sor nyi shu rtsa bzhi pa'o //	dang ldan ba sor nyi shu rtsa bzhi ba 
BO_T02_D1755:231a-2	rdo rje la sogs pa dang stabs cig longs spyod du mi btub pa'o //	rdo rje la sogs ba dang stabs cig longs spyod du mi thub ba 
BO_T02_D1755:231a-3	steng gi cha padma'i 'dab ma'i rnam pa can srid du sor brgyad pa shin tu mdzes pa la cha'i smad sor bzhi lham pa zabs su sor gnyis dang ldan pa'o //	steng gi cha padma dab ma rnam ba can srid du sor brgyad ba shin tu mdzes ba la cha smad sor bzhi lham ba zabs su sor gnyis dang ldan ba 
BO_T02_D1755:231a-4	nang du rdo rje rtse gsum pa'am rtse lnga pas brgyan pa /	nang du rdo rje rtse gsum ba rtse lnga ba rgyan ba 
BO_T02_D1755:231a-5	bcud khung mtheb cung lto gang ba /	bcud khung mtheb cung lto gang ba 
BO_T02_D1755:231a-6	de steng rdo rje rtse lnga pas spras pa /	de steng rdo rje rtse lnga ba spras ba 
BO_T02_D1755:231a-7	yu ba'i 'og gi cha rin po che rdo rjes brgyan pa'o //	yu ba g gi cha rin po che rdo rjes rgyan ba 
BO_T02_D1755:231a-8	blugs gzar gyi yu ba'i 'og cha la yang de ltar go bar bya'o //	blugs gzar gyi yu ba g cha la yang de ltar go ba byed 
BO_T02_D1755:231a-9	rgya sngar dang mtshungs so //	rgya sngar dang mtshungs so 
BO_T02_D1755:231a-10	yu ba dag dgang gzar srid du mnyam pa la phyed kyis phra ba kha la rgyar sor gnyis pa padma'i 'dab ma lta bu'o //	yu ba dag geng gzar srid du mnyam ba la phyed kyis phra ba kha la rgyar sor gnyis ba padma dab ma lta bu 
BO_T02_D1755:231a-11	zabs su sor gcig dang ldan pa la rdo rje rtse lnga pa dgod do //	zabs su sor gcig dang ldan ba la rdo rje rtse lnga ba god do 
BO_T02_D1755:231a-12	dgang gzar dang blugs gzar med na lag pas dgang blugs dbul bar bya'o //	geng gzar dang blugs gzar med na lag ba geng blugs bul ba byed 
BO_T02_D1755:231a-13	'di ni dgang gzar dang blags gzar gyi mtshan nyid bstan pa'o //	di ni geng gzar dang blag gzar gyi mtshan nyid ston ba 
BO_T02_D1755:231a-14	de nas khrus byas la gos gtsang ma dang rgyan dkar po btags nas dpal nag po chen po'i rnal 'byor dang ldan pas ngag bcad la /	de nas khru byed la gos gtsang ma dang rgyan dkar po dogs nas dpal nag po chen po rnal byor dang ldan ba ngag gcod la 
BO_T02_D1755:231a-15	bde ba'i stan gyi steng du padma'i skyil mo krung bcas te /	bde ba stan gyi steng du padma skyil mo krung cha te 
BO_T02_D1755:231a-16	dkar po'i tshes gcig gi nub mo srid kyi dus su kha shar du bltas nas bsgrub bya dmigs te zhi ba'i bsam pa dang ldan pas zhi ba'i las bya'o //	dkar po tshes gcig gi nub mo srid kyi dus su kha char du lta nas sgrub byed dmigs te zhi ba bsam ba dang ldan ba zhi ba las byed 
BO_T02_D1755:231a-17	de ltar gos la sogs pa gong las kha dog gi dbye bas shes par byas la /	de ltar gos la sogs ba gong las kha dog gi byed ba shes ba byed la 
BO_T02_D1755:231a-18	tshes bco lnga'i snga dro'i dus su lho ru bltas nas stan bzang por bsdad de /	tshes chos lnga snga dro dus su lho ru lta nas stan bzang por sdod de 
BO_T02_D1755:231a-19	'phang mtho ba'i bsam pa dang ldan pas rgyas pa'i las bya'o //	phen mtho ba bsam ba dang ldan ba rgya ba las byed 
BO_T02_D1755:231a-20	de ltar gos dmar po la sogs pa snga ma ltar byas la tshes brgyad kyi nam phyed kyi dus su nub tu bltas nas stan mthon po'i steng du rdo rje'i skyil mo krung gis bsdad de /	de ltar gos dmar po la sogs ba snga ma ltar byed la tshes brgyad kyi nam phyed kyi dus su nub tu lta nas stan mthon po steng du rdo rje skyil mo krung gis sdod de 
BO_T02_D1755:231a-21	chags pa'i bsam pa dang ldan pas dbang gi las bya'o //	chags ba bsam ba dang ldan ba dbang gi las byed 
BO_T02_D1755:231a-22	de ltar gos nag po la khrag gis spras pa dang / rgyan nag po gdags /	de ltar gos nag po la khrag gis spras ba dang rgyan nag po dogs 
BO_T02_D1755:231a-23	nag po'i dus gnyis gang rung cig gis nyi ma phyed dam nam phyed kyi dus su byang du kha bltas nas /	nag po dus gnyis gang rung cig gis nyi ma phyed dam nam phyed kyi dus su byang du kha lta nas 
BO_T02_D1755:231a-24	stan spangs te mkhrang pa'i steng du bsgrub bya'i snying gar tsog tsog por gnas la /	stan spong te mkhrang ba steng du sgrub byed snying gar tsog tsog por gnas la 
BO_T02_D1755:231b-0	shin tu khro ba'i bsam pa dang ldan @231b pas so //	shin tu khro ba bsam ba dang ldan ba so 
BO_T02_D1755:231b-1	mig bgrad khro gnyer bcas te /	mig bgrad khro gnyer cha te 
BO_T02_D1755:231b-2	dkon mchog gsum la bya ba ma yin pa byed pa rnams thugs rje chen pos gsang pa'i don du bsgrub bya'i snying ga na gnas pa'i bsrung ba rnams h'um las spros pa'i rdo rje'i lcags kyus bkug nas rang gi sa bon la bstim /	dkon(d) mchog gsum la byed ba ma yin ba byed ba rnams thugs rje chen pos gsang ba don du sgrub byed snying ga na gnas ba bsrung ba rnams hum las spros ba rdo rje lcags kyus gugs nas rang gi sa bon la stim 
BO_T02_D1755:231b-3	kho rang gi lha thams cad kyis kyang dor bar bsam mo //	kho rang gi lha thams cad kyis kyang dor ba bsam mo 
BO_T02_D1755:231b-4	bsgrub bya'i sdig pa dang phral te sangs rgyas kyi zhing du bsgral bar 'dod pas mngon spyod kyi las bya'o //	sgrub byed sdig ba dang phral te sangs rgya kyi zhing du bsgral ba dod ba mngon spyod kyi las byed 
BO_T02_D1755:231b-5	'di ni sgrub pa po'i mtshan nyid bstan pa'o //	di ni sgrub ba po mtshan nyid ston ba 
BO_T02_D1755:231b-6	gser dang dngul dang rdo dang zangs dang shing dang sa rnams la dung gi dbyibs su byas pa la'am /	gser dang dngul dang rdo dang zangs dang shing dang sa rnams la dung gi dbyibs su byed ba la 
BO_T02_D1755:231b-7	dung ngam sho ma'i snod du yon chab la sogs pa'i snod do //	dung ngam sho ma snod du yon chab la sogs ba snod do 
BO_T02_D1755:231b-8	nas dang / 'o ma dang / me tog dkar po dang / til dang / ku sha dang / 'bras yos rnams dang / dri chab dang / bdud rtsi lnga dang ldan pa rnams blugs nas rang 'dod pa'i lha'i sngags la sv'a h'a sbyar ba lan brgya bzlas pas zhi ba la'o //	nas dang mang ma dang me tog dkar po dang til dang ku sha dang bras yos rnams dang dri chab dang bdud rtsi lnga dang ldan ba rnams blugs nas rang dod ba lha sngags la sva ha sbyor ba lan brgya bzlas ba zhi ba la 
BO_T02_D1755:231b-9	de ltar zho dang me tog ser po dang dri chab kha dog gis shes par bya /	de ltar zho dang me tog ser po dang dri chab kha dog gis shes ba byed 
BO_T02_D1755:231b-10	gzhan gong dang 'dra /	gzhan gong dang dra 
BO_T02_D1755:231b-11	aom btags pas rgyas pa la'o //	aom dogs ba rgya ba la 
BO_T02_D1755:231b-12	me tog dmar po dang dri chab la sogs pa gong dang 'dra /	me tog dmar po dang dri chab la sogs ba gong dang dra 
BO_T02_D1755:231b-13	ho:btags pas dbang la'o //	ho:btags ba dbang la 
BO_T02_D1755:231b-14	gyo mo dang 'dag pa'i snod la sogs par khrag dang lci ba dang ba lang gi gcin dang me tog dang dri kha dog nag po /	gyo mo dang dag ba snod la sogs ba khrag dang lci ba dang ba lang gi gcin dang me tog dang dri kha dog nag po 
BO_T02_D1755:231b-15	dri med pa dri nga ba'i dri chab la sogs pa gong dang 'dra /	dri med ba dri nga ba dri chab la sogs ba gong dang dra 
BO_T02_D1755:231b-16	phat btags pas mngon spyod la'o //	phat dogs ba mngon spyod la 
BO_T02_D1755:231b-17	'di ni yon chab la sogs pa'i mtshan nyid bstan pa'o //	di ni yon chab la sogs ba mtshan nyid ston ba 
BO_T02_D1755:231b-18	zhi ba dang rgyas pa dang dbang rnams kyi dbye bas las thams cad pa'i sngags bzlas la /	zhi ba dang rgya ba dang dbang rnams kyi byed ba las thams cad ba sngags bzlas la 
BO_T02_D1755:231b-19	las thams cad pa'i chu snod dang yon chab la sogs pa g-yon du'o //	las thams cad ba chu snod dang yon chab la sogs ba g-yon du 
BO_T02_D1755:231b-20	de rnams kyi sngon du bzed zhal gsum gzhag go //	de rnams kyi sngon du bzed zhal gsum jog go 
BO_T02_D1755:231b-21	bsang gtor gyis bsangs la sbyin sreg gi shing la sogs pa'i rdzas rnams g-yas phyogs su gzhag go //	bsang thor gyis bsangs la sbyin sreg gi shing la sogs ba rdzas rnams g-yas phyogs su jog go 
BO_T02_D1755:231b-22	spros pa la dga' na rnam rgyal gyi bum pa dang / las thams cad pa'i bum pa'i lhag gnas ni dngos grub rin chen 'byung gnas ltar cho ga bya /	spros ba la dga na rnam rgyal gyi bum ba dang las thams cad ba bum ba lhag gnas ni dngos grub rin chen byung gnas ltar cho ga byed 
BO_T02_D1755:231b-23	spros pa la mi dga' na slob dpon la la dag gis bum pa gnyis pa mi 'dod do //	spros ba la mi dga na slob dpon la la dag gis bum ba gnyis ba mi dod do 
BO_T02_D1755:232a-0	mngon spyod la g-yas @232a * //	mngon spyod la g-yas 
BO_T02_D1755:232a-1	su yon chab la sogs pa bzhag cing g-yon du rdzas rnams gzhag go //	su yon chab la sogs ba jog cing g-yon du rdzas rnams jog go 
BO_T02_D1755:232a-2	'di ni rdzas rnams dgram pa'i mtshan nyid bstan pa'o //	di ni rdzas rnams grem ba mtshan nyid ston ba 
BO_T02_D1755:232a-3	'o ma can gyi shing las byung ba'i me zhi ba la'o //	mang ma can gyi shing las byung ba me zhi ba la 
BO_T02_D1755:232a-4	rgyal po dang rgyal rigs kyi khyim nas byung ba'am /	rgyal po dang rgyal rigs kyi khyim nas byung ba 
BO_T02_D1755:232a-5	nags las byung ba'am /	nags las byung ba 
BO_T02_D1755:232a-6	rin po che las byung ba'am /	rin po che las byung ba 
BO_T02_D1755:232a-7	dge 'dun gyi tshang mang las byung ba'i me rgyas pa la'o //	dge dun gyi tshang mang las byung ba me rgya ba la 
BO_T02_D1755:232a-8	rje rigs dang smad 'tshong ma'i khyim nas byung ba'i mes dbang la'o //	rje rigs dang smad tshong ma khyim nas byung ba mes dbang la 
BO_T02_D1755:232a-9	mi rus las byung ba'am /	mi rus las byung ba 
BO_T02_D1755:232a-10	rdo thal las byung ba'am /	rdo thal las byung ba 
BO_T02_D1755:232a-11	dur khrod las byung ba'am /	dur khrod las byung ba 
BO_T02_D1755:232a-12	rigs ngan gyi khyim las byung ba'i mes mngon spyod la'o //	rigs ngan gyi khyim las byung ba mes mngon spyod la 
BO_T02_D1755:232a-13	'di ni me'i mtshan nyid bstan pa'o //	di ni me mtshan nyid ston ba 
BO_T02_D1755:232a-14	de nas dngos grub rin chen 'byung gnas su bshad pa ltar gtor ma sbyin la /	de nas dngos grub rin chen byung gnas su chad ba ltar thor ma sbyin la 
BO_T02_D1755:232a-15	bsrung ba dang ldan pas snod du ma bzung ste /	bsrung ba dang ldan ba snod du ma bzung ste 
BO_T02_D1755:232a-16	yi ge gsum gyi sngags bzlas so //	yi ge gsum gyi sngags bzlas so 
BO_T02_D1755:232a-17	de nas las thams cad pa'i sngags brjod cing mar mes me sngar ba dang / sngags de nyid brjod cing ba'i chus mngon spyod dang gzhan la g-yon dang g-yas su lan bdun bskor zhing bsang gtor byas te /	de nas las thams cad ba sngags rjod cing mar mes me sngar ba dang sngags de nyid rjod cing ba chus mngon spyod dang gzhan la g-yon dang g-yas su lan bdun skor zhing bsang thor byed te 
BO_T02_D1755:232a-18	thab khung du du ba dang bcas pa'am /	thab khung du du ba dang cha ba 
BO_T02_D1755:232a-19	du ba yang spangs pa gzhag ste /	du ba yang spong ba jog ste 
BO_T02_D1755:232a-20	aom dzva la dzva la h'um zhes pas yang dag par sbar ba dang / 'khor la'i gtso bo'i snying po brjod cing /	aom dzva la dzva la hum zhes ba yang dag ba sbor ba dang khor la gtso bo snying po rjod cing 
BO_T02_D1755:232a-21	blugs gzar mar gyis bkang ste lan bdun gyis bskyar bar bya'o //	blugs gzar mar gyis geng ste lan bdun gyis skyor ba byed 
BO_T02_D1755:232a-22	mngon spyod la tsha ba'i mar gyis so //	mngon spyod la tsha ba mar gyis so 
BO_T02_D1755:232a-23	de nas ku sha rnams dgram pa ni /	de nas ku sha rnams grem ba ni 
BO_T02_D1755:232a-24	aom badzra satva aa:zhes pa brjod cing dang por ku sha gnyis sgrub pa po'i g-yon phyogs su shar du bstan te gzhag go //	aom badzra satva aa:zhes ba rjod cing dang por ku sha gnyis sgrub ba po g-yon phyogs su char du ston te jog go 
BO_T02_D1755:232a-25	rim pa bzhin du lho phyogs su dang / nub phyogs dang byang phyogs rnams su bstan pa'o //	rim ba bzhin du lho phyogs su dang nub phyogs dang byang phyogs rnams su ston ba 
BO_T02_D1755:232a-26	thab khung du dbul ba ni shar du bstan pa'o //	thab khung du bul ba ni char du ston ba 
BO_T02_D1755:232a-27	gzhan yang rgyas pa dang dbang dang mngon spyod rnams kyi thab la rim pa ji lta ba bzhin shar dang lho dang nub rnams su shes par bya'o //	gzhan yang rgya ba dang dbang dang mngon spyod rnams kyi thab la rim ba ji lta ba bzhin char dang lho dang nub rnams su shes ba byed 
BO_T02_D1755:232a-28	de nas lha'i rang bzhin la gnas pa'i rang gi sa bon gyi thab bskyed la sbar bar bltas nas der bdag med par bsams la /	de nas lha rang bzhin la gnas ba rang gi sa bon gyi thab skyed la sbor ba lta nas der bdag med ba bsams la 
BO_T02_D1755:232a-29	yi ge ram las me'i dkyil 'khor gru gsum pa'o //	yi ge ram las me dkyil khor gru gsum ba 
BO_T02_D1755:232b-0	de'i steng du padma dang nyi ma la gnas pa sa bon yi ge ram las byung ba'i lto ba @232b 'phyang ba sha rgyas pa thung ba /	de steng du padma dang nyi ma la gnas ba sa bon yi ge ram las byung ba lto ba phyang ba sha rgya ba thung ba 
BO_T02_D1755:232b-1	zhal gsum pa zhal re re zhing spyan gsum gsum dang ldan pa /	zhal gsum ba zhal re re zhing spyan gsum gsum dang ldan ba 
BO_T02_D1755:232b-2	phyag dang po gnyis kyis yum la 'khyud pa /	phyag dang po gnyis kyis yum la khyud ba 
BO_T02_D1755:232b-3	g-yas kyi phyag gnyis kyis mi 'jigs pa dang bgrang 'phreng 'dzin pa /	g-yas kyi phyag gnyis kyis mi jigs ba dang bgrong phreng dzin ba 
BO_T02_D1755:232b-4	g-yon gnyis kyis dbyug pa dang spyi blugs 'dzin pa /	g-yon gnyis kyis dbyug ba dang spyi blugs dzin ba 
BO_T02_D1755:232b-5	las kyi bye brag gi kha dog dang na bza' dang rgyan bsam pa'i bye brag dang 'od zer gyi 'phro 'du dang rgyas gdab rnams go bar bya'o //	las kyi bye brag gi kha dog dang na bza dang rgyan bsam ba bye brag dang d zer gyi phro du dang rgya gdab rnams go ba byed 
BO_T02_D1755:232b-6	ral ba dang smra ra shin tu rgyas pa /	ral ba dang smra ra shin tu rgya ba 
