segmentnr	original	stemmed
BO_T03_D3805:90b-19	de'i rtsa ba ste mngon par yongs su bcad pa'i sa phyogs so //	de rtsa ba ste mngon ba yongs su gcod ba sa phyogs so 
BO_T03_D3805:90b-20	rnam par 'tshe bar 'dod pa ni rnam par sdang bar 'dod pa'o //	rnam ba tshe ba dod ba ni rnam ba sdang ba dod ba 
BO_T03_D3805:90b-21	gnod par 'dod pa ni bcom par 'dod pa'o //	gnod ba dod ba ni joms ba dod ba 
BO_T03_D3805:90b-22	'bebs par 'dod pa ni 'byung po dang sha za la sogs pa rab tu 'jug pa'i phyir ro //	bebs ba dod ba ni byung po dang sha za la sogs ba rab tu jug ba phyir ro 
BO_T03_D3805:91a-0	'jigs pa la sogs pa'i gnyen po'i phyir 'jigs @91a * //	jigs ba la sogs ba gnyen po phyir jigs 
BO_T03_D3805:91a-1	pa med pa'o //	ba med ba 
BO_T03_D3805:91a-2	kho na med pa dang / mi skrag pa ni byams pa chen po la sogs pa'i ming can gyi tshad med pas so //	kho na med ba dang mi skrag ba ni byams ba chen po la sogs ba ming can gyi tshad med ba so 
BO_T03_D3805:91a-3	rab tu sgom par mdzad pa ni rdzogs par mdzad pa'o //	rab tu sgom ba mdzad ba ni rdzogs ba mdzad ba 
BO_T03_D3805:91a-4	rab tu ston par mdzad pa ni bdud sde dang bcas pa rnams kyis bgegs byed kyang bzod pa'i phyir ro //	rab tu ston ba mdzad ba ni bdud sde dang cha ba rnams kyis bgegs byed kyang bzod ba phyir ro 
BO_T03_D3805:91a-5	mchod rten ni mchod pa'i rten la /	mchod rten ni mchod ba rten la 
BO_T03_D3805:91a-6	der gyur pa ni de dang 'dra ba'o //	der gyur ba ni de dang dra ba 
BO_T03_D3805:91a-7	bkur stir byed pa la sogs pa ni bshad zin to //	bkur stir byed ba la sogs ba ni chad zin to 
BO_T03_D3805:91a-8	nye bar phyin pa la skyob par byed pas skyob pa'o //	nye ba phyin ba la skyob ba byed ba skyob ba 
BO_T03_D3805:91a-9	mngon sum du nye bar phyin pa'i 'jigs pa la bskyab pa'i phyir skyabs so //	mngon sum du nye ba phyin ba jigs ba la bskyab ba phyir skyob so 
BO_T03_D3805:91a-10	'jigs pa med pa der gnas par byed ces pas gnas so //	jigs ba med ba der gnas ba byed ces ba gnas so 
BO_T03_D3805:91a-11	mchog tu dpung du gyur pas dpung gnyen la des pha rol du 'gro zhes pa ni rten mchod pa byed pa'o //	mchog tu dpung du gyur ba dpung gnyen la des pha rol du gro zhes ba ni rten mchod ba byed ba 
BO_T03_D3805:91a-12	'jig rten pa'i bsgom pa'i lam zag pa dang bcas pa ni rnam pa gsum ste /	jig rten ba bsgom ba lam zag ba dang cha ba ni rnam ba gsum ste 
BO_T03_D3805:91a-13	mos pa yid la byed pa dang / bsngo ba yid la byed pa dang / rjes su yi rang ba yid la byed pa ste /	mos ba yid la byed ba dang sngo ba yid la byed ba dang rjes su yi rang ba yid la byed ba ste 
BO_T03_D3805:91a-14	de ltar yang 'jig rten pas bsam gtan dang / gzugs med pa la dmigs pa nyid kyis 'jig rten pa ste /	de ltar yang jig rten ba bsam gtan dang gzugs med ba la dmigs ba nyid kyis jig rten ba ste 
BO_T03_D3805:91a-15	zag pa dang bcas pa'i bsgom pa'i lam gyis mos pa dang / bsngo ba dang rjes su yi rang ba yid la byed pa la /	zag ba dang cha ba bsgom ba lam gyis mos ba dang sngo ba dang rjes su yi rang ba yid la byed ba la 
BO_T03_D3805:91a-16	zag pa med pa ni sgrub pa dang / shin tu dag pa zhes 'phags pa rnam par grol ba'i sdes bshad do //	zag ba med ba ni sgrub ba dang shin tu dag ba zhes phag ba rnam ba grol ba sdes chad do 
BO_T03_D3805:91a-17	gang du theg pa chen po'i mngon pa kun las btus pa las bshad de /	gang du theg ba chen po mngon ba kun las thu ba las chad de 
BO_T03_D3805:91a-18	bsgom pa'i lam ni mthong ba'i lam las gong gi 'jig rten las 'das pa dang / 'jig rten pa'o //	bsgom ba lam ni mthong ba lam las gong gi jig rten las da ba dang jig rten ba 
BO_T03_D3805:91a-19	'jig rten pa'i lam gang zhe na ;	jig rten ba lam gang zhe na 
BO_T03_D3805:91a-20	'jig rten pa'i bsam gtan dang / gzugs med pa brgyad ces so //	jig rten ba bsam gtan dang gzugs med ba brgyad ces so 
BO_T03_D3805:91a-21	de la 'jig rten las 'das pa nyid kyi bsgom pa'i lam gang la gzhan gyi don du bsam gtan dang po la sogs pa la dmigs par byed pa de la ni 'jig rten pa zhes tha snyad du byed kyi /	de la jig rten las da ba nyid kyi bsgom ba lam gang la gzhan gyi don du bsam gtan dang po la sogs ba la dmigs ba byed ba de la ni jig rten ba zhes tha snyad du byed kyi 
BO_T03_D3805:91a-22	nye bar btags pa ma yin pa'i 'jig rten pa zag pa dang bcas pa rang nyid rtogs pa la ltos pa ni ma yin zhes pa'i don to //	nye ba dogs ba ma yin ba jig rten ba zag ba dang cha ba rang nyid rtogs ba la ltos ba ni ma yin zhes ba don to 
BO_T03_D3805:91a-23	de la mos pa'i dbang du byas nas bstan bcos las /	de la mos ba dbang du byed nas ston chos las 
BO_T03_D3805:91a-24	mos pa rnam gsum shes bya ste //	mos ba rnam gsum shes byed ste 
BO_T03_D3805:91a-25	rang gi don dang rang gzhan don //	rang gi don dang rang gzhan don 
BO_T03_D3805:91a-26	gzhan gyi don te de dag ni //	gzhan gyi don te de dag ni 
BO_T03_D3805:91b-0	so sor rnam pa gsum @91b du 'dod //	so sor rnam ba gsum du dod 
BO_T03_D3805:91b-1	chung dang 'bring dang chen po la //	chung dang bring dang chen po la 
BO_T03_D3805:91b-2	chung ngu'i chung sogs dbye ba yis //	chung ngu chung sogs byed ba yis 
BO_T03_D3805:91b-3	de yang rnam gsum de lta bur //	de yang rnam gsum de lta bur 
BO_T03_D3805:91b-4	rnam pa nyi shu bdun du 'dod //	rnam ba nyi shu bdun du dod 
BO_T03_D3805:91b-5	ces te go rims bzhin du rang nyid dang / rang gzhan dag dang / gzhan nyid de /	ces te go rims bzhin du rang nyid dang rang gzhan dag dang gzhan nyid de 
BO_T03_D3805:91b-6	don gtso bor sems pa gang gis de ltar te /	don gtso bor sems ba gang gis de ltar te 
BO_T03_D3805:91b-7	'di dag ni rang gi don la sogs pa'i yang chung ngu la sogs pa rnams la so sor chung ngu la sogs par bya ba ste /	di dag ni rang gi don la sogs ba yang chung ngu la sogs ba rnams la so sor chung ngu la sogs ba byed ba ste 
BO_T03_D3805:91b-8	ji ltar rang gi don gyi mos pa'i chung ngu'i chung ngu dang / chung ngu'i 'bring dang / chung ngu'i chen po dang / 'bring gi chung ngu dang / 'bring gi 'bring dang / 'bring gi chen po dang / chen po'i chung ngu dang / chen po'i 'bring dang /	ji ltar rang gi don gyi mos ba chung ngu chung ngu dang chung ngu bring dang chung ngu chen po dang bring gi chung ngu dang bring gi bring dang bring gi chen po dang chen po chung ngu dang chen po bring dang 
BO_T03_D3805:91b-9	chen po'i chen po ste /	chen po chen po ste 
BO_T03_D3805:91b-10	dgu ni drod la'o //	dgu ni drod la 
BO_T03_D3805:91b-11	de bzhin du rang gzhan don gyi dgu ni rtse mo la'o //	de bzhin du rang gzhan don gyi dgu ni rtse mo la 
BO_T03_D3805:91b-12	gzhan gyi don gyi dgu ni bzod pa'i zhes pa ste /	gzhan gyi don gyi dgu ni bzod ba zhes ba ste 
BO_T03_D3805:91b-13	mos pa dang / dad pa dang / 'dun pa dang / yid ches pa dang / mngon par 'dod pa'i mtshan nyid rnams kyis so //	mos ba dang dad ba dang dun ba dang yid ches ba dang mngon ba dod ba mtshan nyid rnams kyis so 
BO_T03_D3805:91b-14	gang la mos na mdo dang mdo'i don gyi ngo bo bcom ldan 'das ma las te /	gang la mos na mdo dang mdo don gyi ngo bo joms ldan da ma las te 
BO_T03_D3805:91b-15	de la dang po ni de skad ces bka' stsal pa dang / brgya byin zhes pa la sogs pa ste /	de la dang po ni de skad ces bka stsal ba dang brgya byin zhes ba la sogs ba ste 
BO_T03_D3805:91b-16	bris pa ni rang nyid kyis la /	bri ba ni rang nyid kyis la 
BO_T03_D3805:91b-17	glegs bam du chud par byas pa ni gzhan gyis so //	glegs bam du chud ba byed ba ni gzhan gyis so 
BO_T03_D3805:91b-18	lha'i zhes pa ni khyad par du 'phags pa rnams kyis so //	lha zhes ba ni khyad ba du phag ba rnams kyis so 
BO_T03_D3805:91b-19	me tog ni sil ma'o //	me tog ni sil ma 
BO_T03_D3805:91b-20	phreng ba ni brgyus pa las byung ba'o //	phreng ba ni rgyud ba las byung ba 
BO_T03_D3805:91b-21	byug pa ni mnyam du sbyor ba'o //	byug ba ni mnyam du sbyor ba 
BO_T03_D3805:91b-22	phye ma ni gzhan aa ka ru dang / tsandan la sogs pa rnams kyis so //	byed ma ni gzhan aa ka ru dang tsandan la sogs ba rnams kyis so 
BO_T03_D3805:91b-23	chos gos ni gos la /	chos gos ni gos la 
BO_T03_D3805:91b-24	mchod pa rnams kyis ni zhal zas la sogs pa rnams kyis so //	mchod ba rnams kyis ni zhal zas la sogs ba rnams kyis so 
BO_T03_D3805:91b-25	rnam pa mang po rnams kyis ni bza' bca' dang / bdug pa la sogs pa'i bye brag gi mchod pa rnams kyis ni bkur sti byed pa dang 'brel te /	rnam ba mang po rnams kyis ni bza chos dang bdug ba la sogs ba bye brag gi mchod ba rnams kyis ni bkur sti byed ba dang brel te 
BO_T03_D3805:91b-26	mchod pa byed ces pa'i don to //	mchod ba byed ces ba don to 
BO_T03_D3805:91b-27	bla mar byed pa ni gus pas so //	bla mar byed ba ni gus ba so 
BO_T03_D3805:91b-28	rim gror byed pa ni dad par byed pa la /	rim gror byed ba ni dad ba byed ba la 
BO_T03_D3805:91b-29	mchod par byed pa ni phyag dang thal mo sbyar ba dang bstod pa la sogs pa rnams kyis so //	mchod ba byed ba ni phyag dang thal mo sbyor ba dang bstod ba la sogs ba rnams kyis so 
BO_T03_D3805:91b-30	rjed par byed pa ni g-yas kyis bskor ba rnams kyis so //	rjed ba byed ba ni g-yas kyis skor ba rnams kyis so 
BO_T03_D3805:91b-31	gsol bar byed pa ni snying po la sogs pa bor ba rnams kyis so //	gsol ba byed ba ni snying po la sogs ba bor ba rnams kyis so 
BO_T03_D3805:91b-32	sku gdung ni gdung ste mchod rten rnams su gzhag par byed pa'o //	sku gdung ni gdung ste mchod rten rnams su jog ba byed ba 
BO_T03_D3805:92a-0	yongs su 'dzin par byed pa @92a * //	yongs su dzin ba byed ba 
BO_T03_D3805:92a-1	ni za ma tog la sogs par byas nas so //	ni za ma tog la sogs ba byed nas so 
BO_T03_D3805:92a-2	'chang bar byed pa ni za ma tog la sogs par khyer ba ste /	chang ba byed ba ni za ma tog la sogs ba khyer ba ste 
BO_T03_D3805:92a-3	mchod rten gyi za ma tog la sogs pa de rnams ni thams cad mkhyen pa'i bdag nyid kyi lus so //	mchod rten gyi za ma tog la sogs ba de rnams ni thams cad mkhyen ba bdag nyid kyi lus so 
BO_T03_D3805:92a-4	gang thams cad mkhyen pa nyid ce na /	gang thams cad mkhyen ba nyid ce na 
BO_T03_D3805:92a-5	bla na med pa yang dag par rdzogs pa'i byang chub kyi thams cad mkhyen pa nyid do //	bla na med ba yang dag ba rdzogs ba byang chub kyi thams cad mkhyen ba nyid do 
BO_T03_D3805:92a-6	mngon par rdzogs pa'i don gsungs pa ni mngon par rdzogs par sangs rgyas zhes pa 'di'i yang don gsungs pa ni so sor thob ces pa'o //	mngon ba rdzogs ba don gsungs ba ni mngon ba rdzogs ba sangs rgya zhes ba di yang don gsungs ba ni so sor thob ces ba 
BO_T03_D3805:92a-7	'dir ni 'di nyid du'o //	dir ni di nyid du 
BO_T03_D3805:92a-8	bdag gi dngos po ni 'dir bdag tu btags pa la /	bdag gi dngos po ni dir bdag tu dogs ba la 
BO_T03_D3805:92a-9	lus ni gzugs kyi sku'o //	lus ni gzugs kyi sku 
BO_T03_D3805:92a-10	shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa ni de dag gis nges par 'byung bar 'gyur bas so //	shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba ni de dag gis nges ba byung ba gyur ba so 
BO_T03_D3805:92a-11	'jig rten la zhes pa ni yid ches pa'i rab tu bsgom pas so //	jig rten la zhes ba ni yid ches ba rab tu bsgom ba so 
BO_T03_D3805:92a-12	'di bcom ldan 'das ma mchod pa dang / de bzhin gshegs pa'i sku gdung la mchod pas zhes pa ni rang gi mos pa chung ngu'i chung ngu'o //	di joms ldan da ma mchod ba dang de bzhin gshegs ba sku gdung la mchod ba zhes ba ni rang gi mos ba chung ngu chung ngu 
BO_T03_D3805:92a-13	de skad ces bka' stsal pa dang / brgya byin zhes pa la sogs pa ste /	de skad ces bka stsal ba dang brgya byin zhes ba la sogs ba ste 
BO_T03_D3805:92a-14	rab tu ston par 'gyur zhes pa ni bstan pa la /	rab tu ston ba gyur zhes ba ni ston ba la 
BO_T03_D3805:92a-15	gsum pos ni bshad pa ste /	gsum pos ni chad ba ste 
BO_T03_D3805:92a-16	ston par 'gyur zhes pa'i don to //	ston ba gyur zhes ba don to 
BO_T03_D3805:92a-17	ston par 'gyur ba ni gdams par 'gyur ba la ;	ston ba gyur ba ni doms ba gyur ba la 
BO_T03_D3805:92a-18	nye bar bstan par 'gyur ba ni gzhung ngo //	nye ba ston ba gyur ba ni gzhung ngo 
BO_T03_D3805:92a-19	kha ton byed par 'gyur zhes pa ni kha ton shin tu goms par ro //	kha ton byed ba gyur zhes ba ni kha ton shin tu goms ba ro 
BO_T03_D3805:92a-20	don chen po ni 'bras bu chen po'o //	don chen po ni bras bu chen po 
BO_T03_D3805:92a-21	shes par ma gyur pa ni sgra thos par ma gyur pa'o //	shes ba ma gyur ba ni sgra thos ba ma gyur ba 
BO_T03_D3805:92a-22	rig par ma gyur pa ni glegs bam thob par ma gyur zhes pa'o //	rig ba ma gyur ba ni glegs bam thob ba ma gyur zhes ba 
BO_T03_D3805:92a-23	phan yon chen po ni mos par spyod pa la'o //	phan yon chen po ni mos ba spyod ba la 
BO_T03_D3805:92a-24	'bras bu chen po ni rab tu dga' ba la sogs pa la'o //	bras bu chen po ni rab tu dga ba la sogs ba la 
BO_T03_D3805:92a-25	rnam par smin pa chen po ni sangs rgyas kyi sa la'o //	rnam ba smin ba chen po ni sangs rgya kyi sa la 
BO_T03_D3805:92a-26	rig par ma gyur pa ni rig par byed pas rig pa ste /	rig ba ma gyur ba ni rig ba byed ba rig ba ste 
BO_T03_D3805:92a-27	don shes par ma gyur pa zhes pa'i don to //	don shes ba ma gyur ba zhes ba don to 
BO_T03_D3805:92a-28	ma rig ces pa ni 'jig rten las 'das pa'i ye shes kyi bden par shes pa nyid kyis sems kyi nang du son pa'i chos nyid la ma dad pa'o //	ma rig ces ba ni jig rten las da ba ye shes kyi bden ba shes ba nyid kyis sems kyi nang du son ba chos nyid la ma dad ba 
BO_T03_D3805:92a-29	gang gis sems shin tu rnyog pa med par byed pa'i rgyun de la zhugs pa de nyid kyi 'bras bu'o //	gang gis sems shin tu rnyog ba med ba byed ba rgyun de la jug ba de nyid kyi bras bu 
BO_T03_D3805:92a-30	bdag nyid gcig pu'i so so'i byang chub ni rang byang chub bo //	bdag nyid gcig pu so so byang chub ni rang byang chub bo 
BO_T03_D3805:92b-0	nye bar 'phel bar byed ces pa ni nye bar 'tshe ba @92b ni mi mthun phyogs la /	nye ba phel ba byed ces ba ni nye ba tshe ba ni mi mthun phyogs la 
BO_T03_D3805:92b-1	nye ba'i sgras ni nye bar mtshon pa ma yin te /	nye ba sgras ni nye ba mtshon ba ma yin te 
BO_T03_D3805:92b-2	rab tu sbyin pa la sogs pa bzhin no //	rab tu sbyin ba la sogs ba bzhin no 
BO_T03_D3805:92b-3	phyir mi ldog pa rnams la phan pas na phyir mi ldog pa'o //	phyir mi ldog ba rnams la phan ba na phyir mi ldog ba 
BO_T03_D3805:92b-4	'byung bar dka' ba ni rnyed par dka' ba'o //	byung ba dka ba ni rnyed ba dka ba 
BO_T03_D3805:92b-5	brtson 'grus ni dge ba'i las la spro ba'o //	brtson grus ni dge ba las la spro ba 
BO_T03_D3805:92b-6	ngan pa'i las la zhen pa ni le lo la ;	ngan ba las la zhen ba ni le lo la 
BO_T03_D3805:92b-7	sems pa ni bstan pa'o //	sems ba ni ston ba 
BO_T03_D3805:92b-8	sems ni ting nge 'dzin to //	sems ni ting nge dzin to 
BO_T03_D3805:92b-9	'du shes pa ni dran pa la mos pa ni dad pa'o //	du shes ba ni dran ba la mos ba ni dad ba 
BO_T03_D3805:92b-10	de kho na nyid rab tu rnam par 'byed pa ni shes rab bo //	de kho na nyid rab tu rnam ba byed ba ni shes rab bo 
BO_T03_D3805:92b-11	'byung bar dka' ba nyid du shes pa'i 'thad pa dang bcas pa'i spyod pa lhag ma can la bsod nams lhag par shes par bya'o zhes pa ni chung ngu'i 'bring ngo //	byung ba dka ba nyid du shes ba thad ba dang cha ba spyod ba lhag ma can la bsod nams lhag ba shes ba byed zhes ba ni chung ngu bring ngo 
BO_T03_D3805:92b-12	de lta bas na zhes pa la sogs pa ste /	de lta ba na zhes ba la sogs ba ste 
BO_T03_D3805:92b-13	myur du ni mnyan pa la sogs pa'o //	myur du ni nyan ba la sogs ba 
BO_T03_D3805:92b-14	yongs su 'dri ba ni the tshom gcod pa'i phyir ro //	yongs su bri ba ni the tshom gcod ba phyir ro 
BO_T03_D3805:92b-15	'dir gzhug par bya ba ni de dag gi 'thad pa dang bcas pa'i shes pas na nang du spyod pa lhag ma la bsod nams lhag par shes par bya zhes pa ni chung ngu'i chen po'o //	dir jug ba byed ba ni de dag gi thad ba dang cha ba shes ba na nang du spyod ba lhag ma la bsod nams lhag ba shes ba byed zhes ba ni chung ngu chen po 
BO_T03_D3805:92b-16	de lta bas na zhes pa la sogs pa ste /	de lta ba na zhes ba la sogs ba ste 
BO_T03_D3805:92b-17	gser dang / dngul dang / bee d'urya dang / spug dang / rdo'i snying po dang / mu tig dmar po dang / karke ta na ste rin po che sna bdun no //	gser dang dngul dang bee durya dang spug dang rdo snying po dang mu tig dmar po dang karke ta na ste rin po che sna bdun no 
BO_T03_D3805:92b-18	de'i gzhi ni de'i rgyus so //	de gzhi ni de rgyus so 
BO_T03_D3805:92b-19	bcom ldan 'das ma la dad pa dang mos pa dang dang ba rnams skyed pa la lhag pa'i bsam pa dang nyan pa la sogs pa dang don rnam par 'byed pa dang yid kyis rjes su rtog pa dang dpyod pas tshul kun tu gzhag pa'i dpyod pa bla	joms ldan da ma la dad ba dang mos ba dang dang ba rnams skyed ba la lhag ba bsam ba dang nyan ba la sogs ba dang don rnam ba byed ba dang yid kyis rjes su rtogs ba dang dpyod ba tshul kun tu jog ba dpyod ba bla 
BO_T03_D3805:92b-20	lhag pa la bsod nams bla lhag pa ni gzhung ji lta ba bzhin no zhes pa ni 'bring gi chung ngu'o //	lhag ba la bsod nams bla lhag ba ni gzhung ji lta ba bzhin no zhes ba ni bring gi chung ngu 
BO_T03_D3805:92b-21	zhog ces pa la sogs pa ste /	zhog ces ba la sogs ba ste 
BO_T03_D3805:92b-22	rdza rnga can gyi 'bras bu dang ldan pa'i 'dzam bu'i shing gis mtshon pa'i phyir 'dzam bu'i gling ste /	rdza rnga can gyi bras bu dang ldan ba dzam bu shing gis mtshon ba phyir dzam bu gling ste 
BO_T03_D3805:92b-23	'di las brtsams nas gang du phan yon bstan pa ste /	di las brtsams nas gang du phan yon ston ba ste 
BO_T03_D3805:92b-24	spyod pa bla lhag pa min no //	spyod ba bla lhag ba min no 
BO_T03_D3805:92b-25	de la gang dang gang du bshad pa'i phan yon la dad pa la sogs pas spyod pa dang bla lhag pa dang bcas pa zhes bya ba ni 'bring gi 'bring ngo //	de la gang dang gang du chad ba phan yon la dad ba la sogs ba spyod ba dang bla lhag ba dang cha ba zhes byed ba ni bring gi bring ngo 
BO_T03_D3805:92b-26	zhog ces pa la sogs pa ste /	zhog ces ba la sogs ba ste 
BO_T03_D3805:92b-27	gling chen po bzhi pa 'dir zhes pa ni /	gling chen po bzhi ba dir zhes ba ni 
BO_T03_D3805:92b-28	gling chen po bzhi las 'jig rten 'dzin pa byed pas khams zhes pa ni rang gi don gyi mos pa 'bring gi chen po'o //	gling chen po bzhi las jig rten dzin ba byed ba khams zhes ba ni rang gi don gyi mos ba bring gi chen po 
BO_T03_D3805:92b-29	zhog ces pa la sogs pa ste /	zhog ces ba la sogs ba ste 
BO_T03_D3805:93a-0	gling bzhi pa rnams kyis yongs su @93a * //	gling bzhi ba rnams kyis yongs su 
BO_T03_D3805:93a-1	bsgres pa stong zhes pa ste /	sgre ba stong zhes ba ste 
