segmentnr	original	folio	stemmed
BO_NG_0078:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0078:1	badzra rak+sha sa tik+shata badzra tun+di tan+t+ra na ma /	0	badzra rak+sha sa tik+shata badzra tun+di tan+t+ra na ma 
BO_NG_0078:2	bod skad du /	0	bod skad du 
BO_NG_0078:3	rdo rjai srin po rno ba rdo rje mchu can gyi rgyud ces bya ba /	0	rdo rjai srin po rno ba rdo rje mchu can gyi brgyud ces byed ba 
BO_NG_0078:4	rgyud thams cad kyi snying po 'khor ba dong sprug chen po'i rgyud /	0	brgyud thams cad kyi snying po khor ba dong sprug chen po brgyud 
BO_NG_0078:5	he ru ka nag po chen po thor tshugs gcig pa la phyag 'tshal lo //	0	he ru ka nag po chen po thor tshugs gcig ba la phyag tshal lo 
BO_NG_0078:6	rdo rje sems dpa'i zhal chems /	0	rdo rje sems dpa zhal chems 
BO_NG_0078:7	sangs rgyas 'od dpag med pa'i sku rten du bzhag pa /	0	sangs rgya d dpog med ba sku rten du jog ba 
BO_NG_0078:8	chos nyid rang snang gi nam mkha' la /	0	chos nyid rang snang gi nam mkha la 
BO_NG_0078:9	rin po che gser gyi glegs bam la /	0	rin po che gser gyi glegs bam la 
BO_NG_0078:10	baidur+ya zhun mas rang nan du bris te /	1	baidur+ya zhun mas rang nan du bri te 
BO_NG_0078:11	mdun gyi nam mkha' la babs so //	1	mdun gyi nam mkha la bab so 
BO_NG_0078:12	de nas byang chub sems dpa' sems dpa' chen pos /	1	de nas byang chub sems dpa sems dpa chen pos 
BO_NG_0078:13	sangs rgyas mi g.yo ba 'od kyi phung po la brkyang phyag phul te /	1	sangs rgya mi g.yo ba d kyi phung po la rkyong phyag bul te 
BO_NG_0078:14	yan lag lnga sa la btsugs te /	1	yan lag lnga sa la btsugs te 
BO_NG_0078:15	yi dam gyi lha la gsol ba btab ste gzigs pas /	1	yi dam gyi lha la gsol ba debs ste gzigs ba 
BO_NG_0078:16	rgyud thams cad kyi snying po yang gsang byung ba'i rgyud /	1	brgyud thams cad kyi snying po yang gsang byung ba brgyud 
BO_NG_0078:17	sman gyi rgyal po dur byid lta bu /	1	sman gyi rgyal po dur byid lta bu 
BO_NG_0078:18	chos chen po gsang ba rmad du byung ba /	1	chos chen po gsang ba rmad du byung ba 
BO_NG_0078:19	chos thams cad kyi zug rngu rab tu phye ba /	1	chos thams cad kyi zug rngu rab tu byed ba 
BO_NG_0078:20	rdo rje srin po 'brug gi sgra sgrogs pa /	2	rdo rje srin po brug gi sgra sgrogs ba 
BO_NG_0078:21	gcan gzan gyi rgyal po seng ge lta bu'i tshig gi le'u bdun gyis rdo rje 'chang gi gral thob par byed pa /	2	gcan gzan gyi rgyal po seng ge lta bu tshig gi leu bdun gyis rdo rje chang gi gral thob ba byed ba 
BO_NG_0078:22	badzra kro ta ha ya g+h+ri wa /	2	badzra kro ta ha ya g+h+ri wa 
BO_NG_0078:23	d+harma rat+na sarba pa pam //	2	d+harma rat+na sarba ba pam 
BO_NG_0078:24	ma nga la a si al ag de nas khro bo'i rgyal po chen pos /	2	ma nga la a si al ag de nas khro bo rgyal po chen pos 
BO_NG_0078:25	tshig le'u dang pos rgyal po'i pho brang mes bsreg par bstan /	2	tshig leu dang pos rgyal po pho brang mes bsreg ba ston 
BO_NG_0078:26	gnyis pas 'dzam bu gling gi grong khyer chen po bzhi gzhom par bstan /	2	gnyis ba dzam bu gling gi grong khyer chen po bzhi joms ba ston 
BO_NG_0078:27	gsum pas 'gro ba rigs drug gi sems can thams cad kyi srog bcad par bstan /	2	gsum ba gro ba rigs drug gi sems can thams cad kyi srog gcod ba ston 
BO_NG_0078:28	bzhi pas ri bo thams cad khyur mid du bza' bar bstan /	2	bzhi ba ri bo thams cad khyur mid du bza ba ston 
BO_NG_0078:29	lnga pas nyi zla gos su gon par bstan /	2	lnga ba nyi zla gos su gon ba ston 
BO_NG_0078:30	drug pas dam chos thams cad chu bo chen po la dbo bar bstan /	3	drug ba dam chos thams cad chu bo chen po la bo ba ston 
BO_NG_0078:31	bdun pas sangs rgyas thams cad dur du gzhug par bstan no //	3	bdun ba sangs rgya thams cad dur du jug ba ston no 
BO_NG_0078:32	a a / gdod cig gsang ba'i bdag po ngas //	3	a a gdod cig gsang ba bdag po ngas 
BO_NG_0078:33	khyed la legs par bstan par bya //	3	khyed la legs ba ston ba byed 
BO_NG_0078:34	badzra sa twa g+hu ru pa la pra be sha ya /	3	badzra sa twa g+hu ru ba la pra be sha ya 
BO_NG_0078:35	ma rig mun pa'i kha 'byed nyi ma'i 'od po che //	3	ma rig mun ba kha byed nyi ma d po che 
BO_NG_0078:36	kun la snyoms pa'i zer ldan byams thugs can //	3	kun la snyom ba zer ldan byams thugs can 
BO_NG_0078:37	dpag bsam shing bzhin zad med yid bzhin gter //	3	dpog bsam shing bzhin zad med yid bzhin gter 
BO_NG_0078:38	dgos dgu phun sum tshogs pa'i srid gsum gnyen //	3	dgos dgu phun sum tshogs ba srid gsum gnyen 
BO_NG_0078:39	thugs rje'i zhags pas rigs drug sems can 'ching *//	3	thugs rje zhags ba rigs drug sems can ching 
BO_NG_0078:40	'gro ba 'dam nas 'dren mdzad lcags kyu can //	4	gro ba dam nas bgrang mdzad lcags kyu can 
BO_NG_0078:41	sems kyi mun pa kha 'byed rtsal mnga' ba //	4	sems kyi mun ba kha byed rtsal mnga ba 
BO_NG_0078:42	sgo gsum dang bas phyag 'tshal sems dang ye shes dbye //	4	sgo gsum dang ba phyag tshal sems dang ye shes byed 
BO_NG_0078:43	sems dang ye shes gnyis kyi khyad par bstan pa yang //	4	sems dang ye shes gnyis kyi khyad ba ston ba yang 
BO_NG_0078:44	sems ni chu dang 'dra ste thams cad sdud //	4	sems ni chu dang dra ste thams cad sdud 
BO_NG_0078:45	ye shes me dang 'dra ste thams cad bsreg / chu yis ljan ljin len byed bsreg pa min //	4	ye shes me dang dra ste thams cad bsreg chu yis ljan ljin len byed bsreg ba min 
