segmentnr	original	stemmed
BO_T02_D3448:106a-11	shes rab kyi pha rol tu phyin pas brgyan pa'i autpal sngon po bsnams pa /	shes rab kyi pha rol tu phyin ba rgyan ba autpal sngon po snom ba 
BO_T02_D3448:106a-12	seng ge'i steng na rol pa'i stabs kyis bzhugs pa /	seng ge steng na rol ba stabs kyis bzhugs ba 
BO_T02_D3448:106a-13	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_T02_D3448:106a-14	sgeg cing 'od zer rgya mtsho'i rlabs kyis khams gsum kun nas 'gengs par mdzad pa /	sgeg cing d zer rgya mtsho rlabs kyis khams gsum kun nas gengs ba mdzad ba 
BO_T02_D3448:106a-15	rtag tu legs sbyar gyi tshigs su bcad pa dang rkyang pa dpag tu med pa legs par sbyor zhing gsung pa'i sgras chos ston par mdzad pa'o //	rtag tu legs sbyor gyi tshigs su gcod ba dang rkyang ba dpog tu med ba legs ba sbyor zhing gsung ba sgras chos ston ba mdzad ba 
BO_T02_D3448:106a-16	spro ba dang bsdu ba sngon du 'gro bas dgug gzhug byas nas /	spro ba dang sdud ba sngon du gro ba gugs jug byed nas 
BO_T02_D3448:106a-17	aom manydzu badzra h'um zhes pa'i sngags 'dis brtan par byas nas 'jam pa'i rdo rje'i nga rgyal bsgom par bya'o //	aom manydzu badzra hum zhes ba sngags dis brtan ba byed nas jam ba rdo rje nga rgyal bsgom ba byed 
BO_T02_D3448:106a-18	de nas bsgoms pas ngal na sngags bzlas par bya'o //	de nas sgom ba ngal na sngags bzlas ba byed 
BO_T02_D3448:106a-19	aom manydzu badzra h'um /	aom manydzu badzra hum 
BO_T02_D3448:106a-20	bcom ldan 'das kyi cho ga 'dis mkhas pas spyod lam gtsang ma phun sum tshogs pas 'bum phrag bdun bzlas par bya'o //	joms ldan da kyi cho ga dis mkhas ba spyod lam gtsang ma phun sum tshogs ba bum phrag bdun bzlas ba byed 
BO_T02_D3448:106a-21	ngag gi rgyal po'i sgrub thabs rdzogs so//	ngag gi rgyal po sgrub thabs rdzogs 
