segmentnr	original	folio	stemmed
BO_K12_D0445_H0417:36a-14	lus kyi gzhal yas khang du yang //	36a	lus kyi jal yas khang du yang 
BO_K12_D0445_H0417:36a-15	de nyid kyi ni nang bzhugs pa //	36a	de nyid kyi ni nang bzhugs ba 
BO_K12_D0445_H0417:36a-16	de bzhin gshegs dang lha mo dang // gzugs la sogs dang rgyal sras rnams //	36a	de bzhin gshegs dang lha mo dang gzugs la sogs dang rgyal sras rnams 
BO_K12_D0445_H0417:36a-17	khro bo bcu zhes bya ba yi //	36a	khro bo chu zhes byed ba yi 
BO_K12_D0445_H0417:36a-18	de nyid mchog ni yang dag bzhugs /	36a	de nyid mchog ni yang dag bzhugs 
BO_K12_D0445_H0417:36a-19	slar yang khro bo rgyal sras la //	36a	slar yang khro bo rgyal sras la 
BO_K12_D0445_H0417:36a-20	nang du mi snang bar ni 'gro //	36a	nang du mi snang ba ni gro 
BO_K12_D0445_H0417:36a-21	rgyal sras rnams ni gzugs la sogs //	36a	rgyal sras rnams ni gzugs la sogs 
BO_K12_D0445_H0417:36a-22	lha mo rnams la bsdus nas ni //	36a	lha mo rnams la sdud nas ni 
BO_K12_D0445_H0417:36a-23	de rnams kyi ni sa sogs 'gro //	36a	de rnams kyi ni sa sogs gro 
BO_K12_D0445_H0417:36a-24	de dag de bzhin gshegs lnga la //	36a	de dag de bzhin gshegs lnga la 
BO_K12_D0445_H0417:36a-25	sku gsung thugs kyi rdo rje la //	36a	sku gsung thugs kyi rdo rje la 
BO_K12_D0445_H0417:36a-26	de dag la yang bsdus nas 'gro //	36a	de dag la yang sdud nas gro 
BO_K12_D0445_H0417:36a-27	de kho na nyid bde gcig pu //	36a	de kho na nyid bde gcig pu 
BO_K12_D0445_H0417:36a-28	de la yang ni thim nas 'gro //	36a	de la yang ni thim nas gro 
BO_K12_D0445_H0417:36a-29	gzung dang 'dzin pa rnams las grol //	36a	gzung dang dzin ba rnams las grol 
BO_K12_D0445_H0417:36a-30	bde ba kun rten pa yi mchog /	36a	bde ba kun rten ba yi mchog 
BO_K12_D0445_H0417:36a-31	de yang nyams myong tsam las slar //	36a	de yang nyams myong tsam las slar 
BO_K12_D0445_H0417:36a-32	de ni yi ge tsam la thim //	36a	de ni yi ge tsam la thim 
