segmentnr	original	folio	stemmed
BO_NK015_(ba)027:22	chos thams cad kyi gnas lugs de bzhin gnyid kyi ting nge 'dzin ces bya'o //	2	chos thams cad kyi gnas lugs de bzhin rnyid kyi ting nge dzin ces byed 
BO_NK015_(ba)027:23	gnyis pa kun tu snang gi ting nge 'dzin ni /	2	gnyis ba kun tu snang gi ting nge dzin ni 
BO_NK015_(ba)027:24	de lar stong pa de bzhin nyid du rnal 'byor pa'i dgongs pa la raba tu gasla ba yul gyi mi 'phrogas pasa /	2	de lar stong ba de bzhin nyid du rnal byor ba dgongs ba la raba tu gasla ba yul gyi mi phrogas pasa 
BO_NK015_(ba)027:25	gdangs 'gag med kyi rtsal las snying rje'i yul ni ma rtogs pa'i sems can ste /	2	gdang gag med kyi rtsal las snying rje yul ni ma rtogs ba sems can ste 
BO_NK015_(ba)027:26	de rnams la snying rje bsgoma para bya ba yang yul sems gnyis su mi snang bar shar ba ni /	2	de rnams la snying rje bsgoma para byed ba yang yul sems gnyis su mi snang ba char ba ni 
BO_NK015_(ba)027:27	kun tu snang gi ting nge 'dzin no //	2	kun tu snang gi ting nge dzin no 
BO_NK015_(ba)027:28	gsum pa rgyu'i ting nge 'dzin ni /	2	gsum ba rgyu ting nge dzin ni 
BO_NK015_(ba)027:29	de ltar stong nyid snying rje dbyer med pa'i rig pa h'u mthing nag gdang sol bcag pa'i mdog 'dra bar ngesa para snang ba de la ni rdo rje naga po rtse dgu pa khro zhal bcu drug dang ldan pa bskal pa'i me 'bar ba /	2	de ltar stong nyid snying rje dbyer med ba rig ba hu mthing nag gdang sol chag ba mdog dra ba ngesa para snang ba de la ni rdo rje naga po rtse dgu ba khro zhal chu drug dang ldan ba bskal ba me bar ba 
BO_NK015_(ba)027:30	he ru ka'i phyag mtshan yin pas che zhes bya'o //	3	he ru ka phyag mtshan yin ba che zhes byed 
BO_NK015_(ba)027:31	yang na nges pa la bzhi ste /	3	yang na nges ba la bzhi ste 
BO_NK015_(ba)027:32	kha dog nges pa mthing nag /	3	kha dog nges ba mthing nag 
BO_NK015_(ba)027:33	yig 'bru nges pa h'u /	3	yig bru nges ba hu 
BO_NK015_(ba)027:34	rigs su nges pa thugs /	3	rigs su nges ba thugs 
BO_NK015_(ba)027:35	phyag mtshan du nges pa rdo rje'o //	3	phyag mtshan du nges ba rdo rje 
BO_NK015_(ba)027:36	rdo rje de lasa dapala chena kun bazanga he ru ka sku mdog mthing nag /	3	rdo rje de lasa dapala chena kun bazanga he ru ka sku mdog mthing nag 
BO_NK015_(ba)027:37	gyis ma them /	3	gyis ma thems 
BO_NK015_(ba)027:38	chu srin gyis ya them /	3	chu srin gyis ya thems 
BO_NK015_(ba)027:39	sbrul nag gi sgo 'dan /	3	sbrul nag gi sgo dan 
BO_NK015_(ba)027:40	zhing gshags pa'i sgo leb la rkang gis sgo srog byas pa /	4	zhing gshags ba sgo leb la rkang gis sgo srog byed ba 
BO_NK015_(ba)027:41	rnam thar brgyad chos nyid du shar ba'i rtags su /	4	rnam thar brgyad chos nyid du char ba rtags su 
BO_NK015_(ba)027:42	lha chen brgyad kyis nanga gi ka ba byas pa ni /	4	lha chen brgyad kyis nanga gi ka ba byed ba ni 
BO_NK015_(ba)027:43	sbal pa ser po brgyad kyis steng du zhing smug po brgyad kha phyir bltas la yang nas lags mgo thog tu byas nas ka ba'i dpal kha'i tshul du byas pa /	4	sbal ba ser po brgyad kyis steng du zhing smug po brgyad kha phyir lta la yang nas lags mgo thogs tu byed nas ka ba dpal kha tshul du byed ba 
BO_NK015_(ba)027:44	nyon mongs ma spang ye shes su shar nas de nyid rgyan du snang ba'i rtags su /	4	nyon mongs ma spong ye shes su char nas de nyid rgyan du snang ba rtags su 
BO_NK015_(ba)027:45	klu chen brgyad kyis steng gi gdung ma bres pa ni /	4	klu chen brgyad kyis steng gi gdung ma bre ba ni 
BO_NK015_(ba)027:46	stod mi smad sbrul mjug dkyil du mdud nas mig mang ris su bris pa la phyag rgya dbal kha'i bar du bzhag pa /	4	stod mi smad sbrul mjug dkyil du mdud nas mig mang ris su bri ba la phyag rgya dbal kha ba du jog ba 
BO_NK015_(ba)027:47	lhag pa'i ye shes cir yang 'char ba'i rtags su /	4	lhag ba ye shes cir yang char ba rtags su 
BO_NK015_(ba)027:48	gaza'a chena po brgyad kyisa kha bada lding ba ni /	4	gazaa chena po brgyad kyisa kha bada lding ba ni 
BO_NK015_(ba)027:49	brtsigs pa'i thog gi pha gu ser po'i nang /	4	brtsigs ba thogs gi pha gu ser po nang 
BO_NK015_(ba)027:50	'dod snam dmar po'i steng du zhing gis ka thung nyer brgyad kyi sa bar /	5	dod snam dmar po steng du zhing gis ka thung nyer brgyad kyi sa ba 
BO_NK015_(ba)027:51	rus chen gyis kra rtse sbrel ba'i thog tu stod mi smad sbrul du yod pa brgyad mgo zung bzhir bsnol la mjug ma logs su bsnol /	5	rus chen gyis kra rtse sbrel ba thogs tu stod mi smad sbrul du yod ba brgyad mgo zung bzhir snol la mjug ma logs su snol 
BO_NK015_(ba)027:52	rgyu skar nyer brgyad kyis phyam rtsa /	5	rgyu skar nyer brgyad kyis phyam rtsa 
BO_NK015_(ba)027:53	gnod sbyin nyer brgyad kyis phyam rtse byas pa /	5	gnod sbyin nyer brgyad kyis phyam rtse byed ba 
BO_NK015_(ba)027:54	zhing chung gis dral drab byas pa /	5	zhing chung gis dral drab byed ba 
BO_NK015_(ba)027:55	mam sa dang dri chen gyis thog 'dag byas pa /	5	mam sa dang dri chen gyis thogs dag byed ba 
BO_NK015_(ba)027:56	gsang sngags kyi sgras mi mthun pa thams cad dpa' bkong zhing gcig char ru gcod pa'i rtags su /	5	gsang sngags kyi sgras mi mthun ba thams cad dpa gong zhing gcig char ru gcod ba rtags su 
BO_NK015_(ba)027:57	rta bab gzhan zhi ba dang mthun pa /	5	rta bab gzhan zhi ba dang mthun ba 
BO_NK015_(ba)027:58	'brug gis ri dwags kyis skan sgra sgrogsa pa /	5	brug gis ri dwags kyis skan sgra sgrogsa ba 
BO_NK015_(ba)027:59	sprul pa'i 'phro 'du rgyun mi chad pa'i rtags su /	5	sprul ba phro du rgyun mi chad ba rtags su 
BO_NK015_(ba)027:60	ganma lcags kyi thog sera 'abba pa /	6	ganma lcags kyi thogs sera abba ba 
BO_NK015_(ba)027:61	thugs rig pa nyid bdud bzhi las rgyal ba'i rtags su /	6	thugs rig ba nyid bdud bzhi las rgyal ba rtags su 
BO_NK015_(ba)027:62	zhing gi rgyal mtshan dang / chos thams cad sku gsung thugs su ston pa'i rtags su /	6	zhing gi rgyal mtshan dang chos thams cad sku gsung thugs su ston ba rtags su 
BO_NK015_(ba)027:63	ba dana rtse gsum pasa brgyan pa ni /	6	ba dana rtse gsum pasa rgyan ba ni 
BO_NK015_(ba)027:64	mda' yab mi'i gru tshug dang pus mo phan chad bsgrig pa'i sbrul nag gis sab srog /	6	mda yab mi gru tshug dang pus mo phan chad sgrig ba sbrul nag gis sab srog 
BO_NK015_(ba)027:65	mi'i rgyu ma tshil chen gyis g.yos pa'i btsigs pa'i rtsa ba thod rlon gyis mnan pa la ni da ru kad kyis mda' yab ces bya /	6	mi rgyu ma tshil chen gyis g.yos ba btsigs ba rtsa ba thod rlon gyis gnon ba la ni da ru kad kyis mda yab ces byed 
BO_NK015_(ba)027:66	de'i nang na dpal chen po'i mda' yab ces bya ste /	6	de nang na dpal chen po mda yab ces byed ste 
BO_NK015_(ba)027:67	zhing bcu drug phyogs bzhi la bzhi bzhi de'i bar na zhing gis ba dan rtse gsum pas brgyan pa /	6	zhing chu drug phyogs bzhi la bzhi bzhi de ba na zhing gis ba dan rtse gsum ba rgyan ba 
BO_NK015_(ba)027:68	sngon gyi smon lam gyi shugs dang ma bral ba'i rtags su /	6	sngon gyi smon lam gyi shugs dang ma bral ba rtags su 
BO_NK015_(ba)027:69	bskal pa'i rlung nag 'tshubsa pa /	6	bskal ba rlung nag tshubsa ba 
BO_NK015_(ba)027:70	lhag pa'i ye shes kun nas kun tu 'bar ba'i rtags su /	7	lhag ba ye shes kun nas kun tu bar ba rtags su 
BO_NK015_(ba)027:71	ye shesa kyi me ri 'abra ba /	7	ye shesa kyi me ri abra ba 
BO_NK015_(ba)027:72	chos thams cad gnyis su med pa'i ye shes su 'char ba'i rtags su /	7	chos thams cad gnyis su med ba ye shes su char ba rtags su 
BO_NK015_(ba)027:73	rdo rje'i thog mad'a 'phro ba /	7	rdo rje thogs mada phro ba 
BO_NK015_(ba)027:74	thugs rje'i chags pa dang ma bral ba'i rtags su /	7	thugs rje chags ba dang ma bral ba rtags su 
BO_NK015_(ba)027:75	khrag gi zham chu 'abba pa /	7	khrag gi zham chu abba ba 
BO_NK015_(ba)027:76	dngos po thams cad sems su gsal ba'i rtags su /	7	dngos po thams cad sems su gsal ba rtags su 
BO_NK015_(ba)027:77	tsit+ta'i phol 'phyong dang / dug gsum gnas su dag pa'i rtags su /	7	tsit+ta phol phyong dang dug gsum gnas su dag ba rtags su 
BO_NK015_(ba)027:78	sbrul nag gi zu ra tshaga gisa brgyan pa ni /	7	sbrul nag gi zu ra tshaga gisa rgyan ba ni 
BO_NK015_(ba)027:79	rgyu skar re re'i zhal nas sbrul gnyis gnyis bzung ba'i rnga ma gnyis kyi bar na zhing lag yod pa'i d+r+wa phyed /	7	rgyu skar re re zhal nas sbrul gnyis gnyis bzung ba rnga ma gnyis kyi ba na zhing lag yod ba d+r+wa phyed 
BO_NK015_(ba)027:80	g.yas g.yon gyi sbrul mgo gnyis des tsit+ta re re bzung ba dang rgyu ma'i d+r+wa khugs so //	8	g.yas g.yon gyi sbrul mgo gnyis des tsit+ta re re bzung ba dang rgyu ma d+r+wa khugs so 
BO_NK015_(ba)027:81	yang na za ra tshag ni ka ba brgyad la sbrul gyis sag dar ris su dkris pa'i mgo rna ba phar tshur la gdeng ba /	8	yang na za ra tshag ni ka ba brgyad la sbrul gyis sag dar ris su dkri ba mgo rna ba phar tshur la gdeng ba 
BO_NK015_(ba)027:82	rnga ma pus mo'i mgo la gdeng bar 'dod do //	8	rnga ma pus mo mgo la gdeng ba dod do 
BO_NK015_(ba)027:83	thabs dang shes rab gnyis su med pa'i rtags su /	8	thabs dang shes rab gnyis su med ba rtags su 
BO_NK015_(ba)027:84	nyi zla'i skar khung lding ba /	8	nyi zla skar khung lding ba 
BO_NK015_(ba)027:85	rang byung ye shes la phyi nang ma grub cing /	8	rang byung ye shes la phyi nang ma grub cing 
BO_NK015_(ba)027:86	thams cad ye shes 'ba' zhig tu snang ba'i rtags su /	8	thams cad ye shes ba jig tu snang ba rtags su 
BO_NK015_(ba)027:87	gzhal yas khang la phyi dang nanga meda pa kun tu yang nang du gyur para bsgom mo //	8	jal yas khang la phyi dang nanga meda ba kun tu yang nang du gyur para bsgom mo 
BO_NK015_(ba)027:88	de'i nang du lte ba zlum po chos dbyings shin tu rnam par dag pa'i ye shes de nyid rnam thar gsum dang ldan pa'i rtags su /	8	de nang du lte ba zlum po chos dbyings shin tu rnam ba dag ba ye shes de nyid rnam thar gsum dang ldan ba rtags su 
BO_NK015_(ba)027:89	gru gsuma mthing nag zla gam damra po gsum dang ldan pa /	8	gru gsuma mthing nag zla gam damra po gsum dang ldan ba 
BO_NK015_(ba)027:90	me long ye shes la sogs pa ye shes bzhir shar ba'i rtags su /	9	me long ye shes la sogs ba ye shes bzhir char ba rtags su 
BO_NK015_(ba)027:91	de'i phyi rola 'khora lo sngon po rtsibsa bzhi la rang byung ye shes kun nas kun tu 'bar ba'i rtags su /	9	de phyi rola khora lo sngon po rtsibsa bzhi la rang byung ye shes kun nas kun tu bar ba rtags su 
BO_NK015_(ba)027:92	me ri 'abra ba /	9	me ri abra ba 
BO_NK015_(ba)027:93	chos nyid 'gyur ba med pa'i rtags su /	9	chos nyid gyur ba med ba rtags su 
BO_NK015_(ba)027:94	rtsibsa machana nag mo rdo rje'i brag gisa gtamsa pa /	9	rtsibsa machana nag mo rdo rje brag gisa gtamsa ba 
BO_NK015_(ba)027:95	ye shes bzhir shar ba'i dus su chos dbyings ye shes spros pa dang bral ba la ma g.yos pa'i rtags su //	9	ye shes bzhir char ba dus su chos dbyings ye shes spros ba dang bral ba la ma g.yos ba rtags su 
BO_NK015_(ba)027:96	phyi rol rdo rje'i mu khyud kyis bskor ba /	9	phyi rol rdo rje mu khyud kyis skor ba 
BO_NK015_(ba)027:97	lhag pa'i ye shes kun nas kun tu rgyas pa'i rtags su /	9	lhag ba ye shes kun nas kun tu rgya ba rtags su 
BO_NK015_(ba)027:98	gru chada bzhi gdul bya'i ngo bo la ye shes bzhir shar ba'i rtags su /	9	gru chada bzhi gdul byed ngo bo la ye shes bzhir char ba rtags su 
BO_NK015_(ba)027:99	glo 'bur bzhi dang ldan pa /	9	glo bur bzhi dang ldan ba 
BO_NK015_(ba)027:100	bsod nams dang ye shes kyi tshogs rdzogs pa mthar phyin pa'i rtags su /	10	bsod nams dang ye shes kyi tshogs rdzogs ba mthar phyin ba rtags su 
BO_NK015_(ba)027:101	gzhal yas khang gru bzhi pa /	10	jal yas khang gru bzhi ba 
BO_NK015_(ba)027:102	rnam thar bzhi'am /	10	rnam thar bzhi 
BO_NK015_(ba)027:103	tshad med bzhi'am /	10	tshad med bzhi 
BO_NK015_(ba)027:104	bsdu dngos bzhis gdul bya'i don mdzad pa'i rtags su /	10	sdud dngos bzhis gdul byed don mdzad ba rtags su 
BO_NK015_(ba)027:105	de'i phyi rola lha snam nang ma sgo khyud bzhi dang ldan pa /	10	de phyi rola lha snam nang ma sgo khyud bzhi dang ldan ba 
BO_NK015_(ba)027:106	rnam par thar pa brgyad la brten te 'bras bu la sbyor ba'i rtags su /	10	rnam ba thar ba brgyad la rten te bras bu la sbyor ba rtags su 
BO_NK015_(ba)027:107	rta bab them skas brgyad dang ldan pa /	10	rta bab thems skas brgyad dang ldan ba 
BO_NK015_(ba)027:108	bden gnyis dbyer med mi phyed pa'i rtags su /	10	bden gnyis dbyer med mi phyed ba rtags su 
BO_NK015_(ba)027:109	phra med ma dang dbang phyug ma'i gdan bar khyam phyi nang gisa brgyan pa'o //	10	phra med ma dang dbang phyug ma gdan ba khyam phyi nang gisa rgyan ba 
BO_NK015_(ba)027:110	de nasa gadna btinga ba ni /	11	de nasa gadna btinga ba ni 
BO_NK015_(ba)027:111	dbus kyi gru gsuma la ru tra pho nag /	11	dbus kyi gru gsuma la ru tra pho nag 
BO_NK015_(ba)027:112	mo sngo ba dang / lha chena po sngo skya kha sbub /	11	mo sngo ba dang lha chena po sngo skya kha sbub 
BO_NK015_(ba)027:113	mo dmar mo byi chings su bsnol ba'o //	11	mo dmar mo byi ching su snol ba 
BO_NK015_(ba)027:114	de'i steng du seng+ge brgyad kyis rin po che'i khri rkang gi bar du kha phyogs bzhir lta ba pho'i sog phrag mo'i nu ma nas bzung ba byung ngo //	11	de steng du seng+ge brgyad kyis rin po che khri rkang gi ba du kha phyogs bzhir lta ba pho sog phrag mo nu ma nas bzung ba byung ngo 
BO_NK015_(ba)027:115	de ni seng+ge thams cad mi 'jigs pa bzhin du thugs mi 'jigs pa bzhis bdud bzhi tshar gcod pa'i rtags su badz+ra he ru ka'i gdan no //	11	de ni seng+ge thams cad mi jigs ba bzhin du thugs mi jigs ba bzhis bdud bzhi tshar gcod ba rtags su badz+ra he ru ka gdan no 
BO_NK015_(ba)027:116	shar phyogsa kyi 'khora lo'i rtsibsa steng du dri za pho dkar po mo dmar ser de'i steng du ma he dmar skya brgyad kyi khri byung ngo //	11	char phyogsa kyi khora lo rtsibsa steng du dri za pho dkar po mo dmar ser de steng du ma he dmar skya brgyad kyi khri byung ngo 
BO_NK015_(ba)027:117	de ni ma he zho che nas grong khyer brgyag sos pa bzhin du /	11	de ni ma he zho che nas grong khyer rgyags sos ba bzhin du 
BO_NK015_(ba)027:118	sku stobs bcu'i sgo nas blangs dor dang bral ba'i theg pa chen po gnyis su med par skyong pa'i rtags su /	11	sku stobs chu sgo nas blangs dor dang bral ba theg ba chen po gnyis su med ba skyong ba rtags su 
BO_NK015_(ba)027:119	b+hud+d+ha he ru ka'i gdan no //	11	b+hud+d+ha he ru ka gdan no 
BO_NK015_(ba)027:120	lho phyogsa kyis 'khora lo'i rtsibsa steng du grul buma pho sngo nag mo sngon po'i steng du gzig bargyad kyi khri byung ngo //	12	lho phyogsa kyis khora lo rtsibsa steng du grul buma pho sngo nag mo sngon po steng du gzig bargyad kyi khri byung ngo 
BO_NK015_(ba)027:121	gzig ni ri mo thig ler byas pa nyid kyis mdzes pa dang 'dra bar /	12	gzig ni ri mo thig ler byed ba nyid kyis mdzes ba dang dra ba 
BO_NK015_(ba)027:122	rin chen rigs mnyam pa nyid kyi ye shes mtha' gnyis kyi spros pa dang bral bas 'gro ba'i re ba skongs ba'i rtags su /	12	rin chen rigs mnyam ba nyid kyi ye shes mtha gnyis kyi spros ba dang bral ba gro ba re ba skongs ba rtags su 
BO_NK015_(ba)027:123	rat+na he ru ka'i gdan no //	12	rat+na he ru ka gdan no 
BO_NK015_(ba)027:124	nub phyogsa kyi 'khora lo'i rtsibsa steng du srina po pho mo dmar nag de'i steng du stag brgyad kyi khri byung ngo //	12	nub phyogsa kyi khora lo rtsibsa steng du srina po pho mo dmar nag de steng du stag brgyad kyi khri byung ngo 
BO_NK015_(ba)027:125	stag gi ri mo shad du gcod pa bzhin du /	12	stag gi ri mo shad du gcod ba bzhin du 
BO_NK015_(ba)027:126	so sor rtogs pa'i ye shes kyis chos spyi'i mtshan nyid stong zhing bdag med pa la ma chags /	12	so sor rtogs ba ye shes kyis chos spyi mtshan nyid stong zhing bdag med ba la ma chags 
BO_NK015_(ba)027:127	rang gi mtshan nyid mi rtag cing sdug bsngal ba la ma zhen pas /	12	rang gi mtshan nyid mi rtag cing sdug sngal ba la ma zhen ba 
BO_NK015_(ba)027:128	gdul bya rnams tshoms su gcod nas 'dul ba'i rtags su /	12	gdul byed rnams tshoms su gcod nas dul ba rtags su 
BO_NK015_(ba)027:129	pad+ma he ru ka'i gdan no //	12	pad+ma he ru ka gdan no 
BO_NK015_(ba)027:130	byang phyogsa kyi 'khor lo'i rtsibsa steng du gnod sbyin pho mo ljang ser de'i steng du doma brgyad kyi khri byung ngo //	13	byang phyogsa kyi khor lo rtsibsa steng du gnod sbyin pho mo ljang ser de steng du doma brgyad kyi khri byung ngo 
BO_NK015_(ba)027:131	de ni dom gyis dmigs nas gang gi thogs tu rgyug pa la bshol ba med pa ltar /	13	de ni dom gyis dmigs nas gang gi thogs tu rgyug ba la bshol ba med ba ltar 
BO_NK015_(ba)027:132	bya ba grub pa'i ye shes kyis gdul bya 'dul ba'i dus la bab pa'i tshe /	13	byed ba grub ba ye shes kyis gdul byed dul ba dus la bab ba tshe 
BO_NK015_(ba)027:133	'khor ba'i chos gang gis kyang mi bzlog cing mi 'dzems pa'i rtags su /	13	khor ba chos gang gis kyang mi bzlog cing mi dzems ba rtags su 
BO_NK015_(ba)027:134	karma he ru ka'i gdan no //	13	karma he ru ka gdan no 
BO_NK015_(ba)027:135	dgos 'dod 'byung ba'i rtags su /	13	dgos dod byung ba rtags su 
BO_NK015_(ba)027:136	de daga gi bar bar du rina po che'i khri'i steng du mu tig gi d+r+wa ba dang / de'i steng du skyon gyis ma gos pa'i rtags su pad+ma dang / thabsa shes rab kyi rtags su /	13	de daga gi ba ba du rina po che khri steng du mu tig gi d+r+wa ba dang de steng du skyon gyis ma gos ba rtags su pad+ma dang thabsa shes rab kyi rtags su 
BO_NK015_(ba)027:137	zla ba dang nyi ma'i gadna re re bsgom mo //	13	zla ba dang nyi ma gadna re re bsgom mo 
BO_NK015_(ba)027:138	rtsibsa machana bzhi gru chada bzhi dang brgyad la /	13	rtsibsa machana bzhi gru chada bzhi dang brgyad la 
BO_NK015_(ba)027:139	zhing bsnol ma brgyad kyi steng du nyi ma'i gdan re re bsgom pa ni /	13	zhing snol ma brgyad kyi steng du nyi ma gdan re re bsgom ba ni 
BO_NK015_(ba)027:140	gdul bya gdul byed 'brel ba'i dpang du steng 'og ma gtogs pa'i phyogs skyongs pho mo brgyad bsnol ba'o //	14	gdul byed gdul byed brel ba dpang du steng g ma gtogs ba phyogs skyongs pho mo brgyad snol ba 
BO_NK015_(ba)027:141	lha snam la zhing rkyang pa brgyad kyi steng du nyi ma ni /	14	lha snam la zhing rkyang ba brgyad kyi steng du nyi ma ni 
BO_NK015_(ba)027:142	gdul bya dang gdul byed 'brel ba'i ngos lha srin sde brgyad kyi gtso bo brgyad yin gsungs /	14	gdul byed dang gdul byed brel ba ngos lha srin sde brgyad kyi gtso bo brgyad yin gsungs 
BO_NK015_(ba)027:143	sgo bzhira zhing rkyang pa bzhi'i steng du nyi ma ni /	14	sgo bzhira zhing rkyang ba bzhi steng du nyi ma ni 
BO_NK015_(ba)027:144	bdud bzhi tshar gcod pa'i gdan no //	14	bdud bzhi tshar gcod ba gdan no 
BO_NK015_(ba)027:145	bar khyam phyi ma la /	14	ba khyam phyi ma la 
BO_NK015_(ba)027:146	nang zhing tshala pa shar du drug /	14	nang zhing tshala ba char du drug 
BO_NK015_(ba)027:147	lhor drug / nub tu drug /	14	lhor drug nub tu drug 
BO_NK015_(ba)027:148	byang du drug /	14	byang du drug 
BO_NK015_(ba)027:149	sgo bzhira bzhi ste /	14	sgo bzhira bzhi ste 
BO_NK015_(ba)027:150	nyi shu rtsa brgyad kyi steng du nyi ma'i tshal pa re re bsgom pa ni /	15	nyi shu rtsa brgyad kyi steng du nyi ma tshal ba re re bsgom ba ni 
BO_NK015_(ba)027:151	dbang phyug ma rnams sbyor lam pas mi non pa'i phyir ro //	15	dbang phyug ma rnams sbyor lam ba mi non ba phyir ro 
BO_NK015_(ba)027:152	de bas na mnyam bzhag dri ma can yin /	15	de ba na mnyam jog dri ma can yin 
BO_NK015_(ba)027:153	de yang 'khor ba mtshon pa la zhing /	15	de yang khor ba mtshon ba la zhing 
BO_NK015_(ba)027:154	'das pa'i ye shes mtshon pa la nyi ma ste /	15	da ba ye shes mtshon ba la nyi ma ste 
BO_NK015_(ba)027:155	de bas na mnyam bzhag la nges shes yod pa'i 'das ma 'das kyis sa mtshams yin pas gnyis ka tshal bar yod pa'o /	15	de ba na mnyam jog la nges shes yod ba da ma da kyis sa mtshams yin ba gnyis ka tshal ba yod ba 
BO_NK015_(ba)027:156	/ 'das ma 'das kyi sa mtshams la bshad srol mang yang /	15	da ma da kyi sa mtshams la chad srol mang yang 
BO_NK015_(ba)027:157	'dir 'di ltar du bshad pa de 'thad par sems so //	15	dir di ltar du chad ba de thad ba sems so 
BO_NK015_(ba)027:158	gong gi gtso bo'i gdan gyi sems can la 'dod gzhung mi 'dra ba kha kha nas mang du snang yang /	15	gong gi gtso bo gdan gyi sems can la dod gzhung mi dra ba kha kha nas mang du snang yang 
BO_NK015_(ba)027:159	'dir bkod pa ni slob dpon pad+ma'i bzhed pa yin gsungs /	15	dir bkod ba ni slob dpon pad+ma bzhed ba yin gsungs 
BO_NK015_(ba)027:160	de nas bdag gi sras su rgyal ba bskyed pa'i cho 'phrul rten pa lha'i 'khor lo bsgom pa ni /	16	de nas bdag gi sras su rgyal ba skyed ba cho phrul rten ba lha khor lo bsgom ba ni 
BO_NK015_(ba)027:161	rnal 'byor badga nyid ni sangas rgyas thamsa cada kyi /	16	rnal byor badga nyid ni sangas rgya thamsa cada kyi 
BO_NK015_(ba)027:162	sku gsung thugsa kyi rang bzhin dang bdag gi lus ngag yid gsum dbyer med pas na rdo rje'i badga po kun bzang che mchog he ru ka khro bo thams cad kyi rgyal po 'di /	16	sku gsung thugsa kyi rang bzhin dang bdag gi lus ngag yid gsum dbyer med ba na rdo rje badga po kun bzang che mchog he ru ka khro bo thams cad kyi rgyal po di 
BO_NK015_(ba)027:163	gsar du bsgom pa ma yin ye gdod ma nyid nasa sems nyid chos sku'i ngo bo la gzung 'dzin gyi dri mas gos pa mi snyed pas /	16	gsar du bsgom ba ma yin ye gdod ma nyid nasa sems nyid chos sku ngo bo la gzung dzin gyi dri mas gos ba mi snyed ba 
