segmentnr	original	folio	stemmed
BO_TZ46_MI-027:58	so so'i gnas gsum yig 'bru gsum gyis mtshhan //	5	so so gnas gsum yig bru gsum gyis mtshhan 
BO_TZ46_MI-027:59	de las 'od 'phros ye shes spyan drangs gyur //	5	de las d phro ye shes spyan drangs gyur 
BO_TZ46_MI-027:60	spyan 'dren bzhugs gsol phyag 'tshhal ni /	6	spyan bgrang bzhugs gsol phyag tshhal ni 
BO_TZ46_MI-027:61	hu~m/ dmigs med mkha' ltar khyab cing dag pa'i sku	6	dmigs med mkha ltar khyab cing dag ba sku 
BO_TZ46_MI-027:62	/spyan 'dren gshegs su gsol bar mi dmigs kyang //	6	bgrang gshegs su gsol ba mi dmigs kyang 
BO_TZ46_MI-027:63	thugs rje'i ngang nyid chos skur dag pa las //	6	thugs rje ngang nyid chos skur dag ba las 
BO_TZ46_MI-027:64	ye shes sgyu mar rol zhing gshegs su gsol //	6	ye shes sgyu mar rol zhing gshegs su gsol 
BO_TZ46_MI-027:65	hriha pa ri mi ta a yur+dz+nya na pad+ma kro d+ha ha ya gri ba badzra pa ni ga ru dahhu~m phat swa ha/	6	hriha ba ri mi ta a yur+dz+nya na pad+ma kro d+ha ha ya gri ba badzra ba ni ga ru dahhu~m phat swa 
BO_TZ46_MI-027:66	e h+ye hi sa ma ya dzahhu~m bam hohhrim hrimhdzah	6	e h+ye hi sa ma ya dzahhu~m bam hohhrim hrimhdzah 
BO_TZ46_MI-027:67	sa ma ya a be sha ya tish+tha satwam/	6	sa ma ya a be sha ya tish+tha 
BO_TZ46_MI-027:68	a ti pu hoh	6	a ti pu hoh 
BO_TZ46_MI-027:69	na ma hrimh mchod pa ni /	6	na ma hrimh mchod ba ni 
BO_TZ46_MI-027:70	hu~m/ bla med mchog gi mchod pa dam pa ni //	7	bla med mchog gi mchod ba dam ba ni 
BO_TZ46_MI-027:71	ye shes lnga yi 'od zer rnam par 'phro //	7	ye shes lnga yi d zer rnam ba phro 
BO_TZ46_MI-027:72	'dod pa'i yon tan lnga yis rab brgyan te //	7	dod ba yon tan lnga yis rab rgyan te 
BO_TZ46_MI-027:73	thugs dam bzhin las ci bder bzhes su gsol //	7	thugs dam bzhin las ci bder bzhes su gsol 
BO_TZ46_MI-027:74	om shri badzra he ru ka sa pa ri wa ra ar+g+ham nas shab+da sarba pu dza pra titsh+tshha swa ha/	7	om shri badzra he ru ka sa ba ri wa ra ar+g+ham nas shab+da sarba pu dza pra titsh+tshha swa 
BO_TZ46_MI-027:75	bstod pa ni /	7	bstod ba ni 
BO_TZ46_MI-027:76	hrih mtshhan tsham thos dang dran pa'i mod nyid la //	7	hrih mtshhan tsham thos dang dran ba mod nyid la 
BO_TZ46_MI-027:77	'chi bdag g.yul las rnam par rgyal ba'i lha //	7	chi bdag g.yul las rnam ba rgyal ba lha 
BO_TZ46_MI-027:78	mi 'gyur tshhe yi mchog sbyin legs stshol ba //	7	mi gyur tshhe yi mchog sbyin legs stshol ba 
BO_TZ46_MI-027:79	bcom ldan gar gyi dbang por phyag 'tshhal bstod //	7	joms ldan gar gyi dbang por phyag tshhal bstod 
BO_TZ46_MI-027:80	bde bar gshegs pa kun gyi gsung rdo rje'i //	8	bde ba gshegs ba kun gyi gsung rdo rje 
BO_TZ46_MI-027:81	sgyu 'phrul 'gyur med rol pa rta mchog dpal //	8	sgyu phrul gyur med rol ba rta mchog dpal 
BO_TZ46_MI-027:82	rgyal bsen la sogs lha srin sde brgyad kyi //	8	rgyal bsen la sogs lha srin sde brgyad kyi 
BO_TZ46_MI-027:83	gnyen po dbang chen dpal la phyag 'tshhal bstod //	8	gnyen po dbang chen dpal la phyag tshhal bstod 
BO_TZ46_MI-027:84	sangs rgyas kun gyi gsang ba ma lus pa'i //	8	sangs rgya kun gyi gsang ba ma lus ba 
BO_TZ46_MI-027:85	mdzod 'dzin phyag na rdo rje 'bar ba'i rwa //	8	mdzod dzin phyag na rdo rje bar ba rwa 
BO_TZ46_MI-027:86	gdengs pa'i mod la gza' klu 'byung po'i tshhogs //	8	gdeng ba mod la gza klu byung po tshhogs 
BO_TZ46_MI-027:87	phye mar 'thag mdzad khyod la phyag 'tshhal bstod //	8	byed mar thag mdzad khyod la phyag tshhal bstod 
BO_TZ46_MI-027:88	mi bzad sder mos klu gnyan sa bdag gi	8	mi bzad sder mos klu gnyan sa bdag gi 
BO_TZ46_MI-027:89	/don snying drangs nas zhal du gsol mdzad pa'i //	8	snying drangs nas zhal du gsol mdzad ba 
BO_TZ46_MI-027:90	dug lnga'i dbal kun yongs 'joms ga ru dah	9	dug lnga dbal kun yongs joms ga ru dah 
BO_TZ46_MI-027:91	bya khyung rgyal po khyod la phyag 'tshhal bstod //	9	byed khyung rgyal po khyod la phyag tshhal bstod 
BO_TZ46_MI-027:92	bzlas pa ni /	9	bzlas ba ni 
BO_TZ46_MI-027:93	thugs kar nyi steng hrihmthar sngags phreng 'khor //	9	thugs kar nyi steng hrihmthar sngags phreng khor 
BO_TZ46_MI-027:94	'od 'phros don gnyis byas 'dus rang la thim //	9	d phro don gnyis byed du rang la thim 
BO_TZ46_MI-027:95	snang grags rig pa dkyil 'khor gsum gyi ngang //	9	snang grags rig ba dkyil khor gsum gyi ngang 
BO_TZ46_MI-027:96	dpal chen sku gsung thugs su 'grub par gyur //	9	dpal chen sku gsung thugs su grub ba gyur 
BO_TZ46_MI-027:97	hriha pa ri mi ta a yur+dz+nya na pad+ma kro d+ha ha ya gr-i ba badzra pa ni ga ru dahhu~m phatah	9	hriha ba ri mi ta a yur+dz+nya na pad+ma kro d+ha ha ya gr-i ba badzra ba ni ga ru dahhu~m phatah 
BO_TZ46_MI-027:98	ces ci nus bzla /	9	ces ci nus bzla 
BO_TZ46_MI-027:99	thun mthar dbyangs gsal rten snying dang / sngar bzhin mchod cing bstod /	9	thun mthar dbyangs gsal rten snying dang sngar bzhin mchod cing bstod 
BO_TZ46_MI-027:100	yi ge brgya pa lan gsum /	10	yi ge brgya ba lan gsum 
BO_TZ46_MI-027:101	nyer bsdu dang thun mtshhams kyi lha skur ldang ba ni /	10	nyer sdud dang thun mtshhams kyi lha skur ldang ba ni 
BO_TZ46_MI-027:102	snod bcud 'od zhu gzhal yas khang la thim //	10	snod bcud d ju jal yas khang la thim 
BO_TZ46_MI-027:103	de nyid 'khor dang 'khor rnams gtsho bor thim //	10	de nyid khor dang khor rnams gtsho bor thim 
BO_TZ46_MI-027:104	de yang mi dmigs stong pa nyid kyi ngang /	10	de yang mi dmigs stong ba nyid kyi ngang 
BO_TZ46_MI-027:105	/slar yang dpal chen sku gsung thugs su gyur //	10	yang dpal chen sku gsung thugs su gyur 
BO_TZ46_MI-027:106	dge ba 'di yis myur du bdag	10	dge ba di yis myur du bdag 
BO_TZ46_MI-027:107	/dbang chen lha tshhogs 'grub gyur nas //	10	chen lha tshhogs grub gyur nas 
BO_TZ46_MI-027:108	zhes sogs bsngo smon shis brjod ji ltar rigs pa bya'o //	10	zhes sogs sngo smon shis rjod ji ltar rigs ba byed 
BO_TZ46_MI-027:109	zhes pa'ang gzhung rtsha ba las sbyor dngos rjes kyi yan lag mdor bsdus te many+dzu g+ho shas bris pa dge legs su gyur cig	10	zhes ba gzhung rtsha ba las sbyor dngos rjes kyi yan lag mdor sdud te many+dzu g+ho shas bri ba dge legs su gyur cig 
BO_TZ46_MI-027:110	/sarba da mang+ga la b+ha ba tu ///	11	da mang+ga la b+ha ba tu 
