segmentnr	original	folio	stemmed
BO_T01_D1147:110a-0	@110a # // rgya gar skad du /	110a	rgya gar skad du 
BO_T01_D1147:110a-1	sha ta panytsa sha ti ka n'a ma sya sto tra /	110a	sha ta panytsa sha ti ka na ma sya sto tra 
BO_T01_D1147:110a-2	bod skad du /	110a	bod skad du 
BO_T01_D1147:110a-3	brgya lnga bcu pa zhes bya ba'i bstod pa /	110a	brgya lnga chu ba zhes byed ba bstod ba 
BO_T01_D1147:110a-4	dkon mchog gsum la phyag 'tshal lo //	110a	dkon(d) mchog gsum la phyag tshal lo 
BO_T01_D1147:110a-5	gang zhig la ni nyes pa kun //	110a	gang jig la ni nyes ba kun 
BO_T01_D1147:110a-6	gtan nas yong ye mi mnga' zhing //	110a	gtan nas yong ye mi mnga zhing 
BO_T01_D1147:110a-7	gang la'ang rnam pa thams cad du //	110a	gang la rnam ba thams cad du 
BO_T01_D1147:110a-8	yon tan thams cad gnas gyur pa //	110a	yon tan thams cad gnas gyur ba 
BO_T01_D1147:110a-9	gal te sems shig yod na ni //	110a	gal te sems shig yod na ni 
BO_T01_D1147:110a-10	de nyid la ni skyabs 'gro zhing //	110a	de nyid la ni skyob gro zhing 
BO_T01_D1147:110a-11	de bstod de ni bkur ba dang // de yi bstan la gnas pa'i rigs //	110a	de bstod de ni bkur ba dang de yi ston la gnas ba rigs 
BO_T01_D1147:110a-12	thams cad mkhyen pa yon tan kun //	110a	thams cad mkhyen ba yon tan kun 
BO_T01_D1147:110a-13	mnga' la de yang nyam mi mnga' //	110a	mnga la de yang nyam mi mnga 
BO_T01_D1147:110a-14	nyes pa bag chags bcas de yang //	110a	nyes ba bag chags cha de yang 
BO_T01_D1147:110a-15	skyob pa gcig pu la mi mnga' //	110a	skyob ba gcig pu la mi mnga 
BO_T01_D1147:110a-16	bcom ldan 'das kyi sku dang ni //	110a	joms ldan da kyi sku dang ni 
BO_T01_D1147:110a-17	gsung dang thugs kyi phrin las la //	110a	gsung dang thugs kyi phrin las la 
BO_T01_D1147:110a-18	zhe 'gras gyur pa gang gis kyang //	110a	zhe gras gyur ba gang gis kyang 
BO_T01_D1147:110a-19	chos dang ldan par glags mi rnyed //	110a	chos dang ldan ba glags mi rnyed 
BO_T01_D1147:110a-20	rgya mtshor gnya' shing bu ga ru //	110a	rgya mtshor gnya shing bu ga ru 
BO_T01_D1147:110a-21	rus sbal mgrin pa chud pa ltar //	110a	rus sbal mgrin ba chud ba ltar 
BO_T01_D1147:110a-22	dam chos dga' ston cher bcas pa'i //	110a	dam chos dga ston cher cha ba 
BO_T01_D1147:110a-23	mi nyid bdag gis thob nas ni //	110a	mi nyid bdag gis thob nas ni 
BO_T01_D1147:110a-24	mi rtag nyid dang rjes 'brel zhing //	110a	mi rtag nyid dang rjes brel zhing 
BO_T01_D1147:110a-25	las kyi klags la dogs bcas pa //	110a	las kyi klags la dogs cha ba 
BO_T01_D1147:110a-26	bdag gi lce 'di nyid kyis go //	110a	bdag gi lce di nyid kyis go 
BO_T01_D1147:110a-27	snying po ci phyir blang mi bya //	110a	snying po ci phyir blang mi byed 
BO_T01_D1147:110a-28	de ltar thub pa'i yon tan kyi //	110a	de ltar thub ba yon tan kyi 
BO_T01_D1147:110a-29	yul lta grangs med shes mod kyi//	110a	yul lta grangs med shes mod 
BO_T01_D1147:110a-30	rang gi don la gus pa yis //	110a	rang gi don la gus ba yis 
BO_T01_D1147:110a-31	de yi phyogs gcig bsgribs te brjod //	110a	de yi phyogs gcig sgrib te rjod 
BO_T01_D1147:110a-32	gang gi yon tan grangs dag dang // mthu la thug pa ma mchis la //	110a	gang gi yon tan grangs dag dang mthu la thug ba ma mchis la 
BO_T01_D1147:110a-33	rmad byung phrin las dpag med can //	110a	rmad byung phrin las dpog med can 
BO_T01_D1147:110a-34	rang byung khyod la phyag 'tshal lo //	110a	rang byung khyod la phyag tshal lo 
BO_T01_D1147:110a-35	'di snyed bgyi ba'i mtha' med na //	110a	di snyed bgyid ba mtha med na 
BO_T01_D1147:110b-0	'di ltar lags zhes @110b ci zhig smos //	110b	di ltar lags zhes ci jig smos 
BO_T01_D1147:110b-1	khyod kyi yon tan slad du bdag / bsod nams snyam nas spyi brtol skyes //	110b	khyod kyi yon tan slad du bdag bsod nams snyam nas spyi rtol skye 
BO_T01_D1147:110b-2	bstod pa gleng bslang ba ste le'u dang po'o /	110b	bstod ba gleng bslang ba ste leu dang po 
BO_T01_D1147:110b-3	// / spyod dam mi spyod snyam pa yi //	110b	spyod dam mi spyod snyam ba yi 
BO_T01_D1147:110b-4	rnam par rtog pa rnams spangs nas //	110b	rnam ba rtogs ba rnams spong nas 
BO_T01_D1147:110b-5	'gro ba 'di ni nyam thag ces //	110b	gro ba di ni nyam thag ces 
BO_T01_D1147:110b-6	khyod bdag nyid kyis zhal gyis bzhes //	110b	khyod bdag nyid kyis zhal gyis bzhes 
BO_T01_D1147:110b-7	khyod ni ma bcol lags mdzad pa //	110b	khyod ni ma chol lags mdzad ba 
BO_T01_D1147:110b-8	khyod ni rgyu med bzhin du byams //	110b	khyod ni rgyu med bzhin du byams 
BO_T01_D1147:110b-9	khyod ni ma 'dris mdza' bshes te //	110b	khyod ni ma dris mdza bshes te 
BO_T01_D1147:110b-10	'brel pa med pa'i gnyen 'dun lags //	110b	brel ba med ba gnyen dun lags 
BO_T01_D1147:110b-11	nyid kyi sha yang stsol mdzad na //	110b	nyid kyi sha yang stsol mdzad na 
BO_T01_D1147:110b-12	dngos po gzhan lta smos ci 'tshal //	110b	dngos po gzhan lta smos ci tshal 
BO_T01_D1147:110b-13	legs mdzad khyod kyis srog kyang ni /	110b	legs mdzad khyod kyis srog kyang ni 
BO_T01_D1147:110b-14	slong ba'i skye bo rnams la btang //	110b	slong ba skye bo rnams la gtong 
BO_T01_D1147:110b-15	nyid kyi sku dang srog dag gis //	110b	nyid kyi sku dang srog dag gis 
BO_T01_D1147:110b-16	lus can gshed mas zin rnams kyi //	110b	lus can gshed mas zin rnams kyi 
BO_T01_D1147:110b-17	lus dang srog kyang khyod kyis ni //	110b	lus dang srog kyang khyod kyis ni 
BO_T01_D1147:110b-18	lan brgya phrag du bslu ba mdzad //	110b	lan brgya phrag du bslu ba mdzad 
BO_T01_D1147:110b-19	ngan 'gros bsnyengs slad ma lags la //	110b	ngan gros snyeng slad ma lags la 
BO_T01_D1147:110b-20	bzhed pa'i 'gro ba'ang sgrub ma lags //	110b	bzhed ba gro ba sgrub ma lags 
BO_T01_D1147:110b-21	dgongs pa dag pa 'ba' zhig gis //	110b	dgongs ba dag ba ba jig gis 
BO_T01_D1147:110b-22	khyod kyis tshul khrims goms par mdzad //	110b	khyod kyis tshul khrims goms ba mdzad 
BO_T01_D1147:110b-23	rtag tu gya gyu rnam spangs shing //	110b	rtag tu gyas gyu rnam spong shing 
BO_T01_D1147:110b-24	drang brtan rnams ni rtag bsten pas //	110b	dren brtan rnams ni rtag sten ba 
BO_T01_D1147:110b-25	yongs su dag pa'i las rnams kyis //	110b	yongs su dag ba las rnams kyis 
BO_T01_D1147:110b-26	khyod ni gzhi rten gcig pur gyur //	110b	khyod ni gzhi rten gcig pur gyur 
BO_T01_D1147:110b-27	sdug bsngal mang pos gzir ba na //	110b	sdug sngal mang pos gzir ba na 
BO_T01_D1147:110b-28	khyed kyis dge ba'i thugs kyis ni //	110b	khyed kyis dge ba thugs kyis ni 
BO_T01_D1147:110b-29	nyon mongs rnams la sran btsugs nas /	110b	nyon mongs rnams la sran btsugs nas 
BO_T01_D1147:110b-30	skye bo nyon mongs can la brtse //	110b	skye bo nyon mongs can la brtse 
BO_T01_D1147:110b-31	khyod kyis gzhan gyi don slad du /	110b	khyod kyis gzhan gyi don slad du 
BO_T01_D1147:110b-32	sku srog btang nas dgyes gyur gang //	110b	sku srog gtong nas dgyes gyur gang 
BO_T01_D1147:110b-33	de 'dra srog chags 'gums pa las //	110b	de dra srog chags gums ba las 
BO_T01_D1147:110b-34	sos pa rnam la'ang byung ma gyur //	110b	sos ba rnam la byung ma gyur 
BO_T01_D1147:110b-35	khyod ni lan 'ga' ma lags par //	110b	khyod ni lan ga ma lags ba 
BO_T01_D1147:110b-36	gtubs kyang sdug bsngal mi dgongs par //	110b	gtub kyang sdug sngal mi dgongs ba 
BO_T01_D1147:110b-37	gshed pa ma bgyid pa'i sems can la'ang //	110b	gshed ba ma bgyid ba sems can la 
BO_T01_D1147:110b-38	gtso bo thugs rjer gyur pa gang //	110b	gtso bo thugs rjer gyur ba gang 
BO_T01_D1147:110b-39	khyod kyi thugs ni rin po che //	110b	khyod kyi thugs ni rin po che 
BO_T01_D1147:110b-40	rdzogs pa'i byang chub sa bon te //	110b	rdzogs ba byang chub sa bon te 
BO_T01_D1147:110b-41	dpa' khyod kho nas snying por mkhyen //	110b	dpa khyod kho nas snying por mkhyen 
