segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P100-D:37	khyed rang rnams sangs rgyas thams cad kyi gsang ba yongs su rdzogs pa rig pa rtshal gyi dbang thob pa snang srid zil gnon rig 'dzin chen po shri sim ha'i gsang gsum dang gnyis su med pa'i bdag nyid du gyur pa rdo rje rin po che 'khor 'das	3	khyed rang rnams sangs rgya thams cad kyi gsang ba yongs su rdzogs ba rig ba rtshal gyi dbang thob ba snang srid zil gnon rig dzin chen po shri sim ha gsang gsum dang gnyis su med ba bdag nyid du gyur ba rdo rje rin po che khor da 
BO_TZ_DZOGCHEN-DESUM-P100-D:38	zil gnon gyi seng ge'i khri brtshegs pa la 'khod pa'i steng du gdugs dkar po dbub /	3	zil gnon gyi seng ge khri brtshegs ba la khod ba steng du gdugs dkar po bubs 
BO_TZ_DZOGCHEN-DESUM-P100-D:39	g.yas g.yon rgyal mtshhan dang ba dan bsgreng /	3	g.yas g.yon rgyal mtshhan dang ba dan sgreng 
BO_TZ_DZOGCHEN-DESUM-P100-D:40	phyag tu rdo rje dril bu /	4	phyag tu rdo rje dril bu 
BO_TZ_DZOGCHEN-DESUM-P100-D:41	phyag shing chos dung dkar po rnams gtad /	4	phyag shing chos dung dkar po rnams gtod 
BO_TZ_DZOGCHEN-DESUM-P100-D:42	nam mkha' gang ba'i dbang gi lhas dkyil 'khor rab 'byams kyi lha tshhogs char bab pa ltar spros nas khyed rang la thim pas byin rlabs ye shes kyi gzi byin 'bar /	4	nam mkha gang ba dbang gi lhas dkyil khor rab byam kyi lha tshhogs char bab ba ltar spros nas khyed rang la thim ba byin rlabs ye shes kyi gzi byin bar 
BO_TZ_DZOGCHEN-DESUM-P100-D:43	bkra shis pa'i lha mo rnams kyis mchod pa'i bye brag 'bul zhing rol mo'i sgra sgrog	4	bkra shis ba lha mo rnams kyis mchod ba bye brag bul zhing rol mo sgra sgrog 
BO_TZ_DZOGCHEN-DESUM-P100-D:44	/rgyal ba sras dang bcas pas shis pa'i me tog 'thor zhing mnga' gsol ba'i mos pa mdzod cig	4	ba sras dang cha ba shis ba me tog thor zhing mnga gsol ba mos ba mdzod cig 
BO_TZ_DZOGCHEN-DESUM-P100-D:45	/de dag dngos su bya ba'am bris pa'i gzugs brnyan gtad cing lha tshaka yongs rdzogs sbams pa spyi bor bzhag la /	4	dag dngos su byed ba bri ba gzugs rnyan gtod cing lha tshaka yongs rdzogs sbom ba spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P100-D:46	dpon slob gnyis kas dmigs pa de ltar gsal gdab la /	4	dpon slob gnyis kas dmigs ba de ltar gsal gdab la 
BO_TZ_DZOGCHEN-DESUM-P100-D:47	a+o~m: rang snang rnam dag ye shes pho brang cher :	4	a+o~m: rang snang rnam dag ye shes pho brang cher 
BO_TZ_DZOGCHEN-DESUM-P100-D:48	seng khri pad+ma nyi zla'i gdan steng du :	4	seng khri pad+ma nyi zla gdan steng du 
BO_TZ_DZOGCHEN-DESUM-P100-D:49	slob ma rigs 'dus shri sim ha rtshal :	4	slob ma rigs du shri sim ha rtshal 
BO_TZ_DZOGCHEN-DESUM-P100-D:50	dkyil 'khor rgya mtshho'i bdag por bzhugs pa yi :	5	dkyil khor rgya mtshho bdag por bzhugs ba yi 
BO_TZ_DZOGCHEN-DESUM-P100-D:51	steng du gdugs phub g.yas g.yon rgyal mtshhan 'phyar :	5	steng du gdugs bubs g.yas g.yon rgyal mtshhan phyor 
BO_TZ_DZOGCHEN-DESUM-P100-D:52	dam tshhig gsum ldan rdo rje dril bu 'khyud :	5	dam tshhig gsum ldan rdo rje dril bu khyud 
BO_TZ_DZOGCHEN-DESUM-P100-D:53	ye shes dkyil 'khor rab 'byams thams cad kyi :	5	ye shes dkyil khor rab byam thams cad kyi 
BO_TZ_DZOGCHEN-DESUM-P100-D:54	yi dam lha dang dbyer med dbang bskur bas :	5	yi dam lha dang dbyer med dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P100-D:55	dgongs pa mi 'gyur lha tshhogs rang la rdzogs :	5	dgongs ba mi gyur lha tshhogs rang la rdzogs 
BO_TZ_DZOGCHEN-DESUM-P100-D:56	rig rtshal rol pa don gyi dbang thob nas :	5	rig rtshal rol ba don gyi dbang thob nas 
BO_TZ_DZOGCHEN-DESUM-P100-D:57	kun bzang rdo rje 'dzin pa'i sa thob shog :	5	kun bzang rdo rje dzin ba sa thob shog 
BO_TZ_DZOGCHEN-DESUM-P100-D:58	a+o~m badzra ma ha gu ru sarba man+da la dz+nya na ka ya a b+hi shiny+tsha a+o~m:	5	a+o~m badzra ma ha gu ru sarba man+da la dz+nya na ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P100-D:59	des yi dam lha yis sku rdo rje dkyil 'khor kun gyi bdag por dbang bskur nas /	5	des yi dam lha yis sku rdo rje dkyil khor kun gyi bdag por dbang skur nas 
BO_TZ_DZOGCHEN-DESUM-P100-D:60	dbang gi lha tshhogs rnams kyis sangs rgyas thams cad kyi gsung rdo rje'i bdag nyid rgyud lung man ngag gi glegs bam mgrin par bzhag pas /	6	dbang gi lha tshhogs rnams kyis sangs rgya thams cad kyi gsung rdo rje bdag nyid brgyud lung man ngag gi glegs bam mgrin ba jog ba 
BO_TZ_DZOGCHEN-DESUM-P100-D:61	gsang ba rgya mtshho'i mdzod gsum bshad sgrub byed pa la dbang zhing zhi khro rgyal ba rab 'byams kyi gsung rdo rje'i byin rlabs dbang gi skal ldan du gyur par bsam la /	6	gsang ba rgya mtshho mdzod gsum chad sgrub byed ba la dbang zhing zhi khro rgyal ba rab byam kyi gsung rdo rje byin rlabs dbang gi skal ldan du gyur ba bsam la 
BO_TZ_DZOGCHEN-DESUM-P100-D:62	rgyud lung man ngag gi glegs bam gtad de /	6	brgyud lung man ngag gi glegs bam gtod de 
BO_TZ_DZOGCHEN-DESUM-P100-D:63	a: rgyud lung man ngag dam pa'i mdzod gsum gyi :	6	a: brgyud lung man ngag dam ba mdzod gsum gyi 
BO_TZ_DZOGCHEN-DESUM-P100-D:64	chos bka' gtad pa glegs bam dbang bskur bas :	6	chos bka gtod ba glegs bam dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P100-D:65	lung bstan rdo rje'i ye shes rgyud la shar :	6	lung ston rdo rje ye shes brgyud la char 
BO_TZ_DZOGCHEN-DESUM-P100-D:66	rab 'byams chos sgo 'byed pa'i dbang thob shog :	6	rab byam chos sgo byed ba dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P100-D:67	ahsarba tan+t+ra d+harma wa ka a b+hi shiny+tsha a:	6	ahsarba tan+t+ra d+harma wa ka a b+hi shiny+tsha a: 
BO_TZ_DZOGCHEN-DESUM-P100-D:68	des pusti glegs bam gyi dbang gis gsung rdo rje gsang ba kun gyi mnga' bdag tu dbang bskur nas /	6	des pusti glegs bam gyi dbang gis gsung rdo rje gsang ba kun gyi mnga bdag tu dbang skur nas 
BO_TZ_DZOGCHEN-DESUM-P100-D:69	theg pa gsum gyi lam gyi yon tan mtha' dag rdzogs pa'i rnam thar gyi thugs yongs 'dzin dge ba'i bshes gnyen gyi dbang gis mdo sngags bstan pa kun gyi bdag por mnga' gsol bar mos shig	6	theg ba gsum gyi lam gyi yon tan mtha dag rdzogs ba rnam thar gyi thugs yongs dzin dge ba bshes gnyen gyi dbang gis mdo sngags ston ba kun gyi bdag por mnga gsol ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P100-D:70	/gu ru'i sku chas rnams kyis mnga' gsol ba'i tshhul gyis /	7	ru sku cha rnams kyis mnga gsol ba tshhul gyis 
BO_TZ_DZOGCHEN-DESUM-P100-D:71	hu~m: chos gos rnam gsum dar dang rin chen rgyan :	7	hu~m: chos gos rnam gsum dar dang rin chen rgyan 
BO_TZ_DZOGCHEN-DESUM-P100-D:72	ber phod pad+ma'i snyan zhus mnga' gsol bas :	7	ber phod pad+ma snyan zhus mnga gsol ba 
BO_TZ_DZOGCHEN-DESUM-P100-D:73	sdom pa gsum ldan sde snod rgyud sde'i bdag :	7	sdom ba gsum ldan sde snod brgyud sde bdag 
BO_TZ_DZOGCHEN-DESUM-P100-D:74	dge ba'i bshes gnyen dbang mchog thob par shog :	7	dge ba bshes gnyen dbang mchog thob ba shog 
BO_TZ_DZOGCHEN-DESUM-P100-D:75	hu~m ma ha a tshar+ya tshit+ta a b+hi shiny+tsha hu~m:	7	hu~m ma ha a tshar+ya tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P100-D:76	des dge ba'i bshes gnyen gyi dbang so byang sngags kyi bslab pa mthar phyin pa spyod pa'i dbang gis thugs rdo rje rig pa 'dzin pa'i che mchog tu mnga' gsol nas /	7	des dge ba bshes gnyen gyi dbang so byang sngags kyi bslab ba mthar phyin ba spyod ba dbang gis thugs rdo rje rig ba dzin ba che mchog tu mnga gsol nas 
BO_TZ_DZOGCHEN-DESUM-P100-D:77	yon tan don gnyis lhun grub khams gsum chos kyi rgyal po'i rgyal thabs spyi blugs rig pa rtshal gyi dbang gi slad du /	7	yon tan don gnyis lhun grub khams gsum chos kyi rgyal po rgyal thabs spyi blugs rig ba rtshal gyi dbang gi slad du 
BO_TZ_DZOGCHEN-DESUM-P100-D:78	gdan gsum yongs rdzogs kyi 'khor los rin po che'i bum pa bde chen ye shes kyi bdud rtshis gtams pas dbang bskur bas ye shes rdo rje yon tan gyi dbang thob par gyur /	7	gdan gsum yongs rdzogs kyi khor los rin po che bum ba bde chen ye shes kyi bdud rtshis gtams ba dbang skur ba ye shes rdo rje yon tan gyi dbang thob ba gyur 
BO_TZ_DZOGCHEN-DESUM-P100-D:79	rnam rgyal bum pa'i dbang bskur la /	7	rnam rgyal bum ba dbang skur la 
BO_TZ_DZOGCHEN-DESUM-P100-D:80	ho : bkra shis bum pa lha yi gzhal yas khang :	8	ho bkra shis bum ba lha yi jal yas khang 
BO_TZ_DZOGCHEN-DESUM-P100-D:81	rtsha gsum 'od zhu bde chen bdud rtshis bltams :	8	rtsha gsum d ju bde chen bdud rtshis ltems 
BO_TZ_DZOGCHEN-DESUM-P100-D:82	skal ldan rigs kyi bu la dbang bskur bas :	8	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P100-D:83	yon tan yongs rdzogs mchog gi dbang thob shog :	8	yon tan yongs rdzogs mchog gi dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P100-D:84	a+o~m ahhu~m sarba ta tha ga ta dz+nya na a b+hi shiny+tsha ho :	8	a+o~m ahhu~m sarba ta tha ga ta dz+nya na a b+hi shiny+tsha ho 
BO_TZ_DZOGCHEN-DESUM-P100-D:85	bral ba dang rnam par smin pa dang dbyer med rig 'dzin rol pa'i yon tan gyi dbang bskur pas :	8	bral ba dang rnam ba smin ba dang dbyer med rig dzin rol ba yon tan gyi dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P100-D:86	deng phyin chad 'di ltar snang ba'i yul thams cad yon tan rdo rje gsal stong zung 'jug gi ye shes chen por lhun gyis grub par gyur cig :	8	deng phyin chad di ltar snang ba yul thams cad yon tan rdo rje gsal stong zung jug gi ye shes chen por lhun gyis grub ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P100-D:87	de ltar yon tan yongs rdzogs dbang gi chu bo bzhin rdzogs par thob pas /	8	de ltar yon tan yongs rdzogs dbang gi chu bo bzhin rdzogs ba thob ba 
BO_TZ_DZOGCHEN-DESUM-P100-D:88	slar yang bdag don du nyan sgom sgrub pa /	8	slar yang bdag don du nyan sgom sgrub ba 
BO_TZ_DZOGCHEN-DESUM-P100-D:89	gzhan don du 'chad spel gyi phrin las dang / gnyis don du rdo rje rgyal po bka' rab 'byams kyi dbang thams cad rdzogs par byas pas /	8	gzhan don du chad spel gyi phrin las dang gnyis don du rdo rje rgyal po bka rab byam kyi dbang thams cad rdzogs ba byed ba 
BO_TZ_DZOGCHEN-DESUM-P100-D:90	don gnyis lhun grub chos kyi rgyal po'i rgyal thabs la spyod pa'i 'gro 'dul phrin las kyi dbang thob par mos /	9	don gnyis lhun grub chos kyi rgyal po rgyal thabs la spyod ba gro dul phrin las kyi dbang thob ba mos 
BO_TZ_DZOGCHEN-DESUM-P100-D:91	zhi khro'i sku bgrang phreng glegs bam sna tshhogs rdo rje rnams dngos sam tshaka li gtad la /	9	zhi khro sku bgrong phreng glegs bam sna tshhogs rdo rje rnams dngos sam tshaka li gtod la 
BO_TZ_DZOGCHEN-DESUM-P100-D:92	hu~m: rtsha gsum lha sgom rtshe gcig sgrub pa dang : gzhan don 'chad phrin rab 'byams dbang bskur bas :	9	hu~m: rtsha gsum lha sgom rtshe gcig sgrub ba dang gzhan don chad phrin rab byam dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P100-D:93	rgyal ba'i gdung 'tshhob 'gro ba'i kha lo sgyur :	9	rgyal ba gdung tshhob gro ba kha lo sgyur 
BO_TZ_DZOGCHEN-DESUM-P100-D:94	don gnyis lhun grub phrin las mthar phyin shog :	9	don gnyis lhun grub phrin las mthar phyin shog 
BO_TZ_DZOGCHEN-DESUM-P100-D:95	a+o~m ahhu~m sarba ta tha ga ta dz+nya na karma a b+hi shiny+tsha a+o~m:	9	a+o~m ahhu~m sarba ta tha ga ta dz+nya na karma a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P100-D:96	dus gsum bde bar gshegs pa thams cad kyi mdzad pa dang dbyer med pa rig 'dzin rol pa'i phrin las kyi dbang bskur pas :	9	dus gsum bde ba gshegs ba thams cad kyi mdzad ba dang dbyer med ba rig dzin rol ba phrin las kyi dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P100-D:97	deng phyin chad byed spyod thams cad phrin las rdo rje tshhor stong zung 'jug gi ye shes chen po rang shar du snang bar gyur cig :	9	deng phyin chad byed spyod thams cad phrin las rdo rje tshhor stong zung jug gi ye shes chen po rang char du snang ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P100-D:98	ho : bkra shis bum pa 'khor dang bcas pa'i dbang bskur pas :	9	ho bkra shis bum ba khor dang cha ba dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P100-D:99	slob ma thams cad lha ru 'gyur zhing lha thams cad snang stong gi ye shes su rtogs par gyur cig :	9	slob ma thams cad lha ru gyur zhing lha thams cad snang stong gi ye shes su rtogs ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P100-D:100	rjes su rtogs brjod smon lam gdab cing shis pa brjod pa ni /	10	rjes su rtogs rjod smon lam gdab cing shis ba rjod ba ni 
BO_TZ_DZOGCHEN-DESUM-P100-D:101	ho : sku gsum ston pa bla ma rig 'dzin yongs rdzogs kyi phyi mtshhan ma'i dkyil 'khor du :	10	ho sku gsum ston ba bla ma rig dzin yongs rdzogs kyi phyi mtshhan ma dkyil khor du 
BO_TZ_DZOGCHEN-DESUM-P100-D:102	spros bcas bum pa'i dbang bskur pas skal ldan rig pa 'dzin pa rnams kyi phung khams skye mched tha mal snang zhen gyi dri ma bag chags dang bcas pa thams cad byang zhing dag :	10	spros cha bum ba dbang skur ba skal ldan rig ba dzin ba rnams kyi phung khams skye mched tha mal snang zhen gyi dri ma bag chags dang cha ba thams cad byang zhing dag 
BO_TZ_DZOGCHEN-DESUM-P100-D:103	lam snang srid gzhir bzhengs rang byung gi dkyil 'khor sgom pa la dbang :	10	lam snang srid gzhir bzhengs rang byung gi dkyil khor sgom ba la dbang 
BO_TZ_DZOGCHEN-DESUM-P100-D:104	'bras bu sku rdo rje sprul pa'i sku 'grub pa'i skal ba dang ldan par gyur cig :	10	bras bu sku rdo rje sprul ba sku grub ba skal ba dang ldan ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P100-D:105	ces me tog 'thor zhing bkra shis ci rigs brjod la rol mo bya'o //	10	ces me tog thor zhing bkra shis ci rigs rjod la rol mo byed 
BO_TZ_DZOGCHEN-DESUM-P100-D:106	//gnyis pa bye brag gi dbang rim bzhi las dang po /	10	ba bye brag gi dbang rim bzhi las dang po 
BO_TZ_DZOGCHEN-DESUM-P100-D:107	gsang dbang ni /	10	gsang dbang ni 
BO_TZ_DZOGCHEN-DESUM-P100-D:108	bla ma yab yum snyoms par zhugs pa'i byang sems sangs rgyas thams cad zhu ba'i ngo bo bdud rtshi myong bas bde gsal gyi ye shes mngon du 'bar bar mos shig	10	bla ma yab yum snyom ba jug ba byang sems sangs rgya thams cad ju ba ngo bo bdud rtshi myong ba bde gsal gyi ye shes mngon du bar ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P100-D:109	/thod pa'i bdud rtshi sbyin la /	10	ba bdud rtshi sbyin la 
BO_TZ_DZOGCHEN-DESUM-P100-D:110	hu~m: dbyings kyi b+han+d+ha yangs pa ru :	11	hu~m: dbyings kyi b+han+d+ha yangs ba ru 
BO_TZ_DZOGCHEN-DESUM-P100-D:111	rig pa bde stong lha tshhogs sbyor :	11	rig ba bde stong lha tshhogs sbyor 
BO_TZ_DZOGCHEN-DESUM-P100-D:112	zung 'jug bde chen bdud rtshi'i dbang :	11	zung jug bde chen bdud rtshi dbang 
BO_TZ_DZOGCHEN-DESUM-P100-D:113	bde chen yongs su bskyed phyir bskur :	11	bde chen yongs su skyed phyir skur 
BO_TZ_DZOGCHEN-DESUM-P100-D:114	bo d+hi tshit+ta a b+hi shiny+tsha hu~m:	11	bo d+hi tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P100-D:115	ho : bde ba chen po byang chub sems kyi bdud rtshis dbang bskur pas phung khams thams cad lhar dag ste bde gsal ye shes mngon du 'bar bar gyur cig :	11	ho bde ba chen po byang chub sems kyi bdud rtshis dbang skur ba phung khams thams cad lhar dag ste bde gsal ye shes mngon du bar ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P100-D:116	gsang dbang gi rtogs brjod smon lam ni /	11	gsang dbang gi rtogs rjod smon lam ni 
BO_TZ_DZOGCHEN-DESUM-P100-D:117	ho : sku gsum ston pa bla ma rig 'dzin yongs rdzogs kyi lus kyi dkyil 'khor du :	11	ho sku gsum ston ba bla ma rig dzin yongs rdzogs kyi lus kyi dkyil khor du 
BO_TZ_DZOGCHEN-DESUM-P100-D:118	spros med gsang ba'i dbang bskur pas skal ldan rig pa 'dzin pa rnams kyi ngag rlung 'pho bcas kyi dri ma bag chags dang bcas pa thams cad byang zhing dag :	11	spros med gsang ba dbang skur ba skal ldan rig ba dzin ba rnams kyi ngag rlung pho cha kyi dri ma bag chags dang cha ba thams cad byang zhing dag 
BO_TZ_DZOGCHEN-DESUM-P100-D:119	lam gsal stong bdag byin rlabs kyi rim pa sgom pa la dbang :	11	lam gsal stong bdag byin rlabs kyi rim ba sgom ba la dbang 
BO_TZ_DZOGCHEN-DESUM-P100-D:120	'bras bu gsung rdo rje longs sku 'grub pa'i skal ba dang ldan par gyur cig :	12	bras bu gsung rdo rje longs sku grub ba skal ba dang ldan ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P100-D:121	ces brjod / gnyis pa sher dbang ni /	12	ces rjod gnyis ba sher dbang ni 
