segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:11a-8	bud med dbang du bya bar 'dod na /	11a	bud med dbang du byed ba dod na 
BO_K12_D0746-2_H0691-2:11a-9	zhag gsum gyi bar du dud pa med pa'i mdag ma la 'bras dang phub ma bsres pas sbyin sreg lan brgya rtsa brgyad bya byas na dbang du 'gyur ro //	11a	zhag gsum gyi ba du dud ba med ba mdag ma la bras dang bubs ma bsres ba sbyin sreg lan brgya rtsa brgyad byed byed na dbang du gyur ro 
BO_K12_D0746-2_H0691-2:11a-10	yugs sa mo dbang du bya na /	11a	yugs sa mo dbang du byed na 
BO_K12_D0746-2_H0691-2:11a-11	lag na rdo rje'i mdun du yar gyi ngo tshes brgyad la zhag gcig smyung ba byas te pa la sha'i shing gis me sbar nas ske tshe dang / lan tshva lan brgya stong sbyin sreg byas na yugs sa mo dbang du 'gyur ro //	11a	lag na rdo rje mdun du yar gyi ngo tshes brgyad la zhag gcig smyung ba byed te ba la sha shing gis me sbor nas ske tshe dang lan tshva lan brgya stong sbyin sreg byed na yugs sa mo dbang du gyur ro 
BO_K12_D0746-2_H0691-2:11b-0	spyan ma ma gtogs par gang gsang sngags thams cad la snying @11b gzir bar byed pa dang / gdung bar byed pa dang / rig sngags kyi rgyal po gdung bar byed pa'i snying po dang bcas par sbyar bar bya'o //	11b	spyan ma ma gtogs ba gang gsang sngags thams cad la snying gzir ba byed ba dang gdung ba byed ba dang rig sngags kyi rgyal po gdung ba byed ba snying po dang cha ba sbyor ba byed 
BO_K12_D0746-2_H0691-2:11b-1	de ltar sbyar na /	11b	de ltar sbyor na 
BO_K12_D0746-2_H0691-2:11b-2	bde blag tu 'grub par 'gyur ro //	11b	bde blag tu grub ba gyur ro 
BO_K12_D0746-2_H0691-2:11b-3	zla ba gcig gi bar du slong mo'i zas bza' zhing snying po bzlas brjod byas pa la de'i 'og tu mar gyi zhag brgyad la skyes pa'i ro ma nyams pa blangs te snying pos gtor ma sbyin zhing de'i lag tu lig bu mig bzhag pa de nas rig	11b	zla ba gcig gi ba du slong mo zas bza zhing snying po bzlas rjod byed ba la de g tu mar gyi zhag brgyad la skye ba ro ma nyams ba blangs te snying pos thor ma sbyin zhing de lag tu lig bu mig jog ba de nas rig 
BO_K12_D0746-2_H0691-2:11b-4	sngags kyi rgyal po bzlas brjod bya ste /	11b	sngags kyi rgyal po bzlas rjod byed ste 
BO_K12_D0746-2_H0691-2:11b-5	yi dvags kyi rig sngags 'chang gis lag tu lig bu mig 'bul bar 'gyur gyi bar du bzlas brjod bya'o //	11b	yi dvags kyi rig sngags chang gis lag tu lig bu mig bul ba gyur gyi ba du bzlas rjod byed 
BO_K12_D0746-2_H0691-2:11b-6	de nas 'grub par 'gyur te /	11b	de nas grub ba gyur te 
BO_K12_D0746-2_H0691-2:11b-7	des mig gnyis bskus nas /	11b	des mig gnyis skud nas 
BO_K12_D0746-2_H0691-2:11b-8	gang la reg pa de gser du 'gyur ro //	11b	gang la reg ba de gser du gyur ro 
BO_K12_D0746-2_H0691-2:11b-9	nye ba'i snying po thogs pa med cing stobs kyis pha rol gnon pa'i phyi ma'i las rnams 'byung ste /	11b	nye ba snying po thogs ba med cing stobs kyis pha rol gnon ba phyi ma las rnams byung ste 
BO_K12_D0746-2_H0691-2:11b-10	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas kyi rig sngags thams cad kyi yum gsungs pa gang dran par byas na /	11b	joms ldan da yang dag ba rdzogs ba sangs rgya kyi rig sngags thams cad kyi yum gsungs ba gang dran ba byed na 
BO_K12_D0746-2_H0691-2:11b-11	rig sngags thams cad 'grub par 'gyur ba yin pa dang / rig sngags thams cad kyi nye ba'i snying po dam pa 'jug par byed pa ngas bshad pa gang yin pa'i spyan dang / nye ba'i snying po dran par byas na /	11b	rig sngags thams cad grub ba gyur ba yin ba dang rig sngags thams cad kyi nye ba snying po dam ba jug ba byed ba ngas chad ba gang yin ba spyan dang nye ba snying po dran ba byed na 
BO_K12_D0746-2_H0691-2:12a-0	rig sngags sgrub par dka' ba thams cad kyang 'grub par byed cing rig sngags rnams las gang dang gang las sbyar ba de yang myur du @12a *//	12a	rig sngags sgrub ba dka ba thams cad kyang grub ba byed cing rig sngags rnams las gang dang gang las sbyor ba de yang myur du 
BO_K12_D0746-2_H0691-2:12a-1	byed par 'gyur ro //	12a	byed ba gyur ro 
BO_K12_D0746-2_H0691-2:12a-2	rig sngags gang las thams cad la las mi byed pa de la rig sngags 'chang gi yum dang nye ba'i snying po ldan pas lag na rdo rje'am lha chen po'i mdun du sna ma'i me tog mar gyi nang du bsnyugs pa brgya stong gis las thams cad bde	12a	rig sngags gang las thams cad la las mi byed ba de la rig sngags chang gi yum dang nye ba snying po ldan ba lag na rdo rje lha chen po mdun du sna ma me tog mar gyi nang du bsnyug ba brgya stong gis las thams cad bde 
BO_K12_D0746-2_H0691-2:12a-3	blag tu dngos grub sbyin par byed do //	12a	blag tu dngos grub sbyin ba byed do 
BO_K12_D0746-2_H0691-2:12a-4	rig sngags yid la bsam ste grog mkhar gyi sa las gzugs byas la dri dang / me tog dang / bdug pas brgyan nas lag na rdo rje'i mdun du bzhag ste yum dang nye ba'i snying por ldan pas sna ma'i me tog brgyad brgyas bsnun na /	12a	rig sngags yid la bsam ste grog mkhar gyi sa las gzugs byed la dri dang me tog dang bdug ba rgyan nas lag na rdo rje mdun du jog ste yum dang nye ba snying por ldan ba sna ma me tog brgyad brgyas snun na 
BO_K12_D0746-2_H0691-2:12a-5	rmi lam du ston te /	12a	rmi lam du ston te 
BO_K12_D0746-2_H0691-2:12a-6	de bzhin du 'grub par 'gyur ro //	12a	de bzhin du grub ba gyur ro 
BO_K12_D0746-2_H0691-2:12a-7	rmi lam nyid du rig sngags 'grub pa'am /	12a	rmi lam nyid du rig sngags grub ba 
BO_K12_D0746-2_H0691-2:12a-8	yang na mi 'grub pa yin pa'i rig sngags thams cad ston par byed de /	12a	yang na mi grub ba yin ba rig sngags thams cad ston ba byed de 
BO_K12_D0746-2_H0691-2:12a-9	de ltar rtogs nas rig sngags bde blag tu bsgrub par bya'i /	12a	de ltar rtogs nas rig sngags bde blag tu sgrub ba byed 
BO_K12_D0746-2_H0691-2:12a-10	gzhan du ma yin no //	12a	gzhan du ma yin no 
BO_K12_D0746-2_H0691-2:12a-11	yar gyi ngo tshes brgyad nas brtsams te rgya mtshor 'bab pa'i chu klung gi nang du zhugs la slong mo'i zas za zhing lan 'bum bzlas brjod byas na yul sbyin par 'gyur ro //	12a	yar gyi ngo tshes brgyad nas brtsams te rgya mtshor bab ba chu klung gi nang du jug la slong mo zas za zhing lan bum bzlas rjod byed na yul sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:12a-12	yar gyi ngo tshes brgyad nas nya'i bar du zas 'o ma dang phye'i 'dag gu za zhing rig sngags bzlas brjod byas na /	12a	yar gyi ngo tshes brgyad nas nya ba du zas mang ma dang byed dag gu za zhing rig sngags bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:12a-13	gzhan gyi yul 'khor la gnod pa byed par 'gyur ro //	12a	gzhan gyi yul khor la gnod ba byed ba gyur ro 
BO_K12_D0746-2_H0691-2:12b-0	de nas zas su chu dang phye'i 'dag gu za zhing bzlas @12b brjod byas na /	12b	de nas zas su chu dang byed dag gu za zhing bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:12b-1	dmag gi dpung 'joms par byed do //	12b	dmag gi dpung joms ba byed do 
BO_K12_D0746-2_H0691-2:12b-2	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i rkang pa g-yas pa'i mthe bong bzung nas nye ba'i snying po bzlas brjod byas na /	12b	mar gyi ngo zhag brgyad la zhag gcig smyung ba byed te phag ba lag na rdo rje rkang ba g-yas ba mthe bong bzung nas nye ba snying po bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:12b-3	ji tsam na lag na rdo rje'i rkang pa'i mthe bong las 'od zer 'byung bar 'gyur te /	12b	ji tsam na lag na rdo rje rkang ba mthe bong las d zer byung ba gyur te 
BO_K12_D0746-2_H0691-2:12b-4	'od zer des kyang rig sngags 'chang g-yas phyogs su bskor nas lag na rdo rje'i spyi bor mi snang bar 'gyur ro //	12b	d zer des kyang rig sngags chang g-yas phyogs su skor nas lag na rdo rje spyi bor mi snang ba gyur ro 
BO_K12_D0746-2_H0691-2:12b-5	de nas 'grub par 'gyur te /	12b	de nas grub ba gyur te 
BO_K12_D0746-2_H0691-2:12b-6	rgyal po sbyin par byed cing tshe lo brgya thub par 'gyur ro //	12b	rgyal po sbyin ba byed cing tshe lo brgya thub ba gyur ro 
BO_K12_D0746-2_H0691-2:12b-7	slong mo'i zas za zhing rgya mtshor 'bab pa'i chu klung gi nang du zhugs te nye ba'i snying po spyan dang bcas par lan 'bum bzlas brjod byas la de nas rig sngags 'chang gis chu'i nang du yungs kar gyi sreg blugs lan brgya stong byas na /	12b	slong mo zas za zhing rgya mtshor bab ba chu klung gi nang du jug te nye ba snying po spyan dang cha ba lan bum bzlas rjod byed la de nas rig sngags chang gis chu nang du yungs kar gyi sreg blugs lan brgya stong byed na 
BO_K12_D0746-2_H0691-2:12b-8	bar snang la ral gri mthong bar 'gyur te de blang bar bya'o //	12b	ba snang la ral gri mthong ba gyur te de blang ba byed 
BO_K12_D0746-2_H0691-2:12b-9	ci ste snang bar mi byed na ni /	12b	ci ste snang ba mi byed na ni 
BO_K12_D0746-2_H0691-2:12b-10	rig sngags 'chang gis rig pa mchog bzlas brjod byas na snang bar 'gyur te /	12b	rig sngags chang gis rig ba mchog bzlas rjod byed na snang ba gyur te 
BO_K12_D0746-2_H0691-2:12b-11	'og pag can gyi rig sngags bzlas brjod byed bzhin du blang bar bya'o //	12b	g pag can gyi rig sngags bzlas rjod byed bzhin du blang ba byed 
BO_K12_D0746-2_H0691-2:12b-12	de blang pas skra lcang lor 'khyil cing lo bcu drug lon pa'i sha tshugs can du 'gyur te /	12b	de blang ba skra lcang lor khyil cing lo chu drug lon ba sha tshugs can du gyur te 
BO_K12_D0746-2_H0691-2:12b-13	dpag tshad nyis stong gyen du 'phags pa dang / rig sngags 'chang thams cad kyis mi sod pa dang / tshe lo nyis stong thub par 'gyur ro //	12b	dpog tshad nyis stong gyen du phag ba dang rig sngags chang thams cad kyis mi sod ba dang tshe lo nyis stong thub ba gyur ro 
BO_K12_D0746-2_H0691-2:12b-14	gter 'byung bar 'dod na //	12b	gter byung ba dod na 
BO_K12_D0746-2_H0691-2:12b-15	rig sngags 'chang /	12b	rig sngags chang 
BO_K12_D0746-2_H0691-2:13a-0	@13a *// gnas gang na gter yod par song la tshes grangs dang rgyud skar yang gdam mi dgos /	13a	gnas gang na gter yod ba gro la tshes grangs dang brgyud skar yang gdam mi dgos 
BO_K12_D0746-2_H0691-2:13a-1	smyung ba yang bya mi dgos par bil ba'i me'i nang du yungs kar dang / padma'i lo ma bsregs pa la nye ba'i snying po lan brgya stong sbyin sreg byas na /	13a	smyung ba yang byed mi dgos ba bil ba me nang du yungs kar dang padma lo ma bsregs ba la nye ba snying po lan brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:13a-2	gter gyi lha des rmi lam du ston par byed do //	13a	gter gyi lha des rmi lam du ston ba byed do 
BO_K12_D0746-2_H0691-2:13a-3	de nas rig pa mchog gis bgegs rnams kyi sbyin sreg byas nas blang bar bya'o //	13a	de nas rig ba mchog gis bgegs rnams kyi sbyin sreg byed nas blang ba byed 
BO_K12_D0746-2_H0691-2:13a-4	dga' byed gdong gis gnas bsrung bar bya'o //	13a	dga byed gdong gis gnas bsrung ba byed 
BO_K12_D0746-2_H0691-2:13a-5	nye ba'i snying pos ni /	13a	nye ba snying pos ni 
BO_K12_D0746-2_H0691-2:13a-6	mar me sbar bar bya ste /	13a	mar me sbor ba byed ste 
BO_K12_D0746-2_H0691-2:13a-7	ba lang gi rva aarga'i shing bal gyis dkris la /	13a	ba lang gi rva aarga shing bal gyis dkri la 
BO_K12_D0746-2_H0691-2:13a-8	ba ser mo'i mar gyi smar me sbar bar gter gang na yod pa de brtol te /	13a	ba ser mo mar gyi smar me sbor ba gter gang na yod ba de rtol te 
BO_K12_D0746-2_H0691-2:13a-9	sgra tshig tshig po 'byung bar 'gyur ro //	13a	sgra tshig tshig po byung ba gyur ro 
BO_K12_D0746-2_H0691-2:13a-10	yang na srin phyes aarga'i shing bal gyis dkris la rdo rje khro bo'i sngags dang ldan pas srog chags go ta'i tshil gyis mar me sbyar ro //	13a	yang na srin phyes aarga shing bal gyis dkri la rdo rje khro bo sngags dang ldan ba srog chags go ta tshil gyis mar me sbyor ro 
BO_K12_D0746-2_H0691-2:13a-11	mtshan ma ni /	13a	mtshan ma ni 
BO_K12_D0746-2_H0691-2:13a-12	de nyid dang 'dra'o //	13a	de nyid dang dra 
BO_K12_D0746-2_H0691-2:13a-13	nag ba la'i aarga'i shing bal gyis g-yogs te padma'i rgyus pas dkris la mi'i tshil gyis sbar te gzung ngo //	13a	nag ba la aarga shing bal gyis g-yogs te padma rgyus ba dkri la mi tshil gyis sbor te gzung ngo 
BO_K12_D0746-2_H0691-2:13a-14	mtshan ma ni /	13a	mtshan ma ni 
BO_K12_D0746-2_H0691-2:13a-15	de nyid dang 'dra ste /	13a	de nyid dang dra ste 
BO_K12_D0746-2_H0691-2:13a-16	snying po chen po zhes bya'o //	13a	snying po chen po zhes byed 
BO_K12_D0746-2_H0691-2:13a-17	lha rnams gnas rnams pa sna tshogs mthong nas nye ba'i snying po'i las rnams bshad pa yin no //	13a	lha rnams gnas rnams ba sna tshogs mthong nas nye ba snying po las rnams chad ba yin no 
BO_K12_D0746-2_H0691-2:13a-18	sgrub pa'i snying po stobs ldan pa //	13a	sgrub ba snying po stobs ldan ba 
BO_K12_D0746-2_H0691-2:13a-19	gang dag snying stobs med pa dang // bsod nams chung ngu de dag gi /	13a	gang dag snying stobs med ba dang bsod nams chung ngu de dag gi 
BO_K12_D0746-2_H0691-2:13a-20	pha rol phyin pa rdzogs bya'i phyir //	13a	pha rol phyin ba rdzogs byed phyir 
BO_K12_D0746-2_H0691-2:13b-0	@13b gter gyi sgo yi khyad par dag /	13b	gter gyi sgo yi khyad ba dag 
BO_K12_D0746-2_H0691-2:13b-1	bdag gis su ni bshad par bya //	13b	bdag gis su ni chad ba byed 
BO_K12_D0746-2_H0691-2:13b-2	bcom ldan lag na rdo rje yis //	13b	joms ldan lag na rdo rje yis 
BO_K12_D0746-2_H0691-2:13b-3	de nas tshig ni 'di skad smras //	13b	de nas tshig ni di skad smras 
BO_K12_D0746-2_H0691-2:13b-4	gter sgo gang dag tshangs pa yis //	13b	gter sgo gang dag tshangs ba yis 
BO_K12_D0746-2_H0691-2:13b-5	gsang sngags kyis ni sbyor ba dang // cho ga sa ni nges bzhag pa //	13b	gsang sngags kyis ni sbyor ba dang cho ga sa ni nges jog ba 
BO_K12_D0746-2_H0691-2:13b-6	mi rnams cho ga med pa dang // stobs dang mthu ni med pa yis //	13b	mi rnams cho ga med ba dang stobs dang mthu ni med ba yis 
BO_K12_D0746-2_H0691-2:13b-7	rtag tu choms par mi 'gyur te //	13b	rtag tu choms ba mi gyur te 
BO_K12_D0746-2_H0691-2:13b-8	gang gis mi rnams bde blag tu //	13b	gang gis mi rnams bde blag tu 
BO_K12_D0746-2_H0691-2:13b-9	longs par spyad par 'gyur ba dang // pha rol phyin pa'ang rdzogs byed dang // ji ltar nor rnams rab bzhag pa //	13b	longs ba spyod ba gyur ba dang pha rol phyin ba rdzogs byed dang ji ltar nor rnams rab jog ba 
BO_K12_D0746-2_H0691-2:13b-10	de dag bdag gis bshad par bya //	13b	de dag bdag gis chad ba byed 
BO_K12_D0746-2_H0691-2:13b-11	bcom ldan lag na rdo rje yis //	13b	joms ldan lag na rdo rje yis 
BO_K12_D0746-2_H0691-2:13b-12	de skad du ni tshig kyang smras //	13b	de skad du ni tshig kyang smras 
BO_K12_D0746-2_H0691-2:13b-13	gter gyi sgo ni rab bshad pa //	13b	gter gyi sgo ni rab chad ba 
BO_K12_D0746-2_H0691-2:13b-14	sa mthar rgya mtsho thug pa yi //	13b	sa mthar rgya mtsho thug ba yi 
BO_K12_D0746-2_H0691-2:13b-15	sa yi 'og gnas gang yin pa //	13b	sa yi g gnas gang yin ba 
BO_K12_D0746-2_H0691-2:13b-16	bdag gis su ni rab bshad kyi //	13b	bdag gis su ni rab chad kyi 
BO_K12_D0746-2_H0691-2:13b-17	lha rnams kyis ni mnyan par gyis //	13b	lha rnams kyis ni nyan ba gyis 
BO_K12_D0746-2_H0691-2:13b-18	de dag gis ni kha dog mtshan //	13b	de dag gis ni kha dog mtshan 
BO_K12_D0746-2_H0691-2:13b-19	gsang sngags gang gis gzhom pa dang // cho ga ji bzhin las rnams dang // bde blag tu ni thob pa yi //	13b	gsang sngags gang gis joms ba dang cho ga ji bzhin las rnams dang bde blag tu ni thob ba yi 
BO_K12_D0746-2_H0691-2:13b-20	sbyar sman bdag gis bshad par bya //	13b	sbyor sman bdag gis chad ba byed 
BO_K12_D0746-2_H0691-2:13b-21	de dag gi ni mtshan ma yang //	13b	de dag gi ni mtshan ma yang 
BO_K12_D0746-2_H0691-2:13b-22	so so ru ni bshad par bya //	13b	so so ru ni chad ba byed 
BO_K12_D0746-2_H0691-2:13b-23	gru gsum dang ni zla gam dang // zlum po dang ni zur bzhi dang // padma chu shing lo ma dang // de bzhin gzhan ma bsil yab 'dra //	13b	gru gsum dang ni zla gam dang zlum po dang ni zur bzhi dang padma chu shing lo ma dang de bzhin gzhan ma bsil yab dra 
BO_K12_D0746-2_H0691-2:13b-24	gter gyi sgo ni brgyad bshad pa //	13b	gter gyi sgo ni brgyad chad ba 
BO_K12_D0746-2_H0691-2:13b-25	de dag kha dog legs par nyon //	13b	de dag kha dog legs ba nyon 
BO_K12_D0746-2_H0691-2:13b-26	ngang pa'i mdog 'dra gter sgo yod //	13b	ngang ba mdog dra gter sgo yod 
BO_K12_D0746-2_H0691-2:14a-0	k'a ra b'a ri'i mdag 'dra dang // 'dam bu chu gsher @14a *//	14a	ka ra ba ri mdag dra dang dam bu chu gsher 
BO_K12_D0746-2_H0691-2:14a-1	'dra ba dang // rgya skyegs khu ba'i kha dog 'dra //	14a	dra ba dang rgya skyegs khu ba kha dog dra 
BO_K12_D0746-2_H0691-2:14a-2	ljang gu'i mdog can gter sgo yod //	14a	ljang gu mdog can gter sgo yod 
BO_K12_D0746-2_H0691-2:14a-3	ba bla'i mdog dang 'dra ba dang // ghi wang gi ni kha dog 'dra //	14a	ba bla mdog dang dra ba dang ghi wang gi ni kha dog dra 
BO_K12_D0746-2_H0691-2:14a-4	de bzhin bhring+ga dang mtshungs //	14a	de bzhin bhring+ga dang mtshungs 
BO_K12_D0746-2_H0691-2:14a-5	kha dog bshad pa 'di dag gis //	14a	kha dog chad ba di dag gis 
BO_K12_D0746-2_H0691-2:14a-6	gter sgo rnams kyi bgegs bsal bzhin //	14a	gter sgo rnams kyi bgegs bsal bzhin 
BO_K12_D0746-2_H0691-2:14a-7	steng dang sa 'og gnas pa yi //	14a	steng dang sa g gnas ba yi 
BO_K12_D0746-2_H0691-2:14a-8	bgegs rnams gang gis brlag 'gyur ba'i //	14a	bgegs rnams gang gis brlag gyur ba 
BO_K12_D0746-2_H0691-2:14a-9	sbyin sreg las ni cho ga rnams //	14a	sbyin sreg las ni cho ga rnams 
BO_K12_D0746-2_H0691-2:14a-10	rab tu bshad kyi mnyan par gyis //	14a	rab tu chad kyi nyan ba gyis 
BO_K12_D0746-2_H0691-2:14a-11	gter sgo gsang sngags gang gis dgod //	14a	gter sgo gsang sngags gang gis god 
BO_K12_D0746-2_H0691-2:14a-12	de dag rim pa bshad par bya //	14a	de dag rim ba chad ba byed 
BO_K12_D0746-2_H0691-2:14a-13	na mo badzra p'a na ye; na mo ru dra ya /	14a	na mo badzra pa na ye; na mo ru dra ya 
BO_K12_D0746-2_H0691-2:14a-14	na mo ma h'a bidya r'a dz'a ya /	14a	na mo ma ha bidya ra dza ya 
BO_K12_D0746-2_H0691-2:14a-15	bi ru dri ne sv'ah'a /	14a	bi ru dri ne svaha 
BO_K12_D0746-2_H0691-2:14a-16	ra ra n'a ra sv'ah'a /	14a	ra ra na ra svaha 
BO_K12_D0746-2_H0691-2:14a-17	aom ga n'a ya sv'ah'a /	14a	aom ga na ya svaha 
BO_K12_D0746-2_H0691-2:14a-18	bi r'u pi ni sv'ah'a /	14a	bi ru pi ni svaha 
BO_K12_D0746-2_H0691-2:14a-19	ti bha ri sv'ah'a /	14a	ti bha ri svaha 
BO_K12_D0746-2_H0691-2:14a-20	mu ka ti ni sv'ah'a /	14a	mu ka ti ni svaha 
BO_K12_D0746-2_H0691-2:14a-21	bi mum ti ni sv'ah'a /	14a	bi mum ti ni svaha 
BO_K12_D0746-2_H0691-2:14a-22	pre ta he sv'ah'a; ba di ra ni sv'ah'a /	14a	pre ta he svaha; ba di ra ni svaha 
BO_K12_D0746-2_H0691-2:14a-23	hoo rga kho sv'ah'a /	14a	hoo rga kho svaha 
BO_K12_D0746-2_H0691-2:14a-24	ga ga ne sv'ah'a /	14a	ga ga ne svaha 
BO_K12_D0746-2_H0691-2:14a-25	bi ri ni sv'ah'a /	14a	bi ri ni svaha 
BO_K12_D0746-2_H0691-2:14a-26	aam ga ri ni sv'ah'a /	14a	aam ga ri ni svaha 
BO_K12_D0746-2_H0691-2:14a-27	bi ra ga ne sv'ah'a /	14a	bi ra ga ne svaha 
BO_K12_D0746-2_H0691-2:14a-28	ma h'a ba ra ta sv'ah'a /	14a	ma ha ba ra ta svaha 
BO_K12_D0746-2_H0691-2:14a-29	ri ni ba ni sv'ah'a /	14a	ri ni ba ni svaha 
BO_K12_D0746-2_H0691-2:14a-30	ka ra pa r'a ki ra sv'ah'a /	14a	ka ra ba ra ki ra svaha 
BO_K12_D0746-2_H0691-2:14a-31	ba r'ui pi sv'ah'a; ma ri pa sv'ah'a /	14a	ba rui pi svaha; ma ri ba svaha 
BO_K12_D0746-2_H0691-2:14a-32	badzdza ni sv'ah'a /	14a	badzdza ni svaha 
BO_K12_D0746-2_H0691-2:14a-33	gardzdza ni sv'ah'a /	14a	gardzdza ni svaha 
BO_K12_D0746-2_H0691-2:14a-34	marma ni sv'ah'a /	14a	marma ni svaha 
BO_K12_D0746-2_H0691-2:14a-35	ku ni pa ti na sv'ah'a /	14a	ku ni ba ti na svaha 
BO_K12_D0746-2_H0691-2:14a-36	sa la dkyil 'khor gru bzhir skyang nul du byugs la ku sha'i stan bting la shar phyogs su kha bltas te 'dug nas gtsang spra dang / tshangs par spyad pa dang / dbang po dul bar bya ste /	14a	sa la dkyil khor gru bzhir skyang nul du byug la ku sha stan bting la char phyogs su kha lta te dug nas gtsang spra dang tshangs ba spyod ba dang dbang po dul ba byed ste 
BO_K12_D0746-2_H0691-2:14b-0	zas su chu grog 'thung zhing las brtsams la cho ga 'dis lha thams cad bkod nas @14b 'khur ba bkra shis ldan dang / ben tse dang / tsandan dri zhim po dag phyogs dang mtshams kyi lha rnams la dbul zhing zho dang dmar bag spangs te sngags snga mas sha mya'i yam sreg shing mar gyi nang du myugs pa brgya stong sbyin sreg bya'o //	14b	zas su chu grog thung zhing las brtsams la cho ga dis lha thams cad bkod nas khur ba bkra shis ldan dang ben tse dang tsandan dri zhim po dag phyogs dang mtshams kyi lha rnams la bul zhing zho dang dmar bag spong te sngags snga mas sha mya yam sreg shing mar gyi nang du myugs ba brgya stong sbyin sreg byed 
BO_K12_D0746-2_H0691-2:14b-1	bgegs thams cad phung bar byed pa'i gcod byed ces bya ba'i rig sngags bstan par bya ste /	14b	bgegs thams cad phung ba byed ba gcod byed ces byed ba rig sngags ston ba byed ste 
BO_K12_D0746-2_H0691-2:14b-2	na mo badzra p'a ni sya; ku tu ku ti /	14b	na mo badzra pa ni sya; ku tu ku ti 
BO_K12_D0746-2_H0691-2:14b-3	tsi ti tsi ti /	14b	tsi ti tsi ti 
BO_K12_D0746-2_H0691-2:14b-4	mi ti mi ti /	14b	mi ti mi ti 
BO_K12_D0746-2_H0691-2:14b-5	ri ni ti ni /	14b	ri ni ti ni 
BO_K12_D0746-2_H0691-2:14b-6	mo ti ni pra mo ti ni sv'ah'a /	14b	mo ti ni pra mo ti ni svaha 
BO_K12_D0746-2_H0691-2:14b-7	rig sngags 'dis yungs kar la lan bdun bzlas brjod byas te phyogs bzhir gtor na srung ba byas par 'gyur ro //	14b	rig sngags dis yungs kar la lan bdun bzlas rjod byed te phyogs bzhir thor na srung ba byed ba gyur ro 
BO_K12_D0746-2_H0691-2:14b-8	na mo badzra p'a ni sya /	14b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:14b-9	aa ma ra aa ma ra /	14b	aa ma ra aa ma ra 
BO_K12_D0746-2_H0691-2:14b-10	ma ri ka ti ni ta na ti la ti sv'ah'a /	14b	ma ri ka ti ni ta na ti la ti svaha 
BO_K12_D0746-2_H0691-2:14b-11	rig sngags 'dis yungs kar la bzlas brjod byas te mgo bor gtor na bgegs rnams 'tshe bar mi byed do //	14b	rig sngags dis yungs kar la bzlas rjod byed te mgo bor thor na bgegs rnams tshe ba mi byed do 
BO_K12_D0746-2_H0691-2:14b-12	na mo badzra p'a ni sya /	14b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:14b-13	ku ti ku ti /	14b	ku ti ku ti 
BO_K12_D0746-2_H0691-2:14b-14	tu ti tu ti /	14b	tu ti tu ti 
BO_K12_D0746-2_H0691-2:14b-15	ha ra ha ra sv'ah'a /	14b	ha ra ha ra svaha 
BO_K12_D0746-2_H0691-2:14b-16	rig sngags 'di chu la bzlas brjod byas pa'i sar bzhag na me'i 'jigs pa mi 'byung ngo //	14b	rig sngags di chu la bzlas rjod byed ba sar jog na me jigs ba mi byung ngo 
BO_K12_D0746-2_H0691-2:14b-17	gter sgo kun gyi bgegs rnams ni //	14b	gter sgo kun gyi bgegs rnams ni 
BO_K12_D0746-2_H0691-2:14b-18	rnam pa brgyad du rab bshad do //	14b	rnam ba brgyad du rab chad do 
BO_K12_D0746-2_H0691-2:14b-19	mi ro dag ni mi'u thung dang // 'jigs par byed pa skad cig pa //	14b	mi ro dag ni miu thung dang jigs ba byed ba skad cig ba 
BO_K12_D0746-2_H0691-2:14b-20	glang po che dang ma he dang // rab tu 'jigs pa'i srin po dang // stag dang bya dang spyil po tsam //	14b	glang po che dang ma he dang rab tu jigs ba srin po dang stag dang byed dang spyil po tsam 
BO_K12_D0746-2_H0691-2:14b-21	bgegs rnams brgyad po rab bshad de //	14b	bgegs rnams brgyad po rab chad de 
BO_K12_D0746-2_H0691-2:14b-22	de dag phung bar bya ba'i phyir //	14b	de dag phung ba byed ba phyir 
BO_K12_D0746-2_H0691-2:14b-23	rig sngags 'di ni sbyar bar bya //	14b	rig sngags di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:14b-24	na mo badzra p'a ni sya /	14b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:15a-0	@15a *// aa ri ba ri /	15a	aa ri ba ri 
BO_K12_D0746-2_H0691-2:15a-1	ti ri mi ri /	15a	ti ri mi ri 
BO_K12_D0746-2_H0691-2:15a-2	tsi ri mi ri /	15a	tsi ri mi ri 
BO_K12_D0746-2_H0691-2:15a-3	par pa ni ra ni /	15a	ba ba ni ra ni 
BO_K12_D0746-2_H0691-2:15a-4	ki ri ki ri /	15a	ki ri ki ri 
BO_K12_D0746-2_H0691-2:15a-5	ka li ka li /	15a	ka li ka li 
BO_K12_D0746-2_H0691-2:15a-6	mi ri mi ri /	15a	mi ri mi ri 
