segmentnr	original	folio	stemmed
BO_T02_D1851-1:313a-25	sangs rgyas rnams kyi 'khor lo ni tshogs te /	313a	sangs rgya rnams kyi khor lo ni tshogs te 
BO_T02_D1851-1:313a-26	nam mkha'i ngos la rnam bsgom pa'o //	313a	nam mkha ngos la rnam bsgom ba 
BO_T02_D1851-1:313a-27	lag pa zhes bya ba ni lag par gnas pa'i 'bar ba'i rdo rje la'o //	313a	lag ba zhes byed ba ni lag ba gnas ba bar ba rdo rje la 
BO_T02_D1851-1:313a-28	bya zhes bya ba ni gzhug par bya ba'o //	313a	byed zhes byed ba ni jug ba byed ba 
BO_T02_D1851-1:313a-29	sangs rgyas sku'i bye brag gis zhes bya ba ni rdo rje'i 'od zer las byung ba'i de bzhin gshegs pa'i khros pa rnams kyis gcig tu byas nas so //	313a	sangs rgya sku bye brag gis zhes byed ba ni rdo rje d zer las byung ba de bzhin gshegs ba khro ba rnams kyis gcig tu byed nas so 
BO_T02_D1851-1:313a-30	bsdus te gong bu'i tshul gyis su //	313a	sdud te gong bu tshul gyis su 
BO_T02_D1851-1:313a-31	zhes bya ba ni gcig tu byas pa'o //	313a	zhes byed ba ni gcig tu byed ba 
BO_T02_D1851-1:313a-32	rang gi lus la zhes bya ba ni rang gi snying ga'i nyi ma dang mtshan ma la gnas pa'i sngags kyi thig ler ro //	313a	rang gi lus la zhes byed ba ni rang gi snying ga nyi ma dang mtshan ma la gnas ba sngags kyi thig ler ro 
BO_T02_D1851-1:313a-33	sangs rgyas zhes bya ba ni de rnams nyid kyi'o //	313a	sangs rgya zhes byed ba ni de rnams nyid kyi 
BO_T02_D1851-1:313a-34	ye shes 'khor lo can zhes bya ba ni ye shes sems dpa'i thugs ka'i sa bon las byung ba'o //	313a	ye shes khor lo can zhes byed ba ni ye shes sems dpa thugs ka sa bon las byung ba 
BO_T02_D1851-1:313b-0	khro bas zhes bya ba ni sangs @313b rgyas de nyid spros pa'o //	313b	khro ba zhes byed ba ni sangs rgya de nyid spros ba 
BO_T02_D1851-1:313b-1	gsad pa'i don sems pa zhes bya ba la gsad pa nyid kyi don te thabs yin no //	313b	gsad ba don sems ba zhes byed ba la gsad ba nyid kyi don te thabs yin no 
BO_T02_D1851-1:313b-2	des bsgrub par bya ba'i don sems pa ste /	313b	des sgrub ba byed ba don sems ba ste 
BO_T02_D1851-1:313b-3	don phan pa byang chub la mngon par phyogs par byed pa la gzhol bar byed ces bya ba'i don to //	313b	don phan ba byang chub la mngon ba phyogs ba byed ba la gzhol ba byed ces byed ba don to 
BO_T02_D1851-1:313b-4	bar 'di yang bsgrub par bya ba mdun gyi me'i dkyil 'khor la gnas pa gcer bu skra grol ba yungs mar gyis byugs pa skabs med par bsam par bya'o //	313b	ba di yang sgrub ba byed ba mdun gyi me dkyil khor la gnas ba bcer bu skra grol ba yungs mar gyis byug ba skabs med ba bsam ba byed 
BO_T02_D1851-1:313b-5	de nas / sku gsung thugs kyi sbyor ba can //	313b	de nas sku gsung thugs kyi sbyor ba can 
BO_T02_D1851-1:313b-6	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis khro bo rnams la bsgo ba sbyin par bya'o //	313b	zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis khro bo rnams la sgo ba sbyin ba byed 
BO_T02_D1851-1:313b-7	gdug pa chen po gsod par byed //	313b	gdug ba chen po gsod ba byed 
BO_T02_D1851-1:313b-8	ces bya ba ni bsgrub par bya ba gdug pa gsod par byed pa'i khro bo de rnams bsgom par bya zhing rang gis kyang rdo rje bsnun par bya'o zhes bya ba ni lhag ma'o //	313b	ces byed ba ni sgrub ba byed ba gdug ba gsod ba byed ba khro bo de rnams bsgom ba byed zhing rang gis kyang rdo rje snun ba byed zhes byed ba ni lhag ma 
BO_T02_D1851-1:313b-9	rang nyid dam zhes bya ba ni dngos su ste /	313b	rang nyid dam zhes byed ba ni dngos su ste 
BO_T02_D1851-1:313b-10	gal te 'dir bsgrub par bya ba 'di gang yin pa de rdo rje sems dpa' yin na yang 'gyur ro zhes bya ba'i don to //	313b	gal te dir sgrub ba byed ba di gang yin ba de rdo rje sems dpa yin na yang gyur ro zhes byed ba don to 
BO_T02_D1851-1:313b-11	khyad par gsungs pa 'di ni sbyor ba'i mthu bstan pa'i phyir ro //	313b	khyad ba gsungs ba di ni sbyor ba mthu ston ba phyir ro 
BO_T02_D1851-1:313b-12	sangs rgyas zhes bya ba ni rdo rje 'chang ba'o //	313b	sangs rgya zhes byed ba ni rdo rje chang ba 
BO_T02_D1851-1:313b-13	rdo rje gsum gyis dkyil 'khor gnas ni mi bskyod pa'i rigs so //	313b	rdo rje gsum gyis dkyil khor gnas ni mi skyod ba rigs so 
BO_T02_D1851-1:313b-14	dngos grub ni sgrub pa po la'o //	313b	dngos grub ni sgrub ba po la 
BO_T02_D1851-1:313b-15	rmongs pa ni bsgrub par bya ba'o //	313b	rmongs ba ni sgrub ba byed ba 
BO_T02_D1851-1:313b-16	'grub mi 'gyur ni bsgrub par bya ba nyid de gsol bar mi nus so zhes bya ba'i don to //	313b	grub mi gyur ni sgrub ba byed ba nyid de gsol ba mi nus so zhes byed ba don to 
BO_T02_D1851-1:313b-17	rdo rje ni mi bskyod pa'o //	313b	rdo rje ni mi skyod ba 
BO_T02_D1851-1:313b-18	de'i dam tshig ni ye shes kyi sa bon no //	313b	de dam tshig ni ye shes kyi sa bon no 
BO_T02_D1851-1:313b-19	de'i bka' 'khor lo ni de las byung ba'i khro bo rnams te de la dmigs pa nyid kyi phyir de skad ces bya'o //	313b	de bka khor lo ni de las byung ba khro bo rnams te de la dmigs ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-1:313b-20	rdo rje 'bar ba ni rdo rje'i rnam pa lta bu'i 'od do //	313b	rdo rje bar ba ni rdo rje rnam ba lta bu d do 
BO_T02_D1851-1:313b-21	rdo rje sems dpa'i rdo rje bsgom /	313b	rdo rje sems dpa rdo rje bsgom 
BO_T02_D1851-1:313b-22	zhes bya bar sbyor ro //	313b	zhes byed ba sbyor ro 
BO_T02_D1851-1:313b-23	rdo rje sems dpa' ni sangs rgyas rnams so //	313b	rdo rje sems dpa ni sangs rgya rnams so 
BO_T02_D1851-1:313b-24	rdo rje ni 'khor lo 'bar ba ste /	313b	rdo rje ni khor lo bar ba ste 
BO_T02_D1851-1:313b-25	de la de rnams nang du 'dus pa'i phyir gzhi mthun pa yin no //	313b	de la de rnams nang du du ba phyir gzhi mthun ba yin no 
BO_T02_D1851-1:313b-26	rdo rje'i sku yi khyad par gyis //	313b	rdo rje sku yi khyad ba gyis 
BO_T02_D1851-1:313b-27	zhes bya ba ni 'khor lo'i 'od zer las byung ba'i de bzhin gshegs pa khros pa rnams kyis gcig tu byas nas so //	313b	zhes byed ba ni khor lo d zer las byung ba de bzhin gshegs ba khro ba rnams kyis gcig tu byed nas so 
BO_T02_D1851-1:313b-28	rdo rje thams cad kyi zhes bya ba ni sangs rgyas khro bo de rnams nyid kyi'o //	313b	rdo rje thams cad kyi zhes byed ba ni sangs rgya khro bo de rnams nyid kyi 
BO_T02_D1851-1:313b-29	ye shes mchog gi gnyen gyis zhes bya ba ni ye shes sems dpa' nyid mchog gi gnyen te /	313b	ye shes mchog gi gnyen gyis zhes byed ba ni ye shes sems dpa nyid mchog gi gnyen te 
BO_T02_D1851-1:313b-30	spro bar mdzad pa pos so //	313b	spro ba mdzad ba pos so 
BO_T02_D1851-1:314a-0	de la bsgrub par bya ba @314a * //	314a	de la sgrub ba byed ba 
BO_T02_D1851-1:314a-1	snga ma bzhin du bsams la tshigs su bcad pa gnyis kyis khro bo rnams la bsgo ba sbyin par bya'o //	314a	snga ma bzhin du bsams la tshigs su gcod ba gnyis kyis khro bo rnams la sgo ba sbyin ba byed 
BO_T02_D1851-1:314a-2	sku gsung thugs zhes bya ba la sogs pa'i tshigs su bcad pa gnyis pa 'di nyid kyis ji skad gsungs pa bzhin du sbyor ba snga ma la blta bar bya'o //	314a	sku gsung thugs zhes byed ba la sogs ba tshigs su gcod ba gnyis ba di nyid kyis ji skad gsungs ba bzhin du sbyor ba snga ma la lta ba byed 
BO_T02_D1851-1:314a-3	sbyor ba 'di la ni 'khor lo 'dzin pa dang 'khor lo rab tu 'bar ba yis zhes brjod par bya'o //	314a	sbyor ba di la ni khor lo dzin ba dang khor lo rab tu bar ba yis zhes rjod ba byed 
BO_T02_D1851-1:314a-4	lhag ma ni mtshungs pa yin no //	314a	lhag ma ni mtshungs ba yin no 
BO_T02_D1851-1:314a-5	de bzhin du lha gzhan dag la yang ci rigs par shes par bya'o //	314a	de bzhin du lha gzhan dag la yang ci rigs ba shes ba byed 
BO_T02_D1851-1:314a-6	sbyor ba ni ye shes sems dpa'o //	314a	sbyor ba ni ye shes sems dpa 
BO_T02_D1851-1:314a-7	sku gsum las byung ni /	314a	sku gsum las byung ni 
BO_T02_D1851-1:314a-8	ye shes sems dpas bskyed pa ste //	314a	ye shes sems dpas skyed ba ste 
BO_T02_D1851-1:314a-9	gang gi tshe zhe na /	314a	gang gi tshe zhe na 
BO_T02_D1851-1:314a-10	gal te zhes bya ba la sogs pa gsungs te /	314a	gal te zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:314a-11	dam tshig ces bya ba ni bka' bsgo ba ste /	314a	dam tshig ces byed ba ni bka sgo ba ste 
BO_T02_D1851-1:314a-12	de las 'das na'o //	314a	de las da na 
BO_T02_D1851-1:314a-13	dags par bgyis na cir 'gyur zhe na /	314a	dags ba bgyid na cir gyur zhe na 
BO_T02_D1851-1:314a-14	zhig par 'gyur ba zhes bya ba la sogs pa gsungs so //	314a	jig ba gyur ba zhes byed ba la sogs ba gsungs so 
BO_T02_D1851-1:314a-15	'khor lo ni rnam par snang mdzad do //	314a	khor lo ni rnam ba snang mdzad do 
BO_T02_D1851-1:314a-16	de'i dam tshig ni ye shes kyi sa bon no //	314a	de dam tshig ni ye shes kyi sa bon no 
BO_T02_D1851-1:314a-17	de bas na bka'i 'khor lo ste /	314a	de ba na bka khor lo ste 
BO_T02_D1851-1:314a-18	bka' bsgo ba ltar byed pa'i khro bo'o //	314a	bka sgo ba ltar byed ba khro bo 
BO_T02_D1851-1:314a-19	de la dmigs pa nyid kyi phyir de skad ces bya'o //	314a	de la dmigs ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-1:314a-20	de ltar de bzhin gshegs pa rnams la gnyis gsungs nas khro bo rnams la gcig bstan pa'i phyir sangs rgyas zhes bya ba la sogs pa gsungs te /	314a	de ltar de bzhin gshegs ba rnams la gnyis gsungs nas khro bo rnams la gcig ston ba phyir sangs rgya zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:314a-21	sangs rgyas kyi dkyil 'khor ni cod pan la rnam par snang mdzad kyi gzugs so //	314a	sangs rgya kyi dkyil khor ni cod pan la rnam ba snang mdzad kyi gzugs so 
BO_T02_D1851-1:314a-22	rdo rje ni sku dang gsung dang thugs dang ye shes sems dpa' ste gnas ji lta ba bzhin du de dang ldan pa'o //	314a	rdo rje ni sku dang gsung dang thugs dang ye shes sems dpa ste gnas ji lta ba bzhin du de dang ldan ba 
BO_T02_D1851-1:314a-23	gshin rje gshed kyang de yin la /	314a	gshin rje gshed kyang de yin la 
BO_T02_D1851-1:314a-24	dkyil 'khor chen po dang ldan pa'i phyir 'khor lo chen po yang yin pas na de brtag par bya'o //	314a	dkyil khor chen po dang ldan ba phyir khor lo chen po yang yin ba na de rtog ba byed 
BO_T02_D1851-1:314a-25	de yang rang gi rdo rje yang yin brtag par bya ste /	314a	de yang rang gi rdo rje yang yin rtog ba byed ste 
BO_T02_D1851-1:314a-26	rang gi rdo rje ni rang gi mtshan ma ste rdo rje tho ba'o //	314a	rang gi rdo rje ni rang gi mtshan ma ste rdo rje tho ba 
BO_T02_D1851-1:314a-27	de'i phyag na mnga' bar grags shing ston pa 'di la mnga' bas na rang gi rdo rje yin par ro //	314a	de phyag na mnga ba grags shing ston ba di la mnga ba na rang gi rdo rje yin ba ro 
BO_T02_D1851-1:314a-28	sangs rgyas zhes bya ba ni mtshan ma'i nang du chud pa la sogs pa'i rim gyis snga ma bzhin no //	314a	sangs rgya zhes byed ba ni mtshan ma nang du chud ba la sogs ba rim gyis snga ma bzhin no 
BO_T02_D1851-1:314a-29	sku gsum dkyil 'khor ni ye shes sems dpa'i sa bon gyi thig le'o //	314a	sku gsum dkyil khor ni ye shes sems dpa sa bon gyi thig le 
BO_T02_D1851-1:314a-30	sems can dang zhes bya ba ni yang gi don du rtogs par bya ba ste /	314a	sems can dang zhes byed ba ni yang gi don du rtogs ba byed ba ste 
BO_T02_D1851-1:314a-31	sems can yang de dang 'dra bar spro bar bya'o zhes snga ma dang sbyar bar bya'o //	314a	sems can yang de dang dra ba spro ba byed zhes snga ma dang sbyor ba byed 
BO_T02_D1851-1:314b-0	dgra rnams zhes bya @314b ba ni gsad par bya zhes bya ba 'og ma dang sbyar bar bya'o //	314b	dgra rnams zhes byed ba ni gsad ba byed zhes byed ba g ma dang sbyor ba byed 
BO_T02_D1851-1:314b-1	rdo rje bka'i 'khor lo ni khro bo'i bka'i 'khor lo'o //	314b	rdo rje bka khor lo ni khro bo bka khor lo 
BO_T02_D1851-1:314b-2	dam tshig thams cad ni sangs rgyas dang sems can rnams so //	314b	dam tshig thams cad ni sangs rgya dang sems can rnams so 
BO_T02_D1851-1:314b-3	de rnams kyi 'byung ba ni 'jug pa ste /	314b	de rnams kyi byung ba ni jug ba ste 
BO_T02_D1851-1:314b-4	gshin rje gshed kyi sku gsum gyi ye shes kyi sa bon gang yin pa la'o //	314b	gshin rje gshed kyi sku gsum gyi ye shes kyi sa bon gang yin ba la 
BO_T02_D1851-1:314b-5	de bas na bka'i 'khor lo ni bka'i khro bo ste /	314b	de ba na bka khor lo ni bka khro bo ste 
BO_T02_D1851-1:314b-6	de la dmigs pa'i phyir de skad ces bya'o //	314b	de la dmigs ba phyir de skad ces byed 
BO_T02_D1851-1:314b-7	bka'i 'khor lo gsungs nas srung ba'i 'khor ni sku zhes bya ba la sogs pa gsungs te /	314b	bka khor lo gsungs nas srung ba khor ni sku zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:314b-8	rang sngags ni rang gi lha nyid do //	314b	rang sngags ni rang gi lha nyid do 
BO_T02_D1851-1:314b-9	don ni rdo rje 'chang ste 'bras bu'i mchog nyid yin pa'i phyir ro //	314b	don ni rdo rje chang ste bras bu mchog nyid yin ba phyir ro 
BO_T02_D1851-1:314b-10	yon tan ni de nyid kyi snying po ste /	314b	yon tan ni de nyid kyi snying po ste 
BO_T02_D1851-1:314b-11	rdo rje h'um mdzad ces bya ba'i don te zlas dbye ba'i bsdu ba bya'o //	314b	rdo rje hum mdzad ces byed ba don te zlas byed ba sdud ba byed 
BO_T02_D1851-1:314b-12	gtsug ni rgyal ba'i gtsug tor la sogs pa brgyad do //	314b	gtsug ni rgyal ba gtsug tor la sogs ba brgyad do 
BO_T02_D1851-1:314b-13	de nyid ni 'da' bar bya ba ma yin pa nyid kyi phyir dam tshig go //	314b	de nyid ni da ba byed ba ma yin ba nyid kyi phyir dam tshig go 
BO_T02_D1851-1:314b-14	bcu gcig po de las gang yang rung ba'i sbyor ba dang ldan pas 'khor lo lte bar gnas nas bka'i dkyil 'khor sbyar bar bya ste /	314b	chu gcig po de las gang yang rung ba sbyor ba dang ldan ba khor lo lte ba gnas nas bka dkyil khor sbyor ba byed ste 
BO_T02_D1851-1:314b-15	bka' ltar byed pa'i 'khor lo ni bka'i 'khor lo'o //	314b	bka ltar byed ba khor lo ni bka khor lo 
BO_T02_D1851-1:314b-16	rtsibs bcur gnas pa'i khro bo bcu po de rab tu sbyar bar bya ba de'i dgos pa ni phyogs bcur 'od zer gyi sprin rab tu 'gyed par byed pa'o //	314b	rtsibs jur gnas ba khro bo chu po de rab tu sbyor ba byed ba de dgos ba ni phyogs jur d zer gyi sprin rab tu gyed ba byed ba 
BO_T02_D1851-1:314b-17	sngags kun zhes bya ba ni lha thams cad kyi sbyor ba'o //	314b	sngags kun zhes byed ba ni lha thams cad kyi sbyor ba 
BO_T02_D1851-1:314b-18	ye shes mchog ni nang gi bdag nyid can gyi dkyil 'khor ro //	314b	ye shes mchog ni nang gi bdag nyid can gyi dkyil khor ro 
BO_T02_D1851-1:314b-19	rdo rje ni phyi'i dkyil 'khor pa ste rten dang bcas pa de dag ldan pas na'o //	314b	rdo rje ni phyi dkyil khor ba ste rten dang cha ba de dag ldan ba na 
BO_T02_D1851-1:314b-20	srung ba'i don ni srung ba'i thabs te srung ba'i 'khor los bgegs rnams bsal la cho ga bzhin du rdo rje 'chang ba rnam par bsgoms te /	314b	srung ba don ni srung ba thabs te srung ba khor los bgegs rnams bsal la cho ga bzhin du rdo rje chang ba rnam ba sgom te 
BO_T02_D1851-1:314b-21	'dod chags chen po'i tshul la sogs pa'i rim gyis dang por sbyor ba bsgom par bya'o //	314b	dod chags chen po tshul la sogs ba rim gyis dang por sbyor ba bsgom ba byed 
BO_T02_D1851-1:314b-22	de nyid kyi cho ga bstan par bya ba'i phyir nam mkha'i zhes bya ba la sogs pa gsungs te /	314b	de nyid kyi cho ga ston ba byed ba phyir nam mkha zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:314b-23	chos 'byung ba'i phyag rgya chen po ni nam mkha' dang mnyam pa nyid kyi phyir nam mkha' ste ;	314b	chos byung ba phyag rgya chen po ni nam mkha dang mnyam ba nyid kyi phyir nam mkha ste 
BO_T02_D1851-1:314b-24	nam mkha' la gnas pa'i sna tshogs rdo rje ni nam mkha' rdo rje'o //	314b	nam mkha la gnas ba sna tshogs rdo rje ni nam mkha rdo rje 
BO_T02_D1851-1:314b-25	de'i dbus gnas pa ni dbus na 'dug pa'o //	314b	de dbus gnas ba ni dbus na dug ba 
BO_T02_D1851-1:314b-26	chos zhes bya ba ni yi ge bhr'um mo //	314b	chos zhes byed ba ni yi ge bhrum mo 
BO_T02_D1851-1:314b-27	ji lta bu zhe na /	314b	ji lta bu zhe na 
BO_T02_D1851-1:315a-0	rnam par snang mdzad sku mchog las byung ba ste sna tshogs 'di la snang bar mdzad pa'i phyir rnam par snang @315a * //	315a	rnam ba snang mdzad sku mchog las byung ba ste sna tshogs di la snang ba mdzad ba phyir rnam ba snang 
BO_T02_D1851-1:315a-1	mdzad ye shes kyi mtshan ma'o //	315a	mdzad ye shes kyi mtshan ma 
BO_T02_D1851-1:315a-2	de rnams kyi sku'i mchog ni tshogs chen po ste /	315a	de rnams kyi sku mchog ni tshogs chen po ste 
BO_T02_D1851-1:315a-3	ye shes rgya mtsho zhes bya ba'i don to //	315a	ye shes rgya mtsho zhes byed ba don to 
BO_T02_D1851-1:315a-4	de 'byung ba'i de las skyes pa yin pas ni de skyes zhes bya'o //	315a	de byung ba de las skye ba yin ba ni de skye zhes byed 
BO_T02_D1851-1:315a-5	sku dang gsung dang thugs kyi ro tshogs pa dang ro gcig pa'i phung po ni sku gsum ste de nyid ni ye shes kyi rgya mtsho'o //	315a	sku dang gsung dang thugs kyi ro tshogs ba dang ro gcig ba phung po ni sku gsum ste de nyid ni ye shes kyi rgya mtsho 
BO_T02_D1851-1:315a-6	de nyid ni gzhi'i rgya mtsho tshul du yongs su gyur pa de'i dam tshig bsdus pa 'di la yod pas ni sku gsum dam tshig go //	315a	de nyid ni gzhi rgya mtsho tshul du yongs su gyur ba de dam tshig sdud ba di la yod ba ni sku gsum dam tshig go 
BO_T02_D1851-1:315a-7	de lta bu'i yi ge bhr'um bsams nas gdan du de rab tu brtags te /	315a	de lta bu yi ge bhrum bsams nas gdan du de rab tu rtog te 
BO_T02_D1851-1:315a-8	yi ge bhr'um de nyid gzhal yas khang rim pa gnyis pa rang gi gdan gyi mgon dang bcas par bya'o zhes bya ba'i don to //	315a	yi ge bhrum de nyid jal yas khang rim ba gnyis ba rang gi gdan gyi mgon dang cha ba byed zhes byed ba don to 
BO_T02_D1851-1:315a-9	de'i dbus su chud pa'i mkha' dbyings rnam par bsgom pa ni don gyis na dbus ma'i gdan la gnas pa'o //	315a	de dbus su chud ba mkha dbyings rnam ba bsgom ba ni don gyis na dbus ma gdan la gnas ba 
BO_T02_D1851-1:315a-10	nam mkha' ni nam mkha' yin la /	315a	nam mkha ni nam mkha yin la 
BO_T02_D1851-1:315a-11	dbyings ni 'jig rten gyi yin pas na nam mkha'i dbyings te zla ba'i dkyil 'khor ro //	315a	dbyings ni jig rten gyi yin ba na nam mkha dbyings te zla ba dkyil khor ro 
BO_T02_D1851-1:315a-12	yongs su gang ba ni cha med pa'o //	315a	yongs su gang ba ni cha med ba 
BO_T02_D1851-1:315a-13	sangs rgyas thams cad kyis zhes bya ba ni sangs rgyas thams cad kyi yon tan gyi sa bon gyi rang bzhin can dbyangs kyi yi ge shin tu dkar ba bcu drug la ste /	315a	sangs rgya thams cad kyis zhes byed ba ni sangs rgya thams cad kyi yon tan gyi sa bon gyi rang bzhin can dbyangs kyi yi ge shin tu dkar ba chu drug la ste 
BO_T02_D1851-1:315a-14	'di ni me long lta bu'i ye shes so ;	315a	di ni me long lta bu ye shes so 
BO_T02_D1851-1:315a-15	/ de'i dbus na gnas pa'i rang sngags yi ge'i gnas bsgom par bya zhes bya ba sbyor ro //	315a	de dbus na gnas ba rang sngags yi ge gnas bsgom ba byed zhes byed ba sbyor ro 
BO_T02_D1851-1:315a-16	rang sngags ni mchog dang po'i snying po'o //	315a	rang sngags ni mchog dang po snying po 
BO_T02_D1851-1:315a-17	de yang gsal byed kyi yi ge sum cu rtsa bzhi shin tu dkar ba shin tu rnam par dag pa sangs rgyas thams cad kyi yon tan gyi rang bzhin can no //	315a	de yang gsal byed kyi yi ge sum cu rtsa bzhi shin tu dkar ba shin tu rnam ba dag ba sangs rgya thams cad kyi yon tan gyi rang bzhin can no 
BO_T02_D1851-1:315a-18	de las byung ba ni gnas te /	315a	de las byung ba ni gnas te 
BO_T02_D1851-1:315a-19	mtshan ma dang po'i rdo rje'o //	315a	mtshan ma dang po rdo rje 
BO_T02_D1851-1:315a-20	'di ni mnyam pa nyid kyi ye shes so //	315a	di ni mnyam ba nyid kyi ye shes so 
BO_T02_D1851-1:315a-21	de'i dbus su chud pa'i ye shes thugs kyi rnam par te /	315a	de dbus su chud ba ye shes thugs kyi rnam ba te 
BO_T02_D1851-1:315a-22	dang po'i snying po'i rnam par bsgom par bya ste /	315a	dang po snying po rnam ba bsgom ba byed ste 
BO_T02_D1851-1:315a-23	'di ni so sor rtog pa'i ye shes so //	315a	di ni so sor rtogs ba ye shes so 
BO_T02_D1851-1:315a-24	yang zhes bya ba ni phyis so //	315a	yang zhes byed ba ni byid so 
BO_T02_D1851-1:315a-25	thugs kyi rdo rje des bsgoms nas te kun nas bskyed nas sangs rgyas thams cad de nyid du rab tu bsdu bar bya ste /	315a	thugs kyi rdo rje des sgom nas te kun nas skyed nas sangs rgya thams cad de nyid du rab tu sdud ba byed ste 
BO_T02_D1851-1:315a-26	'di ni bya ba nan tan gyi ye shes so //	315a	di ni byed ba nan tan gyi ye shes so 
BO_T02_D1851-1:315a-27	thugs kyi zhes bya ba ni yi ge h'um de nyid do //	315a	thugs kyi zhes byed ba ni yi ge hum de nyid do 
BO_T02_D1851-1:315b-0	rdo rjer byas pa'i phyir zhes bya ba ni rig ma dang bcas pa'i mchog dang @315b po'i phyir ro //	315b	rdo rjer byed ba phyir zhes byed ba ni rig ma dang cha ba mchog dang po phyir ro 
BO_T02_D1851-1:315b-1	'di ni chos kyi dbyings shin tu rnam par dag pa'i ye shes so //	315b	di ni chos kyi dbyings shin tu rnam ba dag ba ye shes so 
BO_T02_D1851-1:315b-2	sku gsum zhes bya ba ni gsum char gyi gnas te rdo rje 'chang ba'i thugs kar zhes bya ba'i don to //	315b	sku gsum zhes byed ba ni gsum char gyi gnas te rdo rje chang ba thugs kar zhes byed ba don to 
BO_T02_D1851-1:315b-3	de dag ces bya ba ni zla ba dang rdo rje dang sngags te gsum mo //	315b	de dag ces byed ba ni zla ba dang rdo rje dang sngags te gsum mo 
BO_T02_D1851-1:315b-4	mdzad ces bya ba ni dgod pa'o //	315b	mdzad ces byed ba ni god ba 
BO_T02_D1851-1:315b-5	nam mkha' zhes bya ba ni chos 'byung bar ro //	315b	nam mkha zhes byed ba ni chos byung ba ro 
BO_T02_D1851-1:315b-6	rdo rje'i dam tshig ni rdo rje 'dzin pa rnam pa lngas mtshon par byang chub bo //	315b	rdo rje dam tshig ni rdo rje dzin ba rnam ba lngas mtshon ba byang chub bo 
BO_T02_D1851-1:315b-7	de ston par mdzad pa la yang de skad ces bya'o //	315b	de ston ba mdzad ba la yang de skad ces byed 
BO_T02_D1851-1:315b-8	'di ni ye shes lnga'i go rims so //	315b	di ni ye shes lnga go rims so 
