segmentnr	original	folio	stemmed
BO_T02_D3711:78b-0	@78b # // rgya gar skad du /	78b	rgya gar skad du 
BO_T02_D3711:78b-1	tattva s'a ra sam gra ha /	78b	tattva sa ra sam gra ha 
BO_T02_D3711:78b-2	bod skad du /	78b	bod skad du 
BO_T02_D3711:78b-3	de kho na nyid kyi snying po bsdus pa /	78b	de kho na nyid kyi snying po sdud ba 
BO_T02_D3711:78b-4	gsung gi mnga' bdag 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	78b	gsung gi mnga bdag jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D3711:78b-5	mi shes mun pa kun bsal ba //	78b	mi shes mun ba kun bsal ba 
BO_T02_D3711:78b-6	'jam dpal mgon la phyag 'tshal te //	78b	jam dpal mgon la phyag tshal te 
BO_T02_D3711:78b-7	tshig nyung don ni mang ba yi //	78b	tshig nyung don ni mang ba yi 
BO_T02_D3711:78b-8	de nyid bsdus pa'i snying po bya //	78b	de nyid sdud ba snying po byed 
BO_T02_D3711:79a-0	'di na theg pa chen po'i tshul la blo chung ba la la dag zab pa dang // rgya che ba nyid @79a * //	79a	di na theg ba chen po tshul la blo chung ba la la dag zab ba dang rgya che ba nyid 
BO_T02_D3711:79a-1	kyis yang dag par rtogs par mi nus kyi theg pa chen po'i ming gi sngags tsam thos pa cung zad rtogs par 'dod pa theg pa chen po'i don ma thos pa dang / de bzhin du theg pa chen po'i tshul gyi don shes pa'i slob dpon dge ba'i bshes gnyen du gyur pa la bsnyen bkur ma byas pa /	79a	kyis yang dag ba rtogs ba mi nus kyi theg ba chen po ming gi sngags tsam thos ba cung zad rtogs ba dod ba theg ba chen po don ma thos ba dang de bzhin du theg ba chen po tshul gyi don shes ba slob dpon dge ba bshes gnyen du gyur ba la snyen bkur ma byed ba 
BO_T02_D3711:79a-2	the tshom gyis blo dkrugs pa /	79a	the tshom gyis blo dkrug ba 
BO_T02_D3711:79a-3	theg pa chen po'i rgya mtsho la 'jug mi nus pa de rnams kyis mi shes pa'i rab rib bsal bar bya ba'i phyir lung dang rigs pa dag gis cung zad cig brjod par bya'o //	79a	theg ba chen po rgya mtsho la jug mi nus ba de rnams kyis mi shes ba rab rib bsal ba byed ba phyir lung dang rigs ba dag gis cung zad cig rjod ba byed 
BO_T02_D3711:79a-4	gang 'di slob dpon klu sgrub kyi zhal snga la sogs pas thugs rje chen po'i thugs rig pa dam pa dang ldan pa rnams kyis rang gi bstan bcos su theg pa chen po'i don thar pa 'dod pa rnams la bstan pa dag yod mod kyi /	79a	gang di slob dpon klu sgrub kyi zhal snga la sogs ba thugs rje chen po thugs rig ba dam ba dang ldan ba rnams kyis rang gi ston chos su theg ba chen po don thar ba dod ba rnams la ston ba dag yod mod kyi 
BO_T02_D3711:79a-5	de ni blo gros rnon po rnams kyis rtogs par nus kyi gang yang rgya che ba nyid dang zab pa nyid kyis blo chung ba rnams kyis theg pa chen po'i don rtogs par mi nus so //	79a	de ni blo gros rnon po rnams kyis rtogs ba nus kyi gang yang rgya che ba nyid dang zab ba nyid kyis blo chung ba rnams kyis theg ba chen po don rtogs ba mi nus so 
BO_T02_D3711:79a-6	de bas na de rnams kyi tshul de'i rang gi ngo bo nyid rtogs par bya ba'i phyir /	79a	de ba na de rnams kyi tshul de rang gi ngo bo nyid rtogs ba byed ba phyir 
BO_T02_D3711:79a-7	bdag gis bstan bcos de dag las yan lag dang bcas pa cung zad cig bshad par bya'o //	79a	bdag gis ston chos de dag las yan lag dang cha ba cung zad cig chad ba byed 
BO_T02_D3711:79a-8	theg pa chen po'i tshul 'di la snying rje chen po'i go cha bgos pa'i bya chub sems dpa' sems dpa' chen po rnams dang / thugs rje chen po'i bdud rtsis thugs brlan pa'i sangs rgyas bcom ldan 'das rnams kyis mdo sde dang rgyud kyi rgyal po dpag tu med pa las /	79a	theg ba chen po tshul di la snying rje chen po go cha bgod ba byed chub sems dpa sems dpa chen po rnams dang thugs rje chen po bdud rtsis thugs brlan ba sangs rgya joms ldan da rnams kyis mdo sde dang brgyud kyi rgyal po dpog tu med ba las 
