segmentnr	original	folio	stemmed
BO_TZ15_BA-024:188	zhal phyag dang : 'khor dang : tshhom bu sogs rim par spros te mkha' khyab tu bsgom pas snang srid gzhir bzhengs dpal chen po yongs rdzogs kyi gsal snang mthar phyin pas tshhom bu tshhogs kyi sgrub pa la 'jug par bya'o :	18	zhal phyag dang khor dang tshhom bu sogs rim ba spros te mkha khyab tu bsgom ba snang srid gzhir bzhengs dpal chen po yongs rdzogs kyi gsal snang mthar phyin ba tshhom bu tshhogs kyi sgrub ba la jug ba byed 
BO_TZ15_BA-024:189	de'ang rgyud las :	18	de brgyud las 
BO_TZ15_BA-024:190	gnas dus sgrub po yo byad cho gar ldan :	19	gnas dus sgrub po yo byad cho gar ldan 
BO_TZ15_BA-024:191	ces pas phun sum tshhogs pa lnga dang ldan pa'i sgo nas :	19	ces ba phun sum tshhogs ba lnga dang ldan ba sgo nas 
BO_TZ15_BA-024:192	sa gzhi las su rung bar bya :	19	sa gzhi las su rung ba byed 
BO_TZ15_BA-024:193	phyi tshhogs gsag dang : nang rgyun bshags dang : gsang ba dam skong gi cho gas rgyud sbyang :	19	phyi tshhogs gsag dang nang rgyun chags dang gsang ba dam skong gi cho gas brgyud sbyong 
BO_TZ15_BA-024:194	phyi mtshhams rgyal po chen po bzhi la bka' nan gyi bsgo ba bya :	19	phyi mtshhams rgyal po chen po bzhi la bka nan gyi sgo ba byed 
BO_TZ15_BA-024:195	nang mtshhams dam sri mnan cing bdud rtshi 'khyil pa dang gshin rje gshed la gnyer gtad :	19	nang mtshhams dam sri gnon cing bdud rtshi khyil ba dang gshin rje gshed la gnyer gtod 
BO_TZ15_BA-024:196	gsang mtshhams khro bcu rol pas bgegs la gzir :	19	gsang mtshhams khro chu rol ba bgegs la gzir 
BO_TZ15_BA-024:197	de kho na nyid bdag 'dzin gsum 'dus drag po chen po bsgral zhing mnan pas snod bcud he ru ka'i zhing khams su brlab :	19	de kho na nyid bdag dzin gsum du drag po chen po bsgral zhing gnon ba snod bcud he ru ka zhing khams su brlab 
BO_TZ15_BA-024:198	lha dang bum pa lhag par gnas pa'i gzhir dkyil 'khor tshhul bzhin du bris te sgrub dang mchod pa'i rdzas dgram :	19	lha dang bum ba lhag ba gnas ba gzhir dkyil khor tshhul bzhin du bri te sgrub dang mchod ba rdzas grem 
BO_TZ15_BA-024:199	ston 'khor thams cad bskos su btab :	19	ston khor thams cad sko su debs 
BO_TZ15_BA-024:200	ye nas dkyil 'khor du shes pas brda'i sgo dbye zhing dam bca':	20	ye nas dkyil khor du shes ba brda sgo byed zhing dam bca: 
BO_TZ15_BA-024:201	he ru ka'i rtags gdab :	20	he ru ka rtags gdab 
BO_TZ15_BA-024:202	byin rlabs kyi gzi byin dbab :	20	byin rlabs kyi gzi byin bebs 
BO_TZ15_BA-024:203	de nas ston 'khor thams cad sgo gsum dkyil 'khor gsum las nam du'ang mi g.yo bar rtshe gcig gis bsnyen pa dang : nye bsnyen dang : sgrub pa bya :	20	de nas ston khor thams cad sgo gsum dkyil khor gsum las nam du mi g.yo ba rtshe gcig gis snyen ba dang nye snyen dang sgrub ba byed 
BO_TZ15_BA-024:204	dus drug gi mtshhams su tshhogs dang gtor mas mchod :	20	dus drug gi mtshhams su tshhogs dang thor mas mchod 
BO_TZ15_BA-024:205	bar chad bsal :	20	ba chad bsal 
BO_TZ15_BA-024:206	dngos grub bsdu :	20	dngos grub sdud 
BO_TZ15_BA-024:207	de ltar brtshon pas phyi ltar bris sku bzhad pa dang : bdud rtshi sgra dang bcas pas khol ba dang : 'od dang dri zhim po 'thul zhing mar me rang 'bar :	20	de ltar brtshon ba phyi ltar bri sku bzhad ba dang bdud rtshi sgra dang cha ba khol ba dang d dang dri zhim po thul zhing mar me rang bar 
BO_TZ15_BA-024:208	nang du lha'i zhal mthong :	20	nang du lha zhal mthong 
BO_TZ15_BA-024:209	sngags kyi sgra thos :	20	sngags kyi sgra thos 
BO_TZ15_BA-024:210	sems las su rung :	21	sems las su rung 
BO_TZ15_BA-024:211	gsang ba snod gzhal yas khang :	21	gsang ba snod jal yas khang 
BO_TZ15_BA-024:212	bcud lha dang lha mo :	21	bcud lha dang lha mo 
BO_TZ15_BA-024:213	rgyud phung khams skye mched dpal he ru ka'i sku ru shar bas ma dag pa'i snang ba nub :	21	brgyud phung khams skye mched dpal he ru ka sku ru char ba ma dag ba snang ba nub 
BO_TZ15_BA-024:214	grags pa thams cad rdo rje'i dzapa? tu shar bas ma dag pa'i sgra skad nub :	21	grags ba thams cad rdo rje dzapa? tu char ba ma dag ba sgra skad nub 
BO_TZ15_BA-024:215	dran rtog thams cad dbyings dang rig pa dbyer med du shar bas ma dag pa'i gzung 'dzin nub :	21	dran rtogs thams cad dbyings dang rig ba dbyer med du char ba ma dag ba gzung dzin nub 
BO_TZ15_BA-024:216	de lta bu'i shar ba gsum gyis 'khrul rtog gi zhen pa ye shes su gnas 'gyur ba na sgrub pa chen po'i dngos grub blang ba ni :	21	de lta bu char ba gsum gyis khrul rtogs gi zhen ba ye shes su gnas gyur ba na sgrub ba chen po dngos grub blang ba ni 
BO_TZ15_BA-024:217	srod kyi dus su lha la rgya cher mchod cing dngos grub rang la bsdu :	21	srod kyi dus su lha la rgya cher mchod cing dngos grub rang la sdud 
BO_TZ15_BA-024:218	rdzas la bstim :	21	rdzas la stim 
BO_TZ15_BA-024:219	ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m hu~m:	21	ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m hu~m: 
BO_TZ15_BA-024:220	zhes dzapa? bzla :	22	zhes dzapa? bzla 
BO_TZ15_BA-024:221	nam gung sgrol ba dang : tho rangs sbyor ba lam du bya :	22	nam gung sgrol ba dang tho rangs sbyor ba lam du byed 
BO_TZ15_BA-024:222	skya rengs shar ba'i tshhe :	22	skya rengs char ba tshhe 
BO_TZ15_BA-024:223	hu~m: nam mkha'i sku mnga' 'gran du med pa yi :	22	hu~m: nam mkha sku mnga gran du med ba yi 
BO_TZ15_BA-024:224	zhi khro rab 'byams lha tshhogs thugs rje can :	22	zhi khro rab byam lha tshhogs thugs rje can 
BO_TZ15_BA-024:225	ye shes dbyings la rtshol rtog mi mnga' yang :	22	ye shes dbyings la rtshol rtogs mi mnga yang 
BO_TZ15_BA-024:226	gdul bya'i don phyir thugs dam gnad nas bskul :	22	gdul byed don phyir thugs dam gnad nas skul 
BO_TZ15_BA-024:227	dang po bsnyen dang nye bsnyen ting 'dzin brtan :	22	dang po snyen dang nye snyen ting dzin brtan 
BO_TZ15_BA-024:228	bar du dngos grub phyir du rtshe gcig bsgrubs :	22	ba du dngos grub phyir du rtshe gcig sgrub 
BO_TZ15_BA-024:229	da lta sgrub pa chen po'i rnal 'byor gyis :	22	da lta sgrub ba chen po rnal byor gyis 
BO_TZ15_BA-024:230	las kyi 'bras bu gsol ba'i dus lags na :	23	las kyi bras bu gsol ba dus lags na 
BO_TZ15_BA-024:231	zhi dang rgyas dang dbang dang mngon spyod sogs :	23	zhi dang rgya dang dbang dang mngon spyod sogs 
BO_TZ15_BA-024:232	thun mong dngos grub ma lus bstshal du gsol :	23	thun mong dngos grub ma lus bstshal du gsol 
BO_TZ15_BA-024:233	ril bu mig sman rkang mgyogs la sogs pa :	23	ril bu mig sman rkang mgyog la sogs ba 
BO_TZ15_BA-024:234	khyad par grub pa'i dngos grub bstshal du gsol :	23	khyad ba grub ba dngos grub bstshal du gsol 
BO_TZ15_BA-024:235	nad dang rkyen bral 'chi med rgas med pa'i :	23	nad dang rkyen bral chi med rga med ba 
BO_TZ15_BA-024:236	rdo rje tshhe yi dngos grub bstshal du gsol :	23	rdo rje tshhe yi dngos grub bstshal du gsol 
BO_TZ15_BA-024:237	tshhar gcod rjes 'dzin dmod pas grub pa yi :	23	tshhar gcod rjes dzin dmod ba grub ba yi 
BO_TZ15_BA-024:238	bden tshhig nus pa'i dngos grub bstshal du gsol :	23	bden tshhig nus ba dngos grub bstshal du gsol 
BO_TZ15_BA-024:239	gzungs dang dran pa bsam gtan mngon shes sogs :	23	gzungs dang dran ba bsam gtan mngon shes sogs 
BO_TZ15_BA-024:240	ting 'dzin yid kyi dngos grub bstshal du gsol :	24	ting dzin yid kyi dngos grub bstshal du gsol 
BO_TZ15_BA-024:241	rnam smin tshhe dbang phyag chen lhun gyis grub :	24	rnam smin tshhe dbang phyag chen lhun gyis grub 
BO_TZ15_BA-024:242	lam myur mchog gi dngos grub bstshal du gsol :	24	lam myur mchog gi dngos grub bstshal du gsol 
BO_TZ15_BA-024:243	sku gsung thugs yon phrin las bsam mi khyab :	24	sku gsung thugs yon phrin las bsam mi khyab 
BO_TZ15_BA-024:244	bla med 'bras bu'i dngos grub bstshal du gsol :	24	bla med bras bu dngos grub bstshal du gsol 
BO_TZ15_BA-024:245	om ahhu~m: dpal chen zhi khro rdo rje'i g.yar dam can :	24	om ahhu~m: dpal chen zhi khro rdo rje g.yar dam can 
BO_TZ15_BA-024:246	bsnyen sgrub 'bras bu dus 'dir bstshal nas kyang :	24	snyen sgrub bras bu dus dir bstshal nas kyang 
BO_TZ15_BA-024:247	thun mong mchog gi dngos grub bla med pas :	24	thun mong mchog gi dngos grub bla med ba 
BO_TZ15_BA-024:248	sku gsung thugs dang dbyer med mdzad du gsol :	24	sku gsung thugs dang dbyer med mdzad du gsol 
BO_TZ15_BA-024:249	ka ya sid+d+hi om:	24	ka ya sid+d+hi om: 
BO_TZ15_BA-024:250	wa ka sid+d+hi a:	25	wa ka sid+d+hi a: 
BO_TZ15_BA-024:251	tshit+ta sid+d+hi hu~m: sarba sid+d+hi pha la ho :	25	tshit+ta sid+d+hi hu~m: sarba sid+d+hi pha la ho 
BO_TZ15_BA-024:252	zhes brjod cing dngos grub kyi rdzas las dbang blang zhing rol :	25	zhes rjod cing dngos grub kyi rdzas las dbang blang zhing rol 
BO_TZ15_BA-024:253	smon lam dang bkra shis rgya cher bya :	25	smon lam dang bkra shis rgya cher byed 
BO_TZ15_BA-024:254	de ltar zla ba gsum mam drug spogs chog dang bcas pas rig 'dzin gyi go 'phang 'grub par 'gyur la :	25	de ltar zla ba gsum mam drug spogs chog dang cha ba rig dzin gyi go phen grub ba gyur la 
BO_TZ15_BA-024:255	mos pa tsham gyi sgom pas kyang dngos grub ci rigs pa thob par 'gyur ro :	25	mos ba tsham gyi sgom ba kyang dngos grub ci rigs ba thob ba gyur ro 
BO_TZ15_BA-024:256	sa ma ya :	25	sa ma ya 
BO_TZ15_BA-024:257	drug pa a nu yo ga'i theg pa gsang ba dang shes rab ye shes kyi dbang gi lam la brten nas bde chen phyag rgya chen po sgrub pa ni :	25	drug ba a nu yo ga theg ba gsang ba dang shes rab ye shes kyi dbang gi lam la rten nas bde chen phyag rgya chen po sgrub ba ni 
BO_TZ15_BA-024:258	rgyud las : a nu yo ga'i theg pas bde chen bsgrub :	25	brgyud las a nu yo ga theg ba bde chen sgrub 
BO_TZ15_BA-024:259	ces pas 'di la gnyis :	25	ces ba di la gnyis 
BO_TZ15_BA-024:260	rang byin rlabs dang : pho nya'i lam mo :	26	rang byin rlabs dang pho nya lam mo 
BO_TZ15_BA-024:261	dang po ni :	26	dang po ni 
BO_TZ15_BA-024:262	rtsha rlung thig le'i gnas tshhul legs par shes pas lam du bya ste :	26	rtsha rlung thig le gnas tshhul legs ba shes ba lam du byed ste 
BO_TZ15_BA-024:263	phyi dbyibs kyi stong ra lha sku sgyu ma lta bu'i 'ja' tshhon gyi lus la yun ring du sbyang :	26	phyi dbyibs kyi stong ra lha sku sgyu ma lta bu ja tshhon gyi lus la yun ring du sbyong 
BO_TZ15_BA-024:264	de nas nang rtsha'i stong ra gtsho bo gsum dang 'khor lo bzhi bsgom :	26	de nas nang rtsha stong ra gtsho bo gsum dang khor lo bzhi bsgom 
BO_TZ15_BA-024:265	bar du lus sbyong 'khrul 'khor la 'bad :	26	ba du lus sbyong khrul khor la bad 
BO_TZ15_BA-024:266	de nas rlung gi stong ra 'byung ba'i rlung dug bsal :	26	de nas rlung gi stong ra byung ba rlung dug bsal 
BO_TZ15_BA-024:267	ha sprugs dang brdab chung sogs bya :	26	ha sprug dang brdab chung sogs byed 
BO_TZ15_BA-024:268	stong ras gzhi bcas nas rlung 'byung 'jug gnas gsum 'bru gsum rdo rje'i gdangs su shes par byas nas bzla :	26	stong ras gzhi cha nas rlung byung jug gnas gsum bru gsum rdo rje gdang su shes ba byed nas bzla 
BO_TZ15_BA-024:269	de la byang ba na :	26	de la byang ba na 
BO_TZ15_BA-024:270	rgyud las : 'og rlung bskum zhing steng rlung nar gyis drang :	27	brgyud las g rlung skum zhing steng rlung nar gyis dren 
BO_TZ15_BA-024:271	bar rlung bskyil zhing dkrugs la mda' ltar 'phang :	27	ba rlung skyil zhing dkrug la mda ltar phen 
BO_TZ15_BA-024:272	zhes bum pa can se gol gtog pa nyer gcig sogs dang : khug pa bzhi brgyad sogs bsrings te rgyun mi 'chad par bslab :	27	zhes bum ba can se gol gtog ba nyer gcig sogs dang khug ba bzhi brgyad sogs bsrings te rgyun mi chad ba bslab 
BO_TZ15_BA-024:273	rlung las su rung nas lte ba'i gtum mo sbar bas drod bskyed :	27	rlung las su rung nas lte ba thum mo sbor ba drod skyed 
BO_TZ15_BA-024:274	drod skyes nas spyi bo'i ham bzhu bas bde ba spel :	27	drod skye nas spyi bo ham ju ba bde ba spel 
BO_TZ15_BA-024:275	bde ba skyes nas mi rtog pa'i ngang du klod :	27	bde ba skye nas mi rtogs ba ngang du klod 
BO_TZ15_BA-024:276	de lta bu spel la bya'o :	27	de lta bu spel la byed 
BO_TZ15_BA-024:277	gnyis pa ni :	27	gnyis ba ni 
BO_TZ15_BA-024:278	rlung la dbang thob nas phyag rgya mtshhan nyid dang ldan pa brtag cing dgug :	27	rlung la dbang thob nas phyag rgya mtshhan nyid dang ldan ba rtog cing gugs 
BO_TZ15_BA-024:279	de la dgug pa'i rdzas ni :	27	de la gugs ba rdzas ni 
BO_TZ15_BA-024:280	gzhon nu'i byang sems :	28	gzhon nu byang sems 
BO_TZ15_BA-024:281	sin+d+hu ra rang byung :	28	sin+d+hu ra rang byung 
BO_TZ15_BA-024:282	rdo khab len dmar po :	28	rdo khab len dmar po 
BO_TZ15_BA-024:283	mgron bu rnams sbrang rgod kyis ril bur dril la zangs gzhong du bzhag :	28	mgron bu rnams sbrang rgod kyis ril bur dril la zangs gzhong du jog 
BO_TZ15_BA-024:284	bam ha ri ni sa tshaka shu tsher ldan gum hring hring dza :	28	bam ha ri ni sa tshaka shu tsher ldan gum hring hring dza 
BO_TZ15_BA-024:285	zhes dpal chen po dbang mdzad dmar po'i ting nge 'dzin dang : 'od zer gyi spro bsdu'i ngang nas bzlas pas ril bu las 'od 'phro ba na :	28	zhes dpal chen po dbang mdzad dmar po ting nge dzin dang d zer gyi spro sdud ngang nas bzlas ba ril bu las d phro ba na 
BO_TZ15_BA-024:286	gang dbang du bya ba la byin pas rang dbang med par phyi bzhin du 'brang bar 'gyur ro :	28	gang dbang du byed ba la byin ba rang dbang med ba phyi bzhin du brang ba gyur ro 
BO_TZ15_BA-024:287	de nas rgyud dag par byas la :	28	de nas brgyud dag ba byed la 
BO_TZ15_BA-024:288	yul drug gi bdud rtshi bsten :	28	yul drug gi bdud rtshi sten 
BO_TZ15_BA-024:289	khyad par gsang ba'i reg bya la bslab :	28	khyad ba gsang ba reg byed la bslab 
BO_TZ15_BA-024:290	lha dang : sngags dang : byang chub mchog gi 'dod pa mnyam pas bsrub cing bsrubs pas bde ba sbar :	29	lha dang sngags dang byang chub mchog gi dod ba mnyam ba bsrub cing bsrubs ba bde ba sbor 
BO_TZ15_BA-024:291	'khor lor bskyil :	29	khor lor skyil 
BO_TZ15_BA-024:292	gyen du drang :	29	gyen du dren 
BO_TZ15_BA-024:293	khyab par dgram :	29	khyab ba grem 
BO_TZ15_BA-024:294	rgyu dang 'bras bu'i dga' ba re re bzhin sems bzung :	29	rgyu dang bras bu dga ba re re bzhin sems bzung 
BO_TZ15_BA-024:295	don la bzhag :	29	don la jog 
BO_TZ15_BA-024:296	dbyings su bskyal lo :	29	dbyings su skyel lo 
BO_TZ15_BA-024:297	de la 'khrul 'khor gyis rtsha sbyang :	29	de la khrul khor gyis rtsha sbyong 
BO_TZ15_BA-024:298	rlung gis srog rtshol dbu mar 'dzud :	29	rlung gis srog rtshol dbu mar dzud 
BO_TZ15_BA-024:299	gtum mos drod dang bde ba mi rtog pa drang :	29	thum mos drod dang bde ba mi rtogs ba dren 
BO_TZ15_BA-024:300	de'i tshhe rtsha rlung thig le dbang du 'dus pas sgo gsum las su rung zhing shin tu sbyangs pa thob pa na :	30	de tshhe rtsha rlung thig le dbang du du ba sgo gsum las su rung zhing shin tu sbyong ba thob ba na 
BO_TZ15_BA-024:301	yas babs rgyu yi lhan skyes kyis gzhi bzung :	30	yas bab rgyu yi lhan skye kyis gzhi bzung 
BO_TZ15_BA-024:302	mas brtan 'bras bu'i lhan skyes kyis lam sbyangs :	30	mas brtan bras bu lhan skye kyis lam sbyong 
BO_TZ15_BA-024:303	mthar thug zag pa med pa'i lhan skyes ka dag tu bstims pas mchog gi 'bras bu mngon du byed par 'gyur ro :	30	mthar thug zag ba med ba lhan skye ka dag tu stim ba mchog gi bras bu mngon du byed ba gyur ro 
BO_TZ15_BA-024:304	sa ma ya :	30	sa ma ya 
BO_TZ15_BA-024:305	bdun pa a ti yo ga don gyi dbang gi lam la brten nas mthar thug gi 'bras bu la sbyor ba ni :	30	bdun ba a ti yo ga don gyi dbang gi lam la rten nas mthar thug gi bras bu la sbyor ba ni 
BO_TZ15_BA-024:306	rgyud las : a ti yo gas mthar thug 'bras bu 'thob :	30	brgyud las a ti yo gas mthar thug bras bu thob 
BO_TZ15_BA-024:307	ces pas : bsam gtan gyis rnal du dbab pa ni :	30	ces ba bsam gtan gyis rnal du bebs ba ni 
BO_TZ15_BA-024:308	gnas dben par lus sems khong klod nas dar gcig bzhag :	30	gnas dben ba lus sems khong klod nas dar gcig jog 
BO_TZ15_BA-024:309	de nas lus rdo rje'i 'dug stangs su bya :	30	de nas lus rdo rje dug stangs su byed 
BO_TZ15_BA-024:310	ngag nas hu~m gi glu blangs la zhen 'khris bcad :	31	ngag nas hu~m gi glu blangs la zhen khris gcod 
BO_TZ15_BA-024:311	yid byung gnas 'gro gsum rtsha gdar bcad pa sngon du 'gro bas :	31	yid byung gnas gro gsum rtsha gdar gcod ba sngon du gro ba 
BO_TZ15_BA-024:312	gang du'ang ma grub :	31	gang du ma grub 
BO_TZ15_BA-024:313	cir yang 'char ba :	31	cir yang char ba 
BO_TZ15_BA-024:314	stong pa myong ba can :	31	stong ba myong ba can 
BO_TZ15_BA-024:315	gsal la 'dzin pa med pa :	31	gsal la dzin ba med ba 
BO_TZ15_BA-024:316	bde la zhen pa med pa :	31	bde la zhen ba med ba 
BO_TZ15_BA-024:317	'di zhes dpe dang tshhig gis mtshhon mi nus pa lhag ger shar ba na :	31	di zhes dpe dang tshhig gis mtshhon mi nus ba lhag ger char ba na 
BO_TZ15_BA-024:318	de'i ngang du sgo gsum las mi 'chol bar chad pa ngal gso ba bzhin du rnal mar bzhag go :	31	de ngang du sgo gsum las mi chol ba chad ba ngal gso ba bzhin du rnal mar jog go 
BO_TZ15_BA-024:319	shes rab kyis sor gzhug pa ni :	31	shes rab kyis sor jug ba ni 
BO_TZ15_BA-024:320	de las tshhogs drug gi snang ba bkra lam gyis shar ba na :	32	de las tshhogs drug gi snang ba bkra lam gyis char ba na 
BO_TZ15_BA-024:321	phyi rol gyi yul la dpyad pas yul med sgyu ma dang rmi lam gyi bzo bkod lta bur bun ne shigs se ba'i ngang du rtshal sbyang :	32	phyi rol gyi yul la dpyod ba yul med sgyu ma dang rmi lam gyi bzo bkod lta bur bun ne shigs se ba ngang du rtshal sbyong 
BO_TZ15_BA-024:322	nang gi myang ba la dpyad pa na :	32	nang gi myang ba la dpyod ba na 
BO_TZ15_BA-024:323	so so rang rig pa'i ye shes gzhon nu ma'i bde ba ltar nyams su myong yang :	32	so so rang rig ba ye shes gzhon nu ma bde ba ltar nyams su myong yang 
BO_TZ15_BA-024:324	mtha' gang du'ang 'dzin pa med pa zang thal le ba'i ngang du la bzla :	32	mtha gang du dzin ba med ba zang thal le ba ngang du la bzla 
BO_TZ15_BA-024:325	de gnyis dbyer med pa'i don ngo sprad pa ni :	32	de gnyis dbyer med ba don ngo sprod ba ni 
BO_TZ15_BA-024:326	chos thams cad sems nyid rang rig pa'i rtshal du shes :	32	chos thams cad sems nyid rang rig ba rtshal du shes 
BO_TZ15_BA-024:327	rang rig pa ngo bo stong pa chos skur ngo sprad :	32	rang rig ba ngo bo stong ba chos skur ngo sprod 
BO_TZ15_BA-024:328	rang bzhin gsal ba longs skur ngo sprad :	32	rang bzhin gsal ba longs skur ngo sprod 
BO_TZ15_BA-024:329	thugs rje ma 'gags pa sprul skur ngo sprad :	32	thugs rje ma gag ba sprul skur ngo sprod 
BO_TZ15_BA-024:330	'dzin med rang gsal du gnas pa zhi gnas su ngo sprad :	33	dzin med rang gsal du gnas ba zhi gnas su ngo sprod 
BO_TZ15_BA-024:331	nyams myong brjod med du 'char ba lhag mthong du ngo sprad :	33	nyams myong rjod med du char ba lhag mthong du ngo sprod 
BO_TZ15_BA-024:332	de thams cad spros pa'i mtha' gang du'ang mi gnas pa lta bar ngo sprad :	33	de thams cad spros ba mtha gang du mi gnas ba lta ba ngo sprod 
BO_TZ15_BA-024:333	bsgom du med pa'i gnas lugs yengs med so mar 'jog pa sgom par ngo sprad :	33	bsgom du med ba gnas lugs yengs med so mar jog ba sgom ba ngo sprod 
BO_TZ15_BA-024:334	mnyam rjes kyi rtog pa thams cad gnyer kha med par rang grol du zhig pa spyod par ngo sprad :	33	mnyam rjes kyi rtogs ba thams cad gnyer kha med ba rang grol du jig ba spyod ba ngo sprod 
BO_TZ15_BA-024:335	ngo shes : thag chod :	33	ngo shes thag chod 
BO_TZ15_BA-024:336	rtshal rdzogs : brtan pa thob pa 'bras bur ngo sprad la 'di phyi bar do'i nyams len thams cad gnad gcig tu dril la bskyang ngo :	33	rtshal rdzogs brtan ba thob ba bras bur ngo sprod la di phyi ba do nyams len thams cad gnad gcig tu dril la skyong ngo 
BO_TZ15_BA-024:337	sa ma ya :	33	sa ma ya 
BO_TZ15_BA-024:338	de ltar nyams su len pa'i skabs thams cad du dam tshhig dang sdom pa rnam par dag pa gal che :	33	de ltar nyams su len ba skabs thams cad du dam tshhig dang sdom ba rnam ba dag ba gal che 
BO_TZ15_BA-024:339	dam tshhig la nyams chag byung na ye shes skye ba lta ci :	33	dam tshhig la nyams chag byung na ye shes skye ba lta ci 
BO_TZ15_BA-024:340	'di phyi'i bde legs thams cad 'grib :	34	di phyi bde legs thams cad grib 
BO_TZ15_BA-024:341	nyes pa thams cad skyed pas :	34	nyes ba thams cad skyed ba 
BO_TZ15_BA-024:342	dam tshhig nyams chag skong ba'i cho ga'ang nan tan du bya ste :	34	dam tshhig nyams chag skong ba cho ga nan tan du byed ste 
BO_TZ15_BA-024:343	he ru ka'i dkyil 'khor gyi mtha' skor du mchod tshhogs rgya chen po bsham :	34	he ru ka dkyil khor gyi mtha skor du mchod tshhogs rgya chen po bsham 
BO_TZ15_BA-024:344	bshags yul mngon du byas la dkyil 'khor gyi lha tshhogs rnams kyi mtshhan nas bos te brkyang phyag 'tshhal :	34	chags yul mngon du byed la dkyil khor gyi lha tshhogs rnams kyi mtshhan nas bod te rkyong phyag tshhal 
BO_TZ15_BA-024:345	yi ge brgya pa bzla zhing lta ba blo 'das kyi dgongs pa bskyang :	34	yi ge brgya ba bzla zhing lta ba blo da kyi dgongs ba skyong 
BO_TZ15_BA-024:346	bshags tshhig mang du brjod pas lus ngag yid gsum gyi nyams chag dag :	34	chags tshhig mang du rjod ba lus ngag yid gsum gyi nyams chag dag 
BO_TZ15_BA-024:347	phyi nyer spyod kyi mchod pas thun mong gi tshhogs bsags :	34	phyi nyer spyod kyi mchod ba thun mong gi tshhogs bsags 
BO_TZ15_BA-024:348	nang sman rag gtor ma mar me dang bcas pa'i skong bas lus ngag yid dang ye shes kyi nyams pa bskang zhing dngos grub thob :	34	nang sman rag thor ma mar me dang cha ba skong ba lus ngag yid dang ye shes kyi nyams ba skong zhing dngos grub thob 
BO_TZ15_BA-024:349	gsang ba tshhogs kyi 'khor los dngos grub kyi ye shes gong du 'phel :	34	gsang ba tshhogs kyi khor los dngos grub kyi ye shes gong du phel 
BO_TZ15_BA-024:350	de kho na nyid la mnyam par bzhag pas brtan cing mthar phyin par 'gyur zhing :	35	de kho na nyid la mnyam ba jog ba brtan cing mthar phyin ba gyur zhing 
BO_TZ15_BA-024:351	rang gzhan gyi don du yongs su bsngo ba dang smon lam rgya chen po gdab pas rten 'brel phyogs med du bsgrig par bya'o :	35	rang gzhan gyi don du yongs su sngo ba dang smon lam rgya chen po gdab ba rten brel phyogs med du sgrig ba byed 
BO_TZ15_BA-024:352	sa ma ya :	35	sa ma ya 
BO_TZ15_BA-024:353	de ltar dpal he ru ka'i thugs kyi thig le'i gsang khrid shin tu mdor bsdus pa'i snyan brgyud gsang ba'i yi ge 'di ni :	35	de ltar dpal he ru ka thugs kyi thig le gsang khrid shin tu mdor sdud ba snyan brgyud gsang ba yi ge di ni 
BO_TZ15_BA-024:354	rgyud lung man ngag gi snying por dril te za hor gyi yul du dad pa can gyi rje 'bangs rnams kyi nyams len du bstan cing :	35	brgyud lung man ngag gi snying por dril te za hor gyi yul du dad ba can gyi rje bang rnams kyi nyams len du ston cing 
BO_TZ15_BA-024:355	bod kyi yul du skal pa dang ldan pa'i gzung ma mkhar chen bza' la dmar khrid du bshad :	35	bod kyi yul du skal ba dang ldan ba gzung ma mkhar chen bza la dmar khrid du chad 
BO_TZ15_BA-024:356	nyams su blangs :	35	nyams su blangs 
BO_TZ15_BA-024:357	yi ger bris te rin po che sa'i gter du sbas pa :	35	yi ger bri te rin po che sa gter du sbed ba 
BO_TZ15_BA-024:358	ma 'ongs skal ldan rnams kyi don du snang bar 'gyur ro :	35	ma ngs skal ldan rnams kyi don du snang ba gyur ro 
BO_TZ15_BA-024:359	sa ma ya :	35	sa ma ya 
BO_TZ15_BA-024:360	rgya rgya rgya :	36	rgya rgya rgya 
BO_TZ15_BA-024:361	gter rgya : sbas rgya :	36	gter rgya sbed rgya 
BO_TZ15_BA-024:362	gtad rgya : zab rgya :	36	gtod rgya zab rgya 
BO_TZ15_BA-024:363	man+t+ra gu h+ya :	36	man+t+ra gu h+ya 
BO_TZ15_BA-024:364	sprul sku o rgyan gling pa'i zab gter gyi snying po'o ///	36	sprul sku o rgyan gling ba zab gter gyi snying po 
