segmentnr	original	stemmed
BO_T02_D2614:86a-13	spyi bor las kyi rdo rje mdog ljang gu rdo rje rtse gsum pa dang ldan pa'i phyag gnyis bdag nyid kyi spyi bor 'chang ba de kho na bzhin du nye bar gnas pa bsgom par bya'o //	spyi bor las kyi rdo rje mdog ljang gu rdo rje rtse gsum ba dang ldan ba phyag gnyis bdag nyid kyi spyi bor chang ba de kho na bzhin du nye ba gnas ba bsgom ba byed 
BO_T02_D2614:86a-14	aom badzra aam ku sha dza:/	aom badzra aam ku sha 
BO_T02_D2614:86a-15	aom badzra p'a sha h'um /	aom badzra pa sha hum 
BO_T02_D2614:86a-16	aom badzra spo ta pam /	aom badzra spo ta pam 
BO_T02_D2614:86a-17	aom bdzra a'a bi sha ho:/	aom bdzra aa bi sha 
BO_T02_D2614:86a-18	zhes bya ba'i sngags kyis padma dang zla ba'i steng du go rims ji lta bar ye shes kyi 'khor lo dgug pa dang / gzugs pa dang / bcing ba dang / dbang du bya'o //	zhes byed ba sngags kyis padma dang zla ba steng du go rims ji lta ba ye shes kyi khor lo gugs ba dang gzugs ba dang ching ba dang dbang du byed 
BO_T02_D2614:86a-19	rdo rje'i khu tshur gnyis bcings te sdigs mdzub dang mthe'u chung lcags sgrog tu byas shing sprad pa bkan te rang gi kha ru nye bar gzhag pa ni rdo rje 'khor lo'i phyag rgya ste /	rdo rje khu tshur gnyis ching te sdigs mdzub dang mtheu chung lcags sgrog tu byed shing sprod ba bkan te rang gi kha ru nye ba jog ba ni rdo rje khor lo phyag rgya ste 
BO_T02_D2614:86a-20	aargha dang / zhal bsil dang / me tog dang / bdug spos la sogs pas yang dag par mchod la skad cig gis rang gi lus la gzhug par bya'o //	aargha dang zhal bsil dang me tog dang bdug spros la sogs ba yang dag ba mchod la skad cig gis rang gi lus la jug ba byed 
BO_T02_D2614:86a-21	de'i rjes su de bzhin gshegs pa thams cad kyis bdag la dbang bskur bsngon du 'gro bas mi bskyod pa'i bdag nyid kyi rnam pas dbu brgyan par bsams la /	de rjes su de bzhin gshegs ba thams cad kyis bdag la dbang skur bsngon du gro ba mi skyod ba bdag nyid kyi rnam ba dbu rgyan ba bsams la 
BO_T02_D2614:86a-22	aom sarba dharm'a:aa bh'a ba sva bh'a ba bi shuddhi /	aom sarba dharma:aa bha ba sva bha ba bi shuddhi 
BO_T02_D2614:86a-23	badzra aa a'a aam aa:/	badzra aa aa aam 
BO_T02_D2614:86a-24	pra kri ti pa ri shuddha sarba dharma:ya du ta /	pra kri ti ba ri shuddha sarba dharma:ya du ta 
BO_T02_D2614:86a-25	sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi te /	sarba ta tha ga ta dznya na ka ya manydzu shr ba ri shuddhi te 
BO_T02_D2614:86b-0	mu pa da ye @86b ti aa a'a /	mu ba da ye ti aa aa 
BO_T02_D2614:86b-1	sarba ta th'a ga ta hri da ya ha ra ha ra /	sarba ta tha ga ta hri da ya ha ra ha ra 
BO_T02_D2614:86b-2	aom h'um hr'i:bha ga b'a na dzny'a na m'u rti b'a g'i shva ra ma h'a wa tsa sarba dha rm'a ga ga na /	aom hum hr:bha ga ba na dznya na mu rti ba g shva ra ma ha wa tsa sarba dha rma ga ga na 
BO_T02_D2614:86b-3	aa ma la su pa ri shuddha dharmma dh'a tu dzny'a na ga rbha a'a:/	aa ma la su ba ri shuddha dharmma dha tu dznya na ga rbha 
BO_T02_D2614:86b-4	zhes bya ba'i sngags kyis dang po dang rab dang tha mar byin gyis brlabs pa sngon du 'gro bas rje btsun gyi mtshan yang par brjod pa sngon du 'gro bas nyi ma re re zhing so so'i thun mtshams su lan gsum mam gcig tu skyil krung ma bshig	zhes byed ba sngags kyis dang po dang rab dang tha mar byin gyis brlabs ba sngon du gro ba rje btsun gyi mtshan yang ba rjod ba sngon du gro ba nyi ma re re zhing so so thun mtshams su lan gsum mam gcig tu skyil krung ma jig 
BO_T02_D2614:86b-5	pas mnyam par gzhag pas bklag par bya'o //	ba mnyam ba jog ba klog ba byed 
BO_T02_D2614:86b-6	de ltar ji srid sgrub pa'i mtshan na ma mthong gi bar du bklag par bya'o //	de ltar ji srid sgrub ba mtshan na ma mthong gi ba du klog ba byed 
BO_T02_D2614:86b-7	de'i rjes su rgyud ji lta ba bzhin du dngos grub kyi thabs la rjes su gnas par bya'o //	de rjes su brgyud ji lta ba bzhin du dngos grub kyi thabs la rjes su gnas ba byed 
BO_T02_D2614:86b-8	mtshan yang dag par brjod pa'i sgrub thabs /	mtshan yang dag ba rjod ba sgrub thabs 
BO_T02_D2614:86b-9	slob dpon mi g-yo seng ges mdzad pa rdzogs so /	slob dpon mi g-yo seng ges mdzad ba rdzogs so 
BO_T02_D2614:86b-10	// / mar pa do pas bsgyur ba'o//	mar ba do ba sgyur 
