segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:47b-4	gtum pa / gzu lums can /	47b	thum ba gzu lums can 
BO_K01_D0001-2_H0001-2:47b-5	rtsub pa / gshe ba /	47b	rtsub ba gshe ba 
BO_K01_D0001-2_H0001-2:47b-6	spro thung ba /	47b	spro thung ba 
BO_K01_D0001-2_H0001-2:47b-7	'phya ba yin te /	47b	phya ba yin te 
BO_K01_D0001-2_H0001-2:47b-8	gang po / gal te khyod la gro bzhin skyes gnas pa'i mtha'i mi rnams /	47b	gang po gal te khyod la gro bzhin skye gnas ba mtha mi rnams 
BO_K01_D0001-2_H0001-2:47b-9	mngon sum du sdig pa /	47b	mngon sum du sdig ba 
BO_K01_D0001-2_H0001-2:47b-10	tshogs par mi dbyung ba'i tshig rtsub pos gshe bar byed /	47b	tshogs ba mi byin ba tshig rtsub pos gshe ba byed 
BO_K01_D0001-2_H0001-2:47b-11	zher 'debs par byed /	47b	zher debs ba byed 
BO_K01_D0001-2_H0001-2:47b-12	'phya bar byed na /	47b	phya ba byed na 
BO_K01_D0001-2_H0001-2:47b-13	de la khyod ji snyam du byed /	47b	de la khyod ji snyam du byed 
BO_K01_D0001-2_H0001-2:47b-14	btsun pa / gal te gro bzhin skyes gnas pa'i mtha'i mi rnams bdag la mngon sum du sdig pa /	47b	btsun ba gal te gro bzhin skye gnas ba mtha mi rnams bdag la mngon sum du sdig ba 
BO_K01_D0001-2_H0001-2:47b-15	tshogs par mi dbyung ba'i tshig rtsub pos gshe bar bgyid /	47b	tshogs ba mi byin ba tshig rtsub pos gshe ba bgyid 
BO_K01_D0001-2_H0001-2:47b-16	zher 'debs par bgyid /	47b	zher debs ba bgyid 
BO_K01_D0001-2_H0001-2:47b-17	'phya bar bgyid na /	47b	phya ba bgyid na 
BO_K01_D0001-2_H0001-2:47b-18	de la / bdag gis 'di snyam du sems te /	47b	de la bdag gis di snyam du sems te 
BO_K01_D0001-2_H0001-2:47b-19	ae ma'o // gro bzhin skyes gnas pa'i mtha'i mi rnams ni /	47b	ae ma gro bzhin skye gnas ba mtha mi rnams ni 
BO_K01_D0001-2_H0001-2:47b-20	rung ba dag yin no //	47b	rung ba dag yin no 
BO_K01_D0001-2_H0001-2:47b-21	ae ma'o // gro bzhin skyes gnas pa'i mtha'i mi rnams ni /	47b	ae ma gro bzhin skye gnas ba mtha mi rnams ni 
BO_K01_D0001-2_H0001-2:47b-22	blo dang ldan pa yin te /	47b	blo dang ldan ba yin te 
BO_K01_D0001-2_H0001-2:47b-23	de dag bdag la sdig pa /	47b	de dag bdag la sdig ba 
BO_K01_D0001-2_H0001-2:47b-24	tshogs par mi dbyung ba'i tshig rtsub pos gshe bar byed /	47b	tshogs ba mi byin ba tshig rtsub pos gshe ba byed 
BO_K01_D0001-2_H0001-2:47b-25	zher 'debs par byed /	47b	zher debs ba byed 
BO_K01_D0001-2_H0001-2:47b-26	'phya bar byed kyang /	47b	phya ba byed kyang 
BO_K01_D0001-2_H0001-2:47b-27	lag pa'am / bong bas ma brgyab snyam mo //	47b	lag ba bong ba ma rgyag snyam mo 
BO_K01_D0001-2_H0001-2:47b-28	gang po / gro bzhin skyes gnas pa'i mtha'i mi rnams ni /	47b	gang po gro bzhin skye gnas ba mtha mi rnams ni 
BO_K01_D0001-2_H0001-2:47b-29	gtum pa zhes bya ba nas 'phya bar byed pa yin no //	47b	thum ba zhes byed ba nas phya ba byed ba yin no 
BO_K01_D0001-2_H0001-2:47b-30	zhes bya ba'i bar gong ma bzhin te /	47b	zhes byed ba ba gong ma bzhin te 
BO_K01_D0001-2_H0001-2:48a-0	gang po / gal te gro bzhin skyes @48a *//	48a	gang po gal te gro bzhin skye 
BO_K01_D0001-2_H0001-2:48a-1	gnas pa'i mtha'i mi rnams kyis dbyug pa'am /	48a	gnas ba mtha mi rnams kyis dbyug ba 
BO_K01_D0001-2_H0001-2:48a-2	mtshon gyis brgyab na /	48a	mtshon gyis rgyag na 
BO_K01_D0001-2_H0001-2:48a-3	de la khyod ji snyam byed /	48a	de la khyod ji snyam byed 
BO_K01_D0001-2_H0001-2:48a-4	btsun pa / gal te bdag la gro bzhin skyes gnas pa'i mtha'i mi rnams kyis dbyug pa 'am /	48a	btsun ba gal te bdag la gro bzhin skye gnas ba mtha mi rnams kyis dbyug ba mang 
BO_K01_D0001-2_H0001-2:48a-5	mtshon gyis brgyab par gyur na /	48a	mtshon gyis rgyag ba gyur na 
BO_K01_D0001-2_H0001-2:48a-6	de la bdag gis 'di snyam du sems te /	48a	de la bdag gis di snyam du sems te 
BO_K01_D0001-2_H0001-2:48a-7	kye ma'o // gro bzhin skyes gnas pa'i mtha'i mi rnams ni /	48a	kye ma gro bzhin skye gnas ba mtha mi rnams ni 
BO_K01_D0001-2_H0001-2:48a-8	rung ba dag yin no //	48a	rung ba dag yin no 
BO_K01_D0001-2_H0001-2:48a-9	kye ma'o // gro bzhin skyes gnas pa'i mtha'i mi rnams ni /	48a	kye ma gro bzhin skye gnas ba mtha mi rnams ni 
BO_K01_D0001-2_H0001-2:48a-10	blo dang ldan pa yin te /	48a	blo dang ldan ba yin te 
BO_K01_D0001-2_H0001-2:48a-11	de dag bdag la dbyug pa 'am /	48a	de dag bdag la dbyug ba mang 
BO_K01_D0001-2_H0001-2:48a-12	mtshon gyis brgyab kyang /	48a	mtshon gyis rgyag kyang 
BO_K01_D0001-2_H0001-2:48a-13	thams cad kyi thams cad du srog dang bral bar mi byed do snyam mo //	48a	thams cad kyi thams cad du srog dang bral ba mi byed do snyam mo 
BO_K01_D0001-2_H0001-2:48a-14	gang po / gro bzhin skyes gnas pa'i mtha'i mi rnams ni /	48a	gang po gro bzhin skye gnas ba mtha mi rnams ni 
BO_K01_D0001-2_H0001-2:48a-15	gtum pa zhes bya ba nas 'phya bar byed pa yin no zhes bya ba'i bar du ste /	48a	thum ba zhes byed ba nas phya ba byed ba yin no zhes byed ba ba du ste 
BO_K01_D0001-2_H0001-2:48a-16	gal te gang po /	48a	gal te gang po 
BO_K01_D0001-2_H0001-2:48a-17	gro bzhin skyes gnas pa'i mtha'i mi rnams kyis khyod thams cad du srog dang bral bar byed na /	48a	gro bzhin skye gnas ba mtha mi rnams kyis khyod thams cad du srog dang bral ba byed na 
BO_K01_D0001-2_H0001-2:48a-18	de la khyod ji snyam byed /	48a	de la khyod ji snyam byed 
BO_K01_D0001-2_H0001-2:48a-19	btsun pa / gal te bdag la gro bzhin skyes gnas pa'i mtha'i mi rnams kyis /	48a	btsun ba gal te bdag la gro bzhin skye gnas ba mtha mi rnams kyis 
BO_K01_D0001-2_H0001-2:48a-20	thams cad du srog dang bral bar bgyid na /	48a	thams cad du srog dang bral ba bgyid na 
BO_K01_D0001-2_H0001-2:48a-21	de la bdag nyid 'di snyam du sems te /	48a	de la bdag nyid di snyam du sems te 
BO_K01_D0001-2_H0001-2:48a-22	bcom ldan 'das kyi nyan thos lus rnag can 'dis skyo ba dang / ngo tsha dang / rnam par smod pa gang dag mtshon gyis kyang 'debs par byed /	48a	joms ldan da kyi nyan thos lus rnag can dis skyo ba dang ngo tsha dang rnam ba smod ba gang dag mtshon gyis kyang debs ba byed 
BO_K01_D0001-2_H0001-2:48a-23	dug kyang za bar byed /	48a	dug kyang za ba byed 
BO_K01_D0001-2_H0001-2:48a-24	thag pas kyang 'gegs te 'chi bar byed /	48a	thag ba kyang gegs te chi ba byed 
BO_K01_D0001-2_H0001-2:48a-25	g-yang sa nas kyang mchongs te 'chi ba yod na /	48a	g-yang sa nas kyang mchong te chi ba yod na 
BO_K01_D0001-2_H0001-2:48b-0	kye ma'o // gro bzhin skyes gnas @48b pa'i mtha'i mi rnams ni /	48b	kye ma gro bzhin skye gnas ba mtha mi rnams ni 
BO_K01_D0001-2_H0001-2:48b-1	rung ba dag yin no //	48b	rung ba dag yin no 
BO_K01_D0001-2_H0001-2:48b-2	kye ma'o // gro bzhin skyes gnas pa'i mtha'i mi rnams ni /	48b	kye ma gro bzhin skye gnas ba mtha mi rnams ni 
BO_K01_D0001-2_H0001-2:48b-3	blo dang ldan pa yin te /	48b	blo dang ldan ba yin te 
BO_K01_D0001-2_H0001-2:48b-4	de dag bdag gi lus rnag can 'di las /	48b	de dag bdag gi lus rnag can di las 
BO_K01_D0001-2_H0001-2:48b-5	tshogs chung dus grol bar byed do snyam bsam par bgyi'o //	48b	tshogs chung dus grol ba byed do snyam bsam ba bgyid 
BO_K01_D0001-2_H0001-2:48b-6	gang po / legs so //	48b	gang po legs so 
BO_K01_D0001-2_H0001-2:48b-7	legs so // gang po khyod /	48b	legs so gang po khyod 
BO_K01_D0001-2_H0001-2:48b-8	bzod pa dang des pa 'di dang ldan par gro bzhin skyes gnas pa'i yul gyi mthar gnas par nus pa ni /	48b	bzod ba dang des ba di dang ldan ba gro bzhin skye gnas ba yul gyi mthar gnas ba nus ba ni 
BO_K01_D0001-2_H0001-2:48b-9	khyod kyang legs so //	48b	khyod kyang legs so 
BO_K01_D0001-2_H0001-2:48b-10	gang po song la /	48b	gang po gro la 
BO_K01_D0001-2_H0001-2:48b-11	ma bsgral ba rnams ni /	48b	ma bsgral ba rnams ni 
BO_K01_D0001-2_H0001-2:48b-12	sgrol cig / ma grol ba rnams ni /	48b	sgrol cig ma grol ba rnams ni 
BO_K01_D0001-2_H0001-2:48b-13	grol cig / dbugs ma phyin pa rnams ni /	48b	grol cig dbugs ma phyin ba rnams ni 
BO_K01_D0001-2_H0001-2:48b-14	dbugs phyung zhig /	48b	dbugs byin jig 
BO_K01_D0001-2_H0001-2:48b-15	yongs su mya ngan las ma 'das pa rnams ni /	48b	yongs su mya ngan las ma da ba rnams ni 
BO_K01_D0001-2_H0001-2:48b-16	yongs su mya ngan las zlo zhig /	48b	yongs su mya ngan las zlo jig 
BO_K01_D0001-2_H0001-2:48b-17	de nas tshe dang ldan pa gang po bcom ldan 'das kyis gsungs pa la mngon par bstod cing rjes su yi rang nas /	48b	de nas tshe dang ldan ba gang po joms ldan da kyis gsungs ba la mngon ba bstod cing rjes su yi rang nas 
BO_K01_D0001-2_H0001-2:48b-18	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te bcom ldan 'das kyi spyan snga nas song ngo //	48b	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0001-2_H0001-2:48b-19	de nas tshe dang ldan pa gang po de nyid kyi mtshan mo 'das nas snga dro sham thabs bgos te /	48b	de nas tshe dang ldan ba gang po de nyid kyi mtshan mo da nas snga dro sham thabs bgod te 
BO_K01_D0001-2_H0001-2:48b-20	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs te /	48b	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug te 
BO_K01_D0001-2_H0001-2:48b-21	mnyan yod du bsod snyoms kyi zas kyi bya ba byas nas /	48b	nyan yod du bsod snyom kyi zas kyi byed ba byed nas 
BO_K01_D0001-2_H0001-2:48b-22	zas phyi ma'i bsod snyoms las slar log ste /	48b	zas phyi ma bsod snyom las slar log ste 
BO_K01_D0001-2_H0001-2:48b-23	gnas mal ji ltar longs spyod pa 'khos su phab nas lhung bzed dang chos gos thogs te /	48b	gnas mal ji ltar longs spyod ba kho su bebs nas lhung bzed dang chos gos thogs te 
BO_K01_D0001-2_H0001-2:48b-24	gro bzhin skyes gnas pa'i yul gyi mtha' gang na ba der chas te rim gyis rgyu zhing song ba na /	48b	gro bzhin skye gnas ba yul gyi mtha gang na ba der cha te rim gyis rgyu zhing gro ba na 
BO_K01_D0001-2_H0001-2:48b-25	gro bzhin skyes gnas pa'i yul gyi mthar phyin to /	48b	gro bzhin skye gnas ba yul gyi mthar phyin to 
BO_K01_D0001-2_H0001-2:49a-0	de nas tshe dang ldan @49a *//	49a	de nas tshe dang ldan 
BO_K01_D0001-2_H0001-2:49a-1	pa gang po /	49a	ba gang po 
BO_K01_D0001-2_H0001-2:49a-2	snga dro sham thabs bgos /	49a	snga dro sham thabs bgod 
BO_K01_D0001-2_H0001-2:49a-3	lhung bzed dang chos gos thogs te gro bzhin skyes gnas pa'i mthar bsod snyoms la zhugs pa /	49a	lhung bzed dang chos gos thogs te gro bzhin skye gnas ba mthar bsod snyom la jug ba 
BO_K01_D0001-2_H0001-2:49a-4	rngon pa zhig mda' gzhu lag tu thogs te ri dvags gshor du 'gro ba des mthong nas /	49a	rngon ba jig mda gzhu lag tu thogs te ri dvags chor du gro ba des mthong nas 
BO_K01_D0001-2_H0001-2:49a-5	des bsam pa /	49a	des bsam ba 
BO_K01_D0001-2_H0001-2:49a-6	dge sbyong mgo reg 'di mthong ba ni /	49a	dge sbyong mgo reg di mthong ba ni 
BO_K01_D0001-2_H0001-2:49a-7	kha rje ma rung bar byas so //	49a	kha rje ma rung ba byed so 
BO_K01_D0001-2_H0001-2:49a-8	snyam du bsam nas /	49a	snyam du bsam nas 
BO_K01_D0001-2_H0001-2:49a-9	gzhu rna drung du bkang ste /	49a	gzhu rna drung du geng ste 
BO_K01_D0001-2_H0001-2:49a-10	tshe dang ldan pa gang po gang na ba der brgyugs pa dang / de nas tshe dang ldan pa gang pos de mthong ngo //	49a	tshe dang ldan ba gang po gang na ba der rgyug ba dang de nas tshe dang ldan ba gang pos de mthong ngo 
BO_K01_D0001-2_H0001-2:49a-11	mthong nas kyang bla gos bsnyil te smras pa /	49a	mthong nas kyang bla gos snyil te smras ba 
BO_K01_D0001-2_H0001-2:49a-12	bzhin bzang / dgang dka' ba 'di'i don du zhugs pas 'di la snun cig /	49a	bzhin bzang geng dka ba di don du jug ba di la snun cig 
BO_K01_D0001-2_H0001-2:49a-13	tshigs su bcad de yang smras pa /	49a	tshigs su gcod de yang smras ba 
BO_K01_D0001-2_H0001-2:49a-14	gang gi don du mkha' la bya rgyu ri dvags rnyis zin gyur //	49a	gang gi don du mkha la byed rgyu ri dvags rnyis zin gyur 
BO_K01_D0001-2_H0001-2:49a-15	g-yul ngor mda' mdung mda' bo che thogs mi rnams 'chi 'gyur la //	49a	g-yul ngor mda mdung mda bo che thogs mi rnams chi gyur la 
BO_K01_D0001-2_H0001-2:49a-16	bkren pa nyon mongs yul ngan rgyu zhing mchil pas nya zin pa //	49a	bkren ba nyon mongs yul ngan rgyu zhing mchil ba nya zin ba 
BO_K01_D0001-2_H0001-2:49a-17	sdig pa rab mang lto 'dir khyod kyis tsham rims mda' 'phongs shig /	49a	sdig ba rab mang lto dir khyod kyis tsham rims mda phong shig 
BO_K01_D0001-2_H0001-2:49a-18	des bsam pa; rab tu byung ba 'di ni /	49a	des bsam pa; rab tu byung ba di ni 
BO_K01_D0001-2_H0001-2:49a-19	'di lta bu'i bzod pa dang / des pa dang ldan pa yin no //	49a	di lta bu bzod ba dang des ba dang ldan ba yin no 
BO_K01_D0001-2_H0001-2:49a-20	ci'i phyir 'di la mda' 'phang snyam du bsam nas /	49a	ci phyir di la mda phen snyam du bsam nas 
BO_K01_D0001-2_H0001-2:49a-21	de sems mngon par dad par gyur te //	49a	de sems mngon ba dad ba gyur te 
BO_K01_D0001-2_H0001-2:49a-22	de nas tshe dang ldan pa gang pos de la chos bshad de skyabs su 'gro ba dang / bslab pa'i gzhi rnams la bzhag pa dang / des ri khrod pa gzhan lnga brgya ni /	49a	de nas tshe dang ldan ba gang pos de la chos chad de skyob su gro ba dang bslab ba gzhi rnams la jog ba dang des ri khrod ba gzhan lnga brgya ni 
BO_K01_D0001-2_H0001-2:49a-23	dge bsnyen du byas /	49a	dge snyen du byed 
BO_K01_D0001-2_H0001-2:49a-24	lnga brgya ni /	49a	lnga brgya ni 
BO_K01_D0001-2_H0001-2:49b-0	@49b dge bsnyen mar byas nas gtsug lag khang lnga brgya rtsig tu bcug ste /	49b	dge snyen mar byed nas gtsug lag khang lnga brgya rtsig tu jug ste 
BO_K01_D0001-2_H0001-2:49b-1	khri dang khri'u dang / stan nang tshangs can dang / sngas nang tshangs can dang / gor thabs brgya phrag du ma 'bul du bcug go /	49b	khri dang khriu dang stan nang tshangs can dang bsngas nang tshangs can dang gor thabs brgya phrag du ma bul du jug go 
BO_K01_D0001-2_H0001-2:49b-2	zla ba gsum po de 'das pa dang / des rig pa gsum lus kyis mngon sum du byas nas dgra bcom par gyur te /	49b	zla ba gsum po de da ba dang des rig ba gsum lus kyis mngon sum du byed nas dgra joms ba gyur te 
BO_K01_D0001-2_H0001-2:49b-3	khams gsum gyi 'dod chags dang bral ba zhes bya ba nas dbang po dang nye dbang po'i lha dang bcas pa rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon sum du smra bar bya bar gyur to zhes bya ba'i bar du'o //	49b	khams gsum gyi dod chags dang bral ba zhes byed ba nas dbang po dang nye dbang po lha dang cha ba rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon sum du smra ba byed ba gyur to zhes byed ba ba du 
BO_K01_D0001-2_H0001-2:49b-4	ji tsam dus gzhan zhig na /	49b	ji tsam dus gzhan jig na 
BO_K01_D0001-2_H0001-2:49b-5	shing gi rna cha can gyi nu bo gnyis /	49b	shing gi rna cha can gyi nu bo gnyis 
BO_K01_D0001-2_H0001-2:49b-6	longs spyod bsrabs shing yongs su zad la gtugs par gyur nas /	49b	longs spyod bsrabs shing yongs su zad la gtugs ba gyur nas 
BO_K01_D0001-2_H0001-2:49b-7	de gnyis kyis smras pa /	49b	de gnyis kyis smras ba 
BO_K01_D0001-2_H0001-2:49b-8	byur lta bu de /	49b	byur lta bu de 
BO_K01_D0001-2_H0001-2:49b-9	bdag cag gi khyim nas song gi /	49b	bdag cag gi khyim nas gro gi 
BO_K01_D0001-2_H0001-2:49b-10	tshur shog / lhan cig gnas par bya'o //	49b	tshur shog lhan cig gnas ba byed 
BO_K01_D0001-2_H0001-2:49b-11	des smras pa /	49b	des smras ba 
BO_K01_D0001-2_H0001-2:49b-12	byur lta bu de gang zhig yin /	49b	byur lta bu de gang jig yin 
BO_K01_D0001-2_H0001-2:49b-13	gang po yin mod /	49b	gang po yin mod 
BO_K01_D0001-2_H0001-2:49b-14	de ni / kho bo'i khyim nas dpal byung ba yin gyi /	49b	de ni kho bo khyim nas dpal byung ba yin gyi 
BO_K01_D0001-2_H0001-2:49b-15	de byur lta bu ni /	49b	de byur lta bu ni 
BO_K01_D0001-2_H0001-2:49b-16	ma yin no //	49b	ma yin no 
BO_K01_D0001-2_H0001-2:49b-17	de gnyis kyis smras pa /	49b	de gnyis kyis smras ba 
BO_K01_D0001-2_H0001-2:49b-18	dpal yang rung /	49b	dpal yang rung 
BO_K01_D0001-2_H0001-2:49b-19	byur yang rung /	49b	byur yang rung 
BO_K01_D0001-2_H0001-2:49b-20	tshur shog / lhan cig tu gnas par bya'o //	49b	tshur shog lhan cig tu gnas ba byed 
BO_K01_D0001-2_H0001-2:49b-21	des smras pa /	49b	des smras ba 
BO_K01_D0001-2_H0001-2:49b-22	khyed cag gi nor ni /	49b	khyed cag gi nor ni 
BO_K01_D0001-2_H0001-2:49b-23	rigs par bsgrubs pa ma yin la kho bos ni /	49b	rigs ba sgrub ba ma yin la kho bod ni 
BO_K01_D0001-2_H0001-2:49b-24	rigs par bsgrubs pa yin pas /	49b	rigs ba sgrub ba yin ba 
BO_K01_D0001-2_H0001-2:49b-25	khyed cag dang kho bo lhan cig gnas par mi bya'o //	49b	khyed cag dang kho bo lhan cig gnas ba mi byed 
BO_K01_D0001-2_H0001-2:49b-26	de gnyis kyis smras pa /	49b	de gnyis kyis smras ba 
BO_K01_D0001-2_H0001-2:50a-0	bran mo'i bu des rgya mtsho chen por yang song yang song nas khyod kyi longs spyod @50a *//	50a	bran mo bu des rgya mtsho chen por yang gro yang gro nas khyod kyi longs spyod 
BO_K01_D0001-2_H0001-2:50a-1	dag bsgrubs pa /	50a	dag sgrub ba 
BO_K01_D0001-2_H0001-2:50a-2	khyod de la spyod pas rgyags su zad /	50a	khyod de la spyod ba rgyags su zad 
BO_K01_D0001-2_H0001-2:50a-3	khyod kyis ni /	50a	khyod kyis ni 
BO_K01_D0001-2_H0001-2:50a-4	rgya mtsho chen por 'jug par ga la nus /	50a	rgya mtsho chen por jug ba ga la nus 
BO_K01_D0001-2_H0001-2:50a-5	de de gnyis las nga rgyal bzung nas /	50a	de de gnyis las nga rgyal bzung nas 
BO_K01_D0001-2_H0001-2:50a-6	nges bsam pa /	50a	nges bsam ba 
BO_K01_D0001-2_H0001-2:50a-7	bdag kyang rgya mtsho chen por 'jug par bya'o snyam nas zhes bya ba nas rgya mtsho chen por zhugs so //	50a	bdag kyang rgya mtsho chen por jug ba byed snyam nas zhes byed ba nas rgya mtsho chen por jug so 
BO_K01_D0001-2_H0001-2:50a-8	zhes bya ba'i bar gong ma bzhin du'o //	50a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:50a-9	ji tsam na /	50a	ji tsam na 
BO_K01_D0001-2_H0001-2:50a-10	gru bo che de rjes su mthun pa'i rlung gis tsandan sa mchog gi tshal du bdas so //	50a	gru bo che de rjes su mthun ba rlung gis tsandan sa mchog gi tshal du ded so 
BO_K01_D0001-2_H0001-2:50a-11	sa mkhan gyis smras pa /	50a	sa mkhan gyis smras ba 
BO_K01_D0001-2_H0001-2:50a-12	shes ldan dag /	50a	shes ldan dag 
BO_K01_D0001-2_H0001-2:50a-13	tsandan sa mchog gi tshal zhes grags pa gang yin pa de ni /	50a	tsandan sa mchog gi tshal zhes grags ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:50a-14	'di yin gyi /	50a	di yin gyi 
BO_K01_D0001-2_H0001-2:50a-15	'di las 'doms la longs shig /	50a	di las doms la longs shig 
BO_K01_D0001-2_H0001-2:50a-16	de'i tshe na /	50a	de tshe na 
BO_K01_D0001-2_H0001-2:50a-17	tsandan sa mchog gi tshal gyi dbang po gnod sbyin dbang phyug chen po zhes bya ba yin te /	50a	tsandan sa mchog gi tshal gyi dbang po gnod sbyin dbang phyug chen po zhes byed ba yin te 
BO_K01_D0001-2_H0001-2:50a-18	de yang gnod sbyin rnams kyi gnod sbyin gyi mdun sar song ngo //	50a	de yang gnod sbyin rnams kyi gnod sbyin gyi mdun sar gro ngo 
BO_K01_D0001-2_H0001-2:50a-19	de nas tsandan sa mchog gi tshal sta re lnga brgya tsam gyis gcod par brtsams so //	50a	de nas tsandan sa mchog gi tshal sta re lnga brgya tsam gyis gcod ba brtsams so 
BO_K01_D0001-2_H0001-2:50a-20	gnod sbyin mi dga' ba zhes bya bas tsandan sa mchog gi tshal sta re lnga brgya tsam gyis gcod pa mthong ngo //	50a	gnod sbyin mi dga ba zhes byed ba tsandan sa mchog gi tshal sta re lnga brgya tsam gyis gcod ba mthong ngo 
BO_K01_D0001-2_H0001-2:50a-21	mthong nas kyang gnod sbyin dbang phyug chen po gang na ba der song ste phyin nas /	50a	mthong nas kyang gnod sbyin dbang phyug chen po gang na ba der gro ste phyin nas 
BO_K01_D0001-2_H0001-2:50a-22	gnod sbyin dbang phyug chen po la 'di skad ces smras so //	50a	gnod sbyin dbang phyug chen po la di skad ces smras so 
BO_K01_D0001-2_H0001-2:50a-23	dpon po mkhyen par mdzod cig /	50a	dpon po mkhyen ba mdzod cig 
BO_K01_D0001-2_H0001-2:50a-24	tsandan sa mchog gi tshal sta re lnga brgya tsam gyis 'gum na /	50a	tsandan sa mchog gi tshal sta re lnga brgya tsam gyis gum na 
BO_K01_D0001-2_H0001-2:50a-25	khyod kyi 'phrin las sam bgyi ba gang lags pa de mdzod cig /	50a	khyod kyi phrin las sam bgyid ba gang lags ba de mdzod cig 
BO_K01_D0001-2_H0001-2:50b-0	de nas gnod sbyin dbang phyug chen po gnod sbyin gyis mdun ma byas nas mi bzod pa @50b skyes te /	50b	de nas gnod sbyin dbang phyug chen po gnod sbyin gyis mdun ma byed nas mi bzod ba skye te 
BO_K01_D0001-2_H0001-2:50b-1	rlung nag po chen po 'jigs su rung ba bslangs nas /	50b	rlung nag po chen po jigs su rung ba bslangs nas 
BO_K01_D0001-2_H0001-2:50b-2	tsandan sa mchog gi tshal gang na ba der chas so //	50b	tsandan sa mchog gi tshal gang na ba der cha so 
BO_K01_D0001-2_H0001-2:50b-3	sa mkhan gyis smras pa /	50b	sa mkhan gyis smras ba 
BO_K01_D0001-2_H0001-2:50b-4	shes ldan 'dzam bu'i gling pa'i tshong ba dag nyon cig /	50b	shes ldan dzam bu gling ba tshong ba dag nyon cig 
BO_K01_D0001-2_H0001-2:50b-5	rlung nag po chen po 'jigs pa zhig yod do //	50b	rlung nag po chen po jigs ba jig yod do 
BO_K01_D0001-2_H0001-2:50b-6	zhes grags pa gang yin pa de ni /	50b	zhes grags ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:50b-7	'di yin gyi /	50b	di yin gyi 
BO_K01_D0001-2_H0001-2:50b-8	ngo lon soms shig /	50b	ngo lon soms shig 
BO_K01_D0001-2_H0001-2:50b-9	de nas tshong pa'i tshogs de rnams 'jigs skrag /	50b	de nas tshong ba tshogs de rnams jigs skrag 
BO_K01_D0001-2_H0001-2:50b-10	phongs te ba spu'i khung bu thams cad nas spu zing zhes byed nas lha rnams la gsol bar byed par rtsom ste /	50b	phong te ba spu khung bu thams cad nas spu zing zhes byed nas lha rnams la gsol ba byed ba rtsom ste 
BO_K01_D0001-2_H0001-2:50b-11	zhi ba dang ni chu lha lus ngan nor lha sogs //	50b	zhi ba dang ni chu lha lus ngan nor lha sogs 
BO_K01_D0001-2_H0001-2:50b-12	lha mi lto 'phye gnod sbyin lha min dbang po rnams //	50b	lha mi lto phye gnod sbyin lha min dbang po rnams 
BO_K01_D0001-2_H0001-2:50b-13	bdag cag shin tu nyam thag 'jigs par gyur lags kyi //	50b	bdag cag shin tu nyam thag jigs ba gyur lags kyi 
BO_K01_D0001-2_H0001-2:50b-14	bsnyengs bral de ring bdag cag rnams kyi mgon mdzod cig /	50b	snyeng bral de ring bdag cag rnams kyi mgon mdzod cig 
BO_K01_D0001-2_H0001-2:50b-15	mi rnams kha cig bde sogs khyod la 'dud //	50b	mi rnams kha cig bde sogs khyod la dud 
BO_K01_D0001-2_H0001-2:50b-16	gzhan dag tshangs dad khyab 'jug lha chen dang / sar brten shing dang tshal la brten pa la //	50b	gzhan dag tshangs dad khyab jug lha chen dang sar rten shing dang tshal la rten ba la 
BO_K01_D0001-2_H0001-2:50b-17	sha za'i rlung gis zin pas skyabs tshol 'dud //	50b	sha za rlung gis zin ba skyob tshol dud 
BO_K01_D0001-2_H0001-2:50b-18	shing gi rna cha can sems las chung ngus 'dug pa dang / tshong pa rnams kyis smras pa /	50b	shing gi rna cha can sems las chung ngu dug ba dang tshong ba rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:50b-19	ded dpon / bdag cag ni /	50b	ded dpon bdag cag ni 
BO_K01_D0001-2_H0001-2:50b-20	sdug bsngal mi zad pa /	50b	sdug sngal mi zad ba 
BO_K01_D0001-2_H0001-2:50b-21	nyam nga bar gyur na /	50b	nyam nga ba gyur na 
BO_K01_D0001-2_H0001-2:50b-22	khyod ci'i phyir sems las chung ngur 'dug /	50b	khyod ci phyir sems las chung ngur dug 
BO_K01_D0001-2_H0001-2:50b-23	des smras pa /	50b	des smras ba 
BO_K01_D0001-2_H0001-2:50b-24	shes ldan dag /	50b	shes ldan dag 
BO_K01_D0001-2_H0001-2:50b-25	kho bo la nu bos bsgo ba /	50b	kho bo la nu bod sgo ba 
BO_K01_D0001-2_H0001-2:50b-26	phu bo rgya mtsho chen por zhugs pa ni /	50b	phu bo rgya mtsho chen por jug ba ni 
BO_K01_D0001-2_H0001-2:50b-27	gnog chung la nyes dmigs mang ba ste /	50b	gnog chung la nyes dmigs mang ba ste 
