segmentnr	original	folio	stemmed
BO_T11_D4221-1:114b-14	gzhan yang gal te khyad par gzhan yod du chug pa de lta na yang khyad par des byas pa'i khyad par med mod /	114b	gzhan yang gal te khyad ba gzhan yod du chug ba de lta na yang khyad ba des byed ba khyad ba med mod 
BO_T11_D4221-1:114b-15	'bras bu 'grib pa go ga las yin /	114b	bras bu grib ba go ga las yin 
BO_T11_D4221-1:114b-16	gang gi phyir rgyu 'phel na 'bras bu 'phel ba nyid du rigs kyi 'grib par ni ma yin no //	114b	gang gi phyir rgyu phel na bras bu phel ba nyid du rigs kyi grib ba ni ma yin no 
BO_T11_D4221-1:114b-17	de lta ma yin na ni de de'i rgyur mi 'gyur ro zhes bshad zin to //	114b	de lta ma yin na ni de de rgyur mi gyur ro zhes chad zin to 
BO_T11_D4221-1:114b-18	dper na tsha ba la sogs pa mkhris pa 'phel na 'phel ba yin no //	114b	dper na tsha ba la sogs ba mkhris ba phel na phel ba yin no 
BO_T11_D4221-1:114b-19	gal te zas bzhun po zos na bad kan dang 'brel pa las 'dod chags 'phel ba mthong ba ma yin nam zhe na /	114b	gal te zas bzhun po zos na bad kan dang brel ba las dod chags phel ba mthong ba ma yin nam zhe na 
BO_T11_D4221-1:114b-20	'di ni med de /	114b	di ni med de 
BO_T11_D4221-1:114b-21	nad kyis gdungs pas zhe sdang nyid du 'gyur ba'i phyir ro //	114b	nad kyis gdung ba zhe sdang nyid du gyur ba phyir ro 
BO_T11_D4221-1:114b-22	'dod chags la sogs pa ni bde ba la sogs pa las skyes pa yin gyi /	114b	dod chags la sogs ba ni bde ba la sogs ba las skye ba yin gyi 
BO_T11_D4221-1:114b-23	bad kan la sogs pa las byung ba ni ma yin no //	114b	bad kan la sogs ba las byung ba ni ma yin no 
BO_T11_D4221-1:114b-24	bde ba la yang nang gi bag chags sad pa las 'ga' la rnam pa ji zhig ltar dmigs pa yin no //	114b	bde ba la yang nang gi bag chags sad ba las ga la rnam ba ji jig ltar dmigs ba yin no 
BO_T11_D4221-1:114b-25	des na 'dod chags la sogs pa nyes pa dag las yin no zhes mi rigs so //	114b	des na dod chags la sogs ba nyes ba dag las yin no zhes mi rigs so 
BO_T11_D4221-1:114b-26	gal te bad kan 'phel na 'dod chags ma yin pa de lta na yang de rgyu ma yin pa ni ma yin te /	114b	gal te bad kan phel na dod chags ma yin ba de lta na yang de rgyu ma yin ba ni ma yin te 
BO_T11_D4221-1:114b-27	cha ma snyoms pa las skyes pa'i sdug bsngal gyi nus pa gegs byas pa'i phyir ro //	114b	cha ma snyom ba las skye ba sdug sngal gyi nus ba gegs byed ba phyir ro 
BO_T11_D4221-1:114b-28	gang gzhan gyis gegs byas na skyed par mi byed pa de rgyu ma yin pa ni ma yin te /	114b	gang gzhan gyis gegs byed na skyed ba mi byed ba de rgyu ma yin ba ni ma yin te 
BO_T11_D4221-1:114b-29	thams cad rgyu ma yin par thal ba'i phyir ro zhe na /	114b	thams cad rgyu ma yin ba thal ba phyir ro zhe na 
BO_T11_D4221-1:114b-30	'di la yang brjod pa /	114b	di la yang rjod ba 
BO_T11_D4221-1:115a-0	cha mi snyoms @115a * //	115a	cha mi snyom 
BO_T11_D4221-1:115a-1	skyes sdug bsngal gyis //	115a	skye sdug sngal gyis 
BO_T11_D4221-1:115a-2	gal te 'dod chags mi skyed na //	115a	gal te dod chags mi skyed na 
BO_T11_D4221-1:115a-3	cis skyes smros shig cha mnyam la //	115a	cis skye smros shig cha mnyam la 
BO_T11_D4221-1:115a-4	khu 'phel de las 'dod chags yin //	115a	khu phel de las dod chags yin 
BO_T11_D4221-1:115a-5	cha mi mnyam la chags can mthong //	115a	cha mi mnyam la chags can mthong 
BO_T11_D4221-1:115a-6	gzhan ni cha mnyam na yang min //	115a	gzhan ni cha mnyam na yang min 
BO_T11_D4221-1:115a-7	gzhan ni zad nas khrag 'dzag kyang //	115a	gzhan ni zad nas khrag dzag kyang 
BO_T11_D4221-1:115a-8	bud med gcig la khu nges med //	115a	bud med gcig la khu nges med 
BO_T11_D4221-1:115a-9	des gcig la chags drag mi 'gyur //	115a	des gcig la chags drag mi gyur 
BO_T11_D4221-1:115a-10	gal te gzugs sogs kyang yan lag / ma yin kun ma nges phyir ro //	115a	gal te gzugs sogs kyang yan lag ma yin kun ma nges phyir ro 
BO_T11_D4221-1:115a-11	nges pa med par 'byung ba'ang min //	115a	nges ba med ba byung ba min 
BO_T11_D4221-1:115a-12	yon tan ma bzung bar yang 'gyur //	115a	yon tan ma bzung ba yang gyur 
BO_T11_D4221-1:115a-13	gal te yon tan 'dzin pa de'ang //	115a	gal te yon tan dzin ba de 
BO_T11_D4221-1:115a-14	yan lag yin na thams cad ni //	115a	yan lag yin na thams cad ni 
BO_T11_D4221-1:115a-15	yon tan 'dzin pa nyid 'gyur te //	115a	yon tan dzin ba nyid gyur te 
BO_T11_D4221-1:115a-16	rgyu ni khyad par med phyir ro //	115a	rgyu ni khyad ba med phyir ro 
BO_T11_D4221-1:115a-17	gnas skabs gang la chags can 'dod //	115a	gnas skabs gang la chags can dod 
BO_T11_D4221-1:115a-18	de 'dra zhe sdang can mi 'gyur //	115a	de dra zhe sdang can mi gyur 
BO_T11_D4221-1:115a-19	de gnyis ngo bo mi mtshungs phyir //	115a	de gnyis ngo bo mi mtshungs phyir 
BO_T11_D4221-1:115a-20	'di la nges pa mthong pa med //	115a	di la nges ba mthong ba med 
BO_T11_D4221-1:115a-21	gal te bad kan la sogs pa cha mnyam pas 'gal ba'i nad med pa na khu ba 'phel ba la /	115a	gal te bad kan la sogs ba cha mnyam ba gal ba nad med ba na khu ba phel ba la 
BO_T11_D4221-1:115a-22	de las 'dod chags skye ba yin na /	115a	de las dod chags skye ba yin na 
BO_T11_D4221-1:115a-23	de lta yin na nyes pa cha mi mnyam pa dang shin tu bud med bsten pa la gzhol ba'i khrag 'dzag pa dag 'dod chags can du mi 'gyur te khu ba zad pa'i phyir ro //	115a	de lta yin na nyes ba cha mi mnyam ba dang shin tu bud med sten ba la gzhol ba khrag dzag ba dag dod chags can du mi gyur te khu ba zad ba phyir ro 
BO_T11_D4221-1:115a-24	khu ba yang bud med thams cad la thun mong yin pa'i phyir bud med gcig la chags pa nges par mi 'gyur te /	115a	khu ba yang bud med thams cad la thun mong yin ba phyir bud med gcig la chags ba nges ba mi gyur te 
BO_T11_D4221-1:115a-25	des na khu ba mtshungs pa yin pa'i phyir /	115a	des na khu ba mtshungs ba yin ba phyir 
BO_T11_D4221-1:115a-26	gcig la 'dod chags lhag par mi 'gyur ro //	115a	gcig la dod chags lhag ba mi gyur ro 
BO_T11_D4221-1:115a-27	'on te yul bud med dang rgyu nyid yin te /	115a	n te yul bud med dang rgyu nyid yin te 
