segmentnr	original	stemmed
BO_T17_MW1PD95844_1044:14	bsam pa tshhor ba rjes su dran pa dang /_de rnams kyis chos rang bzhin gyis spros	bsam ba tshhor ba rjes su dran ba dang rnams kyis chos rang bzhin gyis spros 
BO_T17_MW1PD95844_1044:15	pa'i mtha' dang bral bar bsam pa chos rjes su dran pa rnams bsgom/_de'i	ba mtha dang bral ba bsam ba chos rjes su dran ba rnams 
BO_T17_MW1PD95844_1044:16	rjes su 'od zer rnams ba spu'i bu ga nas phyogs kun du 'phros pas/_mdun	rjes su d zer rnams ba spu bu ga nas phyogs kun du phro 
BO_T17_MW1PD95844_1044:17	gyi nam mkhar rigs kyi 'jig rten dbang phyug sangs rgyas dang byang chub sems	gyi nam mkhar rigs kyi jig rten dbang phyug sangs rgya dang byang chub sems 
BO_T17_MW1PD95844_1044:18	dpa'i tshhogs dang bcas pa spyan drangs/_de la yid kyis phyag bya/_rang gi	dpa tshhogs dang cha ba spyan la yid kyis phyag gi 
BO_T17_MW1PD95844_1044:19	snying ga'i sa bon las 'phros pa'i mchod pa'i lha mo rnams kyis mchod/_de nas/	snying ga sa bon las phro ba mchod ba lha mo rnams kyis 
BO_T17_MW1PD95844_1044:20	dkon mchog gsum la bdag skyabs mchi/_/sdig pa thams cad so sor bshags//	dkon(d) mchog gsum la bdag skyob ba thams cad so sor 
BO_T17_MW1PD95844_1044:21	'gro ba'i dge la rjes yi rang /sangs rgyas byang chub yid kyis gzung /_/	gro ba dge la rjes yi rang rgya byang chub yid kyis gzung 
BO_T17_MW1PD95844_1044:22	zhes don dran bzhin pas brjod/_de nas sems can thams cad la byams pa	zhes don dran bzhin ba nas sems can thams cad la byams ba 
BO_T17_MW1PD95844_1044:23	dang /_snying rje dang dga' ba dang btang snyoms te/_tshhangs pa'i gnas bzhi	dang rje dang dga ba dang gtong snyom ba gnas bzhi 
BO_T17_MW1PD95844_1044:24	bsgom/_de'i rjes su thugs ka'i sa bon las 'od zer 'phros pas mchod bya'i	rjes su thugs ka sa bon las d zer phro ba mchod byed 
BO_T17_MW1PD95844_1044:25	yul rnams dang snod bcud kyis bsdus pa rnams dang /_rang gi lus kyang sa	yul rnams dang snod bcud kyis sdud ba rnams dang gi lus kyang sa 
BO_T17_MW1PD95844_1044:26	bon la thim par bsam/_de nas sa bon yang nam mkha' la 'ja' yal ba	bon la thim ba nas sa bon yang nam mkha la ja yal ba 
BO_T17_MW1PD95844_1044:27	bzhin du bsams la/_obyu n+ya ta dz+nya na badzra swa b+ha wa a ham/_zhes rigs	bzhin du bsams n+ya ta dz+nya na badzra swa b+ha wa a rigs 
BO_T17_MW1PD95844_1044:28	drug gi nga rgyal bya/_de nas nasapam las pad+ma'i dkyil 'khor gyi steng du hum las khro	drug gi nga rgyal nas nasapam las pad+ma dkyil khor gyi steng du hum las khro 
BO_T17_MW1PD95844_1044:29	bo'i rdo rje gdengs pa kha dog nag po lte ba la hum gis mtshhan par bsam/	bo rdo rje gdeng ba kha dog nag po lte ba la hum gis mtshhan ba 
BO_T17_MW1PD95844_1044:30	las 'od zer dbang po dang gshin rje la sogs pa'i phyogs su kun du 'phros	las d zer dbang po dang gshin rje la sogs ba phyogs su kun du phro 
BO_T17_MW1PD95844_1044:31	pas bdud dang bgegs la sogs pa tshhar bcad nas/_slar 'dus rdo rje'i sa	ba bdud dang bgegs la sogs ba tshhar gcod du rdo rje sa 
BO_T17_MW1PD95844_1044:32	gzhi ra ba dra ba gur bla re ye shes kyi me 'bar ba dang bcas par gyur par bsam/	gzhi ra ba dra ba gur bla re ye shes kyi me bar ba dang cha ba gyur ba 
BO_T17_MW1PD95844_1044:33	de'i nang du hum yongs su gyur pa las byung ba'i chos kyi 'byung gnas phyi dkar la	de nang du hum yongs su gyur ba las byung ba chos kyi byung gnas phyi dkar la 
BO_T17_MW1PD95844_1044:34	ku la lo ka byin tha'i byin rlabs dang rjes gnang bya ba'i rim pa bzhugs	ku la lo ka byin tha byin rlabs dang rjes gnang byed ba rim ba bzhugs 
BO_T17_MW1PD95844_1044:35	nang dmar ba gdengs ka gyen du phyogs pa bsgom/_de'i nang du pam las pad+ma	nang dmar ba gdeng ka gyen du phyogs ba nang du pam las pad+ma 
BO_T17_MW1PD95844_1044:36	dmar po'i lte bar a las zla ba'i dkyil 'khor dkar po'i steng du hrih_las byung	dmar po lte ba a las zla ba dkyil khor dkar po steng du hrih_las byung 
BO_T17_MW1PD95844_1044:37	ba lcags kyu dmar po'i 'od zer 'phro ba dang bcas pa'i pa'i gis mtshhan pa	ba lcags kyu dmar po d zer phro ba dang cha ba ba gis mtshhan ba 
BO_T17_MW1PD95844_1044:38	bsam/_de yongs su gyur pa las rigs kyi 'jig rten dbang phyug yum dang bcas pa gnyis ka'ang sku mdog dmar po zhal gcig phyag bzhi pa spyan gsum pa/	yongs su gyur ba las rigs kyi jig rten dbang phyug yum dang cha ba gnyis ka sku mdog dmar po zhal gcig phyag bzhi ba spyan gsum 
BO_T17_MW1PD95844_1044:39	phyag g.yas kyi dang po lcags kyu/_gnyis pa rin po che dang mchog sbyin/_g.yon gyi	phyag g.yas kyi dang po lcags ba rin po che dang mchog gyi 
BO_T17_MW1PD95844_1044:40	dang po na zhags pa dang bcas pas 'khyud pa/_gnyis pa na pad+ma dmar po 'dzin	dang po na zhags ba dang cha ba khyud ba na pad+ma dmar po dzin 
BO_T17_MW1PD95844_1044:41	pa/_mu tig dang nor bu'i tshhogs kyis brgyan pa/_'od dpag tu med pa'i	tig dang nor bu tshhogs kyis rgyan dpog tu med ba 
BO_T17_MW1PD95844_1044:42	cod pan can sems dpa'i skyil krung gis bzhugs pa/_shin tu dgyes pa'i	cod pan can sems dpa skyil krung gis bzhugs tu dgyes ba 
BO_T17_MW1PD95844_1044:43	nyams dang ldan pa bsgom/_de nas thugs ka'i sa bon las 'od 'phros pas/	nyams dang ldan ba nas thugs ka sa bon las d phro 
BO_T17_MW1PD95844_1044:44	rigs kyi 'jig rten dbang phyug mdun gyi nam mkhar spyan drang /_mchod pa	rigs kyi jig rten dbang phyug mdun gyi nam mkhar spyan dren ba 
BO_T17_MW1PD95844_1044:45	rnams kyis mchod/_dzahhu~m bam hohzhes pas rang gi lus dang gnyis su med par	rnams kyis bam hohzhes ba rang gi lus dang gnyis su med ba 
BO_T17_MW1PD95844_1044:46	bstim slar yang thugs kar yi ge gsum gyi sngags bsam/_de dag las 'od	stim slar yang thugs kar yi ge gsum gyi sngags dag las d 
BO_T17_MW1PD95844_1044:47	zer 'phros pas/_dbang gi lha spyan drangs mchod pas mchod/_om sarba ta tha	zer phro gi lha spyan drangs mchod ba sarba ta tha 
BO_T17_MW1PD95844_1044:48	ga ta a b+hi shiny+tsha tu tu zhes dbang bskur bar gsol ba gdab/_de bzhin	ga ta a b+hi shiny+tsha tu tu zhes dbang skur ba gsol ba bzhin 
BO_T17_MW1PD95844_1044:49	gshegs pa de rnams kyis ye shes kyi chus gang ba'i bum pas dbang bskur bar	gshegs ba de rnams kyis ye shes kyi chus gang ba bum ba dbang skur ba 
BO_T17_MW1PD95844_1044:50	bsams la/_lha'i sku la dmigs pa'i bsam gtan bya/_de las skyo na sngags	bsams sku la dmigs ba bsam gtan las skyo na sngags 
BO_T17_MW1PD95844_1044:51	kyi bzlas pa ni thugs ka nas/_hrihhum dzahzhes pa'i sngags kyi phreng ba zhal nas	kyi bzlas ba ni thugs ka dzahzhes ba sngags kyi phreng ba zhal nas 
BO_T17_MW1PD95844_1044:52	'thon/_yum gyi zhal du zhugs mkha' dang gsang ba'i rim pa bzhin brgyud	gyi zhal du jug mkha dang gsang ba rim ba bzhin brgyud 
BO_T17_MW1PD95844_1044:53	nas thugs kar thim zhing 'khor ba la dmigs nas sems gzhan du ma 'phro bar	nas thugs kar thim zhing khor ba la dmigs nas sems gzhan du ma phro ba 
BO_T17_MW1PD95844_1044:54	bzlas par bya/_thun mtshhams su mchod pa dang gtor ma btang zhing /_gnas	bzlas ba mtshhams su mchod ba dang thor ma gtong zhing 
BO_T17_MW1PD95844_1044:55	skabs thams cad du lha'i nga rgyal dang mi 'bral bar bya/_rdzogs pa'i rim pa	skabs thams cad du lha nga rgyal dang mi bral ba ba rim ba 
BO_T17_MW1PD95844_1044:56	bsgom pa ni/_lnga bcu pa dang /_de nyid kyi don grub ma hi mas blangs pa'i sgrub	bsgom ba chu ba dang nyid kyi don grub ma hi mas blangs ba sgrub 
BO_T17_MW1PD95844_1044:57	thabs las 'byung ba bzhin nyams su blang bar bya'o//_//	thabs las byung ba bzhin nyams su blang ba 
BO_T17_MW1PD95844_1044:58	de ltar na ring por mi thogs par 'jig rten dbang phyug gi skur 'gyur ro//	de ltar na ring por mi thogs ba jig rten dbang phyug gi skur gyur 
BO_T17_MW1PD95844_1044:59	rigs kyi 'jig rten dbang phyug bsgom pa'i rim pa pan+di ta chen po bi ma la shri'i	rigs kyi jig rten dbang phyug bsgom ba rim ba pan+di ta chen po bi ma la shri 
BO_T17_MW1PD95844_1044:60	zhal snga nas 'byung ba bzhin bris pa 'di rdzogs so//	zhal snga nas byung ba bzhin bri ba di rdzogs 
BO_T17_MW1PD95844_1044:61	ku la lo ka na tha ya/_'phags pa spyan ras gzigs rigs kyi 'jig rten	ku la lo ka na tha ba spyan ras gzigs rigs kyi jig rten 
BO_T17_MW1PD95844_1044:62	mgon po'i rjes gnang gi cho ga ni/_gnas dben par man+dal 'dab ma brgyad	mgon po rjes gnang gi cho ga dben ba man+dal dab ma brgyad 
BO_T17_MW1PD95844_1044:63	byas la/_de'i dbus su mtshhan nyid dang ldan pa'i bum pa bshams la gzhan	byed dbus su mtshhan nyid dang ldan ba bum ba bshams la gzhan 
BO_T17_MW1PD95844_1044:64	yang ji ltar 'byor pa'i yo byad sta gon byas nas slob dpon bdag nyid kyis rnal	yang ji ltar byor ba yo byad sta gon byed nas slob dpon bdag nyid kyis rnal 
BO_T17_MW1PD95844_1044:65	'byor rnams rdzogs par bsgom ste/_sngags ci rigs par bzlas la/_de'i rjes	byor rnams rdzogs ba bsgom ci rigs ba bzlas rjes 
BO_T17_MW1PD95844_1044:66	la bum pa cho ga bzhin du lhar bskyed la/_mchod bstod bzlas pa rnams	la bum ba cho ga bzhin du lhar skyed bstod bzlas ba rnams 
BO_T17_MW1PD95844_1044:67	rdzogs par bya'o/_/de nas slob ma khrus byas nas/_phyag dang man+dal phul nas/	rdzogs ba nas slob ma khru byed dang man+dal bul 
BO_T17_MW1PD95844_1044:68	de nas dga' chen khyod bdag ston pa ste/_/zhes pa la sogs pas gsol ba	de nas dga chen khyod bdag ston ba ba la sogs ba gsol ba 
BO_T17_MW1PD95844_1044:69	btab nas/_bu tshhur theg pa chen po zhes pa la sogs pa'i sngags kyis theg pa la	debs tshhur theg ba chen po zhes ba la sogs ba sngags kyis theg ba la 
BO_T17_MW1PD95844_1044:70	spro ba bskyed nas/_dkon mchog gsum la bdag skyabs mchi/_/zhes pa la	spro ba skyed mchog gsum la bdag skyob ba la 
BO_T17_MW1PD95844_1044:71	sogs pa sdig pa bshags pa dang /_ji ltar dus gsum mgon po rnams/_/	sogs ba sdig ba chags ba dang ltar dus gsum mgon po 
BO_T17_MW1PD95844_1044:72	zhes pa la sogs pas rigs lnga'i khyad par gyi sdom pa sbyin pa dang /_de rnams	zhes ba la sogs ba rigs lnga khyad ba gyi sdom ba sbyin ba dang rnams 
BO_T17_MW1PD95844_1044:73	mi nyams par bya ba'i phyir/_phan yon dang /_nyes dmigs dang /_mna'i chu	mi nyams ba byed ba yon dang dmigs dang chu 
BO_T17_MW1PD95844_1044:74	dang /_rdo rje slob dpon gyi bka' mnyan pa'i sgo nas dam la gzhag_/sgrub	dang rje slob dpon gyi bka nyan ba sgo nas dam la 
BO_T17_MW1PD95844_1044:75	ku la lo ka byin tha'i byin rlabs dang rjes gnang bya ba'i rim pa bzhugs	ku la lo ka byin tha byin rlabs dang rjes gnang byed ba rim ba bzhugs 
BO_T17_MW1PD95844_1044:76	pa'i thabs ltar slob ma lhar bskyed la/_om ah_gis gis sku gsung thugs byin	ba thabs ltar slob ma lhar skyed ah_gis gis sku gsung thugs byin 
BO_T17_MW1PD95844_1044:77	gyis brlabs ye shes pa gzhug pa dang /_bum pa'i chus dbang bskur ba	gyis brlabs ye shes ba jug ba dang ba chus dbang skur ba 
BO_T17_MW1PD95844_1044:78	rnams byas nas/_/gsang sngags 'bru gsum snyan nas brgyud/_/bka' drin	rnams byed sngags bru gsum snyan nas drin 
BO_T17_MW1PD95844_1044:79	gyi lan mchod pa dang /_/bsnyen bkur tshhul bzhin du byed du gzhug_/dge	gyi lan mchod ba dang bkur tshhul bzhin du byed du 
BO_T17_MW1PD95844_1044:80	ba'i rtsha ba rdzogs pa'i byang chub tu bsngo'o/_/slob mas bla ma la yon phul te/	ba rtsha ba rdzogs ba byang chub tu mas bla ma la yon bul 
BO_T17_MW1PD95844_1044:81	tsha  ru'i bza' ba la longs spyad/_lhag ma'i bar rdzogs pa dang /_bsngo ba	tsha ru bza ba la longs ma ba rdzogs ba dang ba 
BO_T17_MW1PD95844_1044:82	dang /_bzod gsol dang /_gshegs su gsol ba rnams cho ga bzhin bya'o/_/	dang gsol dang su gsol ba rnams cho ga bzhin 
BO_T17_MW1PD95844_1044:83	de nas las kyi rjes mi _mngon par bsdus te/_bdag nyid spyod lam gyi rnal	de nas las kyi rjes mi _mngon ba sdud nyid spyod lam gyi rnal 
BO_T17_MW1PD95844_1044:84	'byor gyis gnas par bya'o/_/ku la lo ka na tha'i byin rlabs  dang rjes gnang bya	byor gyis gnas ba la lo ka na tha byin rlabs dang rjes gnang byed 
BO_T17_MW1PD95844_1044:85	ba'i rim pa kha che'i pan+di ta bi ma la shri'i zhal snga nas bris pa rdzogs so//_//	ba rim ba kha che pan+di ta bi ma la shri zhal snga nas bri ba rdzogs 
BO_T17_MW1PD95844_1044:86	sangs rgyas lnga yi rnam dag pa'i/_/ma rig gsal ba'i rim pa las	sangs rgya lnga yi rnam dag rig gsal ba rim ba las 
BO_T17_MW1PD95844_1044:87	/_/ dbang bskur byed pa'i rim pa yis/_/ye shes lnga ni thob par 'gyur/_/zhes	dbang skur byed ba rim ba shes lnga ni thob ba 
BO_T17_MW1PD95844_1044:88	rdo rje phreng ba las gsungs pas/_ma rig pa lnga bsal nas rig pa ye shes lnga	rdo rje phreng ba las gsungs rig ba lnga bsal nas rig ba ye shes lnga 
BO_T17_MW1PD95844_1044:89	rtogs par byed pas na rig pa'i dbang ngo /_/lo tsha ba blo brtan gyis bsgyur	rtogs ba byed ba na rig ba dbang ngo tsha ba blo brtan gyis sgyur 
BO_T17_MW1PD95844_1044:90	ba'o//_//   kyi la_/da ba la ba	kyi ba la ba 
