segmentnr	original	folio	stemmed
BO_K10_D0228_H0229:306a-5	yang de'i tshe na 'jig rten du rnyog pa lnga dag byung ste /	306a	yang de tshe na jig rten du rnyog ba lnga dag byung ste 
BO_K10_D0228_H0229:306a-6	'di lta ste /	306a	di lta ste 
BO_K10_D0228_H0229:306a-7	tshe'i rnyog pa dang / sems can gyi rnyog pa dang / bskal pa'i rnyog pa dang / nyon mongs pa'i rnyog pa dang / lta ba'i rnyog pa byung ba'i phyir 'khor bzhi yang dag par rdzogs pa'i sangs rgyas kyi drung du 'di lta ste /	306a	tshe rnyog ba dang sems can gyi rnyog ba dang bskal ba rnyog ba dang nyon mongs ba rnyog ba dang lta ba rnyog ba byung ba phyir khor bzhi yang dag ba rdzogs ba sangs rgya kyi drung du di lta ste 
BO_K10_D0228_H0229:306a-8	chos nyan pa'i phyir shin tu 'ongs par ma gyur /	306a	chos nyan ba phyir shin tu ngs ba ma gyur 
BO_K10_D0228_H0229:306a-9	'ongs nas kyang chos la mthun par mi byed /	306a	ngs nas kyang chos la mthun ba mi byed 
BO_K10_D0228_H0229:306a-10	de bzhin gshegs pa la'ang bkur sti mi byed /	306a	de bzhin gshegs ba la bkur sti mi byed 
BO_K10_D0228_H0229:306a-11	sems can dag chos bshad pas skyo zhing 'khod nas brel ba sna tshogs kyis brel to //	306a	sems can dag chos chad ba skyo zhing khod nas brel ba sna tshogs kyis brel to 
BO_K10_D0228_H0229:306a-12	de nas bcom ldan 'das 'di snyam du dgongs te /	306a	de nas joms ldan da di snyam du dgongs te 
BO_K10_D0228_H0229:306a-13	kye ma'o sems can 'di dag ni /	306a	kye ma sems can di dag ni 
BO_K10_D0228_H0229:306a-14	yongs su skyo ste chos bshad pa khong du mi chud /	306a	yongs su skyo ste chos chad ba khong du mi chud 
BO_K10_D0228_H0229:306a-15	chos mnyan pa dang / de bzhin gshegs pa la blta ba'i phyir mi 'ong /	306a	chos nyan ba dang de bzhin gshegs ba la lta ba phyir mi ng 
BO_K10_D0228_H0229:306a-16	chos mnyan pa'i phyir 'ongs su zin kyang de ltar mthun par mi byed /	306a	chos nyan ba phyir ngs su zin kyang de ltar mthun ba mi byed 
BO_K10_D0228_H0229:306a-17	bka' yin par sems mi 'jog gi /	306a	bka yin ba sems mi jog gi 
BO_K10_D0228_H0229:306b-0	gang ngas nang du yang dag 'jog gi tshul gyis @306b skye bo rnams yongs su skom par bya'o //	306b	gang ngas nang du yang dag jog gi tshul gyis skye bo rnams yongs su skom ba byed 
BO_K10_D0228_H0229:306b-1	sangs rgyas kyi zhing gzhan dag tu'ang sangs rgyas bcom ldan 'das gzhan dag dang lhan cig tu sangs rgyas bgro ba zhes bya ba'i chos kyi rnam grangs bgro'o snyam mo //	306b	sangs rgya kyi zhing gzhan dag tu sangs rgya joms ldan da gzhan dag dang lhan cig tu sangs rgya bgro ba zhes byed ba chos kyi rnam grangs bgro snyam mo 
BO_K10_D0228_H0229:306b-2	yang de'i tshe na sangs rgyas bcom ldan 'das gzhan dag gi sangs rgyas kyi zhing gzhan dag tu'ang 'khor bzhi yongs su skyo ste chos mnyan pa'i phyir mi 'ong bar gyur nas sangs rgyas bcom ldan 'das de dag kyang bdag bdag gi sangs rgyas kyi zhing du nang	306b	yang de tshe na sangs rgya joms ldan da gzhan dag gi sangs rgya kyi zhing gzhan dag tu khor bzhi yongs su skyo ste chos nyan ba phyir mi ng ba gyur nas sangs rgya joms ldan da de dag kyang bdag bdag gi sangs rgya kyi zhing du nang 
BO_K10_D0228_H0229:306b-3	du yang dag 'jog la zhugs pa'i tshul gyis 'khor bzhi yongs su skom par mdzad do //	306b	du yang dag jog la jug ba tshul gyis khor bzhi yongs su skom ba mdzad do 
BO_K10_D0228_H0229:306b-4	yang de'i tshe na shar phyogs su sangs rgyas kyi zhing brgyad khri bzhi stong 'das pa na kun tu snang ba zhes bya ba'i 'jig rten gyi khams de na 'jug sred kyi rgyal po zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	306b	yang de tshe na char phyogs su sangs rgya kyi zhing brgyad khri bzhi stong da ba na kun tu snang ba zhes byed ba jig rten gyi khams de na jug sred kyi rgyal po zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba 
BO_K10_D0228_H0229:306b-5	sangs rgyas da ltar bzhugs te 'tsho gzhes shing chos kyang ston to //	306b	sangs rgya da ltar bzhugs te tsho gzhes shing chos kyang ston to 
BO_K10_D0228_H0229:306b-6	sangs rgyas bcom ldan 'das de dag kyang de bzhin gshegs pa'i bgro ba bgro ba'i phyir der 'dus te sangs rgyas bcom ldan 'das de dag la ma bgros pa'am /	306b	sangs rgya joms ldan da de dag kyang de bzhin gshegs ba bgro ba bgro ba phyir der du te sangs rgya joms ldan da de dag la ma bgro ba 
BO_K10_D0228_H0229:306b-7	bgro ba mi mdzad pa med de /	306b	bgro ba mi mdzad ba med de 
BO_K10_D0228_H0229:306b-8	chos bshad pa dang / sems can 'dul ba'i phyir de bzhin gshegs pa dag bgro bar mdzad do //	306b	chos chad ba dang sems can dul ba phyir de bzhin gshegs ba dag bgro ba mdzad do 
BO_K10_D0228_H0229:306b-9	de nas bcom ldan 'das 'di snyam du dgongs so //	306b	de nas joms ldan da di snyam du dgongs so 
BO_K10_D0228_H0229:306b-10	sangs rgyas bcom ldan 'das de dag gang du 'du bar 'gyur zhes dgongs pa las de 'di snyam du gyur te /	306b	sangs rgya joms ldan da de dag gang du du ba gyur zhes dgongs ba las de di snyam du gyur te 
BO_K10_D0228_H0229:307a-0	shar @307a *// phyogs su sangs rgyas bcom ldan 'das de dag 'du bar 'gyur te /	307a	char phyogs su sangs rgya joms ldan da de dag du ba gyur te 
BO_K10_D0228_H0229:307a-1	'di ni sangs rgyas kyi zhing brgyad khri bzhi stong 'das pa na 'jig rten gyi khams kun tu snang ba zhes bya ba de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jug sred kyi rgyal po zhes bya ba da ltar bzhugs	307a	di ni sangs rgya kyi zhing brgyad khri bzhi stong da ba na jig rten gyi khams kun tu snang ba zhes byed ba de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jug sred kyi rgyal po zhes byed ba da ltar bzhugs 
BO_K10_D0228_H0229:307a-2	'tsho gzhes chos kyang ston te /	307a	tsho gzhes chos kyang ston te 
BO_K10_D0228_H0229:307a-3	der sangs rgyas bcom ldan 'das rnams 'du bar 'gyur ro snyam mo //	307a	der sangs rgya joms ldan da rnams du ba gyur ro snyam mo 
BO_K10_D0228_H0229:307a-4	de nas bcom ldan 'das kyis tshe dang ldan pa dga' bo la bka' stsal pa /	307a	de nas joms ldan da kyis tshe dang ldan ba dga bo la bka stsal ba 
BO_K10_D0228_H0229:307a-5	dga' bo de ni de bzhin gshegs pa dbang po'i brag gi phug tu gshegs so //	307a	dga bo de ni de bzhin gshegs ba dbang po brag gi bugs tu gshegs so 
BO_K10_D0228_H0229:307a-6	gshegs nas kyang zla ba gsum du nang du yang dag 'jog par 'gyur gyi /	307a	gshegs nas kyang zla ba gsum du nang du yang dag jog ba gyur gyi 
BO_K10_D0228_H0229:307a-7	de dga' bo khyod kyis lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / mi'am ci dang / lto 'phye chen po dang / mi la sogs pa gang yang dbang po'i brag gi pug tu zla ba gsum gyi bar du ma gtang zhig /	307a	de dga bo khyod kyis lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang mi ci dang lto phye chen po dang mi la sogs ba gang yang dbang po brag gi pug tu zla ba gsum gyi ba du ma gtong jig 
BO_K10_D0228_H0229:307a-8	de skad ces bka' stsal pa dang / tshe dang ldan pa dga' bos bcom ldan 'das la 'di skad ces gsol to //	307a	de skad ces bka stsal ba dang tshe dang ldan ba dga bod joms ldan da la di skad ces gsol to 
BO_K10_D0228_H0229:307a-9	bcom ldan 'das bdag gis lha mthu chen po lus phra ba dag gzung mi nus so //	307a	joms ldan da bdag gis lha mthu chen po lus phra ba dag gzung mi nus so 
BO_K10_D0228_H0229:307a-10	bcom ldan 'das ji ltar gnas brtan moonggal gyi bu chen po rdzu 'phrul dang cho 'phrul dang ldan pa de 'dra ba bdag la ma mchis kyi /	307a	joms ldan da ji ltar gnas brtan moonggal gyi bu chen po rdzu phrul dang cho phrul dang ldan ba de dra ba bdag la ma mchis kyi 
BO_K10_D0228_H0229:307b-0	bcom ldan 'das de la bka' stsal @307b du gsol /	307b	joms ldan da de la bka stsal du gsol 
BO_K10_D0228_H0229:307b-1	de nas bcom ldan 'das srung bar nus so //	307b	de nas joms ldan da srung ba nus so 
BO_K10_D0228_H0229:307b-2	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa dga' bo la 'di skad ces bka' stsal to //	307b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba dga bo la di skad ces bka stsal to 
BO_K10_D0228_H0229:307b-3	dga' bo chog go /	307b	dga bo chog go 
BO_K10_D0228_H0229:307b-4	khyod de bzhin gshegs pa la de skad ma zer cig /	307b	khyod de bzhin gshegs ba la de skad ma zer cig 
BO_K10_D0228_H0229:307b-5	de bzhin gshegs pa ni sus kyang srung mi dgos so //	307b	de bzhin gshegs ba ni sus kyang srung mi dgos so 
BO_K10_D0228_H0229:307b-6	kun tu srung mi dgos so //	307b	kun tu srung mi dgos so 
BO_K10_D0228_H0229:307b-7	de bzhin gshegs pa la ni bsrung bar bya ba med de /	307b	de bzhin gshegs ba la ni bsrung ba byed ba med de 
BO_K10_D0228_H0229:307b-8	dgra las rgyal ba yin no //	307b	dgra las rgyal ba yin no 
BO_K10_D0228_H0229:307b-9	ngas ni lha dang bcas pa /	307b	ngas ni lha dang cha ba 
BO_K10_D0228_H0229:307b-10	bdud dang bcas pa dang / dge sbyong dang bram zer bcas pa'i skye rgu'i 'jig rten na gang de bzhin gshegs pa'i byin gyis brlabs la chung ngu na chos kyi dbyings kyi mtha' ma la'ang spyod pa'am /	307b	bdud dang cha ba dang dge sbyong dang bram zer cha ba skye rgu jig rten na gang de bzhin gshegs ba byin gyis brlabs la chung ngu na chos kyi dbyings kyi mtha ma la spyod ba 
BO_K10_D0228_H0229:307b-11	sgul bar nus pa su'ang ma mthong gi /	307b	sgul ba nus ba su ma mthong gi 
BO_K10_D0228_H0229:307b-12	dga' bo khyod bya ba nyung bar gyis shig /	307b	dga bo khyod byed ba nyung ba gyis shig 
BO_K10_D0228_H0229:307b-13	de bzhin gshegs pa nyid byin gyis rlob bo //	307b	de bzhin gshegs ba nyid byin gyis rlob bo 
BO_K10_D0228_H0229:307b-14	dga' bo yang de bzhin gshegs pa nang du yang dag 'jog la zhugs pa'i drung du dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang / klu dang / gnod sbyin dang / dri za dang /	307b	dga bo yang de bzhin gshegs ba nang du yang dag jog la jug ba drung du dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang lha dang klu dang gnod sbyin dang dri za dang 
BO_K10_D0228_H0229:307b-15	lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa dag 'ongs par gyur na /	307b	lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba dag ngs ba gyur na 
BO_K10_D0228_H0229:307b-16	dga' bo khyod kyis de dag la 'di skad du chos shod cig /	307b	dga bo khyod kyis de dag la di skad du chos shod cig 
BO_K10_D0228_H0229:307b-17	grogs po dag mi thob pa ni dkon no //	307b	grogs po dag mi thob ba ni dkon(d) no 
BO_K10_D0228_H0229:307b-18	mthun pa'i yul la gnas pa ni dkon no //	307b	mthun ba yul la gnas ba ni dkon(d) no 
BO_K10_D0228_H0229:307b-19	de bzhin gshegs pa skye ba'ang dkon no //	307b	de bzhin gshegs ba skye ba dkon(d) no 
BO_K10_D0228_H0229:308a-0	@308a *// de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa'ang dkon no //	308a	de bzhin gshegs ba gsungs ba chos dul ba la dad ba dkon(d) no 
BO_K10_D0228_H0229:308a-1	rab tu byung zhing bsnyen par rdzogs pa'i dge slong gi dngos po'ang dkon no; ;dge ba'i bshes gnyen yang dkon no //	308a	rab tu byung zhing snyen ba rdzogs ba dge slong gi dngos po dkon(d) no; ;dge ba bshes gnyen yang dkon(d) no 
BO_K10_D0228_H0229:308a-2	nan tan la gnas pa'i gang zag kyang dkon no //	308a	nan tan la gnas ba gang zag kyang dkon(d) no 
BO_K10_D0228_H0229:308a-3	stong pa nyid la yid ches shing mos par byed pa'ang dkon no //	308a	stong ba nyid la yid ches shing mos ba byed ba dkon(d) no 
BO_K10_D0228_H0229:308a-4	dge slong gi chos yongs su dag par 'chad pa yang dkon no //	308a	dge slong gi chos yongs su dag ba chad ba yang dkon(d) no 
BO_K10_D0228_H0229:308a-5	gtong ba'i sems dang ldan pa'ang dkon no //	308a	gtong ba sems dang ldan ba dkon(d) no 
BO_K10_D0228_H0229:308a-6	len pa'ang dkon no //	308a	len ba dkon(d) no 
BO_K10_D0228_H0229:308a-7	gang blangs nas sbyin pa sbyong bar byed pa'ang dkon no //	308a	gang blangs nas sbyin ba sbyong ba byed ba dkon(d) no 
BO_K10_D0228_H0229:308a-8	gang byas pa gzo bar byed pa dang / byas pa tshor bar byed pa'i sems can de dag kyang dkon no //	308a	gang byed ba gzo ba byed ba dang byed ba tshor ba byed ba sems can de dag kyang dkon(d) no 
BO_K10_D0228_H0229:308a-9	gang bslab pa 'dod cing srog gi phyir yang bslab pa mi gtong ba'i sems can de dag kyang dkon no //	308a	gang bslab ba dod cing srog gi phyir yang bslab ba mi gtong ba sems can de dag kyang dkon(d) no 
BO_K10_D0228_H0229:308a-10	sems can gang sems can thams cad la snying rje ba dang snying brtse ba bskyed nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa dag kyang dkon no //	308a	sems can gang sems can thams cad la snying rje ba dang snying brtse ba skyed nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba dag kyang dkon(d) no 
BO_K10_D0228_H0229:308a-11	de bas kyang gang byang chub tu sems bskyed ma thag tu nan tan gyis sbyong ba'i sems can de dag ni /	308a	de ba kyang gang byang chub tu sems skyed ma thag tu nan tan gyis sbyong ba sems can de dag ni 
BO_K10_D0228_H0229:308a-12	shin tu dkon no //	308a	shin tu dkon(d) no 
BO_K10_D0228_H0229:308a-13	zhes dga' bo /	308a	zhes dga bo 
BO_K10_D0228_H0229:308a-14	khyod kyis de bzhin gshegs pa nang du yang dag 'jog la zhugs na de ltar chos shod cig /	308a	khyod kyis de bzhin gshegs ba nang du yang dag jog la jug na de ltar chos shod cig 
BO_K10_D0228_H0229:308b-0	gal te dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor bzhi dang / lha dang / klu dang / gnod sbyin @308b dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	308b	gal te dge slong dang dge slong ma dang dge snyen dang dge snyen ma khor bzhi dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang 
BO_K10_D0228_H0229:308b-1	lto 'phye chen po dang / mi dang / mi ma yin pa dag lhags nas 'ongs pa de dag la de skad du chos shod cig /	308b	lto phye chen po dang mi dang mi ma yin ba dag lhags nas ngs ba de dag la de skad du chos shod cig 
BO_K10_D0228_H0229:308b-2	gzhan yang dga' bo /	308b	gzhan yang dga bo 
BO_K10_D0228_H0229:308b-3	khyod kyis 'di ltar chos shod cig /	308b	khyod kyis di ltar chos shod cig 
BO_K10_D0228_H0229:308b-4	de bzhin gshegs pas rnam grangs du mar log par lta ba shin tu kha na ma tho bar gsungs kyi /	308b	de bzhin gshegs ba rnam grangs du mar log ba lta ba shin tu kha na ma tho ba gsungs kyi 
BO_K10_D0228_H0229:308b-5	de'i phyir khyod kyis log par lta bar mi bya'o //	308b	de phyir khyod kyis log ba lta ba mi byed 
BO_K10_D0228_H0229:308b-6	de la log par lta ba gang zhe na /	308b	de la log ba lta ba gang zhe na 
BO_K10_D0228_H0229:308b-7	'di lta ste /	308b	di lta ste 
BO_K10_D0228_H0229:308b-8	ma grol ba dang / ma sbas pa dang / ma zhi ba dang / ma dul ba dang / rnam par ma dul ba dang / lha sna tshogs la thal mo sbyor ba dang / tshul khrims dang / bzod pa sna tshogs dang / chu bo dang /	308b	ma grol ba dang ma sbed ba dang ma zhi ba dang ma dul ba dang rnam ba ma dul ba dang lha sna tshogs la thal mo sbyor ba dang tshul khrims dang bzod ba sna tshogs dang chu bo dang 
BO_K10_D0228_H0229:308b-9	mtshe'u dang / rdzing bu dang / 'obs dang / ri dang / ri dvags dang / bya dang / shing la dad pa dang / 'dod chags dang / zhe sdang dang / gti mug dang bcas pa dang / de lta bu dag gi gzugs byed pa dang /	308b	mtsheu dang rdzing bu dang bs dang ri dang ri dvags dang byed dang shing la dad ba dang dod chags dang zhe sdang dang gti mug dang cha ba dang de lta bu dag gi gzugs byed ba dang 
BO_K10_D0228_H0229:308b-10	de la sogs pa yang dag pa ma yin par lta ba de ni /	308b	de la sogs ba yang dag ba ma yin ba lta ba de ni 
BO_K10_D0228_H0229:308b-11	log par lta ba zhes bya'o; ;gzhan yang dga' bo /	308b	log ba lta ba zhes bya; ;gzhan yang dga bo 
BO_K10_D0228_H0229:308b-12	log par lta ba ni /	308b	log ba lta ba ni 
BO_K10_D0228_H0229:308b-13	gang / bdag tu 'dzin pa la zhen pa de ni /	308b	gang bdag tu dzin ba la zhen ba de ni 
BO_K10_D0228_H0229:308b-14	log par lta ba zhes bya'o //	308b	log ba lta ba zhes byed 
BO_K10_D0228_H0229:308b-15	sems can du 'dzin pa la zhen pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin pa la zhen pa dang / chad par 'dzin pa la zhan pa dang / rtag par 'dzin pa la zhen pa de dag ni /	308b	sems can du dzin ba la zhen ba dang srog tu dzin ba dang gang zag tu dzin ba la zhen ba dang chad ba dzin ba la zhan ba dang rtag ba dzin ba la zhen ba de dag ni 
BO_K10_D0228_H0229:308b-16	log par lta ba zhes bya'o //	308b	log ba lta ba zhes byed 
BO_K10_D0228_H0229:309a-0	dga' bo / mdor na log par lta @309a *//	309a	dga bo mdor na log ba lta 
BO_K10_D0228_H0229:309a-1	ba shin tu phra ba bstan to //	309a	ba shin tu phra ba ston to 
BO_K10_D0228_H0229:309a-2	dga' bo / rigs kyi bu'am /	309a	dga bo rigs kyi bu 
BO_K10_D0228_H0229:309a-3	rigs kyi bu mo gang yang rung ste /	309a	rigs kyi bu mo gang yang rung ste 
BO_K10_D0228_H0229:309a-4	chung du na mya ngan las 'da' bar sems kyang rung /	309a	chung du na mya ngan las da ba sems kyang rung 
BO_K10_D0228_H0229:309a-5	de lta bu'i 'du shes skye na /	309a	de lta bu du shes skye na 
BO_K10_D0228_H0229:309a-6	de ni / log par lta ba zhes bya'o //	309a	de ni log ba lta ba zhes byed 
BO_K10_D0228_H0229:309a-7	dga' bo / gzhan yang de bzhin gshegs pa nang du yang dag 'jog la 'jug na /	309a	dga bo gzhan yang de bzhin gshegs ba nang du yang dag jog la jug na 
BO_K10_D0228_H0229:309a-8	'di ltar chos shod cig /	309a	di ltar chos shod cig 
BO_K10_D0228_H0229:309a-9	khyed kyis chos dgos par gyis shig /	309a	khyed kyis chos dgos ba gyis shig 
BO_K10_D0228_H0229:309a-10	chos la dga' ba dang / mgu ba dang / rangs pa dang / 'tsho ba yongs su dag pa dang / bslab pa la 'dod pa dang / dad pa dang ba mang ba dang / khrel ba dang bcas pa dang / gus pa dang bsti stang dang bcas pa dang /	309a	chos la dga ba dang mgu ba dang rangs ba dang tsho ba yongs su dag ba dang bslab ba la dod ba dang dad ba dang ba mang ba dang khrel ba dang cha ba dang gus ba dang sti stang dang cha ba dang 
BO_K10_D0228_H0229:309a-11	yid la skrag pa dang / khams gsum thams cad las 'byung bar sems pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms la sgom pa'i brtson 'grus dang ldan pa dang / bzod pa dang tshig bzang po dang /	309a	yid la skrag ba dang khams gsum thams cad las byung ba sems ba dang byams ba dang snying rje dang dga ba dang gtong snyom la sgom ba brtson grus dang ldan ba dang bzod ba dang tshig bzang po dang 
BO_K10_D0228_H0229:309a-12	don la rten cing tshig la mi rton pa dang / ye shes la rton cing rnam par shes pa la mi rton pa dang / nges pa'i mdo la rton gyi drang ba'i mdo la mi rton pa dang / chos nyid la rton gyi gang zag la mi rton pa dang /	309a	don la rten cing tshig la mi rton ba dang ye shes la rton cing rnam ba shes ba la mi rton ba dang nges ba mdo la rton gyi dren ba mdo la mi rton ba dang chos nyid la rton gyi gang zag la mi rton ba dang 
BO_K10_D0228_H0229:309a-13	rnam par thar pa'i sgo gsum la tshul bzhin yid la bya bas rtogs pa dang / khyed stong pa nyid kyi spyod yul bar gyis shig /	309a	rnam ba thar ba sgo gsum la tshul bzhin yid la byed ba rtogs ba dang khyed stong ba nyid kyi spyod yul ba gyis shig 
BO_K10_D0228_H0229:309b-0	bdag tu 'dzin pa yongs su spangs pa dang / mtshan ma'i spyod yul med pa dang / mtshan ma yongs su spangs pa @309b dang / smon pa med pa'i rnam par thar pa'i sgo la spyod yul ba dang / smon lam las 'das par gyis shig /	309b	bdag tu dzin ba yongs su spong ba dang mtshan ma spyod yul med ba dang mtshan ma yongs su spong ba dang smon ba med ba rnam ba thar ba sgo la spyod yul ba dang smon lam las da ba gyis shig 
BO_K10_D0228_H0229:309b-1	dga' bo / khyod kyis sems can rnams la rten cing 'brel par 'byung ba las brtsams te chos shod cig /	309b	dga bo khyod kyis sems can rnams la rten cing brel ba byung ba las brtsams te chos shod cig 
BO_K10_D0228_H0229:309b-2	rten cing 'brel par 'byung ba'i chos zhes bya ba ni /	309b	rten cing brel ba byung ba chos zhes byed ba ni 
BO_K10_D0228_H0229:309b-3	rkyen med na chos gang yang mi 'byung ba ste /	309b	rkyen med na chos gang yang mi byung ba ste 
BO_K10_D0228_H0229:309b-4	de ltar khyed kyis rten cing 'brel par 'byung ba khong du chud par bya'o //	309b	de ltar khyed kyis rten cing brel ba byung ba khong du chud ba byed 
BO_K10_D0228_H0229:309b-5	dga' bo / de la rten cing 'brel par 'byung ba ji lta ba yang dag par rtogs pa gang zhe na /	309b	dga bo de la rten cing brel ba byung ba ji lta ba yang dag ba rtogs ba gang zhe na 
BO_K10_D0228_H0229:309b-6	rten cing 'brel par 'byung ba ni /	309b	rten cing brel ba byung ba ni 
BO_K10_D0228_H0229:309b-7	mi skye ba yin te /	309b	mi skye ba yin te 
BO_K10_D0228_H0229:309b-8	de la ji ltar rtogs par 'gyur zhe na /	309b	de la ji ltar rtogs ba gyur zhe na 
BO_K10_D0228_H0229:309b-9	mi skye ba la bzod pa yin te /	309b	mi skye ba la bzod ba yin te 
BO_K10_D0228_H0229:309b-10	de la'ang rlom sems mi byed pa de ni /	309b	de la rlom sems mi byed ba de ni 
BO_K10_D0228_H0229:309b-11	rten cing 'brel par 'byung ba la ji lta ba yang dag par rtogs pa'o //	309b	rten cing brel ba byung ba la ji lta ba yang dag ba rtogs ba 
BO_K10_D0228_H0229:309b-12	dga' bo / khyod kyis 'phags pa'i bden pa'i rab tu tha dad pa las brtsams te sems can rnams la chos bshad par bya'o //	309b	dga bo khyod kyis phag ba bden ba rab tu tha dad ba las brtsams te sems can rnams la chos chad ba byed 
BO_K10_D0228_H0229:309b-13	dga' bo / 'phags pa'i bden pa'i rab tu tha dad pa gang zhe na /	309b	dga bo phag ba bden ba rab tu tha dad ba gang zhe na 
BO_K10_D0228_H0229:309b-14	dga' bo / gang 'phags pa'i bden pa de nyon cig /	309b	dga bo gang phag ba bden ba de nyon cig 
BO_K10_D0228_H0229:309b-15	dga' bo / 'phags pa'i bden pa ni /	309b	dga bo phag ba bden ba ni 
BO_K10_D0228_H0229:309b-16	bden pa'ang ma yin rdzun pa'ang ma yin te /	309b	bden ba ma yin rdzun ba ma yin te 
BO_K10_D0228_H0229:309b-17	gang bden pa'ang ma yin rdzun pa'ang ma yin pa de ni /	309b	gang bden ba ma yin rdzun ba ma yin ba de ni 
BO_K10_D0228_H0229:309b-18	'phags pa'i bden pa zhes bya'o //	309b	phag ba bden ba zhes byed 
BO_K10_D0228_H0229:309b-19	bden pa de'i rab tu tha dad pa ji snyed cig yod ce na /	309b	bden ba de rab tu tha dad ba ji snyed cig yod ce na 
BO_K10_D0228_H0229:310a-0	mi skye bar bden pa dang / skye ba ji lta ba bzhin pa'i bden pa dang / 'dod chags dang bral ba'i bden pa dang / @310a *//	310a	mi skye ba bden ba dang skye ba ji lta ba bzhin ba bden ba dang dod chags dang bral ba bden ba dang 
BO_K10_D0228_H0229:310a-1	'gog pa'i bden pa dang / mya ngan las 'da' ba'i bden pa dang / rnam par grol ba'i bden pa dang / dngos po med pa'i bden pa dang / ma spros pa'i bden pa dang / mi rgyu ba'i bden pa dang / lhun gyis grub pa'i bden pa dang /	310a	gog ba bden ba dang mya ngan las da ba bden ba dang rnam ba grol ba bden ba dang dngos po med ba bden ba dang ma spros ba bden ba dang mi rgyu ba bden ba dang lhun gyis grub ba bden ba dang 
