segmentnr	original	folio	stemmed
BO_TZ46_MI-005:0	@#: sa nad gnyan nad 'joms pa'i phyir :	0	sa nad gnyan nad joms ba phyir 
BO_TZ46_MI-005:1	nad bdag stobs 'joms man ngag yod :	0	nad bdag stobs joms man ngag yod 
BO_TZ46_MI-005:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 pad+ma 'byung gnas thugs rje yis :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 pad+ma byung gnas thugs rje yis 
BO_TZ46_MI-005:3	bod kyi sems can don phyir du :	0	bod kyi sems can don phyir du 
BO_TZ46_MI-005:4	thugs sgrub bsnyen pa'i rtags rdzogs nas :	0	thugs sgrub snyen ba rtags rdzogs nas 
BO_TZ46_MI-005:5	'gro ba gzhan gyi don byed na :	0	gro ba gzhan gyi don byed na 
BO_TZ46_MI-005:6	dus kyi tha ma shar ba'i tshhe :	0	dus kyi tha ma char ba tshhe 
BO_TZ46_MI-005:7	sems can log pa'i las spyod pas :	0	sems can log ba las spyod ba 
BO_TZ46_MI-005:8	chos skyong gzhi bdag grib kyis phog :	0	chos skyong gzhi bdag grib kyis bogs 
BO_TZ46_MI-005:9	ri rab nang du zhal gzigs nas :	0	ri rab nang du zhal gzigs nas 
BO_TZ46_MI-005:10	srung skyob mi mdzad bka' chad gtong :	1	srung skyob mi mdzad bka chad gtong 
BO_TZ46_MI-005:11	mtha' yi 'gong po bod du yong :	1	mtha yi gong po bod du yong 
BO_TZ46_MI-005:12	lha srin sde brgyad thams cad 'khrugs :	1	lha srin sde brgyad thams cad khrugs 
BO_TZ46_MI-005:13	srid pa'i nad bdag chen mo gcig :	1	srid ba nad bdag chen mo gcig 
BO_TZ46_MI-005:14	gnyan mo kha 'bar zhes bya ba :	1	gnyan mo kha bar zhes byed ba 
BO_TZ46_MI-005:15	rgya mtshho'i gting nas sku bskyod de :	1	rgya mtshho gting nas sku skyod de 
BO_TZ46_MI-005:16	ri rab zom la rten bcas nas :	1	ri rab zom la rten cha nas 
BO_TZ46_MI-005:17	thal mo bar snang khams su rdeb :	1	thal mo ba snang khams su rdeb 
BO_TZ46_MI-005:18	nam mkha' nad kyi rlangs pas sgrib :	1	nam mkha nad kyi rlangs ba sgrib 
BO_TZ46_MI-005:19	sa nad me ltar 'bar ba yong :	1	sa nad me ltar bar ba yong 
BO_TZ46_MI-005:20	gnyan nad rgyug 'gyel nag po yis :	2	gnyan nad rgyug gyel nag po yis 
