segmentnr	original	folio	stemmed
BO_TZ50_WI-027:55	de'i zhal du chu rtsha sngags kyis phul bas skom pa'i sdug bsngal zhi nas mnyes te :	5	de zhal du chu rtsha sngags kyis bul ba skom ba sdug sngal zhi nas mnyes te 
BO_TZ50_WI-027:56	zhal dang ne'u le dang nor skyug rnams kyi zhal nas rin po che sna tshhogs pa byung bar bsam :	5	zhal dang neu le dang nor skyug rnams kyi zhal nas rin po che sna tshhogs ba byung ba bsam 
BO_TZ50_WI-027:57	de yang dzam+b+ha la skom pas gdungs pa la chu byin pas skom pa sangs nas mnyes te nor bu skyug :	5	de yang dzam+b+ha la skom ba gdung ba la chu byin ba skom ba sangs nas mnyes te nor bu skyug 
BO_TZ50_WI-027:58	dzam+b+ha la dgyes te ne'u le btshir bas nor bu skyug :	5	dzam+b+ha la dgyes te neu le btshir ba nor bu skyug 
BO_TZ50_WI-027:59	nor skyug gnyis kyi snying khar rdog pas cher mnan pas nor bu skyug :	5	nor skyug gnyis kyi snying khar rdog ba cher gnon ba nor bu skyug 
BO_TZ50_WI-027:60	de nas dzam+b+ha la'i zhal dang : ne'u le dang : nor skyug dang gsum la lag pas reg par bsam ste :	6	de nas dzam+b+ha la zhal dang neu le dang nor skyug dang gsum la lag ba reg ba bsam ste 
BO_TZ50_WI-027:61	om ahhu~m: zhes byang chub kyi sems kyi chu dmar po lce la reg par bzhag la dngos grub blang :	6	om ahhu~m: zhes byang chub kyi sems kyi chu dmar po lce la reg ba jog la dngos grub blang 
BO_TZ50_WI-027:62	chu de rang gis longs spyad :	6	chu de rang gis longs spyod 
BO_TZ50_WI-027:63	yang na chu bo chen por dor ro :	6	yang na chu bo chen por dor ro 
BO_TZ50_WI-027:64	! de nas gtor ma sbyin pa ni :	6	de nas thor ma sbyin ba ni 
BO_TZ50_WI-027:65	zangs gzhong du zan dang chang dang sha dang mar dang bu ram dang zas kyi rnam pa 'byor tshhad dang : nas la sogs pa 'bru dang : ma 'byor na rang gang za ba'i kha zas om ahhu~m gis byin gyis brlabs la bzang zhing rgya che ba gzugs dang sgra dang dri dang ro dang reg bya phun sum tshhogs par bsam la rtsha sngags la ba lim ta kha hi kha hi btags pas phul la	6	zangs gzhong du zan dang chang dang sha dang mar dang bu ram dang zas kyi rnam ba byor tshhad dang nas la sogs ba bru dang ma byor na rang gang za ba kha zas om ahhu~m gis byin gyis brlabs la bzang zhing rgya che ba gzugs dang sgra dang dri dang ro dang reg byed phun sum tshhogs ba bsam la rtsha sngags la ba lim ta kha hi kha hi dogs ba bul la 
BO_TZ50_WI-027:66	: ljags rdo rje'i sbu gu can gyis gsol bas mnyes nas nor gyi dngos grub byung bar bsam :	6	ljags rdo rje sbu gu can gyis gsol ba mnyes nas nor gyi dngos grub byung ba bsam 
BO_TZ50_WI-027:67	gnas gsum nas rin po che'i char 'dzag par bsam :	6	gnas gsum nas rin po che char dzag ba bsam 
BO_TZ50_WI-027:68	lan bdun du mchod pa dbul :	6	lan bdun du mchod ba bul 
BO_TZ50_WI-027:69	bstod pa bya :	6	bstod ba byed 
BO_TZ50_WI-027:70	badzra muhsa rang gi snying gar bsdu'o :	7	badzra muhsa rang gi snying gar sdud 
BO_TZ50_WI-027:71	gtor ma rang gis longs spyad :	7	thor ma rang gis longs spyod 
BO_TZ50_WI-027:72	gtor ma la brten te sgrub pa 'o :!	7	thor ma la rten te sgrub ba mang 
BO_TZ50_WI-027:73	gwa'u la brten te sgrub pa ni :	7	gwau la rten te sgrub ba ni 
BO_TZ50_WI-027:74	gwa'u zangs sam rdza las byas pa li khri'am mtshhal gyis dmar por byugs la 'khor lo dpe'u chung bzhin bris la :	7	gwau zangs sam rdza las byed ba li khri mtshhal gyis dmar por byug la khor lo dpeu chung bzhin bri la 
BO_TZ50_WI-027:75	de'i nang du bstshal ba'i rdzas la :	7	de nang du bstshal ba rdzas la 
BO_TZ50_WI-027:76	phyug po chen po dgu'i nas sna :	7	phyug po chen po dgu nas sna 
BO_TZ50_WI-027:77	g.yang gi nas sna :	7	g.yang gi nas sna 
BO_TZ50_WI-027:78	phyug po chen po dgu'i zas sna dang 'bru :   gzhung kha cig na phyug po 'bun kha'i nas sna zer ba'ang snang /	7	phyug po chen po dgu zas sna dang bru gzhung kha cig na phyug po bun kha nas sna zer ba snang 
BO_TZ50_WI-027:79	nor sna dang : gnag rta lug gsum ba ra la sogs pa'i spu dang :   mdzo dre'u phal pa ma gtogs pa /	7	nor sna dang gnag rta lug gsum ba ra la sogs ba spu dang mdzo dreu phal ba ma gtogs ba 
BO_TZ50_WI-027:80	gser g.yu zangs dang dngul lcags la sogs pa rin po che :	8	gser g.yu zangs dang dngul lcags la sogs ba rin po che 
BO_TZ50_WI-027:81	zhing mu ma'i sa :   dus rgyun lo tog legs po skye ba'i zhing /	8	zhing mu ma sa dus rgyun lo tog legs po skye ba zhing 
BO_TZ50_WI-027:82	khang pa bkra shis pa'i sa :   sngar bla ma bzang po byon cing dme 'khrug sogs ma byung ba /	8	khang ba bkra shis ba sa sngar bla ma bzang po byon cing dme khrug sogs ma byung ba 
BO_TZ50_WI-027:83	gnas gzhi'i rgya thab kyi sa :	8	gnas gzhi rgya thab kyi sa 
BO_TZ50_WI-027:84	dge bshes bsod nams can gyi gdan gyi sa :	8	dge bshes bsod nams can gyi gdan gyi sa 
BO_TZ50_WI-027:85	mi bsod nams can gyi gos kyi dum bu :	8	mi bsod nams can gyi gos kyi dum bu 
BO_TZ50_WI-027:86	ga pur la sogs pa'i sman sna :	8	ga pur la sogs ba sman sna 
BO_TZ50_WI-027:87	bla ma grub thob mang po byon pa'i sa :	8	bla ma grub thob mang po byon ba sa 
BO_TZ50_WI-027:88	tshhong 'dus tshhogs pa'i sa :	8	tshhong du tshhogs ba sa 
BO_TZ50_WI-027:89	rkun chen gyi lag pa :	8	rkun chen gyi lag ba 
BO_TZ50_WI-027:90	zas sna'i rigs 'byor tshhad :	9	zas sna rigs byor tshhad 
BO_TZ50_WI-027:91	na chung 'phyon ma'i ka cha :	9	na chung phyon ma ka cha 
BO_TZ50_WI-027:92	skyes pa gzhon nu'i nor sna :	9	skye ba gzhon nu nor sna 
BO_TZ50_WI-027:93	rang gi snying du sdug pa'i sems rten :	9	rang gi snying du sdug ba sems rten 
BO_TZ50_WI-027:94	dge bshes kyi sems rten :	9	dge bshes kyi sems rten 
BO_TZ50_WI-027:95	yon bdag phyug mo'i sems rten :	9	yon bdag phyug mo sems rten 
BO_TZ50_WI-027:96	lnga po des de rnams dbang du 'du ba'i rdzas dngos gzhi'o :	9	lnga po des de rnams dbang du du ba rdzas dngos gzhi 
BO_TZ50_WI-027:97	lo legs pa'i snye ma :	9	lo legs ba snye ma 
BO_TZ50_WI-027:98	tshhong legs pa'i nor gyi dum bu :	9	tshhong legs ba nor gyi dum bu 
BO_TZ50_WI-027:99	'brog legs pa'i mar :	9	brog legs ba mar 
BO_TZ50_WI-027:100	'bul ba mang po byung ba'i nor sna :	10	bul ba mang po byung ba nor sna 
BO_TZ50_WI-027:101	rgyal pos khral la bsdus pa'i nor sna :	10	rgyal pos khral la sdud ba nor sna 
BO_TZ50_WI-027:102	de rnams sna tshhang ma rnyed na gang 'byor bsags la 'khor lo'i nang du bcug la khengs par dgang :	10	de rnams sna tshhang ma rnyed na gang byor bsags la khor lo nang du jug la kheng ba geng 
BO_TZ50_WI-027:103	khyad par du gang dbang du bya bar 'dod pa'i ming mtshhal gyis bris la dngos grub stshol ces bya ba bris pa gzhug :	10	khyad ba du gang dbang du byed ba dod ba ming mtshhal gyis bri la dngos grub stshol ces byed ba bri ba jug 
BO_TZ50_WI-027:104	rgyal phur dang spen pa sa ri bre phur sogs la dus gsum du mchod bstod bya :   'grub sbyor bzang dus /	10	rgyal phur dang spen ba sa ri bre phur sogs la dus gsum du mchod bstod byed grub sbyor bzang dus 
BO_TZ50_WI-027:105	rang la 'bul ba byung ba'i phud dang zas phud rnams mang du 'phul zhing zas phud gang byung ba bskyal :	10	rang la bul ba byung ba bud dang zas bud rnams mang du phul zhing zas bud gang byung ba skyel 
BO_TZ50_WI-027:106	lhag ma dang zas sna rnams dngos grub tu bsam la longs spyad :	10	lhag ma dang zas sna rnams dngos grub tu bsam la longs spyod 
BO_TZ50_WI-027:107	gos sna rnams lhan par btab la bgo 'o :	10	gos sna rnams lhan ba debs la bgod mang 
BO_TZ50_WI-027:108	dzam+b+ha la dmar po'i sgrub thabs thun mong min pa rdzogs so :	10	dzam+b+ha la dmar po sgrub thabs thun mong min ba rdzogs so 
BO_TZ50_WI-027:109	! dzam+b+ha la thod pa la brten te sgrub pa ni :	10	dzam+b+ha la thod ba la rten te sgrub ba ni 
BO_TZ50_WI-027:110	thod pa mtshhan ldan gyi nang du dzam dmar gyi lder bzo'am :	11	thod ba mtshhan ldan gyi nang du dzam dmar gyi lder bzo 
BO_TZ50_WI-027:111	de min na shog bu la bris pa gzhug :	11	de min na shog bu la bri ba jug 
BO_TZ50_WI-027:112	rang gi gang 'dod pa'i ming yang gzhug :	11	rang gi gang dod ba ming yang jug 
BO_TZ50_WI-027:113	gser dngul zangs lcags la sogs pa rin po che sna tshhogs :	11	gser dngul zangs lcags la sogs ba rin po che sna tshhogs 
BO_TZ50_WI-027:114	sha mar bu ram la sogs pa zas sna tshhogs :	11	sha mar bu ram la sogs ba zas sna tshhogs 
BO_TZ50_WI-027:115	nas dang 'bras dang gro dang sran ma la sogs pa 'bru sna tshhogs :	11	nas dang bras dang gro dang sran ma la sogs ba bru sna tshhogs 
BO_TZ50_WI-027:116	dar zab sna tshhogs :	11	dar zab sna tshhogs 
BO_TZ50_WI-027:117	ras snam la sogs gos sna tshhogs te :	11	ras snam la sogs gos sna tshhogs te 
BO_TZ50_WI-027:118	de rnams kyis thod pa khengs par bkang la :	11	de rnams kyis thod ba kheng ba geng la 
BO_TZ50_WI-027:119	thod pa'i nang du mthing shog la mtshhal la rin po che brdar bas dzam dmar gyi snying po bris pa'i mthar :	11	thod ba nang du mthing shog la mtshhal la rin po che rdar ba dzam dmar gyi snying po bri ba mthar 
BO_TZ50_WI-027:120	bdag la nor stshol cig ces bya ba bris la gzhug :	12	bdag la nor stshol cig ces byed ba bri la jug 
BO_TZ50_WI-027:121	bang mdzod du sba'o :	12	bang mdzod du sbed 
BO_TZ50_WI-027:122	'grub sbyor dang g.yang skar la /   skabs skabs su mchod bstod bya'o :	12	grub sbyor dang g.yang skar la skabs skabs su mchod bstod byed 
BO_TZ50_WI-027:123	dzam dmar thod pa la brten te sgrub pa rdzogs so :	12	dzam dmar thod ba la rten te sgrub ba rdzogs so 
BO_TZ50_WI-027:124	! dzam+b+ha la'i sgrub thabs thun mong ma yin pa dbang du bya ba'i phrin las ni :	12	dzam+b+ha la sgrub thabs thun mong ma yin ba dbang du byed ba phrin las ni 
BO_TZ50_WI-027:125	rang skad cig gis stong par bsgom :	12	rang skad cig gis stong ba bsgom 
BO_TZ50_WI-027:126	a las zla ba :	12	a las zla ba 
BO_TZ50_WI-027:127	ma las nyi ma :	12	ma las nyi ma 
BO_TZ50_WI-027:128	pam las pad+ma :	12	pam las pad+ma 
BO_TZ50_WI-027:129	de'i steng du dzam las 'od 'phros pas :	12	de steng du dzam las d phro ba 
BO_TZ50_WI-027:130	'od zer lcags kyu lta bu gcig gis 'gro ba sems can thams cad kyi snying bsgul :	13	d zer lcags kyu lta bu gcig gis gro ba sems can thams cad kyi snying sgul 
BO_TZ50_WI-027:131	sems g.yos nas bdag la thams cad chags par bsgom :	13	sems g.yos nas bdag la thams cad chags ba bsgom 
BO_TZ50_WI-027:132	de tshhur 'dus pas dzam la phog ste dzam yongs su gyur pa las :	13	de tshhur du ba dzam la bogs ste dzam yongs su gyur ba las 
BO_TZ50_WI-027:133	dzam+b+ha la dmar po zhal gsum phyag drug pa :	13	dzam+b+ha la dmar po zhal gsum phyag drug ba 
BO_TZ50_WI-027:134	zhal g.yas dkar :	13	zhal g.yas dkar 
BO_TZ50_WI-027:135	g.yon mthing : dbus dmar ba :	13	g.yon mthing dbus dmar ba 
BO_TZ50_WI-027:136	phyag g.yas dang po na rin po che :	13	phyag g.yas dang po na rin po che 
BO_TZ50_WI-027:137	gnyis pa na lcags kyu :	13	gnyis ba na lcags kyu 
BO_TZ50_WI-027:138	g.yon dang po na thod pa rin po ches bkang ba :	13	g.yon dang po na thod ba rin po ches geng ba 
BO_TZ50_WI-027:139	gnyis pa na zhags pa :	13	gnyis ba na zhags ba 
BO_TZ50_WI-027:140	gsum pa gnyis na ne'u le btshir ba :	14	gsum ba gnyis na neu le btshir ba 
BO_TZ50_WI-027:141	zhabs bzhi po gnod sbyin nor skyug gi steng na bzhugs pa :	14	zhabs bzhi po gnod sbyin nor skyug gi steng na bzhugs ba 
BO_TZ50_WI-027:142	de lta bu sgeg pa'i nyams dang ldan pa gcig bsam :	14	de lta bu sgeg ba nyams dang ldan ba gcig bsam 
BO_TZ50_WI-027:143	de'i thugs kar sbas pa'i yum ku ru kul+le dmar mo zhal gcig phyag bzhi ma :	14	de thugs kar sbed ba yum ku ru kul+le dmar mo zhal gcig phyag bzhi ma 
BO_TZ50_WI-027:144	g.yas dang g.yon gyi dang po mda' gzhu 'gengs pa :	14	g.yas dang g.yon gyi dang po mda gzhu gengs ba 
BO_TZ50_WI-027:145	g.yas gnyis pa na lcags kyu :	14	g.yas gnyis ba na lcags kyu 
BO_TZ50_WI-027:146	g.yon gnyis pa na zhags pa bsnams pa :	14	g.yon gnyis ba na zhags ba snom ba 
BO_TZ50_WI-027:147	de las las kyi mkha' 'gro ma dmar mo zhal gcig phyag gnyis ma g.yas lcags kyu :	14	de las las kyi mkha gro ma dmar mo zhal gcig phyag gnyis ma g.yas lcags kyu 
BO_TZ50_WI-027:148	g.yon zhags pa bsnams pa dpag tu med pa spros te 'jig rten khams kyi sems can thams cad lcags kyus bzung :	14	g.yon zhags ba snom ba dpog tu med ba spros te jig rten khams kyi sems can thams cad lcags kyus bzung 
BO_TZ50_WI-027:149	zhags pas mgul nas bcings nas bdag gi mdun du rang dbang med par bkug par bsam :	14	zhags ba mgul nas ching nas bdag gi mdun du rang dbang med ba gugs ba bsam 
BO_TZ50_WI-027:150	de thams cad kyis bdag la mos pa dang thal mo sbyar nas gus pa tshhad med pa byed par bsam :	15	de thams cad kyis bdag la mos ba dang thal mo sbyor nas gus ba tshhad med ba byed ba bsam 
BO_TZ50_WI-027:151	dzam+b+ha la'i thugs ka'i ku ru kul+le'i thugs ka nas lha mo dmar mo gcig spros te bsgrub bya rnams kyi spyi bor thim pas dbang bskur te spyi bo nas snying khar babs pas sems bsgul te bdag la yid chags myos te bdag gi mdun du brgyal nas 'dug	15	dzam+b+ha la thugs ka ku ru kul+le thugs ka nas lha mo dmar mo gcig spros te sgrub byed rnams kyi spyi bor thim ba dbang skur te spyi bo nas snying khar bab ba sems sgul te bdag la yid chags myos te bdag gi mdun du brgyal nas dug 
BO_TZ50_WI-027:152	par bsam : yang ku ru kul+le'i thugs ka nas 'od 'phros te bsgrub bya la phog pas dmar lam song ste chags pas cher myos te rang dbang med par bdag la yid chags par bsam :	15	ba bsam yang ku ru kul+le thugs ka nas d phro te sgrub byed la bogs ba dmar lam gro ste chags ba cher myos te rang dbang med ba bdag la yid chags ba bsam 
BO_TZ50_WI-027:153	de lta bu yang yang bsam zhing sngags 'di bzla 'o :	15	de lta bu yang yang bsam zhing sngags di bzla mang 
BO_TZ50_WI-027:154	om dzam+b+ha la dza len+d+ra ya ku ru kul+le hrihsarba lo ka pa sham ku ru hrihswa ha:	15	om dzam+b+ha la dza len+d+ra ya ku ru kul+le hrihsarba lo ka ba sham ku ru hrihswa ha: 
BO_TZ50_WI-027:155	zhes bzlas pas rtags ni rmi lam du bdag la bud med kyi tshhogs kyis bsnyen bkur byed pa dang : phyag 'tshhal ba dang 'bul ba byed pa 'byung :	15	zhes bzlas ba rtags ni rmi lam du bdag la bud med kyi tshhogs kyis snyen bkur byed ba dang phyag tshhal ba dang bul ba byed ba byung 
BO_TZ50_WI-027:156	mi chen po rnams kyis kyang bdag la bsnyen bkur byed pa 'byung :	15	mi chen po rnams kyis kyang bdag la snyen bkur byed ba byung 
BO_TZ50_WI-027:157	dngos su yang skye bo thams cad dang bud med thams cad yid chags nas mthong ba tsham gyis dad pa skye :	15	dngos su yang skye bo thams cad dang bud med thams cad yid chags nas mthong ba tsham gyis dad ba skye 
BO_TZ50_WI-027:158	blo chos la 'dzud nus :	15	blo chos la dzud nus 
BO_TZ50_WI-027:159	dbang du 'du nges so :	15	dbang du du nges so 
BO_TZ50_WI-027:160	'di la dam tshhig tu chos la phyogs ris mi bya :	16	di la dam tshhig tu chos la phyogs ris mi byed 
BO_TZ50_WI-027:161	gang zag su la'ang skur pa mi gdab :	16	gang zag su la skur ba mi gdab 
BO_TZ50_WI-027:162	chos dang gang zag la bstod sgra 'ba' zhig gtang :	16	chos dang gang zag la bstod sgra ba jig gtong 
BO_TZ50_WI-027:163	smad sgra mi gtang :	16	smad sgra mi gtong 
BO_TZ50_WI-027:164	gam du 'ong ba thams cad la chos dang zang zing gis phan gdags :	16	gam du ng ba thams cad la chos dang zang zing gis phan dogs 
BO_TZ50_WI-027:165	kun dang blo bstun :	16	kun dang blo bstun 
BO_TZ50_WI-027:166	kun gyi blo dang mthun par chos bshad :	16	kun gyi blo dang mthun ba chos chad 
BO_TZ50_WI-027:167	grub mtha' sogs la'ang grub mtha'i brgal brtags dang yin min mi bya :	16	grub mtha sogs la grub mtha rgol rtog dang yin min mi byed 
BO_TZ50_WI-027:168	bstod pa brjod pas dbang du 'du nges so :	16	bstod ba rjod ba dbang du du nges so 
BO_TZ50_WI-027:169	gsang nas spyad na dngos grub thob nges so :atshha :	16	gsang nas spyod na dngos grub thob nges so :atshha 
BO_TZ50_WI-027:170	! dzam dmar sbyin sreg la brten nas sgrub pa ni :	17	dzam dmar sbyin sreg la rten nas sgrub ba ni 
BO_TZ50_WI-027:171	rgyas pa'i shing 'o ma can la sogs pa las :   tshan+dan dmar /	17	rgya ba shing mang ma can la sogs ba las tshan+dan dmar 
BO_TZ50_WI-027:172	mtshhe shing / shug pa sogs /	17	mtshhe shing shug ba sogs 
BO_TZ50_WI-027:173	rgyas pa'i dkyil 'khor rin po che'i dbyibs can du bris nas der me thab gru bzhir brtshigs te :	17	rgya ba dkyil khor rin po che dbyibs can du bri nas der me thab gru bzhir brtshigs te 
BO_TZ50_WI-027:174	bsreg rdzas nas dang : 'bras dang : gro dang : rin po che dang : sha mar bu ram la sogs pa zas sna dang : gos chen po la sogs pa gos sna dang : zhun mar rnams bsags la me lha dzam la dmar por bskyed :	17	bsreg rdzas nas dang bras dang gro dang rin po che dang sha mar bu ram la sogs ba zas sna dang gos chen po la sogs ba gos sna dang zhun mar rnams bsags la me lha dzam la dmar por skyed 
BO_TZ50_WI-027:175	de'i zhal du bsreg rdzas rnams sngags 'dis 'bul lo :	17	de zhal du bsreg rdzas rnams sngags dis bul lo 
