segmentnr	original	folio	stemmed
BO_T02_D2201:111a-0	@111a # // rgya gar skad du /	111a	rgya gar skad du 
BO_T02_D2201:111a-1	sarba ka lpa sa mutstsa ya n'a ma da'i pha /	111a	sarba ka lpa sa mutstsa ya na ma da pha 
BO_T02_D2201:111a-2	bod skad du /	111a	bod skad du 
BO_T02_D2201:111a-3	rtog pa thams cad bsdus pa'i sgron ma zhes bya ba /	111a	rtogs ba thams cad sdud ba sgron ma zhes byed ba 
BO_T02_D2201:111a-4	dkon mchog gsum la phyag 'tshal lo //	111a	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2201:111a-5	skye bo phal cher 'dod pa'i yul la chags shing rang gi bde bas gzhan gyi don du mi bsgrub pa //	111a	skye bo phal cher dod ba yul la chags shing rang gi bde ba gzhan gyi don du mi sgrub ba 
BO_T02_D2201:111a-6	de la gsang phyir phyag na rdo rjes rang gi rgyud du ma byas sangs rgyas yul du 'gyur //	111a	de la gsang phyir phyag na rdo rjes rang gi brgyud du ma byed sangs rgya yul du gyur 
BO_T02_D2201:111a-7	gsang ba nyer bkod de nyid rtog pa bsdus dang me lce 'byed sogs rjes 'brangs nas //	111a	gsang ba nyer bkod de nyid rtogs ba sdud dang me lce byed sogs rjes brang nas 
BO_T02_D2201:111a-8	ji srid klu yi nam ngag ma chad gsang ba'i bdag la btud de bdag gis bshad //	111a	ji srid klu yi nam ngag ma chad gsang ba bdag la dud de bdag gis chad 
BO_T02_D2201:111a-9	mngon par byang chub sku mnga' ba'i//	111a	mngon ba byang chub sku mnga 
BO_T02_D2201:111a-10	gsang ba'i bdag po gos sngon can //	111a	gsang ba bdag po gos sngon can 
BO_T02_D2201:111a-11	'jig rten lha la sogs pas bstod //	111a	jig rten lha la sogs ba bstod 
BO_T02_D2201:111a-12	rdo rje 'chang ba'i dbang mchog thob //	111a	rdo rje chang ba dbang mchog thob 
BO_T02_D2201:111a-13	nyi ma dang 'dra'i bdag nyid can //	111a	nyi ma dang dra bdag nyid can 
BO_T02_D2201:111a-14	gnyis med lhun grub bde gnas su //	111a	gnyis med lhun grub bde gnas su 
BO_T02_D2201:111a-15	gsang bdag gos sngon der sangs rgyas //	111a	gsang bdag gos sngon der sangs rgya 
BO_T02_D2201:111a-16	'og min chos dbyings pho brang du //	111a	g min chos dbyings pho brang du 
