segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:387a-6	bzod pa'i pha rol tu phyin pa shin tu dben par ma gyur /	bzod ba pha rol tu phyin ba shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387a-7	tshul khrims kyi pha rol tu phyin pa shin tu dben par ma gyur /	tshul khrims kyi pha rol tu phyin ba shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387a-8	sbyin pa'i pha rol tu phyin pa shin tu dben par ma gyur /	sbyin ba pha rol tu phyin ba shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387a-9	nang stong pa nyid shin tu dben par ma gyur /	nang stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387a-10	phyi stong pa nyid shin tu dben par ma gyur /	phyi stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387a-11	phyi nang stong pa nyid shin tu dben par ma gyur /	phyi nang stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387a-12	stong pa nyid stong pa nyid shin tu dben par ma gyur /	stong ba nyid stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387a-13	chen po stong pa nyid shin tu dben par ma gyur /	chen po stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387a-14	don dam pa stong pa nyid shin tu dben par ma gyur /	don dam ba stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387a-15	'dus byas stong pa nyid shin tu dben par ma gyur /	du byed stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387a-16	'dus ma byas stong pa nyid shin tu dben par ma gyur /	du ma byed stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387a-17	mtha' las 'das pa stong pa nyid shin tu dben par ma gyur /	mtha las da ba stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-0	thog ma dang tha ma med pa stong pa nyid @387b shin tu dben par ma gyur /	thogs ma dang tha ma med ba stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-1	dor ba med pa stong pa nyid shin tu dben par ma gyur /	dor ba med ba stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-2	rang bzhin stong pa nyid shin tu dben par ma gyur /	rang bzhin stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-3	chos thams cad stong pa nyid shin tu dben par ma gyur /	chos thams cad stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-4	rang gi mtshan nyid stong pa nyid shin tu dben par ma gyur /	rang gi mtshan nyid stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-5	mi dmigs pa stong pa nyid shin tu dben par ma gyur /	mi dmigs ba stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-6	dngos po med pa stong pa nyid shin tu dben par ma gyur; ngo bo nyid stong pa nyid shin tu dben par ma gyur /	dngos po med ba stong ba nyid shin tu dben ba ma gyur; ngo bo nyid stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-7	dngos po med pa'i ngo bo nyid stong pa nyid shin tu dben par ma gyur /	dngos po med ba ngo bo nyid stong ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-8	dran pa nye bar bzhag pa rnams shin tu dben par ma gyur /	dran ba nye ba jog ba rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-9	yang dag par spong ba rnams shin tu dben par ma gyur /	yang dag ba spong ba rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-10	rdzu 'phrul gyi rkang pa rnams shin tu dben par ma gyur /	rdzu phrul gyi rkang ba rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-11	dbang po rnams shin tu dben par ma gyur /	dbang po rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-12	stobs rnams shin tu dben par ma gyur /	stobs rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-13	byang chub kyi yan lag rnams shin tu dben par ma gyur /	byang chub kyi yan lag rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-14	'phags pa'i lam yan lag brgyad pa shin tu dben par ma gyur /	phag ba lam yan lag brgyad ba shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-15	'phags pa'i bden pa rnams shin tu dben par ma gyur /	phag ba bden ba rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-16	bsam gtan rnams shin tu dben par ma gyur /	bsam gtan rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-17	tshad med pa rnams shin tu dben par ma gyur /	tshad med ba rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-18	gzugs med pa'i snyoms par 'jug pa rnams shin tu dben par ma gyur /	gzugs med ba snyom ba jug ba rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-19	rnam par thar pa rnams shin tu dben par ma gyur /	rnam ba thar ba rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:387b-20	mthar gyis gnas pa'i snyoms par 'jug pa rnams shin tu dben par ma gyur /	mthar gyis gnas ba snyom ba jug ba rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-0	rnam par @388a *//	rnam ba 
BO_K02_D0008-10_H0009-10:388a-1	thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa shin tu dben par ma gyur /	thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-2	mngon par shes pa rnams shin tu dben par ma gyur /	mngon ba shes ba rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-3	ting nge 'dzin rnams shin tu dben par ma gyur /	ting nge dzin rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-4	gzungs kyi sgo rnams shin tu dben par ma gyur /	gzungs kyi sgo rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-5	de bzhin gshegs pa'i stobs rnams shin tu dben par ma gyur /	de bzhin gshegs ba stobs rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-6	mi 'jigs pa rnams shin tu dben par ma gyur /	mi jigs ba rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-7	so so yang dag par rig pa rnams shin tu dben par ma gyur /	so so yang dag ba rig ba rnams shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-8	byams pa chen po shin tu dben par ma gyur /	byams ba chen po shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-9	snying rje chen po shin tu dben par ma gyur /	snying rje chen po shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-10	sangs rgyas kyi chos ma 'dres pa bco brgyad shin tu dben par ma gyur /	sangs rgya kyi chos ma dre ba chos brgyad shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-11	rgyun du zhugs pa'i 'bras bu shin tu dben par ma gyur /	rgyun du jug ba bras bu shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-12	lan cig phyir 'ong ba'i 'bras bu shin tu dben par ma gyur /	lan cig phyir ng ba bras bu shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-13	phyir mi 'ong ba'i 'bras bu shin tu dben par ma gyur /	phyir mi ng ba bras bu shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-14	dgra bcom pa nyid shin tu dben par ma gyur /	dgra joms ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-15	rang byang chub shin tu dben par ma gyur; lam gyi rnam pa shes pa nyid shin tu dben par ma gyur /	rang byang chub shin tu dben ba ma gyur; lam gyi rnam ba shes ba nyid shin tu dben ba ma gyur 
BO_K02_D0008-10_H0009-10:388a-16	rnam pa thams cad mkhyen pa nyid shin tu dben par ma gyur na /	rnam ba thams cad mkhyen ba nyid shin tu dben ba ma gyur na 
BO_K02_D0008-10_H0009-10:388a-17	de shes rab kyi pha rol tu phyin par mi 'gyur ro; ;de bsam gtan gyi pha rol tu phyin par mi 'gyur ro //	de shes rab kyi pha rol tu phyin ba mi gyur ro; ;de bsam gtan gyi pha rol tu phyin ba mi gyur ro 
BO_K02_D0008-10_H0009-10:388a-18	de brtson 'grus kyi pha rol tu phyin par mi 'gyur ro //	de brtson grus kyi pha rol tu phyin ba mi gyur ro 
BO_K02_D0008-10_H0009-10:388a-19	de bzod pa'i pha rol tu phyin par mi 'gyur ro //	de bzod ba pha rol tu phyin ba mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-0	de tshul khrims @388b kyi pha rol tu phyin par mi 'gyur ro //	de tshul khrims kyi pha rol tu phyin ba mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-1	de sbyin pa'i pha rol tu phyin par mi 'gyur ro //	de sbyin ba pha rol tu phyin ba mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-2	de nang stong pa nyid du mi 'gyur ro //	de nang stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-3	de phyi stong pa nyid du mi 'gyur ro //	de phyi stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-4	de phyi nang stong pa nyid du mi 'gyur ro //	de phyi nang stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-5	de stong pa nyid stong pa nyid du mi 'gyur ro //	de stong ba nyid stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-6	de chen po stong pa nyid du mi 'gyur ro //	de chen po stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-7	de don dam pa stong pa nyid du mi 'gyur ro //	de don dam ba stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-8	de 'dus byas stong pa nyid du mi 'gyur ro; ;de 'dus ma byas stong pa nyid du mi 'gyur ro //	de du byed stong ba nyid du mi gyur ro; ;de du ma byed stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-9	de mtha' las 'das pa stong pa nyid du mi 'gyur ro //	de mtha las da ba stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-10	de thog ma dang tha ma med pa stong pa nyid du mi 'gyur ro //	de thogs ma dang tha ma med ba stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-11	de dor ba med pa stong pa nyid du mi 'gyur ro //	de dor ba med ba stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-12	de rang bzhin stong pa nyid du mi 'gyur ro //	de rang bzhin stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-13	de chos thams cad stong pa nyid du mi 'gyur ro //	de chos thams cad stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-14	de rang gi mtshan nyid stong pa nyid du mi 'gyur ro //	de rang gi mtshan nyid stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-15	de mi dmigs pa stong pa nyid du mi 'gyur ro //	de mi dmigs ba stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-16	de dngos po med pa stong pa nyid du mi 'gyur ro //	de dngos po med ba stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-17	de ngo bo nyid stong pa nyid du mi 'gyur ro //	de ngo bo nyid stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-18	de dngos po med pa'i ngo bo nyid stong pa nyid du mi 'gyur ro //	de dngos po med ba ngo bo nyid stong ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-19	de dran pa nye bar bzhag pa rnams su mi 'gyur ro //	de dran ba nye ba jog ba rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-20	de yang dag par spong ba rnams su mi 'gyur ro //	de yang dag ba spong ba rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-21	de rdzu 'phrul gyi rkang pa rnams su mi 'gyur ro //	de rdzu phrul gyi rkang ba rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-22	de dbang po rnams su mi 'gyur ro //	de dbang po rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-23	de stobs rnams su mi 'gyur ro //	de stobs rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-24	de byang chub kyi yan lag rnams su mi 'gyur ro //	de byang chub kyi yan lag rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:388b-25	de 'phags pa'i lam yan lag brgyad par mi 'gyur ro //	de phag ba lam yan lag brgyad ba mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-0	de 'phags pa'i bden pa rnams su @389a *//	de phag ba bden ba rnams su 
BO_K02_D0008-10_H0009-10:389a-1	mi 'gyur ro //	mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-2	de bsam gtan rnams su mi 'gyur ro //	de bsam gtan rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-3	de tshad med pa rnams su mi 'gyur ro //	de tshad med ba rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-4	de gzugs med pa'i snyoms par 'jug pa rnams su mi 'gyur ro //	de gzugs med ba snyom ba jug ba rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-5	de rnam par thar pa rnams su mi 'gyur ro //	de rnam ba thar ba rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-6	de mthar gyis gnas pa'i snyoms par 'jug pa rnams su mi 'gyur ro //	de mthar gyis gnas ba snyom ba jug ba rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-7	de rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par mi 'gyur ro //	de rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-8	de mngon par shes pa rnams su mi 'gyur ro //	de mngon ba shes ba rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-9	de ting nge 'dzin rnams su mi 'gyur ro //	de ting nge dzin rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-10	de gzungs kyi sgo rnams su mi 'gyur ro //	de gzungs kyi sgo rnams su mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-11	de de bzhin gshegs pa'i stobs bcur mi 'gyur ro //	de de bzhin gshegs ba stobs jur mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-12	de mi 'jigs pa bzhir mi 'gyur ro //	de mi jigs ba bzhir mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-13	de so so yang dag par rig pa bzhir mi 'gyur ro //	de so so yang dag ba rig ba bzhir mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-14	de byams pa chen por mi 'gyur ro //	de byams ba chen por mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-15	de snying rje chen por mi 'gyur ro //	de snying rje chen por mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-16	de sangs rgyas kyi chos ma 'dres pa bco brgyad du mi 'gyur ro //	de sangs rgya kyi chos ma dre ba chos brgyad du mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-17	de rgyun du zhugs pa'i 'bras bur mi 'gyur ro //	de rgyun du jug ba bras bur mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-18	de lan cig phyir 'ong ba'i 'bras bur mi 'gyur /	de lan cig phyir ng ba bras bur mi gyur 
BO_K02_D0008-10_H0009-10:389a-19	ro // de phyir mi 'ong ba'i 'bras bur mi 'gyur ro //	ro de phyir mi ng ba bras bur mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-20	de dgra bcom pa nyid du mi 'gyur ro //	de dgra joms ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-21	de rang byang chub tu mi 'gyur ro //	de rang byang chub tu mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-22	de lam gyi rnam pa shes pa nyid du mi 'gyur ro //	de lam gyi rnam ba shes ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:389a-23	de rnam pa thams cad mkhyen pa nyid du mi 'gyur ro //	de rnam ba thams cad mkhyen ba nyid du mi gyur ro 
BO_K02_D0008-10_H0009-10:389b-0	rab 'byor / de bas na ji ltar shes rab kyi pha rol tu phyin pa shin tu dben @389b pa dang / ji ltar bsam gtan gyi pha rol tu phyin pa shin tu dben pa dang / ji ltar brtson 'grus kyi pha rol tu phyin pa shin tu dben pa dang /	rab byor de ba na ji ltar shes rab kyi pha rol tu phyin ba shin tu dben ba dang ji ltar bsam gtan gyi pha rol tu phyin ba shin tu dben ba dang ji ltar brtson grus kyi pha rol tu phyin ba shin tu dben ba dang 
BO_K02_D0008-10_H0009-10:389b-1	ji ltar bzod pa'i pha rol tu phyin pa shin tu dben pa dang / ji ltar tshul khrims kyi pha rol tu phyin pa shin tu dben pa dang / ji ltar sbyin pa'i pha rol tu phyin pa shin tu dben pa dang / ji ltar nang stong pa nyid shin tu dben pa dang /	ji ltar bzod ba pha rol tu phyin ba shin tu dben ba dang ji ltar tshul khrims kyi pha rol tu phyin ba shin tu dben ba dang ji ltar sbyin ba pha rol tu phyin ba shin tu dben ba dang ji ltar nang stong ba nyid shin tu dben ba dang 
BO_K02_D0008-10_H0009-10:389b-2	ji ltar phyi stong pa nyid shin tu dben pa dang / ji ltar phyi nang stong pa nyid shin tu dben pa dang / ji ltar stong pa nyid stong pa nyid shin tu dben pa dang / ji ltar chen po stong pa nyid shin tu dben pa dang /	ji ltar phyi stong ba nyid shin tu dben ba dang ji ltar phyi nang stong ba nyid shin tu dben ba dang ji ltar stong ba nyid stong ba nyid shin tu dben ba dang ji ltar chen po stong ba nyid shin tu dben ba dang 
BO_K02_D0008-10_H0009-10:389b-3	ji ltar don dam pa stong pa nyid shin tu dben pa dang / ji ltar 'dus byas stong pa nyid shin tu dben pa dang / ji ltar 'dus ma byas stong pa nyid shin tu dben pa dang / ji ltar mtha' las 'das pa stong pa nyid shin tu dben pa dang /	ji ltar don dam ba stong ba nyid shin tu dben ba dang ji ltar du byed stong ba nyid shin tu dben ba dang ji ltar du ma byed stong ba nyid shin tu dben ba dang ji ltar mtha las da ba stong ba nyid shin tu dben ba dang 
BO_K02_D0008-10_H0009-10:389b-4	ji ltar thog ma dang tha ma med pa stong pa nyid shin tu dben pa dang / ji ltar dor ba med pa stong pa nyid shin tu dben pa dang / ji ltar rang bzhin stong pa nyid shin tu dben pa dang / ji ltar chos thams cad stong pa nyid shin tu dben pa dang /	ji ltar thogs ma dang tha ma med ba stong ba nyid shin tu dben ba dang ji ltar dor ba med ba stong ba nyid shin tu dben ba dang ji ltar rang bzhin stong ba nyid shin tu dben ba dang ji ltar chos thams cad stong ba nyid shin tu dben ba dang 
BO_K02_D0008-10_H0009-10:390a-0	ji ltar rang gi mtshan nyid stong pa nyid shin tu dben pa dang / ji ltar mi dmigs pa stong pa nyid shin tu dben pa dang / ji ltar dngos po med pa stong pa nyid shin tu dben pa dang / ji ltar ngo bo nyid stong pa nyid @390a *//	ji ltar rang gi mtshan nyid stong ba nyid shin tu dben ba dang ji ltar mi dmigs ba stong ba nyid shin tu dben ba dang ji ltar dngos po med ba stong ba nyid shin tu dben ba dang ji ltar ngo bo nyid stong ba nyid 
BO_K02_D0008-10_H0009-10:390a-1	shin tu dben pa dang / ji ltar dngos po med pa'i ngo bo nyid stong pa nyid shin tu dben pa dang / ji ltar dran pa nye bar bzhag pa rnams shin tu dben pa dang / ji ltar yang dag par spong ba rnams shin tu dben pa dang /	shin tu dben ba dang ji ltar dngos po med ba ngo bo nyid stong ba nyid shin tu dben ba dang ji ltar dran ba nye ba jog ba rnams shin tu dben ba dang ji ltar yang dag ba spong ba rnams shin tu dben ba dang 
BO_K02_D0008-10_H0009-10:390a-2	ji ltar rdzu 'phrul gyi rkang pa rnams shin tu dben pa dang / ji ltar dbang po rnams shin tu dben pa dang / ji ltar stobs rnams shin tu dben pa dang / ji ltar byang chub kyi yan lag rnams shin tu dben pa dang /	ji ltar rdzu phrul gyi rkang ba rnams shin tu dben ba dang ji ltar dbang po rnams shin tu dben ba dang ji ltar stobs rnams shin tu dben ba dang ji ltar byang chub kyi yan lag rnams shin tu dben ba dang 
BO_K02_D0008-10_H0009-10:390a-3	ji ltar 'phags pa'i lam yan lag brgyad pa shin tu dben pa dang / ji ltar 'phags pa'i bden pa rnams shin tu dben pa dang / ji ltar bsam gtan rnams shin tu dben pa dang / ji ltar tshad med pa rnams shin tu dben pa dang /	ji ltar phag ba lam yan lag brgyad ba shin tu dben ba dang ji ltar phag ba bden ba rnams shin tu dben ba dang ji ltar bsam gtan rnams shin tu dben ba dang ji ltar tshad med ba rnams shin tu dben ba dang 
BO_K02_D0008-10_H0009-10:390a-4	ji ltar gzugs med pa'i snyoms par 'jug pa rnams shin tu dben pa dang / ji ltar rnam par thar pa rnams shin tu dben pa dang / ji ltar mthar gyis gnas pa'i snyoms par 'jug pa rnams shin tu dben pa dang / ji ltar rnam par thar pa'i sgo stong pa nyid dang /	ji ltar gzugs med ba snyom ba jug ba rnams shin tu dben ba dang ji ltar rnam ba thar ba rnams shin tu dben ba dang ji ltar mthar gyis gnas ba snyom ba jug ba rnams shin tu dben ba dang ji ltar rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-10_H0009-10:390a-5	mtshan ma med pa dang / smon pa med pa shin tu dben pa dang / ji ltar mngon par shes pa rnams shin tu dben pa dang / ji ltar ting nge 'dzin rnams shin tu dben pa dang / ji ltar gzungs kyi sgo rnams shin tu dben pa dang /	mtshan ma med ba dang smon ba med ba shin tu dben ba dang ji ltar mngon ba shes ba rnams shin tu dben ba dang ji ltar ting nge dzin rnams shin tu dben ba dang ji ltar gzungs kyi sgo rnams shin tu dben ba dang 
BO_K02_D0008-10_H0009-10:390b-0	ji ltar de bzhin gshegs @390b pa'i stobs rnams shin tu dben pa dang / ji ltar mi 'jigs pa rnams shin tu dben pa dang / ji ltar so so yang dag par rig pa rnams shin tu dben pa dang / ji ltar byams pa chen po shin tu dben pa dang /	ji ltar de bzhin gshegs ba stobs rnams shin tu dben ba dang ji ltar mi jigs ba rnams shin tu dben ba dang ji ltar so so yang dag ba rig ba rnams shin tu dben ba dang ji ltar byams ba chen po shin tu dben ba dang 
BO_K02_D0008-10_H0009-10:390b-1	ji ltar snying rje chen po shin tu dben pa dang / ji ltar sangs rgyas kyi chos ma 'dres pa bco brgyad shin tu dben pa dang / ji ltar rgyun du zhugs pa'i 'bras bu shin tu dben pa dang / ji ltar lan cig phyir 'ong ba'i 'bras bu shin tu dben pa dang /	ji ltar snying rje chen po shin tu dben ba dang ji ltar sangs rgya kyi chos ma dre ba chos brgyad shin tu dben ba dang ji ltar rgyun du jug ba bras bu shin tu dben ba dang ji ltar lan cig phyir ng ba bras bu shin tu dben ba dang 
BO_K02_D0008-10_H0009-10:390b-2	ji ltar phyir mi 'ong ba'i 'bras bu shin tu dben pa dang / ji ltar dgra bcom pa nyid shin tu dben pa dang / ji ltar rang byang chub shin tu dben pa dang / ji ltar lam gyi rnam par shes pa nyid shin tu dben pa dang /	ji ltar phyir mi ng ba bras bu shin tu dben ba dang ji ltar dgra joms ba nyid shin tu dben ba dang ji ltar rang byang chub shin tu dben ba dang ji ltar lam gyi rnam ba shes ba nyid shin tu dben ba dang 
BO_K02_D0008-10_H0009-10:390b-3	ji ltar rnam pa thams cad mkhyen pa nyid shin tu dben pa de ltar shes rab kyi pha rol tu phyin pa la ma brten par yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya /	ji ltar rnam ba thams cad mkhyen ba nyid shin tu dben ba de ltar shes rab kyi pha rol tu phyin ba la ma rten ba yang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya 
BO_K02_D0008-10_H0009-10:390b-4	dben pas dben pa mngon par rdzogs par 'tshang mi rgya ste /	dben ba dben ba mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-10_H0009-10:390b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya bas na shes rab kyi pha rol tu phyin pa la ma brten par mngon par rdzogs par 'tshang mi rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ba na shes rab kyi pha rol tu phyin ba la ma rten ba mngon ba rdzogs ba tshang mi rgya 
BO_K02_D0008-10_H0009-10:390b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:390b-7	byang chub sems dpa' sems dpa' chen po ni don zab mo la spyod pa'o //	byang chub sems dpa sems dpa chen po ni don zab mo la spyod ba 
BO_K02_D0008-10_H0009-10:391a-0	bcom ldan 'das kyis @391a *//	joms ldan da kyis 
BO_K02_D0008-10_H0009-10:391a-1	bka' stsal pa /	bka stsal ba 
BO_K02_D0008-10_H0009-10:391a-2	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-10_H0009-10:391a-3	de de bzhin te /	de de bzhin te 
BO_K02_D0008-10_H0009-10:391a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po ni don zab mo la spyod pa'o //	rab byor byang chub sems dpa sems dpa chen po ni don zab mo la spyod ba 
BO_K02_D0008-10_H0009-10:391a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar don zab mo la spyod cing /	rab byor byang chub sems dpa sems dpa chen po de ltar don zab mo la spyod cing 
BO_K02_D0008-10_H0009-10:391a-6	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:391a-7	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:391a-8	rang sangs rgyas kyi sar 'gyur ba'i don de mngon du mi byed pa de ni dka' ba byed pa'o //	rang sangs rgya kyi sar gyur ba don de mngon du mi byed ba de ni dka ba byed ba 
BO_K02_D0008-10_H0009-10:391a-9	gsol pa / bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na /	gsol ba joms ldan da kyis gsungs ba don bdag gis tshal ba ltar na 
BO_K02_D0008-10_H0009-10:391a-10	dka' ba cung zad kyang mi bgyid na /	dka ba cung zad kyang mi bgyid na 
BO_K02_D0008-10_H0009-10:391a-11	ji ltar byang chub sems dpa' sems dpa' chen po dka' ba bgyid pa lags /	ji ltar byang chub sems dpa sems dpa chen po dka ba bgyid ba lags 
BO_K02_D0008-10_H0009-10:391a-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:391a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:391a-14	de ni 'di ltar gang mngon du bgyi ba'i don de'ang mi dmigs //	de ni di ltar gang mngon du bgyid ba don de mi dmigs 
BO_K02_D0008-10_H0009-10:391a-15	gang gis mngon du bgyi ba'i shes rab kyi pha rol tu phyin pa de'ang mi dmigs /	gang gis mngon du bgyid ba shes rab kyi pha rol tu phyin ba de mi dmigs 
BO_K02_D0008-10_H0009-10:391a-16	gang mngon du bgyi ba'i chos de'ang mi dmigs te /	gang mngon du bgyid ba chos de mi dmigs te 
BO_K02_D0008-10_H0009-10:391a-17	bcom ldan 'das /	joms ldan da 
