segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:332a-5	phyi bzhin 'brang ba'i dge sbyong la ni nyes pa sbom po gnyis su 'gyur ro //	332a	phyi bzhin brang ba dge sbyong la ni nyes ba sbom po gnyis su gyur ro 
BO_K01_D0003_H0003:332a-6	dge sbyong mdun du 'gro ba'i dge sbyong dang / phyi bzhin 'brang ba'i dge sbyong gnyis las phyi bzhin 'brang ba'i dge sbyong gis spring pa mnos te /	332a	dge sbyong mdun du gro ba dge sbyong dang phyi bzhin brang ba dge sbyong gnyis las phyi bzhin brang ba dge sbyong gis spring ba mno te 
BO_K01_D0003_H0003:332a-7	phyi bzhin 'brang ba'i dge sbyong gis phrin phar yang skyel bar byed cing /	332a	phyi bzhin brang ba dge sbyong gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:332a-8	phyi bzhin 'brang ba'i dge sbyong gis phrin tshur yang skyel bar byed na phyi bzhin 'brang ba'i dge sbyong la dge 'dun lhag mar 'gyur ro //	332a	phyi bzhin brang ba dge sbyong gis phrin tshur yang skyel ba byed na phyi bzhin brang ba dge sbyong la dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:332a-9	phyi bzhin 'brang ba'i dge sbyong gis spring pa mnos te /	332a	phyi bzhin brang ba dge sbyong gis spring ba mno te 
BO_K01_D0003_H0003:332a-10	phyi bzhin 'brang ba'i dge sbyong gis phrin phar skyel bar byed cing mdun du 'gro ba'i dge sbyong gis phrin tshur skyel bar byed na phyi bzhin 'brang ba'i dge sbyong la nyes pa sbom po gnyis su 'gyur la /	332a	phyi bzhin brang ba dge sbyong gis phrin phar skyel ba byed cing mdun du gro ba dge sbyong gis phrin tshur skyel ba byed na phyi bzhin brang ba dge sbyong la nyes ba sbom po gnyis su gyur la 
BO_K01_D0003_H0003:332a-11	mdun du 'gro ba'i dge sbyong la ni nyes pa sbom po gcig tu 'gyur ro //	332a	mdun du gro ba dge sbyong la ni nyes ba sbom po gcig tu gyur ro 
BO_K01_D0003_H0003:332a-12	phyi bzhin 'brang ba'i dge sbyong gis spring pa mnos te /	332a	phyi bzhin brang ba dge sbyong gis spring ba mno te 
BO_K01_D0003_H0003:332b-0	mdun du 'gro ba'i dge sbyong gis phrin @332b phar skyel bar byed cing phyi bzhin 'brang ba'i dge sbyong gis phrin tshur skyel bar byed na /	332b	mdun du gro ba dge sbyong gis phrin phar skyel ba byed cing phyi bzhin brang ba dge sbyong gis phrin tshur skyel ba byed na 
BO_K01_D0003_H0003:332b-1	phyi bzhin 'brang ba'i dge sbyong la nyes pa sbom po gnyis su 'gyur la /	332b	phyi bzhin brang ba dge sbyong la nyes ba sbom po gnyis su gyur la 
BO_K01_D0003_H0003:332b-2	mdun du 'gro ba'i dge sbyong la ni nyes pa sbom po gcig tu 'gyur ro //	332b	mdun du gro ba dge sbyong la ni nyes ba sbom po gcig tu gyur ro 
BO_K01_D0003_H0003:332b-3	phyi bzhin 'brang ba'i dge sbyong gis spring pa mnos te /	332b	phyi bzhin brang ba dge sbyong gis spring ba mno te 
BO_K01_D0003_H0003:332b-4	mdun du 'gro ba'i dge sbyong gis phrin phar yang skyel bar byed cing /	332b	mdun du gro ba dge sbyong gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:332b-5	mdun du 'gro ba'i dge sbyong gis phrin tshur yang skyel bar byed na /	332b	mdun du gro ba dge sbyong gis phrin tshur yang skyel ba byed na 
BO_K01_D0003_H0003:332b-6	phyi bzhin 'brang ba'i dge sbyong la nyes pa sbom po gcig tu 'gyur la /	332b	phyi bzhin brang ba dge sbyong la nyes ba sbom po gcig tu gyur la 
BO_K01_D0003_H0003:332b-7	mdun du 'gro ba'i dge sbyong la ni nyes pa sbom po gnyis su 'gyur ro //	332b	mdun du gro ba dge sbyong la ni nyes ba sbom po gnyis su gyur ro 
BO_K01_D0003_H0003:332b-8	khyim bdag ni gnyis te /	332b	khyim bdag ni gnyis te 
BO_K01_D0003_H0003:332b-9	bdag po dang / bdag po ma yin pa'o //	332b	bdag po dang bdag po ma yin ba 
BO_K01_D0003_H0003:332b-10	de la bdag po zhes bya ba ni bu mo sbyin pa dang / 'phrog pa'i bdag por gyur cing bla'i gra'i nang du song yang rung /	332b	de la bdag po zhes byed ba ni bu mo sbyin ba dang phrog ba bdag por gyur cing bla gra nang du gro yang rung 
BO_K01_D0003_H0003:332b-11	'og gzu'i nang du song yang rung ste /	332b	g gzu nang du gro yang rung ste 
BO_K01_D0003_H0003:332b-12	de'i tshig yang dag pa ma yin pa yang gzung bar 'os par 'gyur ba gang yin pa de ni bdag po zhes bya'o //	332b	de tshig yang dag ba ma yin ba yang gzung ba s ba gyur ba gang yin ba de ni bdag po zhes byed 
BO_K01_D0003_H0003:332b-13	bdag po ma yin pa zhes bya ba ni bu mo sbyin pa dang / 'phrog pa'i bdag por gyur pa ma yin zhing bla'i gra'i nang du song yang rung /	332b	bdag po ma yin ba zhes byed ba ni bu mo sbyin ba dang phrog ba bdag por gyur ba ma yin zhing bla gra nang du gro yang rung 
BO_K01_D0003_H0003:332b-14	'og gzu'i nang du song yang rung ste /	332b	g gzu nang du gro yang rung ste 
BO_K01_D0003_H0003:332b-15	de'i tshig yang dag par yang gzung bar 'os par mi 'gyur ba gang yin pa de ni bdag po ma yin pa zhes bya'o //	332b	de tshig yang dag ba yang gzung ba s ba mi gyur ba gang yin ba de ni bdag po ma yin ba zhes byed 
BO_K01_D0003_H0003:332b-16	dge slong gis bdag po las spring pa mnos te /	332b	dge slong gis bdag po las spring ba mno te 
BO_K01_D0003_H0003:332b-17	bdag po las phrin phar yang skyel bar byed cing bdag po la phrin tshur yang skyel bar byed na dge 'dun lhag mar 'gyur ro //	332b	bdag po las phrin phar yang skyel ba byed cing bdag po la phrin tshur yang skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:333a-0	dge slong gis bdag @333a *//	333a	dge slong gis bdag 
BO_K01_D0003_H0003:333a-1	po las spring pa mnos te /	333a	po las spring ba mno te 
BO_K01_D0003_H0003:333a-2	bdag po la phrin phar skyel bar byed cing /	333a	bdag po la phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:333a-3	bdag po ma yin pa la phrin tshur skyel bar byed na nyes pa sbom po gnyis dang / nyes byas gcig tu 'gyur ro //	333a	bdag po ma yin ba la phrin tshur skyel ba byed na nyes ba sbom po gnyis dang nyes byed gcig tu gyur ro 
BO_K01_D0003_H0003:333a-4	dge slong gis bdag po las spring pa mnos te /	333a	dge slong gis bdag po las spring ba mno te 
BO_K01_D0003_H0003:333a-5	bdag po ma yin pa la phrin phar skyel bar byed cing /	333a	bdag po ma yin ba la phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:333a-6	bdag po la phrin tshur skyel bar byed na nyes pa sbom po gnyis dang / nyes byas gcig tu 'gyur ro //	333a	bdag po la phrin tshur skyel ba byed na nyes ba sbom po gnyis dang nyes byed gcig tu gyur ro 
BO_K01_D0003_H0003:333a-7	dge slong gis bdag po las spring pa mnos te /	333a	dge slong gis bdag po las spring ba mno te 
BO_K01_D0003_H0003:333a-8	bdag po ma yin pa las phrin phar skyel bar byed cing /	333a	bdag po ma yin ba las phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:333a-9	bdag po ma yin pa la phrin tshur skyel bar byed na nyes pa sbom po gcig dang / nyes byas gnyis su 'gyur ro //	333a	bdag po ma yin ba la phrin tshur skyel ba byed na nyes ba sbom po gcig dang nyes byed gnyis su gyur ro 
BO_K01_D0003_H0003:333a-10	dge slong gis bdag po ma yin pa las spring pa mnos te /	333a	dge slong gis bdag po ma yin ba las spring ba mno te 
BO_K01_D0003_H0003:333a-11	bdag po ma yin pa la phrin phar yang skyel bar byed cing /	333a	bdag po ma yin ba la phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:333a-12	bdag po ma yin pa la phrin tshur yang skyel bar byed na /	333a	bdag po ma yin ba la phrin tshur yang skyel ba byed na 
BO_K01_D0003_H0003:333a-13	nyes byas gsum du 'gyur ro //	333a	nyes byed gsum du gyur ro 
BO_K01_D0003_H0003:333a-14	dge slong gis bdag po ma yin pa las spring pa mnos te /	333a	dge slong gis bdag po ma yin ba las spring ba mno te 
BO_K01_D0003_H0003:333a-15	bdag po la phrin phar skyel bar byed cing /	333a	bdag po la phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:333a-16	bdag po ma yin pa las phrin tshur skyel bar byed na nyes pa sbom po gcig dang / nyes byas gnyis su 'gyur ro //	333a	bdag po ma yin ba las phrin tshur skyel ba byed na nyes ba sbom po gcig dang nyes byed gnyis su gyur ro 
BO_K01_D0003_H0003:333a-17	dge slong gis bdag po ma yin pa las spring pa mnos te /	333a	dge slong gis bdag po ma yin ba las spring ba mno te 
BO_K01_D0003_H0003:333a-18	bdag po ma yin pa las phrin phar skyel bar byed cing /	333a	bdag po ma yin ba las phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:333a-19	bdag po la phrin tshur skyel bar byed na nyes pa sbom po gcig dang / nyes byas gnyis su 'gyur ro //	333a	bdag po la phrin tshur skyel ba byed na nyes ba sbom po gcig dang nyes byed gnyis su gyur ro 
BO_K01_D0003_H0003:333b-0	dge slong gis bdag po ma yin pa las @333b spring pa mnos te /	333b	dge slong gis bdag po ma yin ba las spring ba mno te 
BO_K01_D0003_H0003:333b-1	bdag po la phrin phar yang skyel bar byed cing /	333b	bdag po la phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:333b-2	bdag po las phrin tshur yang skyel bar byed na nyes pa sbom po gnyis dang / nyes byas gcig tu 'gyur ro //	333b	bdag po las phrin tshur yang skyel ba byed na nyes ba sbom po gnyis dang nyes byed gcig tu gyur ro 
BO_K01_D0003_H0003:333b-3	rgyu gsum gyis spring pa'i phrin tshur bskyal bar 'gyur la phar bskyal bar ni mi 'gyur te /	333b	rgyu gsum gyis spring ba phrin tshur skyel ba gyur la phar skyel ba ni mi gyur te 
BO_K01_D0003_H0003:333b-4	gsum gang zhe na /	333b	gsum gang zhe na 
BO_K01_D0003_H0003:333b-5	yul phyogs dang / brda dang / mtshan mas so //	333b	yul phyogs dang brda dang mtshan mas so 
BO_K01_D0003_H0003:333b-6	ji ltar yul phyogs kyis she na /	333b	ji ltar yul phyogs kyis she na 
BO_K01_D0003_H0003:333b-7	gang gi tshe kho bo skyed mos tshal lam mdun sa'am /	333b	gang gi tshe kho bo skyed mos tshal lam mdun sa 
BO_K01_D0003_H0003:333b-8	lha'i gnas ga ge mo zhig na 'dug pa khyod kyis mthong ba de'i tshe bya ba de byas par khyod kyis shes par gyis shig ces bya ba ste /	333b	lha gnas ga ge mo jig na dug ba khyod kyis mthong ba de tshe byed ba de byed ba khyod kyis shes ba gyis shig ces byed ba ste 
BO_K01_D0003_H0003:333b-9	de ltar yul phyogs kyis so //	333b	de ltar yul phyogs kyis so 
BO_K01_D0003_H0003:333b-10	ji ltar brdas she na /	333b	ji ltar brda she na 
BO_K01_D0003_H0003:333b-11	gang gi tshe kho bo snga dro'am /	333b	gang gi tshe kho bo snga dro 
BO_K01_D0003_H0003:333b-12	gung tshigs sam phyem bred na khyod kyis mthong ba de'i tshe bya ba de byas par khyod kyis shes par gyis shig ces bya ba ste /	333b	gung tshigs sam phyem bred na khyod kyis mthong ba de tshe byed ba de byed ba khyod kyis shes ba gyis shig ces byed ba ste 
BO_K01_D0003_H0003:333b-13	de ltar brdas so //	333b	de ltar brda so 
BO_K01_D0003_H0003:333b-14	ji ltar mtshan mas she na /	333b	ji ltar mtshan mas she na 
BO_K01_D0003_H0003:333b-15	gang gi tshe kho bo skra dang kha spu breg nas ring po ma lon pa'am /	333b	gang gi tshe kho bo skra dang kha spu breg nas ring po ma lon ba 
BO_K01_D0003_H0003:333b-16	snam sbyar dmar ser gyon pa'am /	333b	snam sbyor dmar ser gyon ba 
BO_K01_D0003_H0003:333b-17	lhung bzed zha nye'i dbyar 'dab can nam /	333b	lhung bzed ja nye dbyar dab can nam 
BO_K01_D0003_H0003:333b-18	'khar ba lcags sbubs can nam /	333b	khar ba lcags sbub can nam 
BO_K01_D0003_H0003:333b-19	zhun mar gyi lhung bzed dam /	333b	zhun mar gyi lhung bzed dam 
BO_K01_D0003_H0003:333b-20	'bru mar gyi lhung bzed dang / sbrang rtsi'i lhung bzed dam /	333b	bru mar gyi lhung bzed dang sbrang rtsi lhung bzed dam 
BO_K01_D0003_H0003:333b-21	bu ram gyi dbu pa'i lhung bzed thogs pa khyod kyis mthong ba de'i tshe bya ba de byas par khyod kyis shes par gyis shig ces bya ba ste /	333b	bu ram gyi dbu ba lhung bzed thogs ba khyod kyis mthong ba de tshe byed ba de byed ba khyod kyis shes ba gyis shig ces byed ba ste 
BO_K01_D0003_H0003:333b-22	de ltar mtshan mas so //	333b	de ltar mtshan mas so 
BO_K01_D0003_H0003:333b-23	rgyu gsum gyis ni spring pa'i phrin phar bskyal bar yang 'gyur la /	333b	rgyu gsum gyis ni spring ba phrin phar skyel ba yang gyur la 
BO_K01_D0003_H0003:333b-24	phrin tshul bskyal bar yang 'gyur te /	333b	phrin tshul skyel ba yang gyur te 
BO_K01_D0003_H0003:333b-25	gsum gang zhe na /	333b	gsum gang zhe na 
BO_K01_D0003_H0003:334a-0	@334a *// tshig dang / spring yig dang / lag yig gis so //	334a	tshig dang spring yig dang lag yig gis so 
BO_K01_D0003_H0003:334a-1	dge slong gis tshig gis spring pa mnos te /	334a	dge slong gis tshig gis spring ba mno te 
BO_K01_D0003_H0003:334a-2	tshig gis phrin phar yang skyel bar byed cing /	334a	tshig gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:334a-3	tshig gis phrin tshur yang skyel bar byed na dge 'dun lhag mar 'gyur ro //	334a	tshig gis phrin tshur yang skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334a-4	dge slong gis tshig gis spring pa mnos te /	334a	dge slong gis tshig gis spring ba mno te 
BO_K01_D0003_H0003:334a-5	tshig gis phrin phar skyel bar yang byed cing /	334a	tshig gis phrin phar skyel ba yang byed cing 
BO_K01_D0003_H0003:334a-6	spring yig gis phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro //	334a	spring yig gis phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334a-7	dge slong gis tshig gis spring pa mnos te /	334a	dge slong gis tshig gis spring ba mno te 
BO_K01_D0003_H0003:334a-8	spring yig gis phrin phar skyel bar byed cing /	334a	spring yig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:334a-9	tshig gis phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro; ;dge slong gis tshig gis spring pa mnos te /	334a	tshig gis phrin tshur skyel ba byed na dge dun lhag mar gyur ro; ;dge slong gis tshig gis spring ba mno te 
BO_K01_D0003_H0003:334a-10	spring yig gis phrin phar skyel bar yang byed cing spring yig gis phrin tshur skyel bar yang byed na dge 'dun lhag mar 'gyur ro //	334a	spring yig gis phrin phar skyel ba yang byed cing spring yig gis phrin tshur skyel ba yang byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334a-11	dge slong gis tshig gis spring pa mnos te /	334a	dge slong gis tshig gis spring ba mno te 
BO_K01_D0003_H0003:334a-12	spring yig gis phrin phar skyel bar byed cing /	334a	spring yig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:334a-13	yul phyogs dang brda dang mtshan mas phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro //	334a	yul phyogs dang brda dang mtshan mas phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334a-14	dge slong gis tshig gis spring pa mnos te /	334a	dge slong gis tshig gis spring ba mno te 
BO_K01_D0003_H0003:334a-15	tshig gis phrin phar yang skyel bar byed cing /	334a	tshig gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:334a-16	tshig gis phrin tshur yang skyel bar byed na dge 'dun lhag mar 'gyur ro //	334a	tshig gis phrin tshur yang skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334a-17	dge slong gis tshig gis spring pa mnos te /	334a	dge slong gis tshig gis spring ba mno te 
BO_K01_D0003_H0003:334a-18	tshig gis phrin phar skyel bar byed cing /	334a	tshig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:334a-19	lag yig gis phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro //	334a	lag yig gis phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334b-0	dge slong gis tshig gis spring pa @334b mnos te /	334b	dge slong gis tshig gis spring ba mno te 
BO_K01_D0003_H0003:334b-1	lag yig gis phrin phar skyel bar byed cing /	334b	lag yig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:334b-2	tshig gis phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro //	334b	tshig gis phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334b-3	dge slong gis tshig gis spring pa mnos te /	334b	dge slong gis tshig gis spring ba mno te 
BO_K01_D0003_H0003:334b-4	lag yig gis phrin phar skyel bar yang byed cing /	334b	lag yig gis phrin phar skyel ba yang byed cing 
BO_K01_D0003_H0003:334b-5	lag yig gis phrin tshur skyel bar yang byed na dge 'dun lhag mar 'gyur ro //	334b	lag yig gis phrin tshur skyel ba yang byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334b-6	dge slong gis tshig gis spring pa mnos te /	334b	dge slong gis tshig gis spring ba mno te 
BO_K01_D0003_H0003:334b-7	lag yig gis phrin phar skyel bar byed cing /	334b	lag yig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:334b-8	yul phyogs dang brda dang mtshan mas phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro //	334b	yul phyogs dang brda dang mtshan mas phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334b-9	dge slong gis spring yig gis spring pa mnos te /	334b	dge slong gis spring yig gis spring ba mno te 
BO_K01_D0003_H0003:334b-10	spring yig gis phrin phar yang skyel bar byed cing /	334b	spring yig gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:334b-11	spring yig gis phrin tshur yang skyel bar byed na dge 'dun lhag mar 'gyur ro //	334b	spring yig gis phrin tshur yang skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334b-12	dge slong gis spring yig gis spring pa mnos te /	334b	dge slong gis spring yig gis spring ba mno te 
BO_K01_D0003_H0003:334b-13	spring yig gis phrin phar skyel bar byed cing /	334b	spring yig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:334b-14	tshig gis phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro //	334b	tshig gis phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334b-15	dge slong gis spring yig gis spring pa mnos te /	334b	dge slong gis spring yig gis spring ba mno te 
BO_K01_D0003_H0003:334b-16	tshig gis phrin phar skyel bar byed cing /	334b	tshig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:334b-17	spring yig gis phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro //	334b	spring yig gis phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334b-18	dge slong gis spring yig gis spring pa mnos te /	334b	dge slong gis spring yig gis spring ba mno te 
BO_K01_D0003_H0003:334b-19	tshig gis phrin phar yang skyel bar byed cing /	334b	tshig gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:334b-20	tshig gis phrin tshur yang skyel bar byed na dge 'dun lhag mar 'gyur ro //	334b	tshig gis phrin tshur yang skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:334b-21	dge slong gis spring yig gis spring pa mnos te /	334b	dge slong gis spring yig gis spring ba mno te 
BO_K01_D0003_H0003:334b-22	spring yig gis phrin phar skyel bar byed cing /	334b	spring yig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:335a-0	yul phyogs dang brda dang mtshan mas phrin tshur skyel bar byed na dge 'dun lhag @335a *//	335a	yul phyogs dang brda dang mtshan mas phrin tshur skyel ba byed na dge dun lhag 
BO_K01_D0003_H0003:335a-1	mar 'gyur ro //	335a	mar gyur ro 
BO_K01_D0003_H0003:335a-2	dge slong gis spring yig gis spring pa mnos te /	335a	dge slong gis spring yig gis spring ba mno te 
BO_K01_D0003_H0003:335a-3	spring yig gis phrin phar yang skyel bar byed cing /	335a	spring yig gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:335a-4	spring yig gis phrin tshur yang skyel bar byed na dge 'dun lhag mar 'gyur ro //	335a	spring yig gis phrin tshur yang skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:335a-5	dge slong gis spring yig gis spring pa mnos te /	335a	dge slong gis spring yig gis spring ba mno te 
BO_K01_D0003_H0003:335a-6	spring yig gis phrin phar skyel bar byed cing /	335a	spring yig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:335a-7	lag yig gis phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro //	335a	lag yig gis phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:335a-8	dge slong gis spring yig gis spring pa mnos te /	335a	dge slong gis spring yig gis spring ba mno te 
BO_K01_D0003_H0003:335a-9	lag yig gis phrin phar skyel bar byed cing /	335a	lag yig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:335a-10	spring yig gis phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro; ;dge slong gis spring yig gis spring pa mnos te /	335a	spring yig gis phrin tshur skyel ba byed na dge dun lhag mar gyur ro; ;dge slong gis spring yig gis spring ba mno te 
BO_K01_D0003_H0003:335a-11	lag yig gis phrin phar yang skyel bar byed cing /	335a	lag yig gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:335a-12	lag yig gis phrin tshur yang skyel bar byed na dge 'dun lhag mar 'gyur ro //	335a	lag yig gis phrin tshur yang skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:335a-13	dge slong gis spring yig gis spring pa mnos te /	335a	dge slong gis spring yig gis spring ba mno te 
BO_K01_D0003_H0003:335a-14	spring yig gis phrin phar skyel bar byed cing /	335a	spring yig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:335a-15	yul phyogs dang brda dang mtshan mas phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro //	335a	yul phyogs dang brda dang mtshan mas phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:335a-16	dge slong gis lag yig gis spring pa mnos te /	335a	dge slong gis lag yig gis spring ba mno te 
BO_K01_D0003_H0003:335a-17	lag yig gis phrin phar yang skyel bar byed cing /	335a	lag yig gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:335a-18	lag yig gis phrin tshur yang skyel bar byed na dge 'dun lhag mar 'gyur ro //	335a	lag yig gis phrin tshur yang skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:335a-19	dge slong gis lag yig gis spring pa mnos te /	335a	dge slong gis lag yig gis spring ba mno te 
BO_K01_D0003_H0003:335a-20	lag yig gis phrin phar skyel bar byed cing /	335a	lag yig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:335b-0	tshig gis phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur @335b ro; ;dge slong gis lag yig gis spring pa mnos te /	335b	tshig gis phrin tshur skyel ba byed na dge dun lhag mar gyur ro; ;dge slong gis lag yig gis spring ba mno te 
BO_K01_D0003_H0003:335b-1	tshig gis phrin phar skyel bar byed cing /	335b	tshig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:335b-2	lag yig gis phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro //	335b	lag yig gis phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:335b-3	dge slong gis lag yid gis spring pa mnos te /	335b	dge slong gis lag yid gis spring ba mno te 
BO_K01_D0003_H0003:335b-4	tshig gis phrin phar yang skyel bar byed cing /	335b	tshig gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:335b-5	tshig gis phrin tshur yang skyel bar byed na dge 'dun lhag mar 'gyur ro //	335b	tshig gis phrin tshur yang skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:335b-6	dge slong gis lag yig gis spring pa mnos te; lag yig gis phrin phar skyel bar byed cing /	335b	dge slong gis lag yig gis spring ba mno te; lag yig gis phrin phar skyel ba byed cing 
BO_K01_D0003_H0003:335b-7	yul phyogs dang brda dang / mtshan mas phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro //	335b	yul phyogs dang brda dang mtshan mas phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:335b-8	dge slong gis lag yig gis spring pa mnos te /	335b	dge slong gis lag yig gis spring ba mno te 
BO_K01_D0003_H0003:335b-9	lag yig gis phrin phar yang skyel bar byed cing /	335b	lag yig gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:335b-10	lag yig gis phrin tshur yang skyel bar byed na dge 'dun lhag mar 'gyur ro //	335b	lag yig gis phrin tshur yang skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:335b-11	dge slong gis lag yig gis spring pa mnos te /	335b	dge slong gis lag yig gis spring ba mno te 
BO_K01_D0003_H0003:335b-12	lag yig gis phrin phar yang skyel bar byed cing /	335b	lag yig gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:335b-13	spring yig gis phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro //	335b	spring yig gis phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:335b-14	dge slong gis lag yig gis spring pa mnos te /	335b	dge slong gis lag yig gis spring ba mno te 
BO_K01_D0003_H0003:335b-15	spring yig gis phrin phar skyel bar byed cing lag yig gis phrin tshur yang skyel bar byed na /	335b	spring yig gis phrin phar skyel ba byed cing lag yig gis phrin tshur yang skyel ba byed na 
BO_K01_D0003_H0003:335b-16	dge 'dun lhag mar 'gyur ro //	335b	dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:335b-17	dge slong gis lag yig gis spring pa mnos te /	335b	dge slong gis lag yig gis spring ba mno te 
BO_K01_D0003_H0003:335b-18	spring yig gis phrin phar yang skyel bar byed cing /	335b	spring yig gis phrin phar yang skyel ba byed cing 
BO_K01_D0003_H0003:335b-19	spring yig gis phrin tshur yang skyel bar byed na dge 'dun lhag mar 'gyur ro //	335b	spring yig gis phrin tshur yang skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:335b-20	dge slong gis lag yig gis spring pa mnos te /	335b	dge slong gis lag yig gis spring ba mno te 
BO_K01_D0003_H0003:336a-0	lag yig gis phrin phar @336a *//	336a	lag yig gis phrin phar 
BO_K01_D0003_H0003:336a-1	skyel bar byed cing /	336a	skyel ba byed cing 
BO_K01_D0003_H0003:336a-2	yul phyogs dang brda dang / mtshan mas phrin tshur skyel bar byed na dge 'dun lhag mar 'gyur ro ////	336a	yul phyogs dang brda dang mtshan mas phrin tshur skyel ba byed na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:336a-3	'dul ba rnam par 'byed pa /	336a	dul ba rnam ba byed ba 
BO_K01_D0003_H0003:336a-4	bam po bco brgyad pa /	336a	bam po chos brgyad ba 
