segmentnr	original	stemmed
BO_T17_MW1PD95844_1753:2020	gnod do cog gis zin pa las thar bar 'gyur ro/_/rma bya'i mjug ma la lan	gnod do cog gis zin ba las thar ba gyur byed mjug ma la lan 
BO_T17_MW1PD95844_1753:2021	stong rtsha brgyad brjod na dug go cog zhi ba'o/_/skud pa la mdud pa bdun bor	stong rtsha brgyad rjod na dug go cog zhi ba la mdud ba bdun bor 
BO_T17_MW1PD95844_1753:2022	nas lan brgya rtsha brgyad brjod nas mgul du btags na rims nad bsrung ngo /_/	nas lan brgya rtsha brgyad rjod nas mgul du dogs na rims nad bsrung ngo 
BO_T17_MW1PD95844_1753:2023	lam du zhugs pa'i tshhe rdo rje can la dmigs te lan gsum brjod nas song na chom	lam du jug ba tshhe rdo rje can la dmigs te lan gsum rjod nas gro na chom 
BO_T17_MW1PD95844_1753:2024	rkun gyi 'jigs pa mi 'byung ngo /_/gru rgal ba'i tshhe chu la lan bdun brjod nas	rkun gyi jigs ba mi byung ngo rgal ba tshhe chu la lan bdun rjod nas 
BO_T17_MW1PD95844_1753:2025	chu'i nang du gtor nas chu rgal na bde bar ngogs su phyin no/_/yungs kar la	chu nang du thor nas chu rgal na bde ba ngogs su phyin kar la 
BO_T17_MW1PD95844_1753:2026	stong rtsha brgyad bzlas nas bdag gi dmag 'khod pa'i sa la dang /_mgo la	stong rtsha brgyad bzlas nas bdag gi dmag khod ba sa la dang la 
BO_T17_MW1PD95844_1753:2027	gtor na dmag las rgyal bar nges so/_/mda' sngon po la stong rtsha brgyad	thor na dmag las rgyal ba nges sngon po la stong rtsha brgyad 
BO_T17_MW1PD95844_1753:2028	brjod nas pha rol gyi dmag gi khyim du 'phangs na pha rol gyi mtshhon gyi nus pa	rjod nas pha rol gyi dmag gi khyim du phen na pha rol gyi mtshhon gyi nus ba 
BO_T17_MW1PD95844_1753:2029	nyams par 'gyur ro/_/yid la bzlas brjod brgya rtsha brgyad byas na chom rkun gyi	nyams ba gyur la bzlas rjod brgya rtsha brgyad byed na chom rkun gyi 
BO_T17_MW1PD95844_1753:2030	nus pa med pa'o/_/lcags kyi phur pa lan stong bzlas nas dur khrod du	nus ba med kyi phur ba lan stong bzlas nas dur khrod du 
BO_T17_MW1PD95844_1753:2031	btshugs na/_mi ma yin pa thams cad kyi gnod pa dang bral zhing bcing bar	btshugs ma yin ba thams cad kyi gnod ba dang bral zhing ching ba 
BO_T17_MW1PD95844_1753:2032	'gyur ro/_/de nyid phyung na mthong bar nges so/_/mtshhams gcad par	gyur nyid byin na mthong ba nges gcod ba 
BO_T17_MW1PD95844_1753:2033	'dod na yungs kar ram dur thal lam chus bya'o/_/nad pa la gdon dbab pa	dod na yungs kar ram dur thal lam chus ba la don bebs ba 
BO_T17_MW1PD95844_1753:2034	ni gu gul la lan nyer gcig bzlas te bdug go/_/char dbab par dka' na	ni gu gul la lan nyer gcig bzlas te bdug bebs ba dka na 
BO_T17_MW1PD95844_1753:2035	mngar gsum khrag dang sbyar ba'i sbyin sreg stong rtsha brgyad byas pas dbab bo/_/	mngar gsum khrag dang sbyor ba sbyin sreg stong rtsha brgyad byed ba bebs 
BO_T17_MW1PD95844_1753:2036	mngar gsum dkar dang bcas pa'i sbyin sreg byas na char pa 'chad do/_/	mngar gsum dkar dang cha ba sbyin sreg byed na char ba chad 
BO_T17_MW1PD95844_1753:2037	ser ba gcad par 'dod na yungs kar dang til nag po la bzlas so/_/sprin	ser ba gcod ba dod na yungs kar dang til nag po la bzlas 
BO_T17_MW1PD95844_1753:2038	bsdu bar 'dod na srin bal gyi mdud pa la bzlas so/_/de ltar rig sngags kyi	sdud ba dod na srin bal gyi mdud ba la bzlas ltar rig sngags kyi 
BO_T17_MW1PD95844_1753:2039	las thams cad byed du 'jug pa'i las kyi bye brag bzhi bcu rtsha gnyis bkod pa	las thams cad byed du jug ba las kyi bye brag bzhi chu rtsha gnyis bkod ba 
BO_T17_MW1PD95844_1753:2040	yid bzhin nor bu 'od 'bar ba zhes bya ba/_slob dpon ye shes rdo rjes mdzad	yid bzhin nor bu d bar ba zhes byed dpon ye shes rdo rjes mdzad 
BO_T17_MW1PD95844_1753:2041	pa rdzogs so//_// @#/_/dpal rdo rje can la phyag 'tshhal lo/_/gzungs sngags kyi sbyor ba ma	ba rdzogs rdo rje can la phyag tshhal sngags kyi sbyor ba ma 
BO_T17_MW1PD95844_1753:2042	grub pa rnams grub par byed pa'i las kyi mtha' rdzogs par byed pa'i sgrub pa po	grub ba rnams grub ba byed ba las kyi mtha rdzogs ba byed ba sgrub ba po 
BO_T17_MW1PD95844_1753:2043	dam tshhig dang ldan pas dkyil 'khor dpa' bo gcig pa bzhengs la rin po che'i	dam tshhig dang ldan ba dkyil khor dpa bo gcig ba bzhengs la rin po che 
BO_T17_MW1PD95844_1753:2044	bum pa'i nang du 'dod pa'i lha'i gzugs ra gan la bsgar ba sa la gzhug go/_/	bum ba nang du dod ba lha gzugs ra gan la sgor ba sa la jug 
BO_T17_MW1PD95844_1753:2045	chu sna sum cu rtsha lnga dang /_sman sna dang rin po che'i grangs kyang de tsham gcig	chu sna sum cu rtsha lnga dang sna dang rin po che grangs kyang de tsham gcig 
BO_T17_MW1PD95844_1753:2046	rnam 'joms kyi sgrub thabs brgya rtshar grags pa	rnam joms kyi sgrub thabs brgya rtshar grags ba 
BO_T17_MW1PD95844_1753:2047	btshal la gtsho bo'i bsnyen pa ji tsham rigs pa byas la rgyud klag pa dang /_mchod	btshal la gtsho bo snyen ba ji tsham rigs ba byed la brgyud klag ba dang 
BO_T17_MW1PD95844_1753:2048	pa'i bye brag ji ltar rigs pa dang bstod pa bya'o/_/de nas rang gis gang 'dod	ba bye brag ji ltar rigs ba dang bstod ba nas rang gis gang dod 
BO_T17_MW1PD95844_1753:2049	pa'i sgrub pa _ci rigs par byas la las la sbyar ba'i cho ga lan brgya rtsha brgyad dang stong phrag gcig byas la/_'dod pa'i lha'i sku'i thugs kar rdo rje rnam 'joms	ba sgrub ba _ci rigs ba byed la las la sbyor ba cho ga lan brgya rtsha brgyad dang stong phrag gcig byed ba lha sku thugs kar rdo rje rnam joms 
BO_T17_MW1PD95844_1753:2050	kyi mdzod spu nas 'od 'phros pas kha dog ji ltar mos pa lcags kyu'i rnam pa dang 'dra ba byung la yi dam ci 'dra ba de grangs med pa de'i thugs kar gzhug go/_/	kyi mdzod spu nas d phro ba kha dog ji ltar mos ba lcags kyu rnam ba dang dra ba byung la yi dam ci dra ba de grangs med ba de thugs kar jug 
BO_T17_MW1PD95844_1753:2051	de nas lha ar la gtad pa'i cho ga bya'o/_/man+dal dmar po'i steng du gtor ma	de nas lha ar la gtod ba cho ga dmar po steng du thor ma 
BO_T17_MW1PD95844_1753:2052	lnga byas te/_de dag re re'i nang du snying po gang yang rung ba bong bu'i khrag gis	lnga byed dag re re nang du snying po gang yang rung ba bong bu khrag gis 
BO_T17_MW1PD95844_1753:2053	gro ga la bris la gtor ma'i 'og tu bcug la khrag dang 'o ma bsres la sbreng zhing /	gro ga la bri la thor ma g tu jug la khrag dang mang ma bsres la sbreng zhing 
BO_T17_MW1PD95844_1753:2054	yi dam gyi snying po gang yin pa de mas bzlog la stong phrag bdun bzlas te/_las	yi dam gyi snying po gang yin ba de mas bzlog la stong phrag bdun bzlas 
BO_T17_MW1PD95844_1753:2055	ma grub pa ni mchog yin no zhes lan bdun brjod pas gtor ma de dag dur khrod	ma grub ba ni mchog yin no zhes lan bdun rjod ba thor ma de dag dur khrod 
BO_T17_MW1PD95844_1753:2056	du khyer la dong brus la dong du blugs la dur khrod kyi sol bas bcad_/_de dag	du khyer la dong brus la dong du blugs la dur khrod kyi sol ba dag 
BO_T17_MW1PD95844_1753:2057	kun gyi 'og tu ci 'dod pa'i don de las la sbyar la gzhag go/_/de nas bum	kun gyi g tu ci dod ba don de las la sbyor la jog nas bum 
BO_T17_MW1PD95844_1753:2058	pa'i nang gi yi dam gyi gzugs la ye shes sems dpa' lan brgya rtsha brgyad bcug	ba nang gi yi dam gyi gzugs la ye shes sems dpa lan brgya rtsha brgyad jug 
BO_T17_MW1PD95844_1753:2059	la rang gi 'dod pa'i don la gsol ba btab ste/_snying po stong phrag gcig	la rang gi dod ba don la gsol ba debs po stong phrag gcig 
BO_T17_MW1PD95844_1753:2060	bzlas la spyan drang ba dang mchod pa dang bstod pa rang gi gzhung dang mthun	bzlas la spyan dren ba dang mchod ba dang bstod ba rang gi gzhung dang mthun 
BO_T17_MW1PD95844_1753:2061	par byas la/_mchod pa dang bstod pa gtor ma brgya rtsha brgyad byas na sngar	ba byed ba dang bstod ba thor ma brgya rtsha brgyad byed na sngar 
BO_T17_MW1PD95844_1753:2062	sngags kyi lan grangs dang dus las skyol na ma grub pa rnams grub ste/_de ltar	sngags kyi lan grangs dang dus las skyol na ma grub ba rnams grub ltar 
BO_T17_MW1PD95844_1753:2063	byas na bdag nyid bum pa'i chus khrus byas te/_bdag gi lus khro bo grangs	byed na bdag nyid bum ba chus khru byed gi lus khro bo grangs 
BO_T17_MW1PD95844_1753:2064	med par sprul la de dag rnams kyi lus la sprul pa'i khro chung grangs med pa spros	med ba sprul la de dag rnams kyi lus la sprul ba khro chung grangs med ba spros 
BO_T17_MW1PD95844_1753:2065	nas snang ba thams cad khro bor dmigs la/_khro bo de dag gis 'dod pa'i	nas snang ba thams cad khro bor dmigs bo de dag gis dod ba 
BO_T17_MW1PD95844_1753:2066	don gang yin pa nges par ster ba dang /_bdag nyid kyi las dang bag chags	don gang yin ba nges ba ster ba dang nyid kyi las dang bag chags 
BO_T17_MW1PD95844_1753:2067	thams cad rgyun gcad de/_nyes skyon dang dri ma thams cad dag par dmigs	thams cad rgyun gcod skyon dang dri ma thams cad dag ba dmigs 
BO_T17_MW1PD95844_1753:2068	so/_/de'i rjes la khams gsum gyis bsdus pa'i sems can rnams kyi las	rjes la khams gsum gyis sdud ba sems can rnams kyi las 
BO_T17_MW1PD95844_1753:2069	dang nyon mongs pa thams cad kyang rgyun gcad de/_til gyi 'bru tsham yang ma	dang nyon mongs ba thams cad kyang rgyun gcod gyi bru tsham yang ma 
BO_T17_MW1PD95844_1753:2070	lus par dag par dmigs/_'dod pa'i don ji ltar dmigs pa bzhin du	lus ba dag ba ba don ji ltar dmigs ba bzhin du 
BO_T17_MW1PD95844_1753:2071	khams gsum du gtogs pa'i gzugs dang gzugs med pa rnams kyis kyang khyod	khams gsum du gtogs ba gzugs dang gzugs med ba rnams kyis kyang khyod 
BO_T17_MW1PD95844_1753:2072	kyi sngags nges par 'grub par lha che ge mos gyis shig par 'dod pa'i don la	kyi sngags nges ba grub ba lha che ge mos gyis shig ba dod ba don la 
BO_T17_MW1PD95844_1753:2073	gsol ba gdab par dmigs so/_/de nas khams gsum du gtogs pa'i sems	gsol ba gdab ba dmigs nas khams gsum du gtogs ba sems 
BO_T17_MW1PD95844_1753:2074	can rnams la gtor ma ro mchog brgya dang ldan pa sbyin par bya'o/_/de nas	can rnams la thor ma ro mchog brgya dang ldan ba sbyin ba nas 
BO_T17_MW1PD95844_1753:2075	smon lam gdab/_dkyil 'khor bsdu/_bkra shis gsol/_yi ge brgya pa yang	smon lam khor shis ge brgya ba yang 
BO_T17_MW1PD95844_1753:2076	'bum phrag gcig gis bshags so/_/gzungs sngags kyi las ma grub pa rnams	bum phrag gcig gis chags sngags kyi las ma grub ba rnams 
BO_T17_MW1PD95844_1753:2077	grub par byed pa rdo rje be con zhes bya ba/_slob dpon ye shes rdo rjes mdzad	grub ba byed ba rdo rje be con zhes byed dpon ye shes rdo rjes mdzad 
BO_T17_MW1PD95844_1753:2078	pa rjogs so/_// @#/_/bcom ldan 'das rdo rje rnam par 'joms pa la phyag 'tshhal lo/_/	ba rjogs ldan da rdo rje rnam ba joms ba la phyag tshhal 
BO_T17_MW1PD95844_1753:2079	rig sngags kyi las chud mi za bar byed pa'i sgrub pa po dam tshhig dang ldan pas	rig sngags kyi las chud mi za ba byed ba sgrub ba po dam tshhig dang ldan ba 
BO_T17_MW1PD95844_1753:2080	bum pa gcig pa'i dkyil 'khor bzhengs la/_de la ci 'dod pa'i dbang bskur	bum ba gcig ba dkyil khor bzhengs la ci dod ba dbang skur 
BO_T17_MW1PD95844_1753:2081	blangs la bdag nyid kyis sangs rgyas thams cad la thugs gnyis su med pa'i ye	blangs la bdag nyid kyis sangs rgya thams cad la thugs gnyis su med ba ye 
BO_T17_MW1PD95844_1753:2082	shes rnams bdag la bltas te/_sku dang gsung dang thugs kyi dbyibs rnams	shes rnams bdag la lta dang gsung dang thugs kyi dbyibs rnams 
BO_T17_MW1PD95844_1753:2083	bdag la bstims la/_de nas rang 'dod pa'i lhar dmigs la bsnyen pa	bdag la stim nas rang dod ba lhar dmigs la snyen ba 
BO_T17_MW1PD95844_1753:2084	'bum phrag gcig bsgrub pa la 'bum phrag gnyis byas la mchod pa bdag nyid	bum phrag gcig sgrub ba la bum phrag gnyis byed la mchod ba bdag nyid 
BO_T17_MW1PD95844_1753:2085	rnam 'joms kyi sgrub thabs brgya rtshar grags pa/	rnam joms kyi sgrub thabs brgya rtshar grags 
BO_T17_MW1PD95844_1753:2086	kyis bdag la mchod pa dang /_de bzhin du bstod pa dang /_gsol ba gdab	kyis bdag la mchod ba dang bzhin du bstod ba dang ba gdab 
BO_T17_MW1PD95844_1753:2087	pa dang /_bskul ba dang /_rjes su yi rang ba dang /_bdag dang sems	ba dang ba dang su yi rang ba dang dang sems 
BO_T17_MW1PD95844_1753:2088	can gyi don rjes su gzung ba rnams bya ste/_bum pa'i nang nas kyang mchod	can gyi don rjes su gzung ba rnams byed ba nang nas kyang mchod 
BO_T17_MW1PD95844_1753:2089	pa'i lha mo grangs med pa rnams spros la bdag la mchod pa dang /_sangs rgyas	ba lha mo grangs med ba rnams spros la bdag la mchod ba dang rgya 
BO_T17_MW1PD95844_1753:2090	dang byang chub sems dpa' dpag tu med pa mdun gyi nam mkha' la spyan drangs	dang byang chub sems dpa dpog tu med ba mdun gyi nam mkha la spyan drangs 
BO_T17_MW1PD95844_1753:2091	la bdag la rjes su yi rangs shing bstod pa dang /_'jig rten las 'das pa'i	la bdag la rjes su yi rangs shing bstod ba dang rten las da ba 
BO_T17_MW1PD95844_1753:2092	gzugs 'dzin pa'i mkha' 'gro ma grangs med pa rnams kyis kyang bdag gi	gzugs dzin ba mkha gro ma grangs med ba rnams kyis kyang bdag gi 
BO_T17_MW1PD95844_1753:2093	zhabs spyi gtshug tu len cing /_rab tu bstod pa dang 'jig rten la gnas shing	zhabs spyi gtshug tu len cing tu bstod ba dang jig rten la gnas shing 
BO_T17_MW1PD95844_1753:2094	'jig rten skyong ba'i lha dang klu dang gnod sbyin dang /_tshhangs pa la sogs pa	jig rten skyong ba lha dang klu dang gnod sbyin dang ba la sogs ba 
BO_T17_MW1PD95844_1753:2095	rnams kyis kyang bdag la mthu dang gzi brjid dang /_dpal 'jug pa dang / nyan thos dang rang sangs rgyas rnams kyis kyang sprul pa'i gzugs grangs med pa	rnams kyis kyang bdag la mthu dang gzi brjid dang jug ba dang nyan thos dang rang sangs rgya rnams kyis kyang sprul ba gzugs grangs med ba 
BO_T17_MW1PD95844_1753:2096	sprul te/_rdzu 'phrul byin cing ngo mtshhar gyi tshhogs bshad pa mang por brjod par	sprul phrul byin cing ngo mtshhar gyi tshhogs chad ba mang por rjod ba 
BO_T17_MW1PD95844_1753:2097	dmigs la/_khams gsum na ji ltar dmigs pa'i mthu rtshal dang /_longs	dmigs gsum na ji ltar dmigs ba mthu rtshal dang 
BO_T17_MW1PD95844_1753:2098	spyod pa dang  /_dpal dang /_dge ba dang /_stobs dang /_gzi	spyod ba dang dang ba dang dang 
BO_T17_MW1PD95844_1753:2099	brjid dang /_dbang phyug la sogs pa dang bdag ldan par dmigs pa dang / 'das pa'i ye shes dang thams cad mkhyen pa dang de bzhin nyid dang zag pa med	brjid dang phyug la sogs ba dang bdag ldan ba dmigs ba dang da ba ye shes dang thams cad mkhyen ba dang de bzhin nyid dang zag ba med 
BO_T17_MW1PD95844_1753:2100	pa'i chos nyid thams cad bdag nyid yin par dmigs so/_/de ltar dmigs	ba chos nyid thams cad bdag nyid yin ba dmigs ltar dmigs 
BO_T17_MW1PD95844_1753:2101	pa la rgyud rdzogs par klag pa tshhar re zhing rang gi 'dod pa'i gtsho bo'i dngos	ba la brgyud rdzogs ba klag ba tshhar re zhing rang gi dod ba gtsho bo dngos 
BO_T17_MW1PD95844_1753:2102	grub lan re blangs te/_khams gsum gyi bcud bsdus 'das pa'i dpal	grub lan re blangs gsum gyi bcud sdud da ba dpal 
BO_T17_MW1PD95844_1753:2103	bsdu'o/_/de lta bu lan brgya rtsha brgyad byas pas rig sngags sam/_gsang	lta bu lan brgya rtsha brgyad byed ba rig sngags 
BO_T17_MW1PD95844_1753:2104	sngags kyi 'dod pa'i don gcig 'grub pas lhag ma ma lus par 'grub cing de	sngags kyi dod ba don gcig grub ba lhag ma ma lus ba grub cing de 
BO_T17_MW1PD95844_1753:2105	bstan 'gyur/_spyod_pa'i	ston 
BO_T17_MW1PD95844_1753:2106	nyid la zag pa med par longs spyod par nges so/_/gzungs sngags kyi las	nyid la zag ba med ba longs spyod ba nges sngags kyi las 
BO_T17_MW1PD95844_1753:2107	grub pa rnams chud mi za bar byed pa rin po che'i gter sgrub ces bya ba/_slob	grub ba rnams chud mi za ba byed ba rin po che gter sgrub ces byed 
BO_T17_MW1PD95844_1753:2108	dpon ye shes rdo rjes mdzad pa rdzogs so//_//	dpon ye shes rdo rjes mdzad ba rdzogs 
BO_T17_MW1PD95844_1753:2109	@#/_/dpal rdo rje rnam par 'joms pa la phyag 'tshhal lo/_/klu'i rgyal	rdo rje rnam ba joms ba la phyag tshhal rgyal 
BO_T17_MW1PD95844_1753:2110	po rnams kyis char 'bebs pa'i las byed par 'dod pa'i sgrub pa po dam tshhig	po rnams kyis char bebs ba las byed ba dod ba sgrub ba po dam tshhig 
BO_T17_MW1PD95844_1753:2111	dang ldan pas dkyil 'khor snga ma bzhin bzhengs la/_klu gnas pa'i sar sbra	dang ldan ba dkyil khor snga ma bzhin bzhengs gnas ba sar sbra 
BO_T17_MW1PD95844_1753:2112	phub la klu gzugs dang gtor ma rnams bshams la/_gtsho bo 'khor dang bcas	bubs la klu gzugs dang thor ma rnams bshams bo khor dang cha 
BO_T17_MW1PD95844_1753:2113	pa rnams mchod la/_sgrub pa po bzhi phyogs bzhi nas rgyud stong phrag re klag_/	ba rnams mchod ba po bzhi phyogs bzhi nas brgyud stong phrag re 
BO_T17_MW1PD95844_1753:2114	gcig gis klu rnams kyi snying po bzla zhing mchod/_gcig gis gtor ma dang chu gtor gyi las bya'o/_/de ltar bya zhing 'dod pa'i don la gsol ba gdab/	gcig gis klu rnams kyi snying po bzla zhing gis thor ma dang chu thor gyi las ltar byed zhing dod ba don la gsol ba 
BO_T17_MW1PD95844_1753:2115	gal te nye bar ma phebs na rdo rje rnam 'joms kyi nga rgyal du byas la snying po bsdus	gal te nye ba ma phebs na rdo rje rnam joms kyi nga rgyal du byed la snying po sdud 
BO_T17_MW1PD95844_1753:2116	pa la stong phrag gsum bzlas te/_klu shing sna tshhogs pa'i me sbar te/_dkar	ba la stong phrag gsum bzlas shing sna tshhogs ba me sbor 
BO_T17_MW1PD95844_1753:2117	chos kyi sbyin sreg bya'o/_/des kyang ma phebs na bdag nyid kyi snying ga nas khro	chos kyi sbyin sreg kyang ma phebs na bdag nyid kyi snying ga nas khro 
BO_T17_MW1PD95844_1753:2118	chung grangs med pa spros te de dag re re las sprul pa'i khyung grangs med pa spros te/	chung grangs med ba spros te de dag re re las sprul ba khyung grangs med ba spros 
BO_T17_MW1PD95844_1753:2119	klu rnams kyi mgrin pa nas bzung bas klu de dag rab tu skrag pa las/_rab tu	klu rnams kyi mgrin ba nas bzung ba klu de dag rab tu skrag ba tu 
BO_T17_MW1PD95844_1753:2120	skyugs te char gyi rgyun gnya' shing tsham du 'bab par dmigs te drag shul gyi sbyin	skyug te char gyi rgyun gnya shing tsham du bab ba dmigs te drag shul gyi sbyin 
BO_T17_MW1PD95844_1753:2121	sreg byas pas nges par phebs so/_/klu'i las char dbab pa bdud rtshi'i rgyun	sreg byed ba nges ba phebs las char bebs ba bdud rtshi rgyun 
BO_T17_MW1PD95844_1753:2122	zhes bya ba/_dpal mar me mdzad bzang pos mdzad pa rdzogs so//_//	zhes byed mar me mdzad bzang pos mdzad ba rdzogs 
BO_T17_MW1PD95844_1753:2123	@#/_//dpal rdo rje rnam par 'joms pa la phyag 'tshhal lo/_/'dod pa	rdo rje rnam ba joms ba la phyag tshhal ba 
BO_T17_MW1PD95844_1753:2124	rnam 'joms kyi sgrub thabs brgya rtshar grags pa/	rnam joms kyi sgrub thabs brgya rtshar grags 
BO_T17_MW1PD95844_1753:2125	thams cad rab tu sbyin pa las klu la sogs pa'i 'gro ba rnams tshhim par 'dod	thams cad rab tu sbyin ba las klu la sogs ba gro ba rnams tshhim ba dod 
BO_T17_MW1PD95844_1753:2126	pa'i cho ga rdzogs par 'dod pas/_snod rab tu mdzes shing dri ma med pa'i nang	ba cho ga rdzogs ba dod rab tu mdzes shing dri ma med ba nang 
BO_T17_MW1PD95844_1753:2127	du chu gtshang ma srog chags med pa la 'bru sna tshhogs kyi phye ma dang rin po che lnga dang sman lnga dang /_dri lnga dang me tog lnga la sogs pas bltams la bdag nyid kha	du chu gtshang ma srog chags med ba la bru sna tshhogs kyi byed ma dang rin po che lnga dang sman lnga dang lnga dang me tog lnga la sogs ba ltems la bdag nyid kha 
BO_T17_MW1PD95844_1753:2128	bshal la/_na mo rgyal ba sras dang bcas pa ma lus dgongs su gsol/_/bla	bshal mo rgyal ba sras dang cha ba ma lus dgongs su 
BO_T17_MW1PD95844_1753:2129	ma dkon mchog gsum la phyag 'tshhal lo/_/bla ma dkon mchog gsum la skyabs	ma dkon(d) mchog gsum la phyag tshhal ma dkon(d) mchog gsum la skyob 
BO_T17_MW1PD95844_1753:2130	su mchi/_/bla ma dkon mchog gsum la mchod par bgyi/_/sdig pa mi dge so	su ma dkon(d) mchog gsum la mchod ba ba mi dge so 
BO_T17_MW1PD95844_1753:2131	sor bshags/_/dge ba bgyid la rjes yi rang /_/mya ngan mi 'da' gsol ba	sor ba bgyid la rjes yi rang ngan mi da gsol ba 
BO_T17_MW1PD95844_1753:2132	'debs/_/chos kyi 'khor lo bskor bar bskul/_/bsags pa'i dge ba bsngo	kyi khor lo skor ba ba dge ba sngo 
BO_T17_MW1PD95844_1753:2133	bar bgyi/_/kun kyang byang chub thob par smon/_/bla ma dkon mchog spyan snga ru//	ba kyang byang chub thob ba ma dkon(d) mchog spyan snga 
BO_T17_MW1PD95844_1753:2134	byang chub sems ni bskyed par bgyi/_/ma grol ba rnams grol bar bgyi/_/ma	byang chub sems ni skyed ba grol ba rnams grol ba 
BO_T17_MW1PD95844_1753:2135	bsgral ba rnams bsgral bar bya/_/dbugs ma phyung ba dbugs dbyung zhing /_/	bsgral ba rnams bsgral ba ma byin ba dbugs byin zhing 
BO_T17_MW1PD95844_1753:2136	sems can mya ngan 'das la dgod/_/ces brjod do/_/sgrub pa po dam tshhig	sems can mya ngan da la rjod ba po dam tshhig 
BO_T17_MW1PD95844_1753:2137	dang ldan pas sngon du stong pa nyid la blo gnas par byas la/_tshhad med pa bzhi	dang ldan ba sngon du stong ba nyid la blo gnas ba byed med ba bzhi 
BO_T17_MW1PD95844_1753:2138	rnam par bsgom par bya'o/_/de'i 'og tu bdag nyid sku mdog dkar po mchog	rnam ba bsgom ba g tu bdag nyid sku mdog dkar po mchog 
